frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.6284,4.995,-8.6284,4.995,-3.9679,1.8234,-3.9679,1.8234,-4.7799,2.407,-8.3937,3.5417,-8.3937,3.5417,0.0,0,0.0,0,5.6373,4.6377,1.4721,0.5,1.0,1,WARNING,warning,3.6463,0.0256,4.6377
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.9679,1.8234,-3.9679,1.8234,-4.7799,2.407,-8.3937,3.5417,-8.3937,3.5417,0.0,0,0.0,0,9.7527,8.7977,6.176,0.0,0.0,0,SAFE,safe,,,8.7977
49,4.0833,0,W01,-8.5925,4.9725,-8.5925,4.9725,-4.0202,1.861,-4.0202,1.861,-4.8322,2.4446,-8.3735,3.5505,-8.3735,3.5505,0.0,0,0.0,0,5.5306,4.531,1.4388,0.5,1.0,1,WARNING,warning,3.5385,0.0256,4.531
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.0202,1.861,-4.0202,1.861,-4.8322,2.4446,-8.3735,3.5505,-8.3735,3.5505,0.0,0,0.0,0,9.672,8.7179,6.1585,0.0,0.0,0,SAFE,safe,,,8.7179
50,4.1667,1,W01,-8.5564,4.9499,-8.5564,4.9499,-4.0728,1.8988,-4.0728,1.8988,-4.8849,2.4824,-8.3533,3.5594,-8.3533,3.5594,0.0,0,0.0,0,5.4232,4.4236,1.4053,0.5,1.0,1,WARNING,warning,3.4336,0.0258,4.4236
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.0728,1.8988,-4.0728,1.8988,-4.8849,2.4824,-8.3533,3.5594,-8.3533,3.5594,0.0,0,0.0,0,9.5909,8.6377,6.1409,0.0,0.0,0,SAFE,safe,,,8.6377
51,4.25,0,W01,-8.52,4.9272,-8.52,4.9272,-4.1257,1.9368,-4.1257,1.9368,-4.9378,2.5204,-8.3329,3.5684,-8.3329,3.5684,0.0,0,0.0,0,5.3153,4.3157,1.3717,0.5,1.0,1,WARNING,warning,3.3314,0.0254,4.3157
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.1257,1.9368,-4.1257,1.9368,-4.9378,2.5204,-8.3329,3.5684,-8.3329,3.5684,0.0,0,0.0,0,9.5095,8.5572,6.1232,0.0,0.0,0,SAFE,safe,,,8.5572
52,4.3333,1,W01,-8.4835,4.9044,-8.4835,4.9044,-4.1789,1.975,-4.1789,1.975,-4.9909,2.5587,-8.3125,3.5774,-8.3125,3.5774,0.0,0,0.0,0,5.2068,4.2072,1.338,0.5,1.0,1,WARNING,warning,3.2317,0.0258,4.2072
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.1789,1.975,-4.1789,1.975,-4.9909,2.5587,-8.3125,3.5774,-8.3125,3.5774,0.0,0,0.0,0,9.4277,8.4764,6.1055,0.0,0.0,0,SAFE,safe,,,8.4764
53,4.4167,0,W01,-8.4468,4.8815,-8.4468,4.8815,-4.2323,2.0134,-4.2323,2.0134,-5.0443,2.597,-8.292,3.5864,-8.292,3.5864,0.0,0,0.0,0,5.0978,4.0983,1.3043,0.5,1.0,1,WARNING,warning,3.1345,0.0256,4.0983
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.2323,2.0134,-4.2323,2.0134,-5.0443,2.597,-8.292,3.5864,-8.292,3.5864,0.0,0,0.0,0,9.3456,8.3954,6.0876,0.0,0.0,0,SAFE,safe,,,8.3954
54,4.5,1,W01,-8.41,4.8585,-8.41,4.8585,-4.2859,2.0519,-4.2859,2.0519,-5.0979,2.6356,-8.2713,3.5955,-8.2713,3.5955,0.0,0,0.0,0,4.9885,3.9889,1.2706,0.5,1.0,1,WARNING,warning,3.0395,0.0256,3.9889
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.2859,2.0519,-4.2859,2.0519,-5.0979,2.6356,-8.2713,3.5955,-8.2713,3.5955,0.0,0,0.0,0,9.2634,8.3142,6.0697,0.0,0.0,0,SAFE,safe,,,8.3142
55,4.5833,0,W01,-8.3731,4.8354,-8.3731,4.8354,-4.3397,2.0906,-4.3397,2.0906,-5.1517,2.6742,-8.2507,3.6046,-8.2507,3.6046,0.0,0,0.0,0,4.8788,3.8792,1.2369,0.5,1.0,1,WARNING,warning,2.9467,0.0257,3.8792
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.3397,2.0906,-4.3397,2.0906,-5.1517,2.6742,-8.2507,3.6046,-8.2507,3.6046,0.0,0,0.0,0,9.1809,8.2329,6.0518,0.0,0.0,0,SAFE,safe,,,8.2329
56,4.6667,1,W01,-8.3361,4.8123,-8.3361,4.8123,-4.3936,2.1293,-4.3936,2.1293,-5.2056,2.7129,-8.2299,3.6137,-8.2299,3.6137,0.0,0,0.0,0,4.7688,3.7692,1.2033,0.5,1.0,1,WARNING,warning,2.8558,0.0256,3.7692
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.3936,2.1293,-4.3936,2.1293,-5.2056,2.7129,-8.2299,3.6137,-8.2299,3.6137,0.0,0,0.0,0,9.0984,8.1514,6.0338,0.0,0.0,0,SAFE,safe,,,8.1514
57,4.75,0,W01,-8.299,4.7891,-8.299,4.7891,-4.4476,2.1681,-4.4476,2.1681,-5.2596,2.7518,-8.2091,3.6228,-8.2091,3.6228,0.0,0,0.0,0,4.6586,3.659,1.1697,0.5,1.0,1,WARNING,warning,2.7669,0.0255,3.659
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.4476,2.1681,-4.4476,2.1681,-5.2596,2.7518,-8.2091,3.6228,-8.2091,3.6228,0.0,0,0.0,0,9.0157,8.07,6.0158,0.0,0.0,0,SAFE,safe,,,8.07
58,4.8333,1,W01,-8.2618,4.7659,-8.2618,4.7659,-4.5017,2.207,-4.5017,2.207,-5.3137,2.7906,-8.1883,3.632,-8.1883,3.632,0.0,0,0.0,0,4.5482,3.5487,1.1363,0.5,1.0,1,WARNING,warning,2.6796,0.0258,3.5487
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.5017,2.207,-4.5017,2.207,-5.3137,2.7906,-8.1883,3.632,-8.1883,3.632,0.0,0,0.0,0,8.9331,7.9885,5.9977,0.0,0.0,0,SAFE,safe,,,7.9885
59,4.9167,0,W01,-8.2247,4.7426,-8.2247,4.7426,-4.5558,2.2459,-4.5558,2.2459,-5.3679,2.8295,-8.1675,3.6411,-8.1675,3.6411,0.0,0,0.0,0,4.4378,3.4382,1.103,0.5,1.0,1,WARNING,warning,2.594,0.0256,3.4382
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.5558,2.2459,-4.5558,2.2459,-5.3679,2.8295,-8.1675,3.6411,-8.1675,3.6411,0.0,0,0.0,0,8.8505,7.9072,5.9797,0.0,0.0,0,SAFE,safe,,,7.9072
60,5.0,1,W01,-8.1875,4.7194,-8.1875,4.7194,-4.61,2.2848,-4.61,2.2848,-5.422,2.8685,-8.1467,3.6503,-8.1467,3.6503,0.0,0,0.0,0,4.3273,3.3277,1.0699,0.5,1.0,1,WARNING,warning,2.5099,0.0256,3.3277
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.61,2.2848,-4.61,2.2848,-5.422,2.8685,-8.1467,3.6503,-8.1467,3.6503,0.0,0,0.0,0,8.7679,7.8259,5.9617,0.0,0.0,0,SAFE,safe,,,7.8259
61,5.0833,0,W01,-8.1503,4.6962,-8.1503,4.6962,-4.6641,2.3238,-4.6641,2.3238,-5.4761,2.9074,-8.1259,3.6595,-8.1259,3.6595,0.0,0,0.0,0,4.2169,3.2173,1.037,1.0,1.0,1,DANGER,danger,2.4273,0.0255,3.2173
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.6641,2.3238,-4.6641,2.3238,-5.4761,2.9074,-8.1259,3.6595,-8.1259,3.6595,0.0,0,0.0,0,8.6855,7.7448,5.9436,0.0,0.0,0,SAFE,safe,,,7.7448
62,5.1667,1,W01,-8.1132,4.673,-8.1132,4.673,-4.7182,2.3626,-4.7182,2.3626,-5.5302,2.9462,-8.1051,3.6686,-8.1051,3.6686,0.0,0,0.0,0,4.1065,3.1069,1.0044,1.0,1.0,1,DANGER,danger,2.346,0.0258,3.1069
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.7182,2.3626,-4.7182,2.3626,-5.5302,2.9462,-8.1051,3.6686,-8.1051,3.6686,0.0,0,0.0,0,8.6033,7.664,5.9256,0.0,0.0,0,SAFE,safe,,,7.664
63,5.25,0,W01,-8.0761,4.6498,-8.0761,4.6498,-4.7722,2.4014,-4.7722,2.4014,-5.5842,2.9851,-8.0843,3.6778,-8.0843,3.6778,0.0,0,0.0,0,3.9963,2.9967,0.9721,1.0,1.0,1,DANGER,danger,2.266,0.0256,2.9967
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.7722,2.4014,-4.7722,2.4014,-5.5842,2.9851,-8.0843,3.6778,-8.0843,3.6778,0.0,0,0.0,0,8.5213,7.5834,5.9077,0.0,0.0,0,SAFE,safe,,,7.5834
64,5.3333,1,W01,-8.039,4.6266,-8.039,4.6266,-4.8261,2.4402,-4.8261,2.4402,-5.6381,3.0238,-8.0636,3.6869,-8.0636,3.6869,0.0,0,0.0,0,3.8863,2.8868,0.9401,1.0,1.0,1,DANGER,danger,2.1872,0.0256,2.8868
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.8261,2.4402,-4.8261,2.4402,-5.6381,3.0238,-8.0636,3.6869,-8.0636,3.6869,0.0,0,0.0,0,8.4396,7.5031,5.8898,0.0,0.0,0,SAFE,safe,,,7.5031
65,5.4167,0,W01,-8.0021,4.6036,-8.0021,4.6036,-4.8799,2.4788,-4.8799,2.4788,-5.6919,3.0624,-8.0429,3.696,-8.0429,3.696,0.0,0,0.0,0,3.7766,2.7771,0.9085,1.0,1.0,1,DANGER,danger,2.1095,0.0255,2.7771
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.8799,2.4788,-4.8799,2.4788,-5.6919,3.0624,-8.0429,3.696,-8.0429,3.696,0.0,0,0.0,0,8.3582,7.4232,5.8719,0.0,0.0,0,SAFE,safe,,,7.4232
66,5.5,1,W01,-7.9653,4.5806,-7.9653,4.5806,-4.9335,2.5174,-4.9335,2.5174,-5.7455,3.101,-8.0223,3.705,-8.0223,3.705,0.0,0,0.0,0,3.6673,2.6677,0.8774,1.0,1.0,1,DANGER,danger,2.0328,0.0257,2.6677
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.9335,2.5174,-4.9335,2.5174,-5.7455,3.101,-8.0223,3.705,-8.0223,3.705,0.0,0,0.0,0,8.2771,7.3437,5.8541,0.0,0.0,0,SAFE,safe,,,7.3437
67,5.5833,0,W01,-7.9286,4.5577,-7.9286,4.5577,-4.9869,2.5557,-4.9869,2.5557,-5.7989,3.1393,-8.0017,3.7141,-8.0017,3.7141,0.0,0,0.0,0,3.5583,2.5588,0.8467,1.0,1.0,1,DANGER,danger,1.957,0.0257,2.5588
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.9869,2.5557,-4.9869,2.5557,-5.7989,3.1393,-8.0017,3.7141,-8.0017,3.7141,0.0,0,0.0,0,8.1965,7.2647,5.8364,0.0,0.0,0,SAFE,safe,,,7.2647
68,5.6667,1,W01,-7.8921,4.5348,-7.8921,4.5348,-5.0401,2.5939,-5.0401,2.5939,-5.8521,3.1776,-7.9813,3.7231,-7.9813,3.7231,0.0,0,0.0,0,3.4498,2.4503,0.8166,1.0,1.0,1,DANGER,danger,1.8821,0.0256,2.4503
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.0401,2.5939,-5.0401,2.5939,-5.8521,3.1776,-7.9813,3.7231,-7.9813,3.7231,0.0,0,0.0,0,8.1164,7.1862,5.8187,0.0,0.0,0,SAFE,safe,,,7.1862
69,5.75,0,W01,-7.8558,4.5121,-7.8558,4.5121,-5.093,2.632,-5.093,2.632,-5.905,3.2156,-7.9609,3.732,-7.9609,3.732,0.0,0,0.0,0,3.3419,2.3423,0.7871,1.0,1.0,1,DANGER,danger,1.808,0.0258,2.3423
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.093,2.632,-5.093,2.632,-5.905,3.2156,-7.9609,3.732,-7.9609,3.732,0.0,0,0.0,0,8.0368,7.1083,5.8012,0.0,0.0,0,SAFE,safe,,,7.1083
70,5.8333,1,W01,-7.8196,4.4895,-7.8196,4.4895,-5.1456,2.6698,-5.1456,2.6698,-5.9576,3.2534,-7.9407,3.7409,-7.9407,3.7409,0.0,0,0.0,0,3.2345,2.235,0.7583,1.0,1.0,1,DANGER,danger,1.7347,0.0254,2.235
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.1456,2.6698,-5.1456,2.6698,-5.9576,3.2534,-7.9407,3.7409,-7.9407,3.7409,0.0,0,0.0,0,7.9578,7.0309,5.7837,0.0,0.0,0,SAFE,safe,,,7.0309
71,5.9167,0,W01,-7.7837,4.4671,-7.7837,4.4671,-5.1979,2.7074,-5.1979,2.7074,-6.0099,3.291,-7.9206,3.7498,-7.9206,3.7498,0.0,0,0.0,0,3.1278,2.1283,0.7302,1.0,1.0,1,DANGER,danger,1.662,0.0257,2.1283
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1979,2.7074,-5.1979,2.7074,-6.0099,3.291,-7.9206,3.7498,-7.9206,3.7498,0.0,0,0.0,0,7.8794,6.9543,5.7664,0.0,0.0,0,SAFE,safe,,,6.9543
72,6.0,1,W01,-7.7481,4.4448,-7.7481,4.4448,-5.2498,2.7447,-5.2498,2.7447,-6.0619,3.3283,-7.9006,3.7586,-7.9006,3.7586,0.0,0,0.0,0,3.0218,2.0223,0.703,1.0,1.0,1,DANGER,danger,1.5899,0.0257,2.0223
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.2498,2.7447,-5.2498,2.7447,-6.0619,3.3283,-7.9006,3.7586,-7.9006,3.7586,0.0,0,0.0,0,7.8016,6.8783,5.7492,0.0,0.0,0,SAFE,safe,,,6.8783
73,6.0833,0,W01,-7.7126,4.4227,-7.7126,4.4227,-5.3014,2.7818,-5.3014,2.7818,-6.1134,3.3654,-7.8808,3.7673,-7.8808,3.7673,0.0,0,0.0,0,2.9166,1.9171,0.6766,1.0,1.0,1,DANGER,danger,1.5184,0.0256,1.9171
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.3014,2.7818,-5.3014,2.7818,-6.1134,3.3654,-7.8808,3.7673,-7.8808,3.7673,0.0,0,0.0,0,7.7245,6.8031,5.7321,0.0,0.0,0,SAFE,safe,,,6.8031
74,6.1667,1,W01,-7.6775,4.4007,-7.6775,4.4007,-5.3526,2.8185,-5.3526,2.8185,-6.1646,3.4022,-7.8611,3.776,-7.8611,3.776,0.0,0,0.0,0,2.8122,1.8128,0.6512,1.0,1.0,1,DANGER,danger,1.4473,0.0257,1.8128
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3526,2.8185,-5.3526,2.8185,-6.1646,3.4022,-7.8611,3.776,-7.8611,3.776,0.0,0,0.0,0,7.6483,6.7287,5.7152,0.0,0.0,0,SAFE,safe,,,6.7287
75,6.25,0,W01,-7.6427,4.379,-7.6427,4.379,-5.4033,2.855,-5.4033,2.855,-6.2153,3.4386,-7.8416,3.7845,-7.8416,3.7845,0.0,0,0.0,0,2.7088,1.7093,0.6268,1.0,1.0,1,DANGER,danger,1.3766,0.0257,1.7093
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.4033,2.855,-5.4033,2.855,-6.2153,3.4386,-7.8416,3.7845,-7.8416,3.7845,0.0,0,0.0,0,7.5728,6.6552,5.6984,0.0,0.0,0,SAFE,safe,,,6.6552
76,6.3333,1,W01,-7.6082,4.3574,-7.6082,4.3574,-5.4535,2.8911,-5.4535,2.8911,-6.2655,3.4747,-7.8223,3.793,-7.8223,3.793,0.0,0,0.0,0,2.6063,1.6068,0.6036,1.0,1.0,1,DANGER,danger,1.3063,0.0255,1.6068
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4535,2.8911,-5.4535,2.8911,-6.2655,3.4747,-7.8223,3.793,-7.8223,3.793,0.0,0,0.0,0,7.4981,6.5825,5.6818,0.0,0.0,0,SAFE,safe,,,6.5825
77,6.4167,0,W01,-7.574,4.3361,-7.574,4.3361,-5.5032,2.9268,-5.5032,2.9268,-6.3153,3.5104,-7.8031,3.8014,-7.8031,3.8014,0.0,0,0.0,0,2.5048,1.5054,0.5816,1.0,1.0,1,DANGER,danger,1.2362,0.0257,1.5054
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.5032,2.9268,-5.5032,2.9268,-6.3153,3.5104,-7.8031,3.8014,-7.8031,3.8014,0.0,0,0.0,0,7.4244,6.5108,5.6654,0.0,0.0,0,SAFE,safe,,,6.5108
78,6.5,1,W01,-7.5402,4.3149,-7.5402,4.3149,-5.5524,2.9622,-5.5524,2.9622,-6.3645,3.5458,-7.7842,3.8098,-7.7842,3.8098,0.0,0,0.0,0,2.4045,1.405,0.561,1.0,1.0,1,DANGER,danger,1.1663,0.0257,1.405
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.5524,2.9622,-5.5524,2.9622,-6.3645,3.5458,-7.7842,3.8098,-7.7842,3.8098,0.0,0,0.0,0,7.3516,6.4401,5.6491,0.0,0.0,0,SAFE,safe,,,6.4401
79,6.5833,0,W01,-7.5069,4.2941,-7.5069,4.2941,-5.6011,2.9971,-5.6011,2.9971,-6.4131,3.5807,-7.7655,3.818,-7.7655,3.818,0.0,0,0.0,0,2.3052,1.3058,0.5418,1.0,1.0,1,DANGER,danger,1.0966,0.0256,1.3058
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.6011,2.9971,-5.6011,2.9971,-6.4131,3.5807,-7.7655,3.818,-7.7655,3.818,0.0,0,0.0,0,7.2798,6.3704,5.6331,0.0,0.0,0,SAFE,safe,,,6.3704
80,6.6667,1,W01,-7.4739,4.2735,-7.4739,4.2735,-5.6491,3.0317,-5.6491,3.0317,-6.4611,3.6153,-7.747,3.8261,-7.747,3.8261,0.0,0,0.0,0,2.2072,1.2078,0.5241,1.0,1.0,1,DANGER,danger,1.0269,0.0257,1.2078
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.6491,3.0317,-5.6491,3.0317,-6.4611,3.6153,-7.747,3.8261,-7.747,3.8261,0.0,0,0.0,0,7.209,6.3018,5.6172,0.0,0.0,0,SAFE,safe,,,6.3018
81,6.75,0,W01,-7.4413,4.2531,-7.4413,4.2531,-5.6965,3.0657,-5.6965,3.0657,-6.5085,3.6493,-7.7288,3.8341,-7.7288,3.8341,0.0,0,0.0,0,2.1105,1.1111,0.5081,1.0,1.0,1,DANGER,danger,0.9571,0.0256,1.1111
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6965,3.0657,-5.6965,3.0657,-6.5085,3.6493,-7.7288,3.8341,-7.7288,3.8341,0.0,0,0.0,0,7.1392,6.2342,5.6016,0.0,0.0,0,SAFE,safe,,,6.2342
82,6.8333,1,W01,-7.4092,4.2331,-7.4092,4.2331,-5.7432,3.0993,-5.7432,3.0993,-6.5553,3.6829,-7.7108,3.8421,-7.7108,3.8421,0.0,0,0.0,0,2.0151,1.0158,0.4938,1.0,1.0,1,DANGER,danger,0.8872,0.0256,1.0158
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.7432,3.0993,-5.7432,3.0993,-6.5553,3.6829,-7.7108,3.8421,-7.7108,3.8421,0.0,0,0.0,0,7.0706,6.1679,5.5862,0.0,0.0,0,SAFE,safe,,,6.1679
83,6.9167,0,W01,-7.3776,4.2133,-7.3776,4.2133,-5.7893,3.1324,-5.7893,3.1324,-6.6013,3.716,-7.6931,3.8499,-7.6931,3.8499,0.0,0,0.0,0,1.9212,0.9219,0.4813,1.0,1.0,1,DANGER,danger,0.8172,0.0257,0.9219
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7893,3.1324,-5.7893,3.1324,-6.6013,3.716,-7.6931,3.8499,-7.6931,3.8499,0.0,0,0.0,0,7.0032,6.1027,5.571,0.0,0.0,0,SAFE,safe,,,6.1027
84,7.0,1,W01,-7.3464,4.1938,-7.3464,4.1938,-5.8346,3.165,-5.8346,3.165,-6.6467,3.7486,-7.6757,3.8575,-7.6757,3.8575,0.0,0,0.0,0,1.8287,0.8294,0.4706,1.0,1.0,1,DANGER,danger,0.7468,0.0256,0.8294
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.8346,3.165,-5.8346,3.165,-6.6467,3.7486,-7.6757,3.8575,-7.6757,3.8575,0.0,0,0.0,0,6.937,6.0388,5.5561,0.0,0.0,0,SAFE,safe,,,6.0388
85,7.0833,0,W01,-7.3158,4.1747,-7.3158,4.1747,-5.8792,3.1971,-5.8792,3.1971,-6.6913,3.7807,-7.6585,3.8651,-7.6585,3.8651,0.0,0,0.0,0,1.7377,0.7385,0.4618,1.0,1.0,1,DANGER,danger,0.676,0.0257,0.7385
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8792,3.1971,-5.8792,3.1971,-6.6913,3.7807,-7.6585,3.8651,-7.6585,3.8651,0.0,0,0.0,0,6.872,5.9761,5.5414,0.0,0.0,0,SAFE,safe,,,5.9761
86,7.1667,1,W01,-7.2857,4.1559,-7.2857,4.1559,-5.923,3.2285,-5.923,3.2285,-6.7351,3.8122,-7.6417,3.8725,-7.6417,3.8725,0.0,0,0.0,0,1.6483,0.6491,0.455,1.0,1.0,1,DANGER,danger,0.6047,0.0256,0.6491
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.923,3.2285,-5.923,3.2285,-6.7351,3.8122,-7.6417,3.8725,-7.6417,3.8725,0.0,0,0.0,0,6.8082,5.9148,5.527,0.0,0.0,0,SAFE,safe,,,5.9148
87,7.25,0,W01,-7.2562,4.1374,-7.2562,4.1374,-5.966,3.2595,-5.966,3.2595,-6.7781,3.8431,-7.6251,3.8798,-7.6251,3.8798,0.0,0,0.0,0,1.5606,0.5615,0.45,1.0,1.0,1,DANGER,danger,0.5328,0.0257,0.5615
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.966,3.2595,-5.966,3.2595,-6.7781,3.8431,-7.6251,3.8798,-7.6251,3.8798,0.0,0,0.0,0,6.7458,5.8548,5.5129,0.0,0.0,0,SAFE,safe,,,5.8548
88,7.3333,1,W01,-7.2273,4.1193,-7.2273,4.1193,-6.0082,3.2898,-6.0082,3.2898,-6.8202,3.8734,-7.6089,3.8869,-7.6089,3.8869,0.0,0,0.0,0,1.4746,0.4756,0.4469,1.0,1.0,1,DANGER,danger,0.4601,0.0256,0.4756
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.0082,3.2898,-6.0082,3.2898,-6.8202,3.8734,-7.6089,3.8869,-7.6089,3.8869,0.0,0,0.0,0,6.6848,5.7962,5.499,0.0,0.0,0,SAFE,safe,,,5.7962
89,7.4167,0,W01,-7.1989,4.1016,-7.1989,4.1016,-6.0495,3.3194,-6.0495,3.3194,-6.8615,3.903,-7.593,3.8939,-7.593,3.8939,0.0,0,0.0,0,1.3903,0.3915,0.4455,1.0,1.0,1,DANGER,danger,0.3865,0.0257,0.3915
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.0495,3.3194,-6.0495,3.3194,-6.8615,3.903,-7.593,3.8939,-7.593,3.8939,0.0,0,0.0,0,6.6252,5.739,5.4855,0.0,0.0,0,SAFE,safe,,,5.739
90,7.5,1,W01,-7.1712,4.0843,-7.1712,4.0843,-6.0899,3.3484,-6.0899,3.3484,-6.9019,3.9321,-7.5775,3.9007,-7.5775,3.9007,0.0,0,0.0,0,1.3079,0.3093,0.4459,1.0,1.0,1,DANGER,danger,0.3118,0.0256,0.3093
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0899,3.3484,-6.0899,3.3484,-6.9019,3.9321,-7.5775,3.9007,-7.5775,3.9007,0.0,0,0.0,0,6.567,5.6833,5.4722,0.0,0.0,0,SAFE,safe,,,5.6833
91,7.5833,0,W01,-7.1441,4.0674,-7.1441,4.0674,-6.1293,3.3768,-6.1293,3.3768,-6.9413,3.9604,-7.5623,3.9074,-7.5623,3.9074,0.0,0,0.0,0,1.2274,0.2292,0.4478,1.0,1.0,1,DANGER,danger,0.2358,0.0256,0.2292
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.1293,3.3768,-6.1293,3.3768,-6.9413,3.9604,-7.5623,3.9074,-7.5623,3.9074,0.0,0,0.0,0,6.5103,5.629,5.4592,0.0,0.0,0,SAFE,safe,,,5.629
92,7.6667,1,W01,-7.1176,4.0508,-7.1176,4.0508,-6.1678,3.4045,-6.1678,3.4045,-6.9798,3.9881,-7.5475,3.9139,-7.5475,3.9139,0.0,0,0.0,0,1.1489,0.1514,0.4512,1.0,1.0,1,DANGER,danger,0.1584,0.0256,0.1514
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.1678,3.4045,-6.1678,3.4045,-6.9798,3.9881,-7.5475,3.9139,-7.5475,3.9139,0.0,0,0.0,0,6.4551,5.5763,5.4466,0.0,0.0,0,SAFE,safe,,,5.5763
93,7.75,0,W01,-7.0919,4.0348,-7.0919,4.0348,-6.2053,3.4314,-6.2053,3.4314,-7.0173,4.015,-7.5331,3.9202,-7.5331,3.9202,0.0,0,0.0,0,1.0724,0.0771,0.4558,1.0,1.0,1,DANGER,danger,0.0792,0.0256,0.0771
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.2053,3.4314,-6.2053,3.4314,-7.0173,4.015,-7.5331,3.9202,-7.5331,3.9202,0.0,0,0.0,0,6.4015,5.5252,5.4343,0.0,0.0,0,SAFE,safe,,,5.5252
94,7.8333,1,W01,-7.0668,4.0191,-7.0668,4.0191,-6.2418,3.4576,-6.2418,3.4576,-7.0538,4.0412,-7.5191,3.9264,-7.5191,3.9264,0.0,0,0.0,0,0.998,0.0257,0.4616,0.0,1.0,1,SAFE,safe,,,0.0257
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.2418,3.4576,-6.2418,3.4576,-7.0538,4.0412,-7.5191,3.9264,-7.5191,3.9264,0.0,0,0.0,0,6.3494,5.4757,5.4224,0.0,0.0,0,SAFE,safe,,,5.4757
95,7.9167,0,W01,-7.0425,4.0039,-7.0425,4.0039,-6.2772,3.4831,-6.2772,3.4831,-7.0892,4.0667,-7.5054,3.9324,-7.5054,3.9324,0.0,0,0.0,0,0.9258,0.0782,0.4684,0.0,1.0,1,SAFE,safe,,,0.0782
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.2772,3.4831,-6.2772,3.4831,-7.0892,4.0667,-7.5054,3.9324,-7.5054,3.9324,0.0,0,0.0,0,6.299,5.4277,5.4108,0.0,0.0,0,SAFE,safe,,,5.4277
