frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2736,-2.0609,-0.2736,-2.0609,-0.3286,-1.0624,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.1346,14.3469,10.873,0.0,0.0,0,SAFE,safe,,,14.3469
47,3.9167,0,W01,-10.0378,7.5256,-10.0378,7.5256,-0.2747,-2.0409,-0.2747,-2.0409,-0.3297,-1.0424,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.6687,12.9482,8.9786,0.0,0.0,0,SAFE,safe,,,12.9482
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2747,-2.0409,-0.2747,-2.0409,-0.3297,-1.0424,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.0997,14.3121,10.8586,0.0,0.0,0,SAFE,safe,,,14.3121
48,4.0,1,W01,-10.0173,7.5136,-10.0173,7.5136,-0.2758,-2.0207,-0.2758,-2.0207,-0.3308,-1.0222,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.6308,12.9108,8.9602,0.0,0.0,0,SAFE,safe,,,12.9108
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2758,-2.0207,-0.2758,-2.0207,-0.3308,-1.0222,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.0644,14.2771,10.8442,0.0,0.0,0,SAFE,safe,,,14.2771
49,4.0833,0,W01,-9.9967,7.5015,-9.9967,7.5015,-0.2769,-2.0004,-0.2769,-2.0004,-0.3319,-1.0019,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.5926,12.8731,8.9417,0.0,0.0,0,SAFE,safe,,,12.8731
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2769,-2.0004,-0.2769,-2.0004,-0.3319,-1.0019,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.0289,14.2418,10.8298,0.0,0.0,0,SAFE,safe,,,14.2418
50,4.1667,1,W01,-9.976,7.4893,-9.976,7.4893,-0.278,-1.9799,-0.278,-1.9799,-0.333,-0.9814,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.5542,12.8351,8.9232,0.0,0.0,0,SAFE,safe,,,12.8351
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.278,-1.9799,-0.278,-1.9799,-0.333,-0.9814,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.9932,14.2064,10.8152,0.0,0.0,0,SAFE,safe,,,14.2064
51,4.25,0,W01,-9.9552,7.4771,-9.9552,7.4771,-0.2792,-1.9594,-0.2792,-1.9594,-0.3342,-0.9609,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.5156,12.797,8.9045,0.0,0.0,0,SAFE,safe,,,12.797
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2792,-1.9594,-0.2792,-1.9594,-0.3342,-0.9609,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.9574,14.1707,10.8006,0.0,0.0,0,SAFE,safe,,,14.1707
52,4.3333,1,W01,-9.9343,7.4648,-9.9343,7.4648,-0.2803,-1.9387,-0.2803,-1.9387,-0.3353,-0.9402,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.4768,12.7587,8.8858,0.0,0.0,0,SAFE,safe,,,12.7587
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2803,-1.9387,-0.2803,-1.9387,-0.3353,-0.9402,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.9213,14.1349,10.786,0.0,0.0,0,SAFE,safe,,,14.1349
53,4.4167,0,W01,-9.9133,7.4524,-9.9133,7.4524,-0.2814,-1.918,-0.2814,-1.918,-0.3364,-0.9195,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.4379,12.7202,8.8671,0.0,0.0,0,SAFE,safe,,,12.7202
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2814,-1.918,-0.2814,-1.918,-0.3364,-0.9195,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.8851,14.0989,10.7713,0.0,0.0,0,SAFE,safe,,,14.0989
54,4.5,1,W01,-9.8922,7.44,-9.8922,7.44,-0.2826,-1.8972,-0.2826,-1.8972,-0.3376,-0.8987,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.3988,12.6816,8.8483,0.0,0.0,0,SAFE,safe,,,12.6816
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2826,-1.8972,-0.2826,-1.8972,-0.3376,-0.8987,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.8487,14.0628,10.7565,0.0,0.0,0,SAFE,safe,,,14.0628
55,4.5833,0,W01,-9.871,7.4276,-9.871,7.4276,-0.2837,-1.8763,-0.2837,-1.8763,-0.3387,-0.8778,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.3595,12.6429,8.8295,0.0,0.0,0,SAFE,safe,,,12.6429
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2837,-1.8763,-0.2837,-1.8763,-0.3387,-0.8778,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.8123,14.0265,10.7418,0.0,0.0,0,SAFE,safe,,,14.0265
56,4.6667,1,W01,-9.8498,7.4151,-9.8498,7.4151,-0.2849,-1.8553,-0.2849,-1.8553,-0.3399,-0.8568,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.3202,12.6041,8.8106,0.0,0.0,0,SAFE,safe,,,12.6041
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2849,-1.8553,-0.2849,-1.8553,-0.3399,-0.8568,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.7757,13.9902,10.727,0.0,0.0,0,SAFE,safe,,,13.9902
57,4.75,0,W01,-9.8285,7.4026,-9.8285,7.4026,-0.286,-1.8344,-0.286,-1.8344,-0.341,-0.8359,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.2808,12.5652,8.7918,0.0,0.0,0,SAFE,safe,,,12.5652
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.286,-1.8344,-0.286,-1.8344,-0.341,-0.8359,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.7391,13.9538,10.7122,0.0,0.0,0,SAFE,safe,,,13.9538
58,4.8333,1,W01,-9.8073,7.3901,-9.8073,7.3901,-0.2872,-1.8133,-0.2872,-1.8133,-0.3422,-0.8149,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.2414,12.5263,8.7729,0.0,0.0,0,SAFE,safe,,,12.5263
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2872,-1.8133,-0.2872,-1.8133,-0.3422,-0.8149,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.7024,13.9174,10.6974,0.0,0.0,0,SAFE,safe,,,13.9174
59,4.9167,0,W01,-9.786,7.3776,-9.786,7.3776,-0.2884,-1.7923,-0.2884,-1.7923,-0.3434,-0.7938,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.2019,12.4874,8.7541,0.0,0.0,0,SAFE,safe,,,12.4874
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.2884,-1.7923,-0.2884,-1.7923,-0.3434,-0.7938,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.6657,13.8809,10.6827,0.0,0.0,0,SAFE,safe,,,13.8809
60,5.0,1,W01,-9.7646,7.3651,-9.7646,7.3651,-0.2895,-1.7713,-0.2895,-1.7713,-0.3445,-0.7728,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.1625,12.4484,8.7353,0.0,0.0,0,SAFE,safe,,,12.4484
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2895,-1.7713,-0.2895,-1.7713,-0.3445,-0.7728,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.629,13.8444,10.6679,0.0,0.0,0,SAFE,safe,,,13.8444
61,5.0833,0,W01,-9.7433,7.3525,-9.7433,7.3525,-0.2907,-1.7503,-0.2907,-1.7503,-0.3457,-0.7518,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.123,12.4095,8.7165,0.0,0.0,0,SAFE,safe,,,12.4095
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2907,-1.7503,-0.2907,-1.7503,-0.3457,-0.7518,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.5923,13.808,10.6532,0.0,0.0,0,SAFE,safe,,,13.808
62,5.1667,1,W01,-9.7221,7.34,-9.7221,7.34,-0.2918,-1.7292,-0.2918,-1.7292,-0.3468,-0.7308,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.0836,12.3706,8.6977,0.0,0.0,0,SAFE,safe,,,12.3706
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2918,-1.7292,-0.2918,-1.7292,-0.3468,-0.7308,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.5556,13.7716,10.6385,0.0,0.0,0,SAFE,safe,,,13.7716
63,5.25,0,W01,-9.7008,7.3275,-9.7008,7.3275,-0.293,-1.7083,-0.293,-1.7083,-0.348,-0.7098,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.0443,12.3318,8.6791,0.0,0.0,0,SAFE,safe,,,12.3318
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.293,-1.7083,-0.293,-1.7083,-0.348,-0.7098,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.519,13.7352,10.6238,0.0,0.0,0,SAFE,safe,,,13.7352
64,5.3333,1,W01,-9.6796,7.3151,-9.6796,7.3151,-0.2941,-1.6873,-0.2941,-1.6873,-0.3491,-0.6888,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.005,12.2931,8.6605,0.0,0.0,0,SAFE,safe,,,12.2931
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2941,-1.6873,-0.2941,-1.6873,-0.3491,-0.6888,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.4824,13.6989,10.6093,0.0,0.0,0,SAFE,safe,,,13.6989
65,5.4167,0,W01,-9.6584,7.3026,-9.6584,7.3026,-0.2953,-1.6664,-0.2953,-1.6664,-0.3503,-0.668,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.9658,12.2545,8.6419,0.0,0.0,0,SAFE,safe,,,12.2545
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2953,-1.6664,-0.2953,-1.6664,-0.3503,-0.668,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.446,13.6627,10.5947,0.0,0.0,0,SAFE,safe,,,13.6627
66,5.5,1,W01,-9.6373,7.2902,-9.6373,7.2902,-0.2964,-1.6456,-0.2964,-1.6456,-0.3514,-0.6471,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.9268,12.216,8.6235,0.0,0.0,0,SAFE,safe,,,12.216
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2964,-1.6456,-0.2964,-1.6456,-0.3514,-0.6471,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.4097,13.6266,10.5803,0.0,0.0,0,SAFE,safe,,,13.6266
67,5.5833,0,W01,-9.6163,7.2779,-9.6163,7.2779,-0.2976,-1.6249,-0.2976,-1.6249,-0.3526,-0.6264,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.8879,12.1776,8.6051,0.0,0.0,0,SAFE,safe,,,12.1776
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2976,-1.6249,-0.2976,-1.6249,-0.3526,-0.6264,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.3735,13.5907,10.5659,0.0,0.0,0,SAFE,safe,,,13.5907
68,5.6667,1,W01,-9.5954,7.2656,-9.5954,7.2656,-0.2987,-1.6042,-0.2987,-1.6042,-0.3537,-0.6057,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.8492,12.1395,8.5869,0.0,0.0,0,SAFE,safe,,,12.1395
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.2987,-1.6042,-0.2987,-1.6042,-0.3537,-0.6057,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.3374,13.5549,10.5516,0.0,0.0,0,SAFE,safe,,,13.5549
69,5.75,0,W01,-9.5746,7.2533,-9.5746,7.2533,-0.2998,-1.5837,-0.2998,-1.5837,-0.3548,-0.5852,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.8107,12.1015,8.5688,0.0,0.0,0,SAFE,safe,,,12.1015
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2998,-1.5837,-0.2998,-1.5837,-0.3548,-0.5852,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.3016,13.5193,10.5374,0.0,0.0,0,SAFE,safe,,,13.5193
70,5.8333,1,W01,-9.5539,7.2412,-9.5539,7.2412,-0.301,-1.5632,-0.301,-1.5632,-0.356,-0.5647,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.7724,12.0637,8.5508,0.0,0.0,0,SAFE,safe,,,12.0637
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.301,-1.5632,-0.301,-1.5632,-0.356,-0.5647,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.2659,13.4838,10.5232,0.0,0.0,0,SAFE,safe,,,13.4838
71,5.9167,0,W01,-9.5333,7.2291,-9.5333,7.2291,-0.3021,-1.5429,-0.3021,-1.5429,-0.3571,-0.5444,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.7343,12.0262,8.5329,0.0,0.0,0,SAFE,safe,,,12.0262
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3021,-1.5429,-0.3021,-1.5429,-0.3571,-0.5444,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.2304,13.4486,10.5092,0.0,0.0,0,SAFE,safe,,,13.4486
72,6.0,1,W01,-9.5128,7.2171,-9.5128,7.2171,-0.3032,-1.5227,-0.3032,-1.5227,-0.3582,-0.5242,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.6965,11.989,8.5152,0.0,0.0,0,SAFE,safe,,,11.989
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3032,-1.5227,-0.3032,-1.5227,-0.3582,-0.5242,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.1952,13.4137,10.4953,0.0,0.0,0,SAFE,safe,,,13.4137
73,6.0833,0,W01,-9.4926,7.2051,-9.4926,7.2051,-0.3043,-1.5027,-0.3043,-1.5027,-0.3593,-0.5042,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.659,11.952,8.4977,0.0,0.0,0,SAFE,safe,,,11.952
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.3043,-1.5027,-0.3043,-1.5027,-0.3593,-0.5042,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.1603,13.379,10.4816,0.0,0.0,0,SAFE,safe,,,13.379
74,6.1667,1,W01,-9.4724,7.1933,-9.4724,7.1933,-0.3054,-1.4828,-0.3054,-1.4828,-0.3604,-0.4843,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.6218,11.9153,8.4803,0.0,0.0,0,SAFE,safe,,,11.9153
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.3054,-1.4828,-0.3054,-1.4828,-0.3604,-0.4843,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.1256,13.3446,10.468,0.0,0.0,0,SAFE,safe,,,13.3446
75,6.25,0,W01,-9.4525,7.1816,-9.4525,7.1816,-0.3065,-1.4631,-0.3065,-1.4631,-0.3615,-0.4647,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.5849,11.879,8.4631,0.0,0.0,0,SAFE,safe,,,11.879
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.3065,-1.4631,-0.3065,-1.4631,-0.3615,-0.4647,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.0913,13.3105,10.4545,0.0,0.0,0,SAFE,safe,,,13.3105
76,6.3333,1,W01,-9.4327,7.1699,-9.4327,7.1699,-0.3076,-1.4436,-0.3076,-1.4436,-0.3626,-0.4451,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.5484,11.843,8.4461,0.0,0.0,0,SAFE,safe,,,11.843
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.3076,-1.4436,-0.3076,-1.4436,-0.3626,-0.4451,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.0572,13.2767,10.4411,0.0,0.0,0,SAFE,safe,,,13.2767
77,6.4167,0,W01,-9.4131,7.1584,-9.4131,7.1584,-0.3086,-1.4243,-0.3086,-1.4243,-0.3636,-0.4258,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.5122,11.8074,8.4293,0.0,0.0,0,SAFE,safe,,,11.8074
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.3086,-1.4243,-0.3086,-1.4243,-0.3636,-0.4258,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.0235,13.2432,10.4279,0.0,0.0,0,SAFE,safe,,,13.2432
78,6.5,1,W01,-9.3938,7.1471,-9.3938,7.1471,-0.3097,-1.4052,-0.3097,-1.4052,-0.3647,-0.4067,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.4765,11.7722,8.4127,0.0,0.0,0,SAFE,safe,,,11.7722
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.3097,-1.4052,-0.3097,-1.4052,-0.3647,-0.4067,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.9902,13.2101,10.4149,0.0,0.0,0,SAFE,safe,,,13.2101
79,6.5833,0,W01,-9.3746,7.1358,-9.3746,7.1358,-0.3107,-1.3863,-0.3107,-1.3863,-0.3657,-0.3878,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.4411,11.7374,8.3963,0.0,0.0,0,SAFE,safe,,,11.7374
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.3107,-1.3863,-0.3107,-1.3863,-0.3657,-0.3878,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.9573,13.1774,10.402,0.0,0.0,0,SAFE,safe,,,13.1774
80,6.6667,1,W01,-9.3557,7.1247,-9.3557,7.1247,-0.3117,-1.3677,-0.3117,-1.3677,-0.3667,-0.3692,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.4062,11.703,8.3801,0.0,0.0,0,SAFE,safe,,,11.703
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.3117,-1.3677,-0.3117,-1.3677,-0.3667,-0.3692,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.9247,13.1451,10.3894,0.0,0.0,0,SAFE,safe,,,13.1451
81,6.75,0,W01,-9.3371,7.1137,-9.3371,7.1137,-0.3128,-1.3492,-0.3128,-1.3492,-0.3678,-0.3508,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.3718,11.6691,8.3642,0.0,0.0,0,SAFE,safe,,,11.6691
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.3128,-1.3492,-0.3128,-1.3492,-0.3678,-0.3508,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.8926,13.1133,10.3769,0.0,0.0,0,SAFE,safe,,,13.1133
82,6.8333,1,W01,-9.3187,7.1029,-9.3187,7.1029,-0.3138,-1.3311,-0.3138,-1.3311,-0.3688,-0.3326,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.3378,11.6356,8.3485,0.0,0.0,0,SAFE,safe,,,11.6356
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.3138,-1.3311,-0.3138,-1.3311,-0.3688,-0.3326,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.861,13.0818,10.3646,0.0,0.0,0,SAFE,safe,,,13.0818
83,6.9167,0,W01,-9.3006,7.0923,-9.3006,7.0923,-0.3147,-1.3132,-0.3147,-1.3132,-0.3697,-0.3147,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.3043,11.6027,8.3331,0.0,0.0,0,SAFE,safe,,,11.6027
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.3147,-1.3132,-0.3147,-1.3132,-0.3697,-0.3147,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.8298,13.0509,10.3524,0.0,0.0,0,SAFE,safe,,,13.0509
84,7.0,1,W01,-9.2827,7.0818,-9.2827,7.0818,-0.3157,-1.2956,-0.3157,-1.2956,-0.3707,-0.2971,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.2714,11.5703,8.318,0.0,0.0,0,SAFE,safe,,,11.5703
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.3157,-1.2956,-0.3157,-1.2956,-0.3707,-0.2971,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.799,13.0204,10.3405,0.0,0.0,0,SAFE,safe,,,13.0204
85,7.0833,0,W01,-9.2652,7.0715,-9.2652,7.0715,-0.3167,-1.2783,-0.3167,-1.2783,-0.3717,-0.2798,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.239,11.5384,8.3031,0.0,0.0,0,SAFE,safe,,,11.5384
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.3167,-1.2783,-0.3167,-1.2783,-0.3717,-0.2798,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.7688,12.9904,10.3289,0.0,0.0,0,SAFE,safe,,,12.9904
86,7.1667,1,W01,-9.2479,7.0613,-9.2479,7.0613,-0.3176,-1.2612,-0.3176,-1.2612,-0.3726,-0.2628,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.2072,11.5071,8.2885,0.0,0.0,0,SAFE,safe,,,11.5071
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.3176,-1.2612,-0.3176,-1.2612,-0.3726,-0.2628,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.7392,12.961,10.3174,0.0,0.0,0,SAFE,safe,,,12.961
87,7.25,0,W01,-9.231,7.0514,-9.231,7.0514,-0.3185,-1.2445,-0.3185,-1.2445,-0.3735,-0.2461,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.176,11.4764,8.2742,0.0,0.0,0,SAFE,safe,,,11.4764
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.3185,-1.2445,-0.3185,-1.2445,-0.3735,-0.2461,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.7101,12.9321,10.3062,0.0,0.0,0,SAFE,safe,,,12.9321
88,7.3333,1,W01,-9.2144,7.0416,-9.2144,7.0416,-0.3194,-1.2282,-0.3194,-1.2282,-0.3744,-0.2297,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.1454,11.4463,8.2602,0.0,0.0,0,SAFE,safe,,,11.4463
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.3194,-1.2282,-0.3194,-1.2282,-0.3744,-0.2297,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.6815,12.9038,10.2952,0.0,0.0,0,SAFE,safe,,,12.9038
89,7.4167,0,W01,-9.1982,7.0321,-9.1982,7.0321,-0.3203,-1.2121,-0.3203,-1.2121,-0.3753,-0.2136,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.1154,11.4168,8.2465,0.0,0.0,0,SAFE,safe,,,11.4168
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.3203,-1.2121,-0.3203,-1.2121,-0.3753,-0.2136,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.6535,12.876,10.2844,0.0,0.0,0,SAFE,safe,,,12.876
90,7.5,1,W01,-9.1823,7.0228,-9.1823,7.0228,-0.3212,-1.1964,-0.3212,-1.1964,-0.3762,-0.198,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.0861,11.388,8.2331,0.0,0.0,0,SAFE,safe,,,11.388
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.3212,-1.1964,-0.3212,-1.1964,-0.3762,-0.198,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.6262,12.8489,10.2739,0.0,0.0,0,SAFE,safe,,,12.8489
91,7.5833,0,W01,-9.1667,7.0136,-9.1667,7.0136,-0.322,-1.1811,-0.322,-1.1811,-0.377,-0.1826,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.0575,11.3598,8.2201,0.0,0.0,0,SAFE,safe,,,11.3598
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.322,-1.1811,-0.322,-1.1811,-0.377,-0.1826,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.5995,12.8224,10.2636,0.0,0.0,0,SAFE,safe,,,12.8224
92,7.6667,1,W01,-9.1516,7.0047,-9.1516,7.0047,-0.3228,-1.1662,-0.3228,-1.1662,-0.3778,-0.1677,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.0296,11.3324,8.2074,0.0,0.0,0,SAFE,safe,,,11.3324
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.3228,-1.1662,-0.3228,-1.1662,-0.3778,-0.1677,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.5734,12.7965,10.2536,0.0,0.0,0,SAFE,safe,,,12.7965
93,7.75,0,W01,-9.1368,6.9961,-9.1368,6.9961,-0.3236,-1.1516,-0.3236,-1.1516,-0.3786,-0.1531,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,12.0024,11.3056,8.195,0.0,0.0,0,SAFE,safe,,,11.3056
