frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2169,-2.0321,-0.2169,-2.0321,0.0088,-1.0579,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.1491,14.5731,10.7588,0.0,0.0,0,SAFE,safe,,,14.5731
47,3.9167,0,W01,-10.1909,7.8659,-10.1909,7.8659,-0.212,-2.0107,-0.212,-2.0107,0.0137,-1.0365,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.0402,13.542,9.1907,0.0,0.0,0,SAFE,safe,,,13.542
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.212,-2.0107,-0.212,-2.0107,0.0137,-1.0365,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.117,14.5417,10.7455,0.0,0.0,0,SAFE,safe,,,14.5417
48,4.0,1,W01,-10.1623,7.8485,-10.1623,7.8485,-0.207,-1.9892,-0.207,-1.9892,0.0187,-1.015,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.996,13.4987,9.166,0.0,0.0,0,SAFE,safe,,,13.4987
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.207,-1.9892,-0.207,-1.9892,0.0187,-1.015,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.0847,14.51,10.7321,0.0,0.0,0,SAFE,safe,,,14.51
49,4.0833,0,W01,-10.1336,7.8309,-10.1336,7.8309,-0.202,-1.9675,-0.202,-1.9675,0.0237,-0.9933,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.9516,13.455,9.1413,0.0,0.0,0,SAFE,safe,,,13.455
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.202,-1.9675,-0.202,-1.9675,0.0237,-0.9933,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.0522,14.4781,10.7186,0.0,0.0,0,SAFE,safe,,,14.4781
50,4.1667,1,W01,-10.1047,7.8133,-10.1047,7.8133,-0.1969,-1.9457,-0.1969,-1.9457,0.0288,-0.9715,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.9069,13.4112,9.1164,0.0,0.0,0,SAFE,safe,,,13.4112
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1969,-1.9457,-0.1969,-1.9457,0.0288,-0.9715,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.0195,14.446,10.705,0.0,0.0,0,SAFE,safe,,,14.446
51,4.25,0,W01,-10.0756,7.7956,-10.0756,7.7956,-0.1918,-1.9238,-0.1918,-1.9238,0.0339,-0.9496,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.862,13.3671,9.0914,0.0,0.0,0,SAFE,safe,,,13.3671
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1918,-1.9238,-0.1918,-1.9238,0.0339,-0.9496,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.9866,14.4137,10.6915,0.0,0.0,0,SAFE,safe,,,14.4137
52,4.3333,1,W01,-10.0464,7.7778,-10.0464,7.7778,-0.1867,-1.9017,-0.1867,-1.9017,0.039,-0.9275,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.8168,13.3227,9.0664,0.0,0.0,0,SAFE,safe,,,13.3227
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1867,-1.9017,-0.1867,-1.9017,0.039,-0.9275,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.9536,14.3813,10.6778,0.0,0.0,0,SAFE,safe,,,14.3813
53,4.4167,0,W01,-10.017,7.7599,-10.017,7.7599,-0.1816,-1.8796,-0.1816,-1.8796,0.0441,-0.9054,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.7715,13.2783,9.0414,0.0,0.0,0,SAFE,safe,,,13.2783
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1816,-1.8796,-0.1816,-1.8796,0.0441,-0.9054,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.9204,14.3488,10.6642,0.0,0.0,0,SAFE,safe,,,14.3488
54,4.5,1,W01,-9.9875,7.7419,-9.9875,7.7419,-0.1764,-1.8574,-0.1764,-1.8574,0.0492,-0.8832,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.726,13.2336,9.0163,0.0,0.0,0,SAFE,safe,,,13.2336
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1764,-1.8574,-0.1764,-1.8574,0.0492,-0.8832,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.8871,14.3161,10.6505,0.0,0.0,0,SAFE,safe,,,14.3161
55,4.5833,0,W01,-9.958,7.7239,-9.958,7.7239,-0.1713,-1.8351,-0.1713,-1.8351,0.0544,-0.8609,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.6804,13.1889,8.9912,0.0,0.0,0,SAFE,safe,,,13.1889
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1713,-1.8351,-0.1713,-1.8351,0.0544,-0.8609,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.8537,14.2834,10.6368,0.0,0.0,0,SAFE,safe,,,14.2834
56,4.6667,1,W01,-9.9284,7.7058,-9.9284,7.7058,-0.1661,-1.8127,-0.1661,-1.8127,0.0596,-0.8385,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.6347,13.144,8.9661,0.0,0.0,0,SAFE,safe,,,13.144
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1661,-1.8127,-0.1661,-1.8127,0.0596,-0.8385,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.8203,14.2506,10.6231,0.0,0.0,0,SAFE,safe,,,14.2506
57,4.75,0,W01,-9.8987,7.6877,-9.8987,7.6877,-0.1609,-1.7904,-0.1609,-1.7904,0.0648,-0.8162,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.5889,13.0991,8.941,0.0,0.0,0,SAFE,safe,,,13.0991
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1609,-1.7904,-0.1609,-1.7904,0.0648,-0.8162,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.7867,14.2177,10.6093,0.0,0.0,0,SAFE,safe,,,14.2177
58,4.8333,1,W01,-9.869,7.6696,-9.869,7.6696,-0.1557,-1.7679,-0.1557,-1.7679,0.0699,-0.7937,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.543,13.0541,8.9159,0.0,0.0,0,SAFE,safe,,,13.0541
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1557,-1.7679,-0.1557,-1.7679,0.0699,-0.7937,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.7532,14.1848,10.5956,0.0,0.0,0,SAFE,safe,,,14.1848
59,4.9167,0,W01,-9.8392,7.6514,-9.8392,7.6514,-0.1505,-1.7455,-0.1505,-1.7455,0.0751,-0.7713,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.4971,13.0091,8.8909,0.0,0.0,0,SAFE,safe,,,13.0091
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1505,-1.7455,-0.1505,-1.7455,0.0751,-0.7713,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.7196,14.1519,10.5819,0.0,0.0,0,SAFE,safe,,,14.1519
60,5.0,1,W01,-9.8094,7.6333,-9.8094,7.6333,-0.1453,-1.7231,-0.1453,-1.7231,0.0803,-0.7489,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.4513,12.9641,8.866,0.0,0.0,0,SAFE,safe,,,12.9641
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1453,-1.7231,-0.1453,-1.7231,0.0803,-0.7489,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.686,14.119,10.5683,0.0,0.0,0,SAFE,safe,,,14.119
61,5.0833,0,W01,-9.7797,7.6151,-9.7797,7.6151,-0.1401,-1.7006,-0.1401,-1.7006,0.0855,-0.7264,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.4054,12.9191,8.8411,0.0,0.0,0,SAFE,safe,,,12.9191
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1401,-1.7006,-0.1401,-1.7006,0.0855,-0.7264,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.6524,14.0861,10.5546,0.0,0.0,0,SAFE,safe,,,14.0861
62,5.1667,1,W01,-9.75,7.597,-9.75,7.597,-0.1349,-1.6782,-0.1349,-1.6782,0.0907,-0.704,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.3596,12.8742,8.8163,0.0,0.0,0,SAFE,safe,,,12.8742
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1349,-1.6782,-0.1349,-1.6782,0.0907,-0.704,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.6189,14.0533,10.541,0.0,0.0,0,SAFE,safe,,,14.0533
63,5.25,0,W01,-9.7203,7.5789,-9.7203,7.5789,-0.1297,-1.6558,-0.1297,-1.6558,0.0959,-0.6816,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.3138,12.8294,8.7916,0.0,0.0,0,SAFE,safe,,,12.8294
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1297,-1.6558,-0.1297,-1.6558,0.0959,-0.6816,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.5854,14.0205,10.5274,0.0,0.0,0,SAFE,safe,,,14.0205
64,5.3333,1,W01,-9.6907,7.5608,-9.6907,7.5608,-0.1246,-1.6335,-0.1246,-1.6335,0.1011,-0.6593,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.2682,12.7847,8.767,0.0,0.0,0,SAFE,safe,,,12.7847
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1246,-1.6335,-0.1246,-1.6335,0.1011,-0.6593,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.552,13.9878,10.5139,0.0,0.0,0,SAFE,safe,,,13.9878
65,5.4167,0,W01,-9.6611,7.5428,-9.6611,7.5428,-0.1194,-1.6112,-0.1194,-1.6112,0.1063,-0.637,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.2227,12.7401,8.7426,0.0,0.0,0,SAFE,safe,,,12.7401
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1194,-1.6112,-0.1194,-1.6112,0.1063,-0.637,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.5187,13.9552,10.5005,0.0,0.0,0,SAFE,safe,,,13.9552
66,5.5,1,W01,-9.6316,7.5249,-9.6316,7.5249,-0.1143,-1.589,-0.1143,-1.589,0.1114,-0.6148,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.1773,12.6957,8.7183,0.0,0.0,0,SAFE,safe,,,12.6957
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1143,-1.589,-0.1143,-1.589,0.1114,-0.6148,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.4855,13.9226,10.4871,0.0,0.0,0,SAFE,safe,,,13.9226
67,5.5833,0,W01,-9.6023,7.507,-9.6023,7.507,-0.1091,-1.5668,-0.1091,-1.5668,0.1165,-0.5926,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.1322,12.6514,8.6942,0.0,0.0,0,SAFE,safe,,,12.6514
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1091,-1.5668,-0.1091,-1.5668,0.1165,-0.5926,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.4524,13.8903,10.4738,0.0,0.0,0,SAFE,safe,,,13.8903
68,5.6667,1,W01,-9.5731,7.4891,-9.5731,7.4891,-0.104,-1.5448,-0.104,-1.5448,0.1216,-0.5706,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.0872,12.6074,8.6702,0.0,0.0,0,SAFE,safe,,,12.6074
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.104,-1.5448,-0.104,-1.5448,0.1216,-0.5706,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.4195,13.858,10.4605,0.0,0.0,0,SAFE,safe,,,13.858
69,5.75,0,W01,-9.544,7.4714,-9.544,7.4714,-0.099,-1.5229,-0.099,-1.5229,0.1267,-0.5487,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.0425,12.5636,8.6464,0.0,0.0,0,SAFE,safe,,,12.5636
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.099,-1.5229,-0.099,-1.5229,0.1267,-0.5487,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.3868,13.826,10.4474,0.0,0.0,0,SAFE,safe,,,13.826
70,5.8333,1,W01,-9.5151,7.4538,-9.5151,7.4538,-0.0939,-1.501,-0.0939,-1.501,0.1318,-0.5268,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.998,12.5201,8.6228,0.0,0.0,0,SAFE,safe,,,12.5201
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0939,-1.501,-0.0939,-1.501,0.1318,-0.5268,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.3542,13.7941,10.4344,0.0,0.0,0,SAFE,safe,,,13.7941
71,5.9167,0,W01,-9.4863,7.4362,-9.4863,7.4362,-0.0889,-1.4794,-0.0889,-1.4794,0.1368,-0.5052,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.9538,12.4768,8.5995,0.0,0.0,0,SAFE,safe,,,12.4768
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0889,-1.4794,-0.0889,-1.4794,0.1368,-0.5052,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.3219,13.7625,10.4214,0.0,0.0,0,SAFE,safe,,,13.7625
72,6.0,1,W01,-9.4578,7.4188,-9.4578,7.4188,-0.0839,-1.4578,-0.0839,-1.4578,0.1418,-0.4836,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.9099,12.4338,8.5763,0.0,0.0,0,SAFE,safe,,,12.4338
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0839,-1.4578,-0.0839,-1.4578,0.1418,-0.4836,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.2898,13.731,10.4086,0.0,0.0,0,SAFE,safe,,,13.731
73,6.0833,0,W01,-9.4294,7.4016,-9.4294,7.4016,-0.0789,-1.4365,-0.0789,-1.4365,0.1467,-0.4623,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.8663,12.3912,8.5534,0.0,0.0,0,SAFE,safe,,,12.3912
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0789,-1.4365,-0.0789,-1.4365,0.1467,-0.4623,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.2579,13.6998,10.3959,0.0,0.0,0,SAFE,safe,,,13.6998
74,6.1667,1,W01,-9.4013,7.3844,-9.4013,7.3844,-0.074,-1.4153,-0.074,-1.4153,0.1516,-0.4411,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.8231,12.349,8.5308,0.0,0.0,0,SAFE,safe,,,12.349
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.074,-1.4153,-0.074,-1.4153,0.1516,-0.4411,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.2263,13.6689,10.3833,0.0,0.0,0,SAFE,safe,,,13.6689
75,6.25,0,W01,-9.3735,7.3674,-9.3735,7.3674,-0.0692,-1.3942,-0.0692,-1.3942,0.1565,-0.42,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.7803,12.3071,8.5084,0.0,0.0,0,SAFE,safe,,,12.3071
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0692,-1.3942,-0.0692,-1.3942,0.1565,-0.42,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.1949,13.6383,10.3709,0.0,0.0,0,SAFE,safe,,,13.6383
76,6.3333,1,W01,-9.3458,7.3506,-9.3458,7.3506,-0.0643,-1.3734,-0.0643,-1.3734,0.1613,-0.3992,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.7379,12.2656,8.4863,0.0,0.0,0,SAFE,safe,,,12.2656
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0643,-1.3734,-0.0643,-1.3734,0.1613,-0.3992,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.1639,13.6079,10.3586,0.0,0.0,0,SAFE,safe,,,13.6079
77,6.4167,0,W01,-9.3185,7.3339,-9.3185,7.3339,-0.0596,-1.3528,-0.0596,-1.3528,0.1661,-0.3786,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.696,12.2246,8.4644,0.0,0.0,0,SAFE,safe,,,12.2246
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0596,-1.3528,-0.0596,-1.3528,0.1661,-0.3786,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.1332,13.5779,10.3464,0.0,0.0,0,SAFE,safe,,,13.5779
78,6.5,1,W01,-9.2915,7.3174,-9.2915,7.3174,-0.0548,-1.3324,-0.0548,-1.3324,0.1708,-0.3582,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.6545,12.184,8.4429,0.0,0.0,0,SAFE,safe,,,12.184
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0548,-1.3324,-0.0548,-1.3324,0.1708,-0.3582,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.1028,13.5482,10.3344,0.0,0.0,0,SAFE,safe,,,13.5482
79,6.5833,0,W01,-9.2648,7.3011,-9.2648,7.3011,-0.0502,-1.3123,-0.0502,-1.3123,0.1755,-0.3381,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.6134,12.144,8.4217,0.0,0.0,0,SAFE,safe,,,12.144
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0502,-1.3123,-0.0502,-1.3123,0.1755,-0.3381,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.0728,13.5188,10.3226,0.0,0.0,0,SAFE,safe,,,13.5188
80,6.6667,1,W01,-9.2384,7.285,-9.2384,7.285,-0.0456,-1.2923,-0.0456,-1.2923,0.1801,-0.3181,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.5729,12.1044,8.4008,0.0,0.0,0,SAFE,safe,,,12.1044
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0456,-1.2923,-0.0456,-1.2923,0.1801,-0.3181,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.0431,13.4898,10.3109,0.0,0.0,0,SAFE,safe,,,13.4898
81,6.75,0,W01,-9.2123,7.2691,-9.2123,7.2691,-0.041,-1.2727,-0.041,-1.2727,0.1847,-0.2985,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.533,12.0653,8.3802,0.0,0.0,0,SAFE,safe,,,12.0653
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.041,-1.2727,-0.041,-1.2727,0.1847,-0.2985,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.0139,13.4612,10.2994,0.0,0.0,0,SAFE,safe,,,13.4612
82,6.8333,1,W01,-9.1866,7.2535,-9.1866,7.2535,-0.0365,-1.2533,-0.0365,-1.2533,0.1892,-0.2791,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.4936,12.0268,8.36,0.0,0.0,0,SAFE,safe,,,12.0268
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0365,-1.2533,-0.0365,-1.2533,0.1892,-0.2791,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.985,13.433,10.2881,0.0,0.0,0,SAFE,safe,,,13.433
83,6.9167,0,W01,-9.1613,7.238,-9.1613,7.238,-0.0321,-1.2342,-0.0321,-1.2342,0.1936,-0.26,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.4548,11.9889,8.3401,0.0,0.0,0,SAFE,safe,,,11.9889
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0321,-1.2342,-0.0321,-1.2342,0.1936,-0.26,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.9566,13.4053,10.277,0.0,0.0,0,SAFE,safe,,,13.4053
84,7.0,1,W01,-9.1364,7.2228,-9.1364,7.2228,-0.0277,-1.2154,-0.0277,-1.2154,0.1979,-0.2412,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.4166,11.9516,8.3206,0.0,0.0,0,SAFE,safe,,,11.9516
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0277,-1.2154,-0.0277,-1.2154,0.1979,-0.2412,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.9287,13.378,10.266,0.0,0.0,0,SAFE,safe,,,13.378
85,7.0833,0,W01,-9.1119,7.2079,-9.1119,7.2079,-0.0235,-1.197,-0.0235,-1.197,0.2022,-0.2228,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.379,11.915,8.3015,0.0,0.0,0,SAFE,safe,,,11.915
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0235,-1.197,-0.0235,-1.197,0.2022,-0.2228,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.9012,13.3511,10.2553,0.0,0.0,0,SAFE,safe,,,13.3511
86,7.1667,1,W01,-9.0878,7.1932,-9.0878,7.1932,-0.0192,-1.1788,-0.0192,-1.1788,0.2064,-0.2046,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.3422,11.879,8.2828,0.0,0.0,0,SAFE,safe,,,11.879
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0192,-1.1788,-0.0192,-1.1788,0.2064,-0.2046,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.8742,13.3247,10.2447,0.0,0.0,0,SAFE,safe,,,13.3247
87,7.25,0,W01,-9.0642,7.1788,-9.0642,7.1788,-0.0151,-1.161,-0.0151,-1.161,0.2106,-0.1868,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.306,11.8436,8.2645,0.0,0.0,0,SAFE,safe,,,11.8436
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0151,-1.161,-0.0151,-1.161,0.2106,-0.1868,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.8477,13.2988,10.2344,0.0,0.0,0,SAFE,safe,,,13.2988
88,7.3333,1,W01,-9.041,7.1647,-9.041,7.1647,-0.0111,-1.1435,-0.0111,-1.1435,0.2146,-0.1693,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.2705,11.809,8.2465,0.0,0.0,0,SAFE,safe,,,11.809
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0111,-1.1435,-0.0111,-1.1435,0.2146,-0.1693,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.8217,13.2735,10.2243,0.0,0.0,0,SAFE,safe,,,13.2735
89,7.4167,0,W01,-9.0183,7.1508,-9.0183,7.1508,-0.0071,-1.1264,-0.0071,-1.1264,0.2186,-0.1522,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.2358,11.7751,8.229,0.0,0.0,0,SAFE,safe,,,11.7751
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0071,-1.1264,-0.0071,-1.1264,0.2186,-0.1522,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.7963,13.2486,10.2144,0.0,0.0,0,SAFE,safe,,,13.2486
90,7.5,1,W01,-8.9961,7.1373,-8.9961,7.1373,-0.0032,-1.1096,-0.0032,-1.1096,0.2224,-0.1354,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.2018,11.742,8.212,0.0,0.0,0,SAFE,safe,,,11.742
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0032,-1.1096,-0.0032,-1.1096,0.2224,-0.1354,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.7714,13.2244,10.2048,0.0,0.0,0,SAFE,safe,,,13.2244
91,7.5833,0,W01,-8.9744,7.1241,-8.9744,7.1241,0.0006,-1.0933,0.0006,-1.0933,0.2262,-0.1191,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.1686,11.7096,8.1953,0.0,0.0,0,SAFE,safe,,,11.7096
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0006,-1.0933,0.0006,-1.0933,0.2262,-0.1191,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.7471,13.2006,10.1954,0.0,0.0,0,SAFE,safe,,,13.2006
92,7.6667,1,W01,-8.9533,7.1112,-8.9533,7.1112,0.0043,-1.0773,0.0043,-1.0773,0.2299,-0.1031,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.1363,11.6781,8.1791,0.0,0.0,0,SAFE,safe,,,11.6781
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0043,-1.0773,0.0043,-1.0773,0.2299,-0.1031,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.7235,13.1775,10.1862,0.0,0.0,0,SAFE,safe,,,13.1775
93,7.75,0,W01,-8.9327,7.0986,-8.9327,7.0986,0.0079,-1.0618,0.0079,-1.0618,0.2335,-0.0876,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.1048,11.6473,8.1634,0.0,0.0,0,SAFE,safe,,,11.6473
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0079,-1.0618,0.0079,-1.0618,0.2335,-0.0876,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,13.7004,13.155,10.1773,0.0,0.0,0,SAFE,safe,,,13.155
94,7.8333,1,W01,-8.9126,7.0864,-8.9126,7.0864,0.0114,-1.0467,0.0114,-1.0467,0.237,-0.0725,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,12.0741,11.6175,8.1482,0.0,0.0,0,SAFE,safe,,,11.6175
