frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.2211,2.3381,-5.2211,2.3381,0.0,0,0.0,0,6.4014,5.9941,0.1022,0.0,1.0,1,SAFE,safe,,,5.9941
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.2211,2.3381,-5.2211,2.3381,0.0,0,0.0,0,14.7739,14.1881,8.6206,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.2649,2.3319,-5.2649,2.3319,0.0,0,0.0,0,6.3932,5.9883,0.0911,0.0,1.0,1,SAFE,safe,,,5.9883
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.2649,2.3319,-5.2649,2.3319,0.0,0,0.0,0,14.7443,14.1588,8.5836,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.309,2.3257,-5.309,2.3257,0.0,0,0.0,0,6.385,5.9825,0.1004,0.0,1.0,1,SAFE,safe,,,5.9825
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.309,2.3257,-5.309,2.3257,0.0,0,0.0,0,14.7144,14.1294,8.5467,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.3533,2.3194,-5.3533,2.3194,0.0,0,0.0,0,6.3768,5.9767,0.126,0.0,1.0,1,SAFE,safe,,,5.9767
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.3533,2.3194,-5.3533,2.3194,0.0,0,0.0,0,14.6844,14.0998,8.5098,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.3979,2.3131,-5.3979,2.3131,0.0,0,0.0,0,6.3686,5.9709,0.1605,0.0,1.0,1,SAFE,safe,,,5.9709
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.3979,2.3131,-5.3979,2.3131,0.0,0,0.0,0,14.6542,14.07,8.4731,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.4428,2.3068,-5.4428,2.3068,0.0,0,0.0,0,6.3604,5.9651,0.1995,0.0,1.0,1,SAFE,safe,,,5.9651
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.4428,2.3068,-5.4428,2.3068,0.0,0,0.0,0,14.6239,14.04,8.4365,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.4878,2.3004,-5.4878,2.3004,0.0,0,0.0,0,6.3522,5.9593,0.2408,0.0,1.0,1,SAFE,safe,,,5.9593
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.4878,2.3004,-5.4878,2.3004,0.0,0,0.0,0,14.5934,14.01,8.4,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.533,2.294,-5.533,2.294,0.0,0,0.0,0,6.3441,5.9536,0.2836,0.0,1.0,1,SAFE,safe,,,5.9536
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.533,2.294,-5.533,2.294,0.0,0,0.0,0,14.5628,13.9798,8.3638,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.5783,2.2876,-5.5783,2.2876,0.0,0,0.0,0,6.3359,5.9479,0.3273,0.0,1.0,1,SAFE,safe,,,5.9479
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.5783,2.2876,-5.5783,2.2876,0.0,0,0.0,0,14.5321,13.9496,8.3277,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.6237,2.2812,-5.6237,2.2812,0.0,0,0.0,0,6.3277,5.9423,0.3716,0.0,1.0,1,SAFE,safe,,,5.9423
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.6237,2.2812,-5.6237,2.2812,0.0,0,0.0,0,14.5014,13.9192,8.2919,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.6693,2.2748,-5.6693,2.2748,0.0,0,0.0,0,6.3196,5.9366,0.4163,0.0,1.0,1,SAFE,safe,,,5.9366
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.6693,2.2748,-5.6693,2.2748,0.0,0,0.0,0,14.4706,13.8889,8.2564,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.7149,2.2683,-5.7149,2.2683,0.0,0,0.0,0,6.3115,5.9311,0.4614,0.0,1.0,1,SAFE,safe,,,5.9311
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.7149,2.2683,-5.7149,2.2683,0.0,0,0.0,0,14.4397,13.8584,8.2212,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.7605,2.2619,-5.7605,2.2619,0.0,0,0.0,0,6.3034,5.9255,0.5066,0.0,1.0,1,SAFE,safe,,,5.9255
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.7605,2.2619,-5.7605,2.2619,0.0,0,0.0,0,14.4088,13.828,8.1863,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.8061,2.2554,-5.8061,2.2554,0.0,0,0.0,0,6.2954,5.92,0.5521,0.0,1.0,1,SAFE,safe,,,5.92
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.8061,2.2554,-5.8061,2.2554,0.0,0,0.0,0,14.378,13.7976,8.1518,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.8518,2.249,-5.8518,2.249,0.0,0,0.0,0,6.2874,5.9146,0.5976,0.0,1.0,1,SAFE,safe,,,5.9146
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.8518,2.249,-5.8518,2.249,0.0,0,0.0,0,14.3471,13.7671,8.1177,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.8974,2.2426,-5.8974,2.2426,0.0,0,0.0,0,6.2795,5.9092,0.6431,0.0,1.0,1,SAFE,safe,,,5.9092
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.8974,2.2426,-5.8974,2.2426,0.0,0,0.0,0,14.3163,13.7367,8.0839,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.9429,2.2361,-5.9429,2.2361,0.0,0,0.0,0,6.2716,5.9039,0.6887,0.0,1.0,1,SAFE,safe,,,5.9039
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.9429,2.2361,-5.9429,2.2361,0.0,0,0.0,0,14.2855,13.7064,8.0506,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.9883,2.2297,-5.9883,2.2297,0.0,0,0.0,0,6.2638,5.8986,0.7342,0.0,1.0,1,SAFE,safe,,,5.8986
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.9883,2.2297,-5.9883,2.2297,0.0,0,0.0,0,14.2547,13.6761,8.0177,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.0337,2.2233,-6.0337,2.2233,0.0,0,0.0,0,6.256,5.8934,0.7796,0.0,1.0,1,SAFE,safe,,,5.8934
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.0337,2.2233,-6.0337,2.2233,0.0,0,0.0,0,14.2241,13.6459,7.9853,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.0789,2.2169,-6.0789,2.2169,0.0,0,0.0,0,6.2483,5.8883,0.825,0.0,1.0,1,SAFE,safe,,,5.8883
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.0789,2.2169,-6.0789,2.2169,0.0,0,0.0,0,14.1936,13.6158,7.9534,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.1239,2.2105,-6.1239,2.2105,0.0,0,0.0,0,6.2407,5.8832,0.8702,0.0,1.0,1,SAFE,safe,,,5.8832
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.1239,2.2105,-6.1239,2.2105,0.0,0,0.0,0,14.1631,13.5858,7.922,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.1687,2.2042,-6.1687,2.2042,0.0,0,0.0,0,6.2331,5.8782,0.9152,0.0,1.0,1,SAFE,safe,,,5.8782
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.1687,2.2042,-6.1687,2.2042,0.0,0,0.0,0,14.1328,13.556,7.8911,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.2133,2.1979,-6.2133,2.1979,0.0,0,0.0,0,6.2257,5.8733,0.96,0.0,1.0,1,SAFE,safe,,,5.8733
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.2133,2.1979,-6.2133,2.1979,0.0,0,0.0,0,14.1027,13.5263,7.8607,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.2577,2.1916,-6.2577,2.1916,0.0,0,0.0,0,6.2183,5.8684,1.0046,0.0,1.0,1,SAFE,safe,,,5.8684
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.2577,2.1916,-6.2577,2.1916,0.0,0,0.0,0,14.0727,13.4967,7.8309,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.3018,2.1854,-6.3018,2.1854,0.0,0,0.0,0,6.211,5.8637,1.049,0.0,1.0,1,SAFE,safe,,,5.8637
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.3018,2.1854,-6.3018,2.1854,0.0,0,0.0,0,14.0429,13.4674,7.8017,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.3455,2.1792,-6.3455,2.1792,0.0,0,0.0,0,6.2038,5.859,1.0931,0.0,1.0,1,SAFE,safe,,,5.859
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.3455,2.1792,-6.3455,2.1792,0.0,0,0.0,0,14.0133,13.4382,7.7731,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.389,2.1731,-6.389,2.1731,0.0,0,0.0,0,6.1966,5.8544,1.1368,0.0,1.0,1,SAFE,safe,,,5.8544
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.389,2.1731,-6.389,2.1731,0.0,0,0.0,0,13.984,13.4093,7.745,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.4321,2.167,-6.4321,2.167,0.0,0,0.0,0,6.1896,5.8498,1.1802,0.0,1.0,1,SAFE,safe,,,5.8498
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.4321,2.167,-6.4321,2.167,0.0,0,0.0,0,13.9548,13.3806,7.7176,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.4749,2.1609,-6.4749,2.1609,0.0,0,0.0,0,6.1827,5.8454,1.2233,0.0,1.0,1,SAFE,safe,,,5.8454
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.4749,2.1609,-6.4749,2.1609,0.0,0,0.0,0,13.926,13.3522,7.6908,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.5172,2.155,-6.5172,2.155,0.0,0,0.0,0,6.1758,5.841,1.2659,0.0,1.0,1,SAFE,safe,,,5.841
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.5172,2.155,-6.5172,2.155,0.0,0,0.0,0,13.8974,13.324,7.6646,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.5592,2.149,-6.5592,2.149,0.0,0,0.0,0,6.1691,5.8368,1.3082,0.0,1.0,1,SAFE,safe,,,5.8368
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.5592,2.149,-6.5592,2.149,0.0,0,0.0,0,13.8691,13.2962,7.639,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.6006,2.1432,-6.6006,2.1432,0.0,0,0.0,0,6.1625,5.8326,1.3499,0.0,1.0,1,SAFE,safe,,,5.8326
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.6006,2.1432,-6.6006,2.1432,0.0,0,0.0,0,13.8411,13.2686,7.6141,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.6416,2.1374,-6.6416,2.1374,0.0,0,0.0,0,6.156,5.8285,1.3913,0.0,1.0,1,SAFE,safe,,,5.8285
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.6416,2.1374,-6.6416,2.1374,0.0,0,0.0,0,13.8134,13.2413,7.5899,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.6821,2.1317,-6.6821,2.1317,0.0,0,0.0,0,6.1496,5.8245,1.4321,0.0,1.0,1,SAFE,safe,,,5.8245
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.6821,2.1317,-6.6821,2.1317,0.0,0,0.0,0,13.7861,13.2144,7.5663,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.7221,2.126,-6.7221,2.126,0.0,0,0.0,0,6.1433,5.8206,1.4723,0.0,1.0,1,SAFE,safe,,,5.8206
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.7221,2.126,-6.7221,2.126,0.0,0,0.0,0,13.7591,13.1879,7.5433,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.7615,2.1204,-6.7615,2.1204,0.0,0,0.0,0,6.1372,5.8168,1.5121,0.0,1.0,1,SAFE,safe,,,5.8168
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.7615,2.1204,-6.7615,2.1204,0.0,0,0.0,0,13.7325,13.1617,7.5211,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.8003,2.1149,-6.8003,2.1149,0.0,0,0.0,0,6.1312,5.8131,1.5512,0.0,1.0,1,SAFE,safe,,,5.8131
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.8003,2.1149,-6.8003,2.1149,0.0,0,0.0,0,13.7063,13.1359,7.4995,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.8385,2.1095,-6.8385,2.1095,0.0,0,0.0,0,6.1253,5.8095,1.5898,0.0,1.0,1,SAFE,safe,,,5.8095
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.8385,2.1095,-6.8385,2.1095,0.0,0,0.0,0,13.6805,13.1105,7.4786,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.8761,2.1042,-6.8761,2.1042,0.0,0,0.0,0,6.1195,5.8059,1.6277,0.0,1.0,1,SAFE,safe,,,5.8059
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.8761,2.1042,-6.8761,2.1042,0.0,0,0.0,0,13.6551,13.0856,7.4583,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9131,2.099,-6.9131,2.099,0.0,0,0.0,0,6.1139,5.8025,1.6649,0.0,1.0,1,SAFE,safe,,,5.8025
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9131,2.099,-6.9131,2.099,0.0,0,0.0,0,13.6302,13.061,7.4387,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.9493,2.0939,-6.9493,2.0939,0.0,0,0.0,0,6.1084,5.7992,1.7015,0.0,1.0,1,SAFE,safe,,,5.7992
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.9493,2.0939,-6.9493,2.0939,0.0,0,0.0,0,13.6058,13.037,7.4198,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.9848,2.0889,-6.9848,2.0889,0.0,0,0.0,0,6.103,5.7959,1.7373,0.0,1.0,1,SAFE,safe,,,5.7959
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.9848,2.0889,-6.9848,2.0889,0.0,0,0.0,0,13.5818,13.0134,7.4016,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0196,2.084,-7.0196,2.084,0.0,0,0.0,0,6.0978,5.7928,1.7724,0.0,1.0,1,SAFE,safe,,,5.7928
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0196,2.084,-7.0196,2.084,0.0,0,0.0,0,13.5583,12.9903,7.384,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.0537,2.0791,-7.0537,2.0791,0.0,0,0.0,0,6.0927,5.7898,1.8067,0.0,1.0,1,SAFE,safe,,,5.7898
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.0537,2.0791,-7.0537,2.0791,0.0,0,0.0,0,13.5353,12.9677,7.3671,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.0869,2.0744,-7.0869,2.0744,0.0,0,0.0,0,6.0877,5.7868,1.8403,0.0,1.0,1,SAFE,safe,,,5.7868
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.0869,2.0744,-7.0869,2.0744,0.0,0,0.0,0,13.5129,12.9456,7.3509,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1194,2.0699,-7.1194,2.0699,0.0,0,0.0,0,6.0829,5.784,1.873,0.0,1.0,1,SAFE,safe,,,5.784
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1194,2.0699,-7.1194,2.0699,0.0,0,0.0,0,13.491,12.9241,7.3353,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.151,2.0654,-7.151,2.0654,0.0,0,0.0,0,6.0782,5.7813,1.9049,0.0,1.0,1,SAFE,safe,,,5.7813
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.151,2.0654,-7.151,2.0654,0.0,0,0.0,0,13.4697,12.9032,7.3203,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.1817,2.061,-7.1817,2.061,0.0,0,0.0,0,6.0737,5.7786,1.9359,0.0,1.0,1,SAFE,safe,,,5.7786
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.1817,2.061,-7.1817,2.061,0.0,0,0.0,0,13.449,12.8828,7.306,0.0,0.0,0,SAFE,safe,,,12.8828
