frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.0761,-2.1468,-0.0761,-2.1468,-0.0685,-1.1469,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.3277,14.5852,11.6117,0.0,0.0,0,SAFE,safe,,,14.5852
47,3.9167,0,W01,-9.9541,8.3628,-9.9541,8.3628,-0.0759,-2.1308,-0.0759,-2.1308,-0.0684,-1.1308,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.4115,13.706,10.4399,0.0,0.0,0,SAFE,safe,,,13.706
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.0759,-2.1308,-0.0759,-2.1308,-0.0684,-1.1308,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.2966,14.5542,11.6017,0.0,0.0,0,SAFE,safe,,,14.5542
48,4.0,1,W01,-9.9414,8.3434,-9.9414,8.3434,-0.0758,-2.1145,-0.0758,-2.1145,-0.0683,-1.1146,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.377,13.6723,10.4203,0.0,0.0,0,SAFE,safe,,,13.6723
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.0758,-2.1145,-0.0758,-2.1145,-0.0683,-1.1146,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.2652,14.523,11.5916,0.0,0.0,0,SAFE,safe,,,14.523
49,4.0833,0,W01,-9.9286,8.324,-9.9286,8.324,-0.0757,-2.0982,-0.0757,-2.0982,-0.0681,-1.0982,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.3423,13.6385,10.4005,0.0,0.0,0,SAFE,safe,,,13.6385
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.0757,-2.0982,-0.0757,-2.0982,-0.0681,-1.0982,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.2336,14.4916,11.5815,0.0,0.0,0,SAFE,safe,,,14.4916
50,4.1667,1,W01,-9.9158,8.3044,-9.9158,8.3044,-0.0756,-2.0818,-0.0756,-2.0818,-0.068,-1.0818,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.3074,13.6044,10.3807,0.0,0.0,0,SAFE,safe,,,13.6044
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.0756,-2.0818,-0.0756,-2.0818,-0.068,-1.0818,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.2018,14.4599,11.5713,0.0,0.0,0,SAFE,safe,,,14.4599
51,4.25,0,W01,-9.9028,8.2847,-9.9028,8.2847,-0.0754,-2.0653,-0.0754,-2.0653,-0.0679,-1.0653,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.2723,13.5701,10.3608,0.0,0.0,0,SAFE,safe,,,13.5701
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.0754,-2.0653,-0.0754,-2.0653,-0.0679,-1.0653,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.1698,14.4282,11.5611,0.0,0.0,0,SAFE,safe,,,14.4282
52,4.3333,1,W01,-9.8898,8.2649,-9.8898,8.2649,-0.0753,-2.0487,-0.0753,-2.0487,-0.0678,-1.0487,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.2371,13.5357,10.3408,0.0,0.0,0,SAFE,safe,,,13.5357
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.0753,-2.0487,-0.0753,-2.0487,-0.0678,-1.0487,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.1377,14.3962,11.5509,0.0,0.0,0,SAFE,safe,,,14.3962
53,4.4167,0,W01,-9.8768,8.245,-9.8768,8.245,-0.0752,-2.032,-0.0752,-2.032,-0.0676,-1.0321,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.2017,13.5012,10.3207,0.0,0.0,0,SAFE,safe,,,13.5012
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.0752,-2.032,-0.0752,-2.032,-0.0676,-1.0321,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.1054,14.3641,11.5407,0.0,0.0,0,SAFE,safe,,,14.3641
54,4.5,1,W01,-9.8637,8.2251,-9.8637,8.2251,-0.0751,-2.0153,-0.0751,-2.0153,-0.0675,-1.0153,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.1662,13.4666,10.3005,0.0,0.0,0,SAFE,safe,,,13.4666
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.0751,-2.0153,-0.0751,-2.0153,-0.0675,-1.0153,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.073,14.3319,11.5305,0.0,0.0,0,SAFE,safe,,,14.3319
55,4.5833,0,W01,-9.8505,8.2051,-9.8505,8.2051,-0.0749,-1.9985,-0.0749,-1.9985,-0.0674,-0.9985,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.1306,13.4319,10.2803,0.0,0.0,0,SAFE,safe,,,13.4319
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.0749,-1.9985,-0.0749,-1.9985,-0.0674,-0.9985,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.0405,14.2996,11.5203,0.0,0.0,0,SAFE,safe,,,14.2996
56,4.6667,1,W01,-9.8373,8.185,-9.8373,8.185,-0.0748,-1.9817,-0.0748,-1.9817,-0.0673,-0.9817,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.095,13.3971,10.2601,0.0,0.0,0,SAFE,safe,,,13.3971
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.0748,-1.9817,-0.0748,-1.9817,-0.0673,-0.9817,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.008,14.2672,11.5101,0.0,0.0,0,SAFE,safe,,,14.2672
57,4.75,0,W01,-9.8241,8.1649,-9.8241,8.1649,-0.0747,-1.9648,-0.0747,-1.9648,-0.0671,-0.9649,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.0593,13.3623,10.2399,0.0,0.0,0,SAFE,safe,,,13.3623
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.0747,-1.9648,-0.0747,-1.9648,-0.0671,-0.9649,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.9753,14.2348,11.4998,0.0,0.0,0,SAFE,safe,,,14.2348
58,4.8333,1,W01,-9.8109,8.1448,-9.8109,8.1448,-0.0746,-1.948,-0.0746,-1.948,-0.067,-0.948,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.0235,13.3275,10.2196,0.0,0.0,0,SAFE,safe,,,13.3275
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.0746,-1.948,-0.0746,-1.948,-0.067,-0.948,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.9427,14.2023,11.4896,0.0,0.0,0,SAFE,safe,,,14.2023
59,4.9167,0,W01,-9.7977,8.1246,-9.7977,8.1246,-0.0744,-1.9311,-0.0744,-1.9311,-0.0669,-0.9311,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.9878,13.2926,10.1993,0.0,0.0,0,SAFE,safe,,,13.2926
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.0744,-1.9311,-0.0744,-1.9311,-0.0669,-0.9311,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.91,14.1697,11.4795,0.0,0.0,0,SAFE,safe,,,14.1697
60,5.0,1,W01,-9.7844,8.1045,-9.7844,8.1045,-0.0743,-1.9142,-0.0743,-1.9142,-0.0667,-0.9142,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.952,13.2578,10.1791,0.0,0.0,0,SAFE,safe,,,13.2578
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.0743,-1.9142,-0.0743,-1.9142,-0.0667,-0.9142,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.8772,14.1372,11.4693,0.0,0.0,0,SAFE,safe,,,14.1372
61,5.0833,0,W01,-9.7712,8.0843,-9.7712,8.0843,-0.0742,-1.8973,-0.0742,-1.8973,-0.0666,-0.8973,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.9163,13.223,10.1588,0.0,0.0,0,SAFE,safe,,,13.223
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.0742,-1.8973,-0.0742,-1.8973,-0.0666,-0.8973,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.8445,14.1047,11.4592,0.0,0.0,0,SAFE,safe,,,14.1047
62,5.1667,1,W01,-9.7579,8.0642,-9.7579,8.0642,-0.074,-1.8804,-0.074,-1.8804,-0.0665,-0.8804,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.8807,13.1883,10.1386,0.0,0.0,0,SAFE,safe,,,13.1883
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.074,-1.8804,-0.074,-1.8804,-0.0665,-0.8804,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.8119,14.0722,11.4491,0.0,0.0,0,SAFE,safe,,,14.0722
63,5.25,0,W01,-9.7447,8.0441,-9.7447,8.0441,-0.0739,-1.8635,-0.0739,-1.8635,-0.0664,-0.8636,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.8451,13.1536,10.1185,0.0,0.0,0,SAFE,safe,,,13.1536
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.0739,-1.8635,-0.0739,-1.8635,-0.0664,-0.8636,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.7792,14.0398,11.4391,0.0,0.0,0,SAFE,safe,,,14.0398
64,5.3333,1,W01,-9.7316,8.024,-9.7316,8.024,-0.0738,-1.8467,-0.0738,-1.8467,-0.0662,-0.8467,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.8096,13.119,10.0984,0.0,0.0,0,SAFE,safe,,,13.119
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0738,-1.8467,-0.0738,-1.8467,-0.0662,-0.8467,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.7467,14.0074,11.4291,0.0,0.0,0,SAFE,safe,,,14.0074
65,5.4167,0,W01,-9.7184,8.004,-9.7184,8.004,-0.0737,-1.8299,-0.0737,-1.8299,-0.0661,-0.8299,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.7742,13.0846,10.0784,0.0,0.0,0,SAFE,safe,,,13.0846
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0737,-1.8299,-0.0737,-1.8299,-0.0661,-0.8299,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.7142,13.9751,11.4192,0.0,0.0,0,SAFE,safe,,,13.9751
66,5.5,1,W01,-9.7053,7.9841,-9.7053,7.9841,-0.0735,-1.8132,-0.0735,-1.8132,-0.066,-0.8132,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.7389,13.0503,10.0584,0.0,0.0,0,SAFE,safe,,,13.0503
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0735,-1.8132,-0.0735,-1.8132,-0.066,-0.8132,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.6818,13.9429,11.4094,0.0,0.0,0,SAFE,safe,,,13.9429
67,5.5833,0,W01,-9.6922,7.9642,-9.6922,7.9642,-0.0734,-1.7965,-0.0734,-1.7965,-0.0659,-0.7966,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.7038,13.0161,10.0386,0.0,0.0,0,SAFE,safe,,,13.0161
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0734,-1.7965,-0.0734,-1.7965,-0.0659,-0.7966,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.6496,13.9108,11.3996,0.0,0.0,0,SAFE,safe,,,13.9108
68,5.6667,1,W01,-9.6792,7.9444,-9.6792,7.9444,-0.0733,-1.7799,-0.0733,-1.7799,-0.0657,-0.78,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.6688,12.9821,10.0188,0.0,0.0,0,SAFE,safe,,,12.9821
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0733,-1.7799,-0.0733,-1.7799,-0.0657,-0.78,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.6174,13.8789,11.3899,0.0,0.0,0,SAFE,safe,,,13.8789
69,5.75,0,W01,-9.6663,7.9247,-9.6663,7.9247,-0.0732,-1.7634,-0.0732,-1.7634,-0.0656,-0.7634,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.6341,12.9483,9.9992,0.0,0.0,0,SAFE,safe,,,12.9483
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0732,-1.7634,-0.0732,-1.7634,-0.0656,-0.7634,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.5855,13.8472,11.3802,0.0,0.0,0,SAFE,safe,,,13.8472
70,5.8333,1,W01,-9.6534,7.9051,-9.6534,7.9051,-0.073,-1.747,-0.073,-1.747,-0.0655,-0.747,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.5996,12.9147,9.9797,0.0,0.0,0,SAFE,safe,,,12.9147
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.073,-1.747,-0.073,-1.747,-0.0655,-0.747,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.5537,13.8156,11.3707,0.0,0.0,0,SAFE,safe,,,13.8156
71,5.9167,0,W01,-9.6406,7.8857,-9.6406,7.8857,-0.0729,-1.7307,-0.0729,-1.7307,-0.0654,-0.7307,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.5652,12.8813,9.9603,0.0,0.0,0,SAFE,safe,,,12.8813
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0729,-1.7307,-0.0729,-1.7307,-0.0654,-0.7307,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.5221,13.7842,11.3612,0.0,0.0,0,SAFE,safe,,,13.7842
72,6.0,1,W01,-9.6279,7.8664,-9.6279,7.8664,-0.0728,-1.7145,-0.0728,-1.7145,-0.0652,-0.7145,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.5312,12.8482,9.941,0.0,0.0,0,SAFE,safe,,,12.8482
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0728,-1.7145,-0.0728,-1.7145,-0.0652,-0.7145,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.4907,13.753,11.3518,0.0,0.0,0,SAFE,safe,,,13.753
73,6.0833,0,W01,-9.6153,7.8472,-9.6153,7.8472,-0.0727,-1.6984,-0.0727,-1.6984,-0.0651,-0.6984,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.4974,12.8153,9.922,0.0,0.0,0,SAFE,safe,,,12.8153
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0727,-1.6984,-0.0727,-1.6984,-0.0651,-0.6984,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.4596,13.722,11.3425,0.0,0.0,0,SAFE,safe,,,13.722
74,6.1667,1,W01,-9.6028,7.8281,-9.6028,7.8281,-0.0726,-1.6824,-0.0726,-1.6824,-0.065,-0.6824,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.4639,12.7828,9.9031,0.0,0.0,0,SAFE,safe,,,12.7828
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0726,-1.6824,-0.0726,-1.6824,-0.065,-0.6824,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.4287,13.6913,11.3334,0.0,0.0,0,SAFE,safe,,,13.6913
75,6.25,0,W01,-9.5904,7.8093,-9.5904,7.8093,-0.0724,-1.6666,-0.0724,-1.6666,-0.0649,-0.6666,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.4307,12.7505,9.8843,0.0,0.0,0,SAFE,safe,,,12.7505
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0724,-1.6666,-0.0724,-1.6666,-0.0649,-0.6666,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.3981,13.6609,11.3243,0.0,0.0,0,SAFE,safe,,,13.6609
76,6.3333,1,W01,-9.5781,7.7906,-9.5781,7.7906,-0.0723,-1.6509,-0.0723,-1.6509,-0.0648,-0.6509,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.3978,12.7186,9.8658,0.0,0.0,0,SAFE,safe,,,12.7186
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0723,-1.6509,-0.0723,-1.6509,-0.0648,-0.6509,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.3677,13.6307,11.3154,0.0,0.0,0,SAFE,safe,,,13.6307
77,6.4167,0,W01,-9.566,7.772,-9.566,7.772,-0.0722,-1.6354,-0.0722,-1.6354,-0.0646,-0.6354,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.3653,12.687,9.8475,0.0,0.0,0,SAFE,safe,,,12.687
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0722,-1.6354,-0.0722,-1.6354,-0.0646,-0.6354,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.3377,13.6009,11.3065,0.0,0.0,0,SAFE,safe,,,13.6009
78,6.5,1,W01,-9.554,7.7537,-9.554,7.7537,-0.0721,-1.62,-0.0721,-1.62,-0.0645,-0.6201,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.3332,12.6558,9.8294,0.0,0.0,0,SAFE,safe,,,12.6558
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0721,-1.62,-0.0721,-1.62,-0.0645,-0.6201,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.308,13.5714,11.2978,0.0,0.0,0,SAFE,safe,,,13.5714
79,6.5833,0,W01,-9.5421,7.7356,-9.5421,7.7356,-0.072,-1.6048,-0.072,-1.6048,-0.0644,-0.6049,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.3014,12.625,9.8115,0.0,0.0,0,SAFE,safe,,,12.625
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.072,-1.6048,-0.072,-1.6048,-0.0644,-0.6049,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.2786,13.5422,11.2892,0.0,0.0,0,SAFE,safe,,,13.5422
80,6.6667,1,W01,-9.5303,7.7178,-9.5303,7.7178,-0.0719,-1.5899,-0.0719,-1.5899,-0.0643,-0.5899,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.2701,12.5945,9.7938,0.0,0.0,0,SAFE,safe,,,12.5945
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0719,-1.5899,-0.0719,-1.5899,-0.0643,-0.5899,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.2496,13.5133,11.2808,0.0,0.0,0,SAFE,safe,,,13.5133
81,6.75,0,W01,-9.5187,7.7001,-9.5187,7.7001,-0.0717,-1.5751,-0.0717,-1.5751,-0.0642,-0.5751,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.2391,12.5645,9.7764,0.0,0.0,0,SAFE,safe,,,12.5645
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0717,-1.5751,-0.0717,-1.5751,-0.0642,-0.5751,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.221,13.4849,11.2724,0.0,0.0,0,SAFE,safe,,,13.4849
82,6.8333,1,W01,-9.5073,7.6827,-9.5073,7.6827,-0.0716,-1.5605,-0.0716,-1.5605,-0.0641,-0.5605,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.2087,12.535,9.7592,0.0,0.0,0,SAFE,safe,,,12.535
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0716,-1.5605,-0.0716,-1.5605,-0.0641,-0.5605,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.1928,13.4568,11.2643,0.0,0.0,0,SAFE,safe,,,13.4568
83,6.9167,0,W01,-9.496,7.6656,-9.496,7.6656,-0.0715,-1.5461,-0.0715,-1.5461,-0.064,-0.5461,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.1786,12.5058,9.7423,0.0,0.0,0,SAFE,safe,,,12.5058
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0715,-1.5461,-0.0715,-1.5461,-0.064,-0.5461,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.165,13.4292,11.2562,0.0,0.0,0,SAFE,safe,,,13.4292
84,7.0,1,W01,-9.4849,7.6487,-9.4849,7.6487,-0.0714,-1.5319,-0.0714,-1.5319,-0.0639,-0.532,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.1491,12.4772,9.7257,0.0,0.0,0,SAFE,safe,,,12.4772
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0714,-1.5319,-0.0714,-1.5319,-0.0639,-0.532,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.1376,13.402,11.2483,0.0,0.0,0,SAFE,safe,,,13.402
85,7.0833,0,W01,-9.474,7.6321,-9.474,7.6321,-0.0713,-1.518,-0.0713,-1.518,-0.0638,-0.5181,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.1201,12.4491,9.7094,0.0,0.0,0,SAFE,safe,,,12.4491
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0713,-1.518,-0.0713,-1.518,-0.0638,-0.5181,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.1107,13.3753,11.2406,0.0,0.0,0,SAFE,safe,,,13.3753
86,7.1667,1,W01,-9.4633,7.6158,-9.4633,7.6158,-0.0712,-1.5044,-0.0712,-1.5044,-0.0637,-0.5044,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.0916,12.4214,9.6934,0.0,0.0,0,SAFE,safe,,,12.4214
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0712,-1.5044,-0.0712,-1.5044,-0.0637,-0.5044,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.0842,13.349,11.233,0.0,0.0,0,SAFE,safe,,,13.349
87,7.25,0,W01,-9.4528,7.5998,-9.4528,7.5998,-0.0711,-1.4909,-0.0711,-1.4909,-0.0635,-0.491,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.0636,12.3943,9.6776,0.0,0.0,0,SAFE,safe,,,12.3943
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0711,-1.4909,-0.0711,-1.4909,-0.0635,-0.491,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.0582,13.3232,11.2256,0.0,0.0,0,SAFE,safe,,,13.3232
88,7.3333,1,W01,-9.4425,7.5841,-9.4425,7.5841,-0.071,-1.4778,-0.071,-1.4778,-0.0634,-0.4778,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.0362,12.3678,9.6622,0.0,0.0,0,SAFE,safe,,,12.3678
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.071,-1.4778,-0.071,-1.4778,-0.0634,-0.4778,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.0328,13.2979,11.2184,0.0,0.0,0,SAFE,safe,,,13.2979
89,7.4167,0,W01,-9.4324,7.5688,-9.4324,7.5688,-0.0709,-1.4649,-0.0709,-1.4649,-0.0634,-0.4649,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.0094,12.3418,9.6472,0.0,0.0,0,SAFE,safe,,,12.3418
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0709,-1.4649,-0.0709,-1.4649,-0.0634,-0.4649,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.0079,13.2731,11.2113,0.0,0.0,0,SAFE,safe,,,13.2731
90,7.5,1,W01,-9.4225,7.5537,-9.4225,7.5537,-0.0708,-1.4523,-0.0708,-1.4523,-0.0633,-0.4523,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.9832,12.3164,9.6324,0.0,0.0,0,SAFE,safe,,,12.3164
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0708,-1.4523,-0.0708,-1.4523,-0.0633,-0.4523,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.9835,13.2489,11.2044,0.0,0.0,0,SAFE,safe,,,13.2489
91,7.5833,0,W01,-9.4129,7.539,-9.4129,7.539,-0.0707,-1.44,-0.0707,-1.44,-0.0632,-0.44,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.9576,12.2916,9.6181,0.0,0.0,0,SAFE,safe,,,12.2916
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0707,-1.44,-0.0707,-1.44,-0.0632,-0.44,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.9597,13.2252,11.1977,0.0,0.0,0,SAFE,safe,,,13.2252
92,7.6667,1,W01,-9.4035,7.5247,-9.4035,7.5247,-0.0706,-1.428,-0.0706,-1.428,-0.0631,-0.428,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.9326,12.2674,9.604,0.0,0.0,0,SAFE,safe,,,12.2674
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0706,-1.428,-0.0706,-1.428,-0.0631,-0.428,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.9364,13.2022,11.1911,0.0,0.0,0,SAFE,safe,,,13.2022
93,7.75,0,W01,-9.3943,7.5108,-9.3943,7.5108,-0.0705,-1.4163,-0.0705,-1.4163,-0.063,-0.4163,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.9083,12.2439,9.5904,0.0,0.0,0,SAFE,safe,,,12.2439
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0705,-1.4163,-0.0705,-1.4163,-0.063,-0.4163,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.9138,13.1797,11.1847,0.0,0.0,0,SAFE,safe,,,13.1797
