frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.0378,4.445,-4.0378,4.445,-4.7728,5.1231,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.9098,5.9099,7.4236,0.0,0.0,0,SAFE,safe,,,5.9099
96,8.0,1,W01,-6.1785,6.5551,-6.1785,6.5551,-4.067,4.4719,-4.067,4.4719,-4.8019,5.15,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.9662,1.967,5.4235,0.5,0.0,0,WARNING,warning,2.5491,0.2486,1.967
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.067,4.4719,-4.067,4.4719,-4.8019,5.15,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.857,5.857,7.4162,0.0,0.0,0,SAFE,safe,,,5.857
97,8.0833,0,W01,-6.1583,6.5428,-6.1583,6.5428,-4.0952,4.4979,-4.0952,4.4979,-4.8301,5.176,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.9048,1.9058,5.4214,0.5,0.0,0,WARNING,warning,2.5514,0.2492,1.9058
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.0952,4.4979,-4.0952,4.4979,-4.8301,5.176,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.8059,5.8059,7.4092,0.0,0.0,0,SAFE,safe,,,5.8059
98,8.1667,1,W01,-6.1387,6.531,-6.1387,6.531,-4.1224,4.523,-4.1224,4.523,-4.8573,5.2011,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.8456,1.8468,5.4196,0.5,0.0,0,WARNING,warning,2.5595,0.2487,1.8468
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.1224,4.523,-4.1224,4.523,-4.8573,5.2011,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.7565,5.7566,7.4024,0.0,0.0,0,SAFE,safe,,,5.7566
99,8.25,0,W01,-6.1199,6.5196,-6.1199,6.5196,-4.1486,4.5472,-4.1486,4.5472,-4.8836,5.2253,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.7886,1.7899,5.4178,0.5,0.0,0,WARNING,warning,2.5735,0.2493,1.7899
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.1486,4.5472,-4.1486,4.5472,-4.8836,5.2253,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.709,5.709,7.3958,0.0,0.0,0,SAFE,safe,,,5.709
100,8.3333,1,W01,-6.1019,6.5087,-6.1019,6.5087,-4.1738,4.5705,-4.1738,4.5705,-4.9088,5.2486,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.7339,1.7353,5.4163,0.5,0.0,0,WARNING,warning,2.5951,0.2491,1.7353
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.1738,4.5705,-4.1738,4.5705,-4.9088,5.2486,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.6633,5.6634,7.3895,0.0,0.0,0,SAFE,safe,,,5.6634
101,8.4167,0,W01,-6.0846,6.4982,-6.0846,6.4982,-4.198,4.5928,-4.198,4.5928,-4.9329,5.2709,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.6814,1.683,5.4149,0.5,0.0,0,WARNING,warning,2.6249,0.2489,1.683
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.198,4.5928,-4.198,4.5928,-4.9329,5.2709,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.6196,5.6196,7.3835,0.0,0.0,0,SAFE,safe,,,5.6196
102,8.5,1,W01,-6.068,6.4882,-6.068,6.4882,-4.221,4.614,-4.221,4.614,-4.956,5.2922,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.6313,1.6331,5.4136,0.5,0.0,0,WARNING,warning,2.6642,0.2489,1.6331
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.221,4.614,-4.221,4.614,-4.956,5.2922,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.5777,5.5778,7.3778,0.0,0.0,0,SAFE,safe,,,5.5778
103,8.5833,0,W01,-6.0523,6.4787,-6.0523,6.4787,-4.243,4.6343,-4.243,4.6343,-4.978,5.3124,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.5836,1.5856,5.4124,0.5,0.0,0,WARNING,warning,2.7149,0.2486,1.5856
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.243,4.6343,-4.243,4.6343,-4.978,5.3124,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.5379,5.538,7.3724,0.0,0.0,0,SAFE,safe,,,5.538
104,8.6667,1,W01,-6.0373,6.4696,-6.0373,6.4696,-4.2639,4.6535,-4.2639,4.6535,-4.9988,5.3317,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.5384,1.5406,5.4114,0.5,0.0,0,WARNING,warning,2.7784,0.2495,1.5406
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.2639,4.6535,-4.2639,4.6535,-4.9988,5.3317,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.5002,5.5002,7.3672,0.0,0.0,0,SAFE,safe,,,5.5002
105,8.75,0,W01,-6.0232,6.4611,-6.0232,6.4611,-4.2835,4.6717,-4.2835,4.6717,-5.0185,5.3498,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.4957,1.4981,5.4104,0.5,0.0,0,WARNING,warning,2.8586,0.2487,1.4981
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.2835,4.6717,-4.2835,4.6717,-5.0185,5.3498,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.4645,5.4645,7.3624,0.0,0.0,0,SAFE,safe,,,5.4645
106,8.8333,1,W01,-6.01,6.4531,-6.01,6.4531,-4.302,4.6888,-4.302,4.6888,-5.037,5.3669,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.4556,1.4582,5.4096,0.5,0.0,0,WARNING,warning,2.958,0.2489,1.4582
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.302,4.6888,-4.302,4.6888,-5.037,5.3669,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.431,5.431,7.3578,0.0,0.0,0,SAFE,safe,,,5.431
107,8.9167,0,W01,-5.9976,6.4456,-5.9976,6.4456,-4.3193,4.7047,-4.3193,4.7047,-5.0543,5.3828,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.4181,1.421,5.4088,0.5,0.0,0,WARNING,warning,3.0809,0.2494,1.421
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.3193,4.7047,-4.3193,4.7047,-5.0543,5.3828,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.3997,5.3997,7.3536,0.0,0.0,0,SAFE,safe,,,5.3997
108,9.0,1,W01,-5.986,6.4386,-5.986,6.4386,-4.3354,4.7195,-4.3354,4.7195,-5.0703,5.3977,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.3832,1.3864,5.4082,0.5,0.0,0,WARNING,warning,3.2346,0.2492,1.3864
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.3354,4.7195,-4.3354,4.7195,-5.0703,5.3977,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.3706,5.3706,7.3497,0.0,0.0,0,SAFE,safe,,,5.3706
109,9.0833,0,W01,-5.9754,6.4322,-5.9754,6.4322,-4.3502,4.7332,-4.3502,4.7332,-5.0851,5.4113,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.3512,1.3545,5.4076,0.5,0.0,0,WARNING,warning,3.427,0.2484,1.3545
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.3502,4.7332,-4.3502,4.7332,-5.0851,5.4113,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.3438,5.3438,7.346,0.0,0.0,0,SAFE,safe,,,5.3438
110,9.1667,1,W01,-5.9658,6.4263,-5.9658,6.4263,-4.3637,4.7457,-4.3637,4.7457,-5.0986,5.4238,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.3219,1.3255,5.4071,0.5,0.0,0,WARNING,warning,3.6692,0.2495,1.3255
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.3637,4.7457,-4.3637,4.7457,-5.0986,5.4238,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.3193,5.3193,7.3427,0.0,0.0,0,SAFE,safe,,,5.3193
111,9.25,0,W01,-5.957,6.421,-5.957,6.421,-4.3759,4.7569,-4.3759,4.7569,-5.1108,5.435,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.2955,1.2993,5.4067,0.5,0.0,0,WARNING,warning,3.981,0.2488,1.2993
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.3759,4.7569,-4.3759,4.7569,-5.1108,5.435,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.2972,5.2972,7.3397,0.0,0.0,0,SAFE,safe,,,5.2972
112,9.3333,1,W01,-5.9492,6.4163,-5.9492,6.4163,-4.3867,4.7669,-4.3867,4.7669,-5.1217,5.4451,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.2719,1.276,5.4063,0.5,0.0,0,WARNING,warning,4.388,0.2489,1.276
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.3867,4.7669,-4.3867,4.7669,-5.1217,5.4451,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.2775,5.2775,7.3371,0.0,0.0,0,SAFE,safe,,,5.2775
113,9.4167,0,W01,-5.9424,6.4122,-5.9424,6.4122,-4.3962,4.7757,-4.3962,4.7757,-5.1312,5.4538,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.2514,1.2556,5.406,0.5,0.0,0,WARNING,warning,4.9344,0.2493,1.2556
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.3962,4.7757,-4.3962,4.7757,-5.1312,5.4538,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.2603,5.2603,7.3348,0.0,0.0,0,SAFE,safe,,,5.2603
114,9.5,1,W01,-5.9366,6.4087,-5.9366,6.4087,-4.4044,4.7832,-4.4044,4.7832,-5.1393,5.4613,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.2338,1.2382,5.4058,0.5,0.0,0,WARNING,warning,5.6964,0.2497,1.2382
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.4044,4.7832,-4.4044,4.7832,-5.1393,5.4613,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.2456,5.2456,7.3328,0.0,0.0,0,SAFE,safe,,,5.2456
115,9.5833,0,W01,-5.9318,6.4058,-5.9318,6.4058,-4.411,4.7894,-4.411,4.7894,-5.146,5.4675,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.2193,1.2239,5.4056,0.5,0.0,0,WARNING,warning,6.8212,0.2478,1.2239
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.411,4.7894,-4.411,4.7894,-5.146,5.4675,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.2335,5.2335,7.3312,0.0,0.0,0,SAFE,safe,,,5.2335
116,9.6667,1,W01,-5.928,6.4035,-5.928,6.4035,-4.4163,4.7942,-4.4163,4.7942,-5.1512,5.4723,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.208,1.2126,5.4054,0.0,0.0,0,SAFE,safe,,,1.2126
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.4163,4.7942,-4.4163,4.7942,-5.1512,5.4723,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.2239,5.224,7.3299,0.0,0.0,0,SAFE,safe,,,5.224
117,9.75,0,W01,-5.9253,6.4018,-5.9253,6.4018,-4.4201,4.7977,-4.4201,4.7977,-5.155,5.4758,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.1998,1.2045,5.4053,0.0,0.0,0,SAFE,safe,,,1.2045
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.4201,4.7977,-4.4201,4.7977,-5.155,5.4758,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.2171,5.2171,7.329,0.0,0.0,0,SAFE,safe,,,5.2171
118,9.8333,1,W01,-5.9237,6.4008,-5.9237,6.4008,-4.4224,4.7998,-4.4224,4.7998,-5.1573,5.4779,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.1948,1.1996,5.4052,0.0,0.0,0,SAFE,safe,,,1.1996
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.4224,4.7998,-4.4224,4.7998,-5.1573,5.4779,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.213,5.213,7.3284,0.0,0.0,0,SAFE,safe,,,5.213
119,9.9167,0,W01,-5.9231,6.4005,-5.9231,6.4005,-4.4231,4.8005,-4.4231,4.8005,-5.1582,5.4785,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,2.1932,1.198,5.4052,0.0,0.0,0,SAFE,safe,,,1.198
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.4231,4.8005,-4.4231,4.8005,-5.1582,5.4785,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.2116,5.2116,7.3282,0.0,0.0,0,SAFE,safe,,,5.2116
