frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
91,7.5833,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.8179,2.1467,-6.8179,2.1467,0.0,0,0.0,0,7.1792,6.9091,0.7778,0.0,1.0,1,SAFE,safe,,,6.9091
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.8179,2.1467,-6.8179,2.1467,0.0,0,0.0,0,13.5129,12.9456,7.3647,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.8437,2.1422,-6.8437,2.1422,0.0,0,0.0,0,7.1749,6.9065,0.797,0.0,1.0,1,SAFE,safe,,,6.9065
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.8437,2.1422,-6.8437,2.1422,0.0,0,0.0,0,13.491,12.9241,7.3495,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.8689,2.1378,-6.8689,2.1378,0.0,0,0.0,0,7.1707,6.904,0.8162,0.0,1.0,1,SAFE,safe,,,6.904
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.8689,2.1378,-6.8689,2.1378,0.0,0,0.0,0,13.4697,12.9032,7.3349,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.8934,2.1335,-6.8934,2.1335,0.0,0,0.0,0,7.1667,6.9016,0.8352,0.0,1.0,1,SAFE,safe,,,6.9016
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.8934,2.1335,-6.8934,2.1335,0.0,0,0.0,0,13.449,12.8828,7.3208,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.9172,2.1293,-6.9172,2.1293,0.0,0,0.0,0,7.1628,6.8992,0.8539,0.0,1.0,1,SAFE,safe,,,6.8992
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.9172,2.1293,-6.9172,2.1293,0.0,0,0.0,0,13.4289,12.863,7.3073,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.9403,2.1253,-6.9403,2.1253,0.0,0,0.0,0,7.1591,6.897,0.8722,0.0,1.0,1,SAFE,safe,,,6.897
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.9403,2.1253,-6.9403,2.1253,0.0,0,0.0,0,13.4094,12.8438,7.2944,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.9626,2.1214,-6.9626,2.1214,0.0,0,0.0,0,7.1555,6.8948,0.8903,0.0,1.0,1,SAFE,safe,,,6.8948
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.9626,2.1214,-6.9626,2.1214,0.0,0,0.0,0,13.3905,12.8252,7.2821,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.9842,2.1176,-6.9842,2.1176,0.0,0,0.0,0,7.152,6.8928,0.9078,0.0,1.0,1,SAFE,safe,,,6.8928
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.9842,2.1176,-6.9842,2.1176,0.0,0,0.0,0,13.3723,12.8073,7.2703,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.0049,2.114,-7.0049,2.114,0.0,0,0.0,0,7.1487,6.8908,0.925,0.0,1.0,1,SAFE,safe,,,6.8908
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.0049,2.114,-7.0049,2.114,0.0,0,0.0,0,13.3547,12.7901,7.259,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.0249,2.1105,-7.0249,2.1105,0.0,0,0.0,0,7.1455,6.889,0.9416,0.0,1.0,1,SAFE,safe,,,6.889
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.0249,2.1105,-7.0249,2.1105,0.0,0,0.0,0,13.3379,12.7735,7.2483,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.044,2.1072,-7.044,2.1072,0.0,0,0.0,0,7.1424,6.8872,0.9576,0.0,1.0,1,SAFE,safe,,,6.8872
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.044,2.1072,-7.044,2.1072,0.0,0,0.0,0,13.3217,12.7576,7.2382,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.0623,2.104,-7.0623,2.104,0.0,0,0.0,0,7.1395,6.8855,0.973,0.0,1.0,1,SAFE,safe,,,6.8855
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.0623,2.104,-7.0623,2.104,0.0,0,0.0,0,13.3063,12.7425,7.2286,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.0797,2.1009,-7.0797,2.1009,0.0,0,0.0,0,7.1368,6.8839,0.9878,0.0,1.0,1,SAFE,safe,,,6.8839
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.0797,2.1009,-7.0797,2.1009,0.0,0,0.0,0,13.2916,12.728,7.2195,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.0961,2.098,-7.0961,2.098,0.0,0,0.0,0,7.1342,6.8824,1.0019,0.0,1.0,1,SAFE,safe,,,6.8824
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.0961,2.098,-7.0961,2.098,0.0,0,0.0,0,13.2777,12.7143,7.211,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.1117,2.0953,-7.1117,2.0953,0.0,0,0.0,0,7.1317,6.881,1.0153,0.0,1.0,1,SAFE,safe,,,6.881
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.1117,2.0953,-7.1117,2.0953,0.0,0,0.0,0,13.2645,12.7014,7.2031,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.1264,2.0928,-7.1264,2.0928,0.0,0,0.0,0,7.1294,6.8796,1.028,0.0,1.0,1,SAFE,safe,,,6.8796
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.1264,2.0928,-7.1264,2.0928,0.0,0,0.0,0,13.2521,12.6892,7.1956,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.1401,2.0904,-7.1401,2.0904,0.0,0,0.0,0,7.1273,6.8784,1.0399,0.0,1.0,1,SAFE,safe,,,6.8784
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.1401,2.0904,-7.1401,2.0904,0.0,0,0.0,0,13.2406,12.6778,7.1888,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.1528,2.0881,-7.1528,2.0881,0.0,0,0.0,0,7.1253,6.8773,1.051,0.0,1.0,1,SAFE,safe,,,6.8773
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.1528,2.0881,-7.1528,2.0881,0.0,0,0.0,0,13.2298,12.6673,7.1824,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.1645,2.0861,-7.1645,2.0861,0.0,0,0.0,0,7.1235,6.8762,1.0612,0.0,1.0,1,SAFE,safe,,,6.8762
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.1645,2.0861,-7.1645,2.0861,0.0,0,0.0,0,13.22,12.6576,7.1766,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.1752,2.0842,-7.1752,2.0842,0.0,0,0.0,0,7.1218,6.8753,1.0706,0.0,1.0,1,SAFE,safe,,,6.8753
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.1752,2.0842,-7.1752,2.0842,0.0,0,0.0,0,13.2109,12.6487,7.1714,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.1848,2.0825,-7.1848,2.0825,0.0,0,0.0,0,7.1203,6.8744,1.0791,0.0,1.0,1,SAFE,safe,,,6.8744
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.1848,2.0825,-7.1848,2.0825,0.0,0,0.0,0,13.2028,12.6407,7.1666,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.1934,2.081,-7.1934,2.081,0.0,0,0.0,0,7.119,6.8737,1.0867,0.0,1.0,1,SAFE,safe,,,6.8737
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.1934,2.081,-7.1934,2.081,0.0,0,0.0,0,13.1955,12.6335,7.1624,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.2009,2.0797,-7.2009,2.0797,0.0,0,0.0,0,7.1178,6.873,1.0934,0.0,1.0,1,SAFE,safe,,,6.873
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.2009,2.0797,-7.2009,2.0797,0.0,0,0.0,0,13.1892,12.6273,7.1588,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2074,2.0786,-7.2074,2.0786,0.0,0,0.0,0,7.1169,6.8725,1.0991,0.0,1.0,1,SAFE,safe,,,6.8725
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2074,2.0786,-7.2074,2.0786,0.0,0,0.0,0,13.1837,12.622,7.1557,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.2126,2.0777,-7.2126,2.0777,0.0,0,0.0,0,7.116,6.872,1.1038,0.0,1.0,1,SAFE,safe,,,6.872
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.2126,2.0777,-7.2126,2.0777,0.0,0,0.0,0,13.1793,12.6176,7.1532,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.2168,2.0769,-7.2168,2.0769,0.0,0,0.0,0,7.1154,6.8716,1.1074,0.0,1.0,1,SAFE,safe,,,6.8716
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.2168,2.0769,-7.2168,2.0769,0.0,0,0.0,0,13.1758,12.6141,7.1512,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.2198,2.0764,-7.2198,2.0764,0.0,0,0.0,0,7.1149,6.8714,1.1101,0.0,1.0,1,SAFE,safe,,,6.8714
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.2198,2.0764,-7.2198,2.0764,0.0,0,0.0,0,13.1732,12.6116,7.1497,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.2216,2.0761,-7.2216,2.0761,0.0,0,0.0,0,7.1147,6.8712,1.1117,0.0,1.0,1,SAFE,safe,,,6.8712
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.2216,2.0761,-7.2216,2.0761,0.0,0,0.0,0,13.1717,12.6101,7.1489,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.2222,2.076,-7.2222,2.076,0.0,0,0.0,0,7.1146,6.8712,1.1123,0.0,1.0,1,SAFE,safe,,,6.8712
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.2222,2.076,-7.2222,2.076,0.0,0,0.0,0,13.1712,12.6097,7.1486,0.0,0.0,0,SAFE,safe,,,12.6097
