frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1204,-1.9041,-0.1204,-1.9041,-0.1273,-0.9041,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.1146,14.368,10.9789,0.0,0.0,0,SAFE,safe,,,14.368
47,3.9167,0,W01,-9.6047,7.6826,-9.6047,7.6826,-0.1205,-1.888,-0.1205,-1.888,-0.1274,-0.888,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.4739,12.7779,9.086,0.0,0.0,0,SAFE,safe,,,12.7779
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1205,-1.888,-0.1205,-1.888,-0.1274,-0.888,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.0832,14.3368,10.9656,0.0,0.0,0,SAFE,safe,,,14.3368
48,4.0,1,W01,-9.6012,7.6584,-9.6012,7.6584,-0.1206,-1.8717,-0.1206,-1.8717,-0.1275,-0.8718,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.4427,12.7481,9.0616,0.0,0.0,0,SAFE,safe,,,12.7481
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1206,-1.8717,-0.1206,-1.8717,-0.1275,-0.8718,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.0517,14.3054,10.9522,0.0,0.0,0,SAFE,safe,,,14.3054
49,4.0833,0,W01,-9.5978,7.634,-9.5978,7.634,-0.1207,-1.8554,-0.1207,-1.8554,-0.1276,-0.8554,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.4113,12.7182,9.037,0.0,0.0,0,SAFE,safe,,,12.7182
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1207,-1.8554,-0.1207,-1.8554,-0.1276,-0.8554,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.0199,14.2738,10.9387,0.0,0.0,0,SAFE,safe,,,14.2738
50,4.1667,1,W01,-9.5943,7.6094,-9.5943,7.6094,-0.1209,-1.8389,-0.1209,-1.8389,-0.1278,-0.8389,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.3797,12.6882,9.0123,0.0,0.0,0,SAFE,safe,,,12.6882
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1209,-1.8389,-0.1209,-1.8389,-0.1278,-0.8389,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.988,14.2421,10.9252,0.0,0.0,0,SAFE,safe,,,14.2421
51,4.25,0,W01,-9.5907,7.5848,-9.5907,7.5848,-0.121,-1.8223,-0.121,-1.8223,-0.1279,-0.8224,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.348,12.658,8.9875,0.0,0.0,0,SAFE,safe,,,12.658
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.121,-1.8223,-0.121,-1.8223,-0.1279,-0.8224,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.9558,14.2101,10.9116,0.0,0.0,0,SAFE,safe,,,14.2101
52,4.3333,1,W01,-9.5872,7.56,-9.5872,7.56,-0.1211,-1.8057,-0.1211,-1.8057,-0.128,-0.8057,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.3163,12.6278,8.9625,0.0,0.0,0,SAFE,safe,,,12.6278
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1211,-1.8057,-0.1211,-1.8057,-0.128,-0.8057,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.9235,14.178,10.898,0.0,0.0,0,SAFE,safe,,,14.178
53,4.4167,0,W01,-9.5837,7.535,-9.5837,7.535,-0.1212,-1.789,-0.1212,-1.789,-0.1281,-0.789,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.2844,12.5975,8.9374,0.0,0.0,0,SAFE,safe,,,12.5975
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1212,-1.789,-0.1212,-1.789,-0.1281,-0.789,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.8911,14.1457,10.8844,0.0,0.0,0,SAFE,safe,,,14.1457
54,4.5,1,W01,-9.5801,7.51,-9.5801,7.51,-0.1213,-1.7722,-0.1213,-1.7722,-0.1282,-0.7722,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.2525,12.5672,8.9123,0.0,0.0,0,SAFE,safe,,,12.5672
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1213,-1.7722,-0.1213,-1.7722,-0.1282,-0.7722,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.8585,14.1134,10.8707,0.0,0.0,0,SAFE,safe,,,14.1134
55,4.5833,0,W01,-9.5765,7.485,-9.5765,7.485,-0.1214,-1.7554,-0.1214,-1.7554,-0.1283,-0.7554,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.2205,12.5368,8.887,0.0,0.0,0,SAFE,safe,,,12.5368
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1214,-1.7554,-0.1214,-1.7554,-0.1283,-0.7554,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.8259,14.0809,10.857,0.0,0.0,0,SAFE,safe,,,14.0809
56,4.6667,1,W01,-9.5729,7.4598,-9.5729,7.4598,-0.1215,-1.7385,-0.1215,-1.7385,-0.1284,-0.7385,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.1885,12.5064,8.8617,0.0,0.0,0,SAFE,safe,,,12.5064
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1215,-1.7385,-0.1215,-1.7385,-0.1284,-0.7385,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.7932,14.0484,10.8433,0.0,0.0,0,SAFE,safe,,,14.0484
57,4.75,0,W01,-9.5693,7.4346,-9.5693,7.4346,-0.1217,-1.7216,-0.1217,-1.7216,-0.1286,-0.7216,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.1566,12.4761,8.8363,0.0,0.0,0,SAFE,safe,,,12.4761
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1217,-1.7216,-0.1217,-1.7216,-0.1286,-0.7216,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.7604,14.0158,10.8296,0.0,0.0,0,SAFE,safe,,,14.0158
58,4.8333,1,W01,-9.5657,7.4094,-9.5657,7.4094,-0.1218,-1.7047,-0.1218,-1.7047,-0.1287,-0.7047,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.1246,12.4457,8.8109,0.0,0.0,0,SAFE,safe,,,12.4457
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1218,-1.7047,-0.1218,-1.7047,-0.1287,-0.7047,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.7275,13.9831,10.8158,0.0,0.0,0,SAFE,safe,,,13.9831
59,4.9167,0,W01,-9.5621,7.3841,-9.5621,7.3841,-0.1219,-1.6877,-0.1219,-1.6877,-0.1288,-0.6878,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.0926,12.4154,8.7855,0.0,0.0,0,SAFE,safe,,,12.4154
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1219,-1.6877,-0.1219,-1.6877,-0.1288,-0.6878,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.6946,13.9504,10.8022,0.0,0.0,0,SAFE,safe,,,13.9504
60,5.0,1,W01,-9.5585,7.3589,-9.5585,7.3589,-0.122,-1.6708,-0.122,-1.6708,-0.1289,-0.6708,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.0607,12.3852,8.7601,0.0,0.0,0,SAFE,safe,,,12.3852
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.122,-1.6708,-0.122,-1.6708,-0.1289,-0.6708,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.6617,13.9177,10.7885,0.0,0.0,0,SAFE,safe,,,13.9177
61,5.0833,0,W01,-9.5549,7.3336,-9.5549,7.3336,-0.1221,-1.6538,-0.1221,-1.6538,-0.129,-0.6539,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.0289,12.3551,8.7347,0.0,0.0,0,SAFE,safe,,,12.3551
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1221,-1.6538,-0.1221,-1.6538,-0.129,-0.6539,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.6289,13.8851,10.7748,0.0,0.0,0,SAFE,safe,,,13.8851
62,5.1667,1,W01,-9.5513,7.3084,-9.5513,7.3084,-0.1222,-1.6369,-0.1222,-1.6369,-0.1291,-0.6369,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.9972,12.325,8.7093,0.0,0.0,0,SAFE,safe,,,12.325
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1222,-1.6369,-0.1222,-1.6369,-0.1291,-0.6369,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.596,13.8524,10.7612,0.0,0.0,0,SAFE,safe,,,13.8524
63,5.25,0,W01,-9.5477,7.2832,-9.5477,7.2832,-0.1224,-1.62,-0.1224,-1.62,-0.1293,-0.62,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.9655,12.2951,8.6839,0.0,0.0,0,SAFE,safe,,,12.2951
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1224,-1.62,-0.1224,-1.62,-0.1293,-0.62,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.5632,13.8198,10.7477,0.0,0.0,0,SAFE,safe,,,13.8198
64,5.3333,1,W01,-9.5441,7.2581,-9.5441,7.2581,-0.1225,-1.6031,-0.1225,-1.6031,-0.1294,-0.6032,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.934,12.2653,8.6586,0.0,0.0,0,SAFE,safe,,,12.2653
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1225,-1.6031,-0.1225,-1.6031,-0.1294,-0.6032,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.5305,13.7873,10.7342,0.0,0.0,0,SAFE,safe,,,13.7873
65,5.4167,0,W01,-9.5406,7.233,-9.5406,7.233,-0.1226,-1.5863,-0.1226,-1.5863,-0.1295,-0.5863,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.9026,12.2356,8.6334,0.0,0.0,0,SAFE,safe,,,12.2356
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1226,-1.5863,-0.1226,-1.5863,-0.1295,-0.5863,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.4979,13.7548,10.7207,0.0,0.0,0,SAFE,safe,,,13.7548
66,5.5,1,W01,-9.537,7.208,-9.537,7.208,-0.1227,-1.5695,-0.1227,-1.5695,-0.1296,-0.5696,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.8714,12.2061,8.6082,0.0,0.0,0,SAFE,safe,,,12.2061
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1227,-1.5695,-0.1227,-1.5695,-0.1296,-0.5696,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.4653,13.7225,10.7073,0.0,0.0,0,SAFE,safe,,,13.7225
67,5.5833,0,W01,-9.5334,7.1831,-9.5334,7.1831,-0.1228,-1.5528,-0.1228,-1.5528,-0.1297,-0.5529,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.8404,12.1768,8.5832,0.0,0.0,0,SAFE,safe,,,12.1768
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1228,-1.5528,-0.1228,-1.5528,-0.1297,-0.5529,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.4329,13.6903,10.694,0.0,0.0,0,SAFE,safe,,,13.6903
68,5.6667,1,W01,-9.5299,7.1583,-9.5299,7.1583,-0.1229,-1.5362,-0.1229,-1.5362,-0.1298,-0.5362,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.8095,12.1477,8.5582,0.0,0.0,0,SAFE,safe,,,12.1477
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1229,-1.5362,-0.1229,-1.5362,-0.1298,-0.5362,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.4006,13.6582,10.6808,0.0,0.0,0,SAFE,safe,,,13.6582
69,5.75,0,W01,-9.5264,7.1336,-9.5264,7.1336,-0.1231,-1.5196,-0.1231,-1.5196,-0.13,-0.5197,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.7789,12.1188,8.5334,0.0,0.0,0,SAFE,safe,,,12.1188
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.1231,-1.5196,-0.1231,-1.5196,-0.13,-0.5197,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.3685,13.6262,10.6676,0.0,0.0,0,SAFE,safe,,,13.6262
70,5.8333,1,W01,-9.5229,7.109,-9.5229,7.109,-0.1232,-1.5032,-0.1232,-1.5032,-0.1301,-0.5032,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.7485,12.0901,8.5087,0.0,0.0,0,SAFE,safe,,,12.0901
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1232,-1.5032,-0.1232,-1.5032,-0.1301,-0.5032,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.3366,13.5945,10.6546,0.0,0.0,0,SAFE,safe,,,13.5945
71,5.9167,0,W01,-9.5194,7.0846,-9.5194,7.0846,-0.1233,-1.4868,-0.1233,-1.4868,-0.1302,-0.4868,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.7184,12.0617,8.4841,0.0,0.0,0,SAFE,safe,,,12.0617
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1233,-1.4868,-0.1233,-1.4868,-0.1302,-0.4868,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.3048,13.5629,10.6417,0.0,0.0,0,SAFE,safe,,,13.5629
72,6.0,1,W01,-9.516,7.0604,-9.516,7.0604,-0.1234,-1.4705,-0.1234,-1.4705,-0.1303,-0.4706,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.6885,12.0335,8.4598,0.0,0.0,0,SAFE,safe,,,12.0335
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.1234,-1.4705,-0.1234,-1.4705,-0.1303,-0.4706,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.2733,13.5316,10.6288,0.0,0.0,0,SAFE,safe,,,13.5316
73,6.0833,0,W01,-9.5125,7.0363,-9.5125,7.0363,-0.1235,-1.4544,-0.1235,-1.4544,-0.1304,-0.4544,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.6588,12.0057,8.4356,0.0,0.0,0,SAFE,safe,,,12.0057
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1235,-1.4544,-0.1235,-1.4544,-0.1304,-0.4544,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.242,13.5005,10.6161,0.0,0.0,0,SAFE,safe,,,13.5005
74,6.1667,1,W01,-9.5091,7.0125,-9.5091,7.0125,-0.1236,-1.4384,-0.1236,-1.4384,-0.1305,-0.4384,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.6295,11.9781,8.4115,0.0,0.0,0,SAFE,safe,,,11.9781
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1236,-1.4384,-0.1236,-1.4384,-0.1305,-0.4384,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.2109,13.4696,10.6036,0.0,0.0,0,SAFE,safe,,,13.4696
75,6.25,0,W01,-9.5057,6.9888,-9.5057,6.9888,-0.1237,-1.4225,-0.1237,-1.4225,-0.1306,-0.4225,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.6005,11.9508,8.3877,0.0,0.0,0,SAFE,safe,,,11.9508
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1237,-1.4225,-0.1237,-1.4225,-0.1306,-0.4225,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.1801,13.4391,10.5911,0.0,0.0,0,SAFE,safe,,,13.4391
76,6.3333,1,W01,-9.5024,6.9654,-9.5024,6.9654,-0.1238,-1.4068,-0.1238,-1.4068,-0.1307,-0.4068,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.5718,11.9238,8.3642,0.0,0.0,0,SAFE,safe,,,11.9238
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.1238,-1.4068,-0.1238,-1.4068,-0.1307,-0.4068,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.1496,13.4088,10.5788,0.0,0.0,0,SAFE,safe,,,13.4088
77,6.4167,0,W01,-9.4991,6.9422,-9.4991,6.9422,-0.1239,-1.3912,-0.1239,-1.3912,-0.1308,-0.3913,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.5435,11.8972,8.3408,0.0,0.0,0,SAFE,safe,,,11.8972
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1239,-1.3912,-0.1239,-1.3912,-0.1308,-0.3913,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.1195,13.3788,10.5666,0.0,0.0,0,SAFE,safe,,,13.3788
78,6.5,1,W01,-9.4958,6.9192,-9.4958,6.9192,-0.124,-1.3758,-0.124,-1.3758,-0.1309,-0.3759,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.5155,11.871,8.3178,0.0,0.0,0,SAFE,safe,,,11.871
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.124,-1.3758,-0.124,-1.3758,-0.1309,-0.3759,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.0896,13.3491,10.5546,0.0,0.0,0,SAFE,safe,,,13.3491
79,6.5833,0,W01,-9.4926,6.8966,-9.4926,6.8966,-0.1242,-1.3606,-0.1242,-1.3606,-0.1311,-0.3606,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.4879,11.8451,8.2949,0.0,0.0,0,SAFE,safe,,,11.8451
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1242,-1.3606,-0.1242,-1.3606,-0.1311,-0.3606,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.0601,13.3198,10.5428,0.0,0.0,0,SAFE,safe,,,13.3198
80,6.6667,1,W01,-9.4894,6.8742,-9.4894,6.8742,-0.1243,-1.3456,-0.1243,-1.3456,-0.1312,-0.3456,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.4607,11.8195,8.2724,0.0,0.0,0,SAFE,safe,,,11.8195
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1243,-1.3456,-0.1243,-1.3456,-0.1312,-0.3456,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.0309,13.2908,10.5311,0.0,0.0,0,SAFE,safe,,,13.2908
81,6.75,0,W01,-9.4862,6.852,-9.4862,6.852,-0.1244,-1.3308,-0.1244,-1.3308,-0.1313,-0.3308,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.4339,11.7944,8.2501,0.0,0.0,0,SAFE,safe,,,11.7944
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.1244,-1.3308,-0.1244,-1.3308,-0.1313,-0.3308,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.0022,13.2622,10.5196,0.0,0.0,0,SAFE,safe,,,13.2622
82,6.8333,1,W01,-9.4831,6.8302,-9.4831,6.8302,-0.1245,-1.3161,-0.1245,-1.3161,-0.1314,-0.3161,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.4076,11.7697,8.2282,0.0,0.0,0,SAFE,safe,,,11.7697
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1245,-1.3161,-0.1245,-1.3161,-0.1314,-0.3161,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.9738,13.234,10.5083,0.0,0.0,0,SAFE,safe,,,13.234
83,6.9167,0,W01,-9.4801,6.8087,-9.4801,6.8087,-0.1246,-1.3017,-0.1246,-1.3017,-0.1315,-0.3017,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.3816,11.7454,8.2066,0.0,0.0,0,SAFE,safe,,,11.7454
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1246,-1.3017,-0.1246,-1.3017,-0.1315,-0.3017,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.9458,13.2063,10.4971,0.0,0.0,0,SAFE,safe,,,13.2063
84,7.0,1,W01,-9.477,6.7876,-9.477,6.7876,-0.1247,-1.2875,-0.1247,-1.2875,-0.1316,-0.2875,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.3562,11.7216,8.1853,0.0,0.0,0,SAFE,safe,,,11.7216
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1247,-1.2875,-0.1247,-1.2875,-0.1316,-0.2875,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.9183,13.1789,10.4862,0.0,0.0,0,SAFE,safe,,,13.1789
85,7.0833,0,W01,-9.4741,6.7668,-9.4741,6.7668,-0.1248,-1.2736,-0.1248,-1.2736,-0.1317,-0.2736,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.3312,11.6982,8.1644,0.0,0.0,0,SAFE,safe,,,11.6982
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.1248,-1.2736,-0.1248,-1.2736,-0.1317,-0.2736,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.8913,13.1521,10.4754,0.0,0.0,0,SAFE,safe,,,13.1521
86,7.1667,1,W01,-9.4712,6.7464,-9.4712,6.7464,-0.1248,-1.2599,-0.1248,-1.2599,-0.1317,-0.2599,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.3066,11.6753,8.1438,0.0,0.0,0,SAFE,safe,,,11.6753
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1248,-1.2599,-0.1248,-1.2599,-0.1317,-0.2599,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.8647,13.1257,10.4649,0.0,0.0,0,SAFE,safe,,,13.1257
87,7.25,0,W01,-9.4683,6.7263,-9.4683,6.7263,-0.1249,-1.2464,-0.1249,-1.2464,-0.1318,-0.2464,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.2826,11.6528,8.1237,0.0,0.0,0,SAFE,safe,,,11.6528
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1249,-1.2464,-0.1249,-1.2464,-0.1318,-0.2464,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.8386,13.0997,10.4546,0.0,0.0,0,SAFE,safe,,,13.0997
88,7.3333,1,W01,-9.4655,6.7066,-9.4655,6.7066,-0.125,-1.2332,-0.125,-1.2332,-0.1319,-0.2332,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.2591,11.6309,8.1039,0.0,0.0,0,SAFE,safe,,,11.6309
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.125,-1.2332,-0.125,-1.2332,-0.1319,-0.2332,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.813,13.0743,10.4444,0.0,0.0,0,SAFE,safe,,,13.0743
89,7.4167,0,W01,-9.4628,6.6874,-9.4628,6.6874,-0.1251,-1.2203,-0.1251,-1.2203,-0.132,-0.2203,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.2361,11.6094,8.0845,0.0,0.0,0,SAFE,safe,,,11.6094
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1251,-1.2203,-0.1251,-1.2203,-0.132,-0.2203,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.7879,13.0494,10.4346,0.0,0.0,0,SAFE,safe,,,13.0494
90,7.5,1,W01,-9.4601,6.6685,-9.4601,6.6685,-0.1252,-1.2076,-0.1252,-1.2076,-0.1321,-0.2077,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.2137,11.5885,8.0656,0.0,0.0,0,SAFE,safe,,,11.5885
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.1252,-1.2076,-0.1252,-1.2076,-0.1321,-0.2077,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.7634,13.0251,10.4249,0.0,0.0,0,SAFE,safe,,,13.0251
91,7.5833,0,W01,-9.4574,6.6501,-9.4574,6.6501,-0.1253,-1.1953,-0.1253,-1.1953,-0.1322,-0.1953,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.1918,11.5681,8.0471,0.0,0.0,0,SAFE,safe,,,11.5681
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.1253,-1.1953,-0.1253,-1.1953,-0.1322,-0.1953,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.7395,13.0013,10.4155,0.0,0.0,0,SAFE,safe,,,13.0013
92,7.6667,1,W01,-9.4549,6.6322,-9.4549,6.6322,-0.1254,-1.1833,-0.1254,-1.1833,-0.1323,-0.1833,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.1705,11.5482,8.029,0.0,0.0,0,SAFE,safe,,,11.5482
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.1254,-1.1833,-0.1254,-1.1833,-0.1323,-0.1833,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.7161,12.9781,10.4063,0.0,0.0,0,SAFE,safe,,,12.9781
93,7.75,0,W01,-9.4524,6.6147,-9.4524,6.6147,-0.1255,-1.1715,-0.1255,-1.1715,-0.1324,-0.1715,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,12.1498,11.5289,8.0114,0.0,0.0,0,SAFE,safe,,,11.5289
