frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.1696,2.4171,-6.1696,2.4171,0.0,0,0.0,0,6.71,6.3973,0.4161,0.0,1.0,1,SAFE,safe,,,6.3973
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.1696,2.4171,-6.1696,2.4171,0.0,0,0.0,0,14.7739,14.1881,8.0654,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2084,2.4077,-6.2084,2.4077,0.0,0,0.0,0,6.7035,6.3932,0.4322,0.0,1.0,1,SAFE,safe,,,6.3932
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2084,2.4077,-6.2084,2.4077,0.0,0,0.0,0,14.7443,14.1588,8.0385,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2476,2.3981,-6.2476,2.3981,0.0,0,0.0,0,6.6969,6.389,0.4514,0.0,1.0,1,SAFE,safe,,,6.389
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2476,2.3981,-6.2476,2.3981,0.0,0,0.0,0,14.7144,14.1294,8.0116,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.2869,2.3885,-6.2869,2.3885,0.0,0,0.0,0,6.6903,6.3849,0.4734,0.0,1.0,1,SAFE,safe,,,6.3849
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.2869,2.3885,-6.2869,2.3885,0.0,0,0.0,0,14.6844,14.0998,7.985,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3265,2.3789,-6.3265,2.3789,0.0,0,0.0,0,6.6838,6.3808,0.4978,0.0,1.0,1,SAFE,safe,,,6.3808
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3265,2.3789,-6.3265,2.3789,0.0,0,0.0,0,14.6542,14.07,7.9585,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3663,2.3692,-6.3663,2.3692,0.0,0,0.0,0,6.6772,6.3767,0.5244,0.0,1.0,1,SAFE,safe,,,6.3767
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3663,2.3692,-6.3663,2.3692,0.0,0,0.0,0,14.6239,14.04,7.9322,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4063,2.3594,-6.4063,2.3594,0.0,0,0.0,0,6.6707,6.3726,0.553,0.0,1.0,1,SAFE,safe,,,6.3726
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4063,2.3594,-6.4063,2.3594,0.0,0,0.0,0,14.5934,14.01,7.9062,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4464,2.3496,-6.4464,2.3496,0.0,0,0.0,0,6.6641,6.3686,0.5831,0.0,1.0,1,SAFE,safe,,,6.3686
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4464,2.3496,-6.4464,2.3496,0.0,0,0.0,0,14.5628,13.9798,7.8804,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4866,2.3398,-6.4866,2.3398,0.0,0,0.0,0,6.6576,6.3646,0.6146,0.0,1.0,1,SAFE,safe,,,6.3646
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4866,2.3398,-6.4866,2.3398,0.0,0,0.0,0,14.5321,13.9496,7.8549,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.5269,2.33,-6.5269,2.33,0.0,0,0.0,0,6.6512,6.3607,0.6473,0.0,1.0,1,SAFE,safe,,,6.3607
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.5269,2.33,-6.5269,2.33,0.0,0,0.0,0,14.5014,13.9192,7.8297,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.5673,2.3201,-6.5673,2.3201,0.0,0,0.0,0,6.6447,6.3567,0.6811,0.0,1.0,1,SAFE,safe,,,6.3567
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.5673,2.3201,-6.5673,2.3201,0.0,0,0.0,0,14.4706,13.8889,7.8048,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.6078,2.3103,-6.6078,2.3103,0.0,0,0.0,0,6.6383,6.3529,0.7157,0.0,1.0,1,SAFE,safe,,,6.3529
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.6078,2.3103,-6.6078,2.3103,0.0,0,0.0,0,14.4397,13.8584,7.7802,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.6483,2.3004,-6.6483,2.3004,0.0,0,0.0,0,6.6319,6.3491,0.7511,0.0,1.0,1,SAFE,safe,,,6.3491
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.6483,2.3004,-6.6483,2.3004,0.0,0,0.0,0,14.4088,13.828,7.756,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.6888,2.2905,-6.6888,2.2905,0.0,0,0.0,0,6.6256,6.3453,0.7871,0.0,1.0,1,SAFE,safe,,,6.3453
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.6888,2.2905,-6.6888,2.2905,0.0,0,0.0,0,14.378,13.7976,7.7322,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.7293,2.2806,-6.7293,2.2806,0.0,0,0.0,0,6.6193,6.3416,0.8236,0.0,1.0,1,SAFE,safe,,,6.3416
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.7293,2.2806,-6.7293,2.2806,0.0,0,0.0,0,14.3471,13.7671,7.7087,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.7698,2.2708,-6.7698,2.2708,0.0,0,0.0,0,6.6131,6.3379,0.8606,0.0,1.0,1,SAFE,safe,,,6.3379
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.7698,2.2708,-6.7698,2.2708,0.0,0,0.0,0,14.3163,13.7367,7.6857,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.8102,2.2609,-6.8102,2.2609,0.0,0,0.0,0,6.6069,6.3343,0.8979,0.0,1.0,1,SAFE,safe,,,6.3343
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.8102,2.2609,-6.8102,2.2609,0.0,0,0.0,0,14.2855,13.7064,7.6631,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.8505,2.2511,-6.8505,2.2511,0.0,0,0.0,0,6.6007,6.3307,0.9355,0.0,1.0,1,SAFE,safe,,,6.3307
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.8505,2.2511,-6.8505,2.2511,0.0,0,0.0,0,14.2547,13.6761,7.6409,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.8907,2.2413,-6.8907,2.2413,0.0,0,0.0,0,6.5947,6.3272,0.9734,0.0,1.0,1,SAFE,safe,,,6.3272
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.8907,2.2413,-6.8907,2.2413,0.0,0,0.0,0,14.2241,13.6459,7.6192,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.9308,2.2315,-6.9308,2.2315,0.0,0,0.0,0,6.5886,6.3238,1.0113,0.0,1.0,1,SAFE,safe,,,6.3238
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.9308,2.2315,-6.9308,2.2315,0.0,0,0.0,0,14.1936,13.6158,7.5979,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.9708,2.2217,-6.9708,2.2217,0.0,0,0.0,0,6.5827,6.3204,1.0494,0.0,1.0,1,SAFE,safe,,,6.3204
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.9708,2.2217,-6.9708,2.2217,0.0,0,0.0,0,14.1631,13.5858,7.5771,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0106,2.212,-7.0106,2.212,0.0,0,0.0,0,6.5768,6.3171,1.0876,0.0,1.0,1,SAFE,safe,,,6.3171
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0106,2.212,-7.0106,2.212,0.0,0,0.0,0,14.1328,13.556,7.5568,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.0502,2.2024,-7.0502,2.2024,0.0,0,0.0,0,6.571,6.3138,1.1258,0.0,1.0,1,SAFE,safe,,,6.3138
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.0502,2.2024,-7.0502,2.2024,0.0,0,0.0,0,14.1027,13.5263,7.537,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.0895,2.1928,-7.0895,2.1928,0.0,0,0.0,0,6.5653,6.3106,1.1639,0.0,1.0,1,SAFE,safe,,,6.3106
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.0895,2.1928,-7.0895,2.1928,0.0,0,0.0,0,14.0727,13.4967,7.5177,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1287,2.1832,-7.1287,2.1832,0.0,0,0.0,0,6.5596,6.3075,1.2019,0.0,1.0,1,SAFE,safe,,,6.3075
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1287,2.1832,-7.1287,2.1832,0.0,0,0.0,0,14.0429,13.4674,7.4989,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.1675,2.1738,-7.1675,2.1738,0.0,0,0.0,0,6.554,6.3044,1.2399,0.0,1.0,1,SAFE,safe,,,6.3044
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.1675,2.1738,-7.1675,2.1738,0.0,0,0.0,0,14.0133,13.4382,7.4806,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2061,2.1643,-7.2061,2.1643,0.0,0,0.0,0,6.5485,6.3014,1.2776,0.0,1.0,1,SAFE,safe,,,6.3014
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2061,2.1643,-7.2061,2.1643,0.0,0,0.0,0,13.984,13.4093,7.4629,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2444,2.155,-7.2444,2.155,0.0,0,0.0,0,6.5431,6.2985,1.3152,0.0,1.0,1,SAFE,safe,,,6.2985
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2444,2.155,-7.2444,2.155,0.0,0,0.0,0,13.9548,13.3806,7.4456,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2823,2.1458,-7.2823,2.1458,0.0,0,0.0,0,6.5378,6.2957,1.3526,0.0,1.0,1,SAFE,safe,,,6.2957
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2823,2.1458,-7.2823,2.1458,0.0,0,0.0,0,13.926,13.3522,7.4289,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3199,2.1366,-7.3199,2.1366,0.0,0,0.0,0,6.5326,6.2929,1.3897,0.0,1.0,1,SAFE,safe,,,6.2929
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3199,2.1366,-7.3199,2.1366,0.0,0,0.0,0,13.8974,13.324,7.4127,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3571,2.1275,-7.3571,2.1275,0.0,0,0.0,0,6.5274,6.2902,1.4265,0.0,1.0,1,SAFE,safe,,,6.2902
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3571,2.1275,-7.3571,2.1275,0.0,0,0.0,0,13.8691,13.2962,7.3971,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3939,2.1185,-7.3939,2.1185,0.0,0,0.0,0,6.5223,6.2875,1.463,0.0,1.0,1,SAFE,safe,,,6.2875
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3939,2.1185,-7.3939,2.1185,0.0,0,0.0,0,13.8411,13.2686,7.382,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4303,2.1097,-7.4303,2.1097,0.0,0,0.0,0,6.5174,6.285,1.4991,0.0,1.0,1,SAFE,safe,,,6.285
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4303,2.1097,-7.4303,2.1097,0.0,0,0.0,0,13.8134,13.2413,7.3674,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4662,2.1009,-7.4662,2.1009,0.0,0,0.0,0,6.5125,6.2825,1.5349,0.0,1.0,1,SAFE,safe,,,6.2825
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4662,2.1009,-7.4662,2.1009,0.0,0,0.0,0,13.7861,13.2144,7.3533,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5017,2.0923,-7.5017,2.0923,0.0,0,0.0,0,6.5078,6.2801,1.5702,0.0,1.0,1,SAFE,safe,,,6.2801
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5017,2.0923,-7.5017,2.0923,0.0,0,0.0,0,13.7591,13.1879,7.3398,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5367,2.0837,-7.5367,2.0837,0.0,0,0.0,0,6.5031,6.2777,1.6051,0.0,1.0,1,SAFE,safe,,,6.2777
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5367,2.0837,-7.5367,2.0837,0.0,0,0.0,0,13.7325,13.1617,7.3268,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5711,2.0753,-7.5711,2.0753,0.0,0,0.0,0,6.4985,6.2754,1.6396,0.0,1.0,1,SAFE,safe,,,6.2754
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5711,2.0753,-7.5711,2.0753,0.0,0,0.0,0,13.7063,13.1359,7.3144,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.605,2.067,-7.605,2.067,0.0,0,0.0,0,6.4941,6.2732,1.6735,0.0,1.0,1,SAFE,safe,,,6.2732
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.605,2.067,-7.605,2.067,0.0,0,0.0,0,13.6805,13.1105,7.3024,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6384,2.0589,-7.6384,2.0589,0.0,0,0.0,0,6.4897,6.2711,1.7069,0.0,1.0,1,SAFE,safe,,,6.2711
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6384,2.0589,-7.6384,2.0589,0.0,0,0.0,0,13.6551,13.0856,7.2909,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6712,2.0509,-7.6712,2.0509,0.0,0,0.0,0,6.4855,6.269,1.7398,0.0,1.0,1,SAFE,safe,,,6.269
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6712,2.0509,-7.6712,2.0509,0.0,0,0.0,0,13.6302,13.061,7.28,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7034,2.0431,-7.7034,2.0431,0.0,0,0.0,0,6.4813,6.267,1.7721,0.0,1.0,1,SAFE,safe,,,6.267
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7034,2.0431,-7.7034,2.0431,0.0,0,0.0,0,13.6058,13.037,7.2695,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7349,2.0354,-7.7349,2.0354,0.0,0,0.0,0,6.4773,6.2651,1.8038,0.0,1.0,1,SAFE,safe,,,6.2651
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7349,2.0354,-7.7349,2.0354,0.0,0,0.0,0,13.5818,13.0134,7.2596,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7658,2.0278,-7.7658,2.0278,0.0,0,0.0,0,6.4734,6.2632,1.8349,0.0,1.0,1,SAFE,safe,,,6.2632
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7658,2.0278,-7.7658,2.0278,0.0,0,0.0,0,13.5583,12.9903,7.2501,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.796,2.0205,-7.796,2.0205,0.0,0,0.0,0,6.4696,6.2615,1.8653,0.0,1.0,1,SAFE,safe,,,6.2615
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.796,2.0205,-7.796,2.0205,0.0,0,0.0,0,13.5353,12.9677,7.2411,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8255,2.0133,-7.8255,2.0133,0.0,0,0.0,0,6.4659,6.2597,1.895,0.0,1.0,1,SAFE,safe,,,6.2597
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8255,2.0133,-7.8255,2.0133,0.0,0,0.0,0,13.5129,12.9456,7.2325,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8543,2.0063,-7.8543,2.0063,0.0,0,0.0,0,6.4623,6.2581,1.924,0.0,1.0,1,SAFE,safe,,,6.2581
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8543,2.0063,-7.8543,2.0063,0.0,0,0.0,0,13.491,12.9241,7.2244,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8824,1.9994,-7.8824,1.9994,0.0,0,0.0,0,6.4588,6.2565,1.9523,0.0,1.0,1,SAFE,safe,,,6.2565
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8824,1.9994,-7.8824,1.9994,0.0,0,0.0,0,13.4697,12.9032,7.2167,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.9096,1.9928,-7.9096,1.9928,0.0,0,0.0,0,6.4555,6.255,1.9798,0.0,1.0,1,SAFE,safe,,,6.255
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.9096,1.9928,-7.9096,1.9928,0.0,0,0.0,0,13.449,12.8828,7.2095,0.0,0.0,0,SAFE,safe,,,12.8828
