frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9806,2.7775,-5.9806,2.7775,0.0,0,0.0,0,6.875,6.4613,0.3495,0.0,1.0,1,SAFE,safe,,,6.4613
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9806,2.7775,-5.9806,2.7775,0.0,0,0.0,0,14.7739,14.1881,7.8445,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0183,2.7691,-6.0183,2.7691,0.0,0,0.0,0,6.8668,6.4553,0.3862,0.0,1.0,1,SAFE,safe,,,6.4553
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0183,2.7691,-6.0183,2.7691,0.0,0,0.0,0,14.7443,14.1588,7.8151,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.0563,2.7606,-6.0563,2.7606,0.0,0,0.0,0,6.8586,6.4493,0.4235,0.0,1.0,1,SAFE,safe,,,6.4493
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.0563,2.7606,-6.0563,2.7606,0.0,0,0.0,0,14.7144,14.1294,7.7857,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0946,2.752,-6.0946,2.752,0.0,0,0.0,0,6.8503,6.4432,0.4614,0.0,1.0,1,SAFE,safe,,,6.4432
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0946,2.752,-6.0946,2.752,0.0,0,0.0,0,14.6844,14.0998,7.7565,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.133,2.7435,-6.133,2.7435,0.0,0,0.0,0,6.8421,6.4372,0.4996,0.0,1.0,1,SAFE,safe,,,6.4372
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.133,2.7435,-6.133,2.7435,0.0,0,0.0,0,14.6542,14.07,7.7274,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1717,2.7348,-6.1717,2.7348,0.0,0,0.0,0,6.8339,6.4312,0.5382,0.0,1.0,1,SAFE,safe,,,6.4312
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1717,2.7348,-6.1717,2.7348,0.0,0,0.0,0,14.6239,14.04,7.6985,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2105,2.7262,-6.2105,2.7262,0.0,0,0.0,0,6.8256,6.4252,0.5771,0.0,1.0,1,SAFE,safe,,,6.4252
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2105,2.7262,-6.2105,2.7262,0.0,0,0.0,0,14.5934,14.01,7.6698,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.2494,2.7175,-6.2494,2.7175,0.0,0,0.0,0,6.8174,6.4193,0.6163,0.0,1.0,1,SAFE,safe,,,6.4193
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.2494,2.7175,-6.2494,2.7175,0.0,0,0.0,0,14.5628,13.9798,7.6413,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2885,2.7087,-6.2885,2.7087,0.0,0,0.0,0,6.8092,6.4133,0.6557,0.0,1.0,1,SAFE,safe,,,6.4133
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2885,2.7087,-6.2885,2.7087,0.0,0,0.0,0,14.5321,13.9496,7.613,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.3277,2.7,-6.3277,2.7,0.0,0,0.0,0,6.801,6.4074,0.6952,0.0,1.0,1,SAFE,safe,,,6.4074
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.3277,2.7,-6.3277,2.7,0.0,0,0.0,0,14.5014,13.9192,7.585,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.3669,2.6912,-6.3669,2.6912,0.0,0,0.0,0,6.7928,6.4016,0.7349,0.0,1.0,1,SAFE,safe,,,6.4016
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.3669,2.6912,-6.3669,2.6912,0.0,0,0.0,0,14.4706,13.8889,7.5573,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4062,2.6825,-6.4062,2.6825,0.0,0,0.0,0,6.7846,6.3957,0.7747,0.0,1.0,1,SAFE,safe,,,6.3957
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4062,2.6825,-6.4062,2.6825,0.0,0,0.0,0,14.4397,13.8584,7.5299,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.4456,2.6737,-6.4456,2.6737,0.0,0,0.0,0,6.7765,6.3899,0.8146,0.0,1.0,1,SAFE,safe,,,6.3899
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.4456,2.6737,-6.4456,2.6737,0.0,0,0.0,0,14.4088,13.828,7.5029,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.4849,2.6649,-6.4849,2.6649,0.0,0,0.0,0,6.7684,6.3842,0.8545,0.0,1.0,1,SAFE,safe,,,6.3842
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.4849,2.6649,-6.4849,2.6649,0.0,0,0.0,0,14.378,13.7976,7.4762,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.5243,2.6561,-6.5243,2.6561,0.0,0,0.0,0,6.7604,6.3785,0.8945,0.0,1.0,1,SAFE,safe,,,6.3785
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.5243,2.6561,-6.5243,2.6561,0.0,0,0.0,0,14.3471,13.7671,7.4498,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.5636,2.6473,-6.5636,2.6473,0.0,0,0.0,0,6.7523,6.3728,0.9344,0.0,1.0,1,SAFE,safe,,,6.3728
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.5636,2.6473,-6.5636,2.6473,0.0,0,0.0,0,14.3163,13.7367,7.4238,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6028,2.6386,-6.6028,2.6386,0.0,0,0.0,0,6.7444,6.3672,0.9744,0.0,1.0,1,SAFE,safe,,,6.3672
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6028,2.6386,-6.6028,2.6386,0.0,0,0.0,0,14.2855,13.7064,7.3983,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.642,2.6298,-6.642,2.6298,0.0,0,0.0,0,6.7365,6.3617,1.0142,0.0,1.0,1,SAFE,safe,,,6.3617
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.642,2.6298,-6.642,2.6298,0.0,0,0.0,0,14.2547,13.6761,7.3731,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.6811,2.6211,-6.6811,2.6211,0.0,0,0.0,0,6.7287,6.3562,1.054,0.0,1.0,1,SAFE,safe,,,6.3562
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.6811,2.6211,-6.6811,2.6211,0.0,0,0.0,0,14.2241,13.6459,7.3484,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.72,2.6124,-6.72,2.6124,0.0,0,0.0,0,6.7209,6.3508,1.0937,0.0,1.0,1,SAFE,safe,,,6.3508
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.72,2.6124,-6.72,2.6124,0.0,0,0.0,0,14.1936,13.6158,7.3242,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7588,2.6037,-6.7588,2.6037,0.0,0,0.0,0,6.7132,6.3454,1.1332,0.0,1.0,1,SAFE,safe,,,6.3454
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7588,2.6037,-6.7588,2.6037,0.0,0,0.0,0,14.1631,13.5858,7.3004,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7975,2.5951,-6.7975,2.5951,0.0,0,0.0,0,6.7055,6.3401,1.1726,0.0,1.0,1,SAFE,safe,,,6.3401
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7975,2.5951,-6.7975,2.5951,0.0,0,0.0,0,14.1328,13.556,7.2771,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8359,2.5865,-6.8359,2.5865,0.0,0,0.0,0,6.698,6.3349,1.2118,0.0,1.0,1,SAFE,safe,,,6.3349
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8359,2.5865,-6.8359,2.5865,0.0,0,0.0,0,14.1027,13.5263,7.2542,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8742,2.578,-6.8742,2.578,0.0,0,0.0,0,6.6905,6.3298,1.2509,0.0,1.0,1,SAFE,safe,,,6.3298
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8742,2.578,-6.8742,2.578,0.0,0,0.0,0,14.0727,13.4967,7.2319,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9122,2.5695,-6.9122,2.5695,0.0,0,0.0,0,6.6831,6.3247,1.2896,0.0,1.0,1,SAFE,safe,,,6.3247
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9122,2.5695,-6.9122,2.5695,0.0,0,0.0,0,14.0429,13.4674,7.2101,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9499,2.5611,-6.9499,2.5611,0.0,0,0.0,0,6.6758,6.3197,1.3282,0.0,1.0,1,SAFE,safe,,,6.3197
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9499,2.5611,-6.9499,2.5611,0.0,0,0.0,0,14.0133,13.4382,7.1888,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9874,2.5527,-6.9874,2.5527,0.0,0,0.0,0,6.6685,6.3148,1.3664,0.0,1.0,1,SAFE,safe,,,6.3148
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9874,2.5527,-6.9874,2.5527,0.0,0,0.0,0,13.984,13.4093,7.168,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0246,2.5444,-7.0246,2.5444,0.0,0,0.0,0,6.6614,6.31,1.4044,0.0,1.0,1,SAFE,safe,,,6.31
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0246,2.5444,-7.0246,2.5444,0.0,0,0.0,0,13.9548,13.3806,7.1477,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0614,2.5362,-7.0614,2.5362,0.0,0,0.0,0,6.6544,6.3052,1.442,0.0,1.0,1,SAFE,safe,,,6.3052
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0614,2.5362,-7.0614,2.5362,0.0,0,0.0,0,13.926,13.3522,7.128,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0979,2.528,-7.0979,2.528,0.0,0,0.0,0,6.6474,6.3006,1.4793,0.0,1.0,1,SAFE,safe,,,6.3006
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0979,2.528,-7.0979,2.528,0.0,0,0.0,0,13.8974,13.324,7.1089,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1341,2.5199,-7.1341,2.5199,0.0,0,0.0,0,6.6406,6.296,1.5162,0.0,1.0,1,SAFE,safe,,,6.296
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1341,2.5199,-7.1341,2.5199,0.0,0,0.0,0,13.8691,13.2962,7.0902,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1698,2.512,-7.1698,2.512,0.0,0,0.0,0,6.6339,6.2915,1.5528,0.0,1.0,1,SAFE,safe,,,6.2915
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1698,2.512,-7.1698,2.512,0.0,0,0.0,0,13.8411,13.2686,7.0722,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.2052,2.5041,-7.2052,2.5041,0.0,0,0.0,0,6.6273,6.2871,1.5889,0.0,1.0,1,SAFE,safe,,,6.2871
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.2052,2.5041,-7.2052,2.5041,0.0,0,0.0,0,13.8134,13.2413,7.0547,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2401,2.4963,-7.2401,2.4963,0.0,0,0.0,0,6.6208,6.2828,1.6245,0.0,1.0,1,SAFE,safe,,,6.2828
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2401,2.4963,-7.2401,2.4963,0.0,0,0.0,0,13.7861,13.2144,7.0377,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.2745,2.4886,-7.2745,2.4886,0.0,0,0.0,0,6.6144,6.2786,1.6598,0.0,1.0,1,SAFE,safe,,,6.2786
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.2745,2.4886,-7.2745,2.4886,0.0,0,0.0,0,13.7591,13.1879,7.0213,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.3085,2.481,-7.3085,2.481,0.0,0,0.0,0,6.6081,6.2745,1.6945,0.0,1.0,1,SAFE,safe,,,6.2745
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.3085,2.481,-7.3085,2.481,0.0,0,0.0,0,13.7325,13.1617,7.0054,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.342,2.4735,-7.342,2.4735,0.0,0,0.0,0,6.602,6.2705,1.7287,0.0,1.0,1,SAFE,safe,,,6.2705
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.342,2.4735,-7.342,2.4735,0.0,0,0.0,0,13.7063,13.1359,6.9901,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.3749,2.4662,-7.3749,2.4662,0.0,0,0.0,0,6.596,6.2666,1.7624,0.0,1.0,1,SAFE,safe,,,6.2666
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.3749,2.4662,-7.3749,2.4662,0.0,0,0.0,0,13.6805,13.1105,6.9754,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.4073,2.4589,-7.4073,2.4589,0.0,0,0.0,0,6.5901,6.2627,1.7955,0.0,1.0,1,SAFE,safe,,,6.2627
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.4073,2.4589,-7.4073,2.4589,0.0,0,0.0,0,13.6551,13.0856,6.9612,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4392,2.4518,-7.4392,2.4518,0.0,0,0.0,0,6.5843,6.259,1.8281,0.0,1.0,1,SAFE,safe,,,6.259
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4392,2.4518,-7.4392,2.4518,0.0,0,0.0,0,13.6302,13.061,6.9475,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.4704,2.4448,-7.4704,2.4448,0.0,0,0.0,0,6.5787,6.2554,1.86,0.0,1.0,1,SAFE,safe,,,6.2554
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.4704,2.4448,-7.4704,2.4448,0.0,0,0.0,0,13.6058,13.037,6.9344,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.501,2.438,-7.501,2.438,0.0,0,0.0,0,6.5732,6.2519,1.8914,0.0,1.0,1,SAFE,safe,,,6.2519
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.501,2.438,-7.501,2.438,0.0,0,0.0,0,13.5818,13.0134,6.9218,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.531,2.4313,-7.531,2.4313,0.0,0,0.0,0,6.5679,6.2485,1.922,0.0,1.0,1,SAFE,safe,,,6.2485
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.531,2.4313,-7.531,2.4313,0.0,0,0.0,0,13.5583,12.9903,6.9097,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.5604,2.4247,-7.5604,2.4247,0.0,0,0.0,0,6.5627,6.2451,1.9521,0.0,1.0,1,SAFE,safe,,,6.2451
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.5604,2.4247,-7.5604,2.4247,0.0,0,0.0,0,13.5353,12.9677,6.8982,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.5891,2.4183,-7.5891,2.4183,0.0,0,0.0,0,6.5576,6.2419,1.9814,0.0,1.0,1,SAFE,safe,,,6.2419
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.5891,2.4183,-7.5891,2.4183,0.0,0,0.0,0,13.5129,12.9456,6.8872,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.617,2.4121,-7.617,2.4121,0.0,0,0.0,0,6.5527,6.2388,2.01,0.0,0.5,0,SAFE,safe,,,6.2388
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.617,2.4121,-7.617,2.4121,0.0,0,0.0,0,13.491,12.9241,6.8766,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.6443,2.406,-7.6443,2.406,0.0,0,0.0,0,6.5479,6.2358,2.0379,0.0,0.5,0,SAFE,safe,,,6.2358
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.6443,2.406,-7.6443,2.406,0.0,0,0.0,0,13.4697,12.9032,6.8666,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.6708,2.4001,-7.6708,2.4001,0.0,0,0.0,0,6.5433,6.2329,2.065,0.0,0.5,0,SAFE,safe,,,6.2329
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.6708,2.4001,-7.6708,2.4001,0.0,0,0.0,0,13.449,12.8828,6.8571,0.0,0.0,0,SAFE,safe,,,12.8828
