frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.7864,2.4755,-3.7864,2.4755,-4.6165,3.0331,-8.1057,3.9284,-8.1057,3.9284,0.0,0,0.0,0,9.3851,8.4221,5.9023,0.0,0.0,0,SAFE,safe,,,8.4221
48,4.0,1,W01,-8.0186,5.6033,-8.0186,5.6033,-3.836,2.5088,-3.836,2.5088,-4.6661,3.0664,-8.0867,3.9386,-8.0867,3.9386,0.0,0,0.0,0,5.2029,4.2042,1.6661,0.5,1.0,1,WARNING,warning,3.5813,0.0452,4.2042
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.836,2.5088,-3.836,2.5088,-4.6661,3.0664,-8.0867,3.9386,-8.0867,3.9386,0.0,0,0.0,0,9.3081,8.3459,5.8837,0.0,0.0,0,SAFE,safe,,,8.3459
49,4.0833,0,W01,-7.9894,5.5783,-7.9894,5.5783,-3.886,2.5424,-3.886,2.5424,-4.7161,3.1,-8.0676,3.9489,-8.0676,3.9489,0.0,0,0.0,0,5.1044,4.1057,1.6313,0.5,1.0,1,WARNING,warning,3.4739,0.0455,4.1057
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.886,2.5424,-3.886,2.5424,-4.7161,3.1,-8.0676,3.9489,-8.0676,3.9489,0.0,0,0.0,0,9.2306,8.2691,5.865,0.0,0.0,0,SAFE,safe,,,8.2691
50,4.1667,1,W01,-7.9601,5.5531,-7.9601,5.5531,-3.9363,2.5761,-3.9363,2.5761,-4.7664,3.1338,-8.0483,3.9592,-8.0483,3.9592,0.0,0,0.0,0,5.0053,4.0066,1.5964,0.5,1.0,1,WARNING,warning,3.3693,0.0455,4.0066
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.9363,2.5761,-3.9363,2.5761,-4.7664,3.1338,-8.0483,3.9592,-8.0483,3.9592,0.0,0,0.0,0,9.1527,8.192,5.8462,0.0,0.0,0,SAFE,safe,,,8.192
51,4.25,0,W01,-7.9305,5.5278,-7.9305,5.5278,-3.9868,2.6101,-3.9868,2.6101,-4.8169,3.1677,-8.0289,3.9696,-8.0289,3.9696,0.0,0,0.0,0,4.9057,3.907,1.5613,0.5,1.0,1,WARNING,warning,3.2675,0.0454,3.907
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.9868,2.6101,-3.9868,2.6101,-4.8169,3.1677,-8.0289,3.9696,-8.0289,3.9696,0.0,0,0.0,0,9.0745,8.1145,5.8273,0.0,0.0,0,SAFE,safe,,,8.1145
52,4.3333,1,W01,-7.9008,5.5024,-7.9008,5.5024,-4.0376,2.6442,-4.0376,2.6442,-4.8677,3.2018,-8.0095,3.9801,-8.0095,3.9801,0.0,0,0.0,0,4.8056,3.8069,1.5262,0.5,1.0,1,WARNING,warning,3.1682,0.0457,3.8069
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.0376,2.6442,-4.0376,2.6442,-4.8677,3.2018,-8.0095,3.9801,-8.0095,3.9801,0.0,0,0.0,0,8.9959,8.0368,5.8083,0.0,0.0,0,SAFE,safe,,,8.0368
53,4.4167,0,W01,-7.871,5.4769,-7.871,5.4769,-4.0886,2.6785,-4.0886,2.6785,-4.9187,3.2361,-7.99,3.9906,-7.99,3.9906,0.0,0,0.0,0,4.705,3.7063,1.491,0.5,1.0,1,WARNING,warning,3.0713,0.0451,3.7063
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.0886,2.6785,-4.0886,2.6785,-4.9187,3.2361,-7.99,3.9906,-7.99,3.9906,0.0,0,0.0,0,8.917,7.9588,5.7893,0.0,0.0,0,SAFE,safe,,,7.9588
54,4.5,1,W01,-7.8411,5.4512,-7.8411,5.4512,-4.1398,2.7129,-4.1398,2.7129,-4.9699,3.2705,-7.9703,4.0011,-7.9703,4.0011,0.0,0,0.0,0,4.6041,3.6054,1.4559,0.5,1.0,1,WARNING,warning,2.9765,0.0457,3.6054
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.1398,2.7129,-4.1398,2.7129,-4.9699,3.2705,-7.9703,4.0011,-7.9703,4.0011,0.0,0,0.0,0,8.8379,7.8805,5.7702,0.0,0.0,0,SAFE,safe,,,7.8805
55,4.5833,0,W01,-7.811,5.4255,-7.811,5.4255,-4.1912,2.7474,-4.1912,2.7474,-5.0213,3.305,-7.9507,4.0117,-7.9507,4.0117,0.0,0,0.0,0,4.5028,3.5042,1.4207,0.5,1.0,1,WARNING,warning,2.8839,0.0454,3.5042
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.1912,2.7474,-4.1912,2.7474,-5.0213,3.305,-7.9507,4.0117,-7.9507,4.0117,0.0,0,0.0,0,8.7586,7.8022,5.751,0.0,0.0,0,SAFE,safe,,,7.8022
56,4.6667,1,W01,-7.7809,5.3997,-7.7809,5.3997,-4.2427,2.782,-4.2427,2.782,-5.0728,3.3396,-7.9309,4.0223,-7.9309,4.0223,0.0,0,0.0,0,4.4013,3.4027,1.3856,0.5,1.0,1,WARNING,warning,2.7932,0.0453,3.4027
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.2427,2.782,-4.2427,2.782,-5.0728,3.3396,-7.9309,4.0223,-7.9309,4.0223,0.0,0,0.0,0,8.6792,7.7237,5.7318,0.0,0.0,0,SAFE,safe,,,7.7237
57,4.75,0,W01,-7.7508,5.3739,-7.7508,5.3739,-4.2943,2.8166,-4.2943,2.8166,-5.1244,3.3743,-7.9112,4.0329,-7.9112,4.0329,0.0,0,0.0,0,4.2996,3.301,1.3505,0.5,1.0,1,WARNING,warning,2.7043,0.0456,3.301
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.2943,2.8166,-4.2943,2.8166,-5.1244,3.3743,-7.9112,4.0329,-7.9112,4.0329,0.0,0,0.0,0,8.5997,7.6452,5.7126,0.0,0.0,0,SAFE,safe,,,7.6452
58,4.8333,1,W01,-7.7206,5.3481,-7.7206,5.3481,-4.346,2.8514,-4.346,2.8514,-5.1761,3.409,-7.8914,4.0436,-7.8914,4.0436,0.0,0,0.0,0,4.1978,3.1991,1.3156,0.5,1.0,1,WARNING,warning,2.6172,0.0453,3.1991
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.346,2.8514,-4.346,2.8514,-5.1761,3.409,-7.8914,4.0436,-7.8914,4.0436,0.0,0,0.0,0,8.5202,7.5667,5.6934,0.0,0.0,0,SAFE,safe,,,7.5667
59,4.9167,0,W01,-7.6903,5.3222,-7.6903,5.3222,-4.3977,2.8861,-4.3977,2.8861,-5.2278,3.4437,-7.8716,4.0542,-7.8716,4.0542,0.0,0,0.0,0,4.0958,3.0972,1.2808,0.5,1.0,1,WARNING,warning,2.5316,0.0454,3.0972
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.3977,2.8861,-4.3977,2.8861,-5.2278,3.4437,-7.8716,4.0542,-7.8716,4.0542,0.0,0,0.0,0,8.4407,7.4882,5.6741,0.0,0.0,0,SAFE,safe,,,7.4882
60,5.0,1,W01,-7.6601,5.2963,-7.6601,5.2963,-4.4494,2.9209,-4.4494,2.9209,-5.2795,3.4785,-7.8518,4.0649,-7.8518,4.0649,0.0,0,0.0,0,3.9939,2.9952,1.2462,1.0,1.0,1,DANGER,danger,2.4476,0.0454,2.9952
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.4494,2.9209,-4.4494,2.9209,-5.2795,3.4785,-7.8518,4.0649,-7.8518,4.0649,0.0,0,0.0,0,8.3612,7.4098,5.6549,0.0,0.0,0,SAFE,safe,,,7.4098
61,5.0833,0,W01,-7.6299,5.2704,-7.6299,5.2704,-4.5011,2.9556,-4.5011,2.9556,-5.3312,3.5132,-7.8319,4.0755,-7.8319,4.0755,0.0,0,0.0,0,3.8919,2.8933,1.2118,1.0,1.0,1,DANGER,danger,2.3649,0.0454,2.8933
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.5011,2.9556,-4.5011,2.9556,-5.3312,3.5132,-7.8319,4.0755,-7.8319,4.0755,0.0,0,0.0,0,8.2819,7.3316,5.6356,0.0,0.0,0,SAFE,safe,,,7.3316
62,5.1667,1,W01,-7.5997,5.2445,-7.5997,5.2445,-4.5528,2.9903,-4.5528,2.9903,-5.3829,3.5479,-7.8122,4.0861,-7.8122,4.0861,0.0,0,0.0,0,3.7901,2.7915,1.1777,1.0,1.0,1,DANGER,danger,2.2836,0.0454,2.7915
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.5528,2.9903,-4.5528,2.9903,-5.3829,3.5479,-7.8122,4.0861,-7.8122,4.0861,0.0,0,0.0,0,8.2027,7.2535,5.6164,0.0,0.0,0,SAFE,safe,,,7.2535
63,5.25,0,W01,-7.5695,5.2187,-7.5695,5.2187,-4.6044,3.025,-4.6044,3.025,-5.4345,3.5826,-7.7924,4.0968,-7.7924,4.0968,0.0,0,0.0,0,3.6884,2.6898,1.1438,1.0,1.0,1,DANGER,danger,2.2035,0.0455,2.6898
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.6044,3.025,-4.6044,3.025,-5.4345,3.5826,-7.7924,4.0968,-7.7924,4.0968,0.0,0,0.0,0,8.1237,7.1757,5.5973,0.0,0.0,0,SAFE,safe,,,7.1757
64,5.3333,1,W01,-7.5394,5.1929,-7.5394,5.1929,-4.6559,3.0596,-4.6559,3.0596,-5.486,3.6172,-7.7727,4.1074,-7.7727,4.1074,0.0,0,0.0,0,3.5869,2.5883,1.1103,1.0,1.0,1,DANGER,danger,2.1245,0.0455,2.5883
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.6559,3.0596,-4.6559,3.0596,-5.486,3.6172,-7.7727,4.1074,-7.7727,4.1074,0.0,0,0.0,0,8.0449,7.0982,5.5781,0.0,0.0,0,SAFE,safe,,,7.0982
65,5.4167,0,W01,-7.5094,5.1672,-7.5094,5.1672,-4.7073,3.0941,-4.7073,3.0941,-5.5374,3.6517,-7.753,4.1179,-7.753,4.1179,0.0,0,0.0,0,3.4856,2.4871,1.0772,1.0,1.0,1,DANGER,danger,2.0466,0.0454,2.4871
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.7073,3.0941,-4.7073,3.0941,-5.5374,3.6517,-7.753,4.1179,-7.753,4.1179,0.0,0,0.0,0,7.9664,7.0209,5.5591,0.0,0.0,0,SAFE,safe,,,7.0209
66,5.5,1,W01,-7.4794,5.1416,-7.4794,5.1416,-4.7585,3.1285,-4.7585,3.1285,-5.5886,3.6861,-7.7334,4.1285,-7.7334,4.1285,0.0,0,0.0,0,3.3847,2.3861,1.0444,1.0,1.0,1,DANGER,danger,1.9697,0.0455,2.3861
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.7585,3.1285,-4.7585,3.1285,-5.5886,3.6861,-7.7334,4.1285,-7.7334,4.1285,0.0,0,0.0,0,7.8883,6.9441,5.5401,0.0,0.0,0,SAFE,safe,,,6.9441
67,5.5833,0,W01,-7.4496,5.116,-7.4496,5.116,-4.8095,3.1627,-4.8095,3.1627,-5.6396,3.7204,-7.7138,4.139,-7.7138,4.139,0.0,0,0.0,0,3.2841,2.2856,1.0121,1.0,1.0,1,DANGER,danger,1.8937,0.0454,2.2856
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.8095,3.1627,-4.8095,3.1627,-5.6396,3.7204,-7.7138,4.139,-7.7138,4.139,0.0,0,0.0,0,7.8106,6.8677,5.5212,0.0,0.0,0,SAFE,safe,,,6.8677
68,5.6667,1,W01,-7.4199,5.0906,-7.4199,5.0906,-4.8603,3.1969,-4.8603,3.1969,-5.6904,3.7545,-7.6944,4.1494,-7.6944,4.1494,0.0,0,0.0,0,3.184,2.1855,0.9804,1.0,1.0,1,DANGER,danger,1.8186,0.0454,2.1855
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.8603,3.1969,-4.8603,3.1969,-5.6904,3.7545,-7.6944,4.1494,-7.6944,4.1494,0.0,0,0.0,0,7.7333,6.7917,5.5024,0.0,0.0,0,SAFE,safe,,,6.7917
69,5.75,0,W01,-7.3904,5.0653,-7.3904,5.0653,-4.9109,3.2308,-4.9109,3.2308,-5.7409,3.7884,-7.675,4.1599,-7.675,4.1599,0.0,0,0.0,0,3.0844,2.0859,0.9491,1.0,1.0,1,DANGER,danger,1.7442,0.0454,2.0859
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.9109,3.2308,-4.9109,3.2308,-5.7409,3.7884,-7.675,4.1599,-7.675,4.1599,0.0,0,0.0,0,7.6565,6.7163,5.4837,0.0,0.0,0,SAFE,safe,,,6.7163
70,5.8333,1,W01,-7.361,5.0401,-7.361,5.0401,-4.9611,3.2646,-4.9611,3.2646,-5.7912,3.8222,-7.6558,4.1702,-7.6558,4.1702,0.0,0,0.0,0,2.9853,1.9868,0.9185,1.0,1.0,1,DANGER,danger,1.6705,0.0454,1.9868
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.9611,3.2646,-4.9611,3.2646,-5.7912,3.8222,-7.6558,4.1702,-7.6558,4.1702,0.0,0,0.0,0,7.5801,6.6414,5.4651,0.0,0.0,0,SAFE,safe,,,6.6414
71,5.9167,0,W01,-7.3318,5.0151,-7.3318,5.0151,-5.0111,3.2982,-5.0111,3.2982,-5.8412,3.8558,-7.6366,4.1805,-7.6366,4.1805,0.0,0,0.0,0,2.8868,1.8884,0.8886,1.0,1.0,1,DANGER,danger,1.5974,0.0455,1.8884
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.0111,3.2982,-5.0111,3.2982,-5.8412,3.8558,-7.6366,4.1805,-7.6366,4.1805,0.0,0,0.0,0,7.5044,6.5672,5.4466,0.0,0.0,0,SAFE,safe,,,6.5672
72,6.0,1,W01,-7.3028,4.9903,-7.3028,4.9903,-5.0607,3.3315,-5.0607,3.3315,-5.8908,3.8891,-7.6176,4.1907,-7.6176,4.1907,0.0,0,0.0,0,2.789,1.7906,0.8593,1.0,1.0,1,DANGER,danger,1.5249,0.0453,1.7906
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.0607,3.3315,-5.0607,3.3315,-5.8908,3.8891,-7.6176,4.1907,-7.6176,4.1907,0.0,0,0.0,0,7.4293,6.4936,5.4283,0.0,0.0,0,SAFE,safe,,,6.4936
73,6.0833,0,W01,-7.274,4.9656,-7.274,4.9656,-5.11,3.3646,-5.11,3.3646,-5.9401,3.9222,-7.5988,4.2009,-7.5988,4.2009,0.0,0,0.0,0,2.6919,1.6935,0.8309,1.0,1.0,1,DANGER,danger,1.4529,0.0454,1.6935
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.11,3.3646,-5.11,3.3646,-5.9401,3.9222,-7.5988,4.2009,-7.5988,4.2009,0.0,0,0.0,0,7.3548,6.4207,5.4101,0.0,0.0,0,SAFE,safe,,,6.4207
74,6.1667,1,W01,-7.2454,4.9412,-7.2454,4.9412,-5.1588,3.3974,-5.1588,3.3974,-5.9889,3.955,-7.58,4.2109,-7.58,4.2109,0.0,0,0.0,0,2.5955,1.5972,0.8033,1.0,1.0,1,DANGER,danger,1.3813,0.0455,1.5972
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.1588,3.3974,-5.1588,3.3974,-5.9889,3.955,-7.58,4.2109,-7.58,4.2109,0.0,0,0.0,0,7.2811,6.3485,5.3921,0.0,0.0,0,SAFE,safe,,,6.3485
75,6.25,0,W01,-7.2171,4.9169,-7.2171,4.9169,-5.2073,3.43,-5.2073,3.43,-6.0374,3.9876,-7.5615,4.2209,-7.5615,4.2209,0.0,0,0.0,0,2.5001,1.5018,0.7766,1.0,1.0,1,DANGER,danger,1.31,0.0455,1.5018
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.2073,3.43,-5.2073,3.43,-6.0374,3.9876,-7.5615,4.2209,-7.5615,4.2209,0.0,0,0.0,0,7.2081,6.2772,5.3742,0.0,0.0,0,SAFE,safe,,,6.2772
76,6.3333,1,W01,-7.189,4.8929,-7.189,4.8929,-5.2553,3.4622,-5.2553,3.4622,-6.0854,4.0198,-7.5431,4.2308,-7.5431,4.2308,0.0,0,0.0,0,2.4055,1.4072,0.7508,1.0,1.0,1,DANGER,danger,1.2391,0.0453,1.4072
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.2553,3.4622,-5.2553,3.4622,-6.0854,4.0198,-7.5431,4.2308,-7.5431,4.2308,0.0,0,0.0,0,7.1359,6.2066,5.3565,0.0,0.0,0,SAFE,safe,,,6.2066
77,6.4167,0,W01,-7.1613,4.8691,-7.1613,4.8691,-5.3028,3.4941,-5.3028,3.4941,-6.1329,4.0517,-7.5249,4.2405,-7.5249,4.2405,0.0,0,0.0,0,2.3118,1.3136,0.7262,1.0,1.0,1,DANGER,danger,1.1683,0.0455,1.3136
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.3028,3.4941,-5.3028,3.4941,-6.1329,4.0517,-7.5249,4.2405,-7.5249,4.2405,0.0,0,0.0,0,7.0645,6.137,5.339,0.0,0.0,0,SAFE,safe,,,6.137
78,6.5,1,W01,-7.1338,4.8456,-7.1338,4.8456,-5.3498,3.5257,-5.3498,3.5257,-6.1799,4.0833,-7.5069,4.2502,-7.5069,4.2502,0.0,0,0.0,0,2.2192,1.2211,0.7026,1.0,1.0,1,DANGER,danger,1.0977,0.0454,1.2211
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.3498,3.5257,-5.3498,3.5257,-6.1799,4.0833,-7.5069,4.2502,-7.5069,4.2502,0.0,0,0.0,0,6.994,6.0682,5.3217,0.0,0.0,0,SAFE,safe,,,6.0682
79,6.5833,0,W01,-7.1066,4.8223,-7.1066,4.8223,-5.3962,3.5569,-5.3962,3.5569,-6.2263,4.1145,-7.4891,4.2598,-7.4891,4.2598,0.0,0,0.0,0,2.1276,1.1296,0.6802,1.0,1.0,1,DANGER,danger,1.0271,0.0454,1.1296
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.3962,3.5569,-5.3962,3.5569,-6.2263,4.1145,-7.4891,4.2598,-7.4891,4.2598,0.0,0,0.0,0,6.9245,6.0004,5.3046,0.0,0.0,0,SAFE,safe,,,6.0004
80,6.6667,1,W01,-7.0798,4.7993,-7.0798,4.7993,-5.4421,3.5877,-5.4421,3.5877,-6.2722,4.1453,-7.4715,4.2692,-7.4715,4.2692,0.0,0,0.0,0,2.0372,1.0392,0.6591,1.0,1.0,1,DANGER,danger,0.9565,0.0455,1.0392
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.4421,3.5877,-5.4421,3.5877,-6.2722,4.1453,-7.4715,4.2692,-7.4715,4.2692,0.0,0,0.0,0,6.8559,5.9337,5.2878,0.0,0.0,0,SAFE,safe,,,5.9337
81,6.75,0,W01,-7.0533,4.7767,-7.0533,4.7767,-5.4874,3.6181,-5.4874,3.6181,-6.3175,4.1758,-7.4542,4.2786,-7.4542,4.2786,0.0,0,0.0,0,1.9479,0.95,0.6394,1.0,1.0,1,DANGER,danger,0.8859,0.0454,0.95
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.4874,3.6181,-5.4874,3.6181,-6.3175,4.1758,-7.4542,4.2786,-7.4542,4.2786,0.0,0,0.0,0,6.7883,5.8679,5.2711,0.0,0.0,0,SAFE,safe,,,5.8679
82,6.8333,1,W01,-7.0272,4.7543,-7.0272,4.7543,-5.5321,3.6481,-5.5321,3.6481,-6.3622,4.2058,-7.4371,4.2877,-7.4371,4.2877,0.0,0,0.0,0,1.8599,0.8621,0.621,1.0,1.0,1,DANGER,danger,0.815,0.0454,0.8621
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.5321,3.6481,-5.5321,3.6481,-6.3622,4.2058,-7.4371,4.2877,-7.4371,4.2877,0.0,0,0.0,0,6.7218,5.8033,5.2547,0.0,0.0,0,SAFE,safe,,,5.8033
83,6.9167,0,W01,-7.0015,4.7323,-7.0015,4.7323,-5.5761,3.6777,-5.5761,3.6777,-6.4062,4.2353,-7.4202,4.2968,-7.4202,4.2968,0.0,0,0.0,0,1.7731,0.7755,0.6041,1.0,1.0,1,DANGER,danger,0.7438,0.0455,0.7755
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.5761,3.6777,-5.5761,3.6777,-6.4062,4.2353,-7.4202,4.2968,-7.4202,4.2968,0.0,0,0.0,0,6.6563,5.7398,5.2386,0.0,0.0,0,SAFE,safe,,,5.7398
84,7.0,1,W01,-6.9762,4.7106,-6.9762,4.7106,-5.6194,3.7068,-5.6194,3.7068,-6.4495,4.2644,-7.4036,4.3057,-7.4036,4.3057,0.0,0,0.0,0,1.6878,0.6903,0.5888,1.0,1.0,1,DANGER,danger,0.6723,0.0454,0.6903
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.6194,3.7068,-5.6194,3.7068,-6.4495,4.2644,-7.4036,4.3057,-7.4036,4.3057,0.0,0,0.0,0,6.592,5.6775,5.2227,0.0,0.0,0,SAFE,safe,,,5.6775
85,7.0833,0,W01,-6.9513,4.6893,-6.9513,4.6893,-5.662,3.7354,-5.662,3.7354,-6.4921,4.293,-7.3873,4.3145,-7.3873,4.3145,0.0,0,0.0,0,1.6038,0.6065,0.575,1.0,1.0,1,DANGER,danger,0.6003,0.0454,0.6065
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.662,3.7354,-5.662,3.7354,-6.4921,4.293,-7.3873,4.3145,-7.3873,4.3145,0.0,0,0.0,0,6.5289,5.6163,5.2071,0.0,0.0,0,SAFE,safe,,,5.6163
86,7.1667,1,W01,-6.9268,4.6683,-6.9268,4.6683,-5.7039,3.7635,-5.7039,3.7635,-6.534,4.3212,-7.3713,4.3231,-7.3713,4.3231,0.0,0,0.0,0,1.5213,0.5243,0.5628,1.0,1.0,1,DANGER,danger,0.5276,0.0454,0.5243
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.7039,3.7635,-5.7039,3.7635,-6.534,4.3212,-7.3713,4.3231,-7.3713,4.3231,0.0,0,0.0,0,6.467,5.5565,5.1917,0.0,0.0,0,SAFE,safe,,,5.5565
87,7.25,0,W01,-6.9028,4.6478,-6.9028,4.6478,-5.7449,3.7911,-5.7449,3.7911,-6.575,4.3488,-7.3556,4.3316,-7.3556,4.3316,0.0,0,0.0,0,1.4403,0.4437,0.5522,1.0,1.0,1,DANGER,danger,0.4542,0.0454,0.4437
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.7449,3.7911,-5.7449,3.7911,-6.575,4.3488,-7.3556,4.3316,-7.3556,4.3316,0.0,0,0.0,0,6.4064,5.4979,5.1767,0.0,0.0,0,SAFE,safe,,,5.4979
88,7.3333,1,W01,-6.8793,4.6276,-6.8793,4.6276,-5.7852,3.8182,-5.7852,3.8182,-6.6153,4.3758,-7.3401,4.3399,-7.3401,4.3399,0.0,0,0.0,0,1.3609,0.3648,0.5433,1.0,1.0,1,DANGER,danger,0.38,0.0455,0.3648
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.7852,3.8182,-5.7852,3.8182,-6.6153,4.3758,-7.3401,4.3399,-7.3401,4.3399,0.0,0,0.0,0,6.3471,5.4406,5.162,0.0,0.0,0,SAFE,safe,,,5.4406
89,7.4167,0,W01,-6.8562,4.6079,-6.8562,4.6079,-5.8247,3.8447,-5.8247,3.8447,-6.6547,4.4023,-7.325,4.348,-7.325,4.348,0.0,0,0.0,0,1.2832,0.2878,0.536,1.0,1.0,1,DANGER,danger,0.3047,0.0454,0.2878
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.8247,3.8447,-5.8247,3.8447,-6.6547,4.4023,-7.325,4.348,-7.325,4.348,0.0,0,0.0,0,6.2891,5.3847,5.1476,0.0,0.0,0,SAFE,safe,,,5.3847
90,7.5,1,W01,-6.8337,4.5886,-6.8337,4.5886,-5.8632,3.8706,-5.8632,3.8706,-6.6933,4.4282,-7.3102,4.3559,-7.3102,4.3559,0.0,0,0.0,0,1.2071,0.2131,0.5303,1.0,1.0,1,DANGER,danger,0.2281,0.0455,0.2131
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.8632,3.8706,-5.8632,3.8706,-6.6933,4.4282,-7.3102,4.3559,-7.3102,4.3559,0.0,0,0.0,0,6.2324,5.3301,5.1335,0.0,0.0,0,SAFE,safe,,,5.3301
91,7.5833,0,W01,-6.8116,4.5697,-6.8116,4.5697,-5.9009,3.8959,-5.9009,3.8959,-6.731,4.4535,-7.2958,4.3637,-7.2958,4.3637,0.0,0,0.0,0,1.1329,0.1414,0.5262,1.0,1.0,1,DANGER,danger,0.1502,0.0454,0.1414
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.9009,3.8959,-5.9009,3.8959,-6.731,4.4535,-7.2958,4.3637,-7.2958,4.3637,0.0,0,0.0,0,6.1772,5.277,5.1197,0.0,0.0,0,SAFE,safe,,,5.277
92,7.6667,1,W01,-6.7901,4.5513,-6.7901,4.5513,-5.9377,3.9206,-5.9377,3.9206,-6.7678,4.4782,-7.2817,4.3712,-7.2817,4.3712,0.0,0,0.0,0,1.0604,0.0764,0.5235,1.0,1.0,1,DANGER,danger,0.0706,0.0454,0.0764
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.9377,3.9206,-5.9377,3.9206,-6.7678,4.4782,-7.2817,4.3712,-7.2817,4.3712,0.0,0,0.0,0,6.1235,5.2254,5.1063,0.0,0.0,0,SAFE,safe,,,5.2254
93,7.75,0,W01,-6.7692,4.5334,-6.7692,4.5334,-5.9735,3.9447,-5.9735,3.9447,-6.8036,4.5023,-7.268,4.3786,-7.268,4.3786,0.0,0,0.0,0,0.9898,0.0464,0.5223,0.0,1.0,1,SAFE,safe,,,0.0464
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.9735,3.9447,-5.9735,3.9447,-6.8036,4.5023,-7.268,4.3786,-7.268,4.3786,0.0,0,0.0,0,6.0712,5.1753,5.0932,0.0,0.0,0,SAFE,safe,,,5.1753
94,7.8333,1,W01,-6.7488,4.5159,-6.7488,4.5159,-6.0084,3.9681,-6.0084,3.9681,-6.8385,4.5257,-7.2547,4.3858,-7.2547,4.3858,0.0,0,0.0,0,0.9211,0.0902,0.5223,0.0,1.0,1,SAFE,safe,,,0.0902
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.0084,3.9681,-6.0084,3.9681,-6.8385,4.5257,-7.2547,4.3858,-7.2547,4.3858,0.0,0,0.0,0,6.0205,5.1267,5.0805,0.0,0.0,0,SAFE,safe,,,5.1267
95,7.9167,0,W01,-6.7291,4.499,-6.7291,4.499,-6.0422,3.9908,-6.0422,3.9908,-6.8723,4.5484,-7.2417,4.3928,-7.2417,4.3928,0.0,0,0.0,0,0.8544,0.1515,0.5235,0.0,1.0,1,SAFE,safe,,,0.1515
