frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.3998,7.5481,-7.3998,7.5481,-1.9737,2.8856,-1.9737,2.8856,-2.7484,3.518,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.1541,6.1545,5.6646,0.5,0.0,0,WARNING,warning,5.4712,0.3168,6.1545
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.9737,2.8856,-1.9737,2.8856,-2.7484,3.518,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,10.3826,9.3826,7.5556,0.0,0.0,0,SAFE,safe,,,9.3826
49,4.0833,0,W01,-7.3722,7.5282,-7.3722,7.5282,-2.0204,2.9237,-2.0204,2.9237,-2.795,3.5561,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.06,6.0604,5.6522,0.5,0.0,0,WARNING,warning,5.3511,0.3168,6.0604
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.0204,2.9237,-2.0204,2.9237,-2.795,3.5561,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,10.3021,9.3021,7.5431,0.0,0.0,0,SAFE,safe,,,9.3021
50,4.1667,1,W01,-7.3444,7.5083,-7.3444,7.5083,-2.0674,2.962,-2.0674,2.962,-2.842,3.5945,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.9653,5.9657,5.6398,0.5,0.0,0,WARNING,warning,5.2351,0.3168,5.9657
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.0674,2.962,-2.0674,2.962,-2.842,3.5945,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,10.2211,9.2211,7.5306,0.0,0.0,0,SAFE,safe,,,9.2211
51,4.25,0,W01,-7.3164,7.4882,-7.3164,7.4882,-2.1146,3.0006,-2.1146,3.0006,-2.8892,3.633,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.87,5.8705,5.6275,0.5,0.0,0,WARNING,warning,5.123,0.3167,5.8705
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.1146,3.0006,-2.1146,3.0006,-2.8892,3.633,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,10.1396,9.1397,7.5181,0.0,0.0,0,SAFE,safe,,,9.1397
52,4.3333,1,W01,-7.2883,7.4679,-7.2883,7.4679,-2.162,3.0393,-2.162,3.0393,-2.9366,3.6717,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.7743,5.7748,5.6154,0.5,0.0,0,WARNING,warning,5.0146,0.317,5.7748
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.162,3.0393,-2.162,3.0393,-2.9366,3.6717,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,10.0578,9.0578,7.5055,0.0,0.0,0,SAFE,safe,,,9.0578
53,4.4167,0,W01,-7.2601,7.4477,-7.2601,7.4477,-2.2097,3.0782,-2.2097,3.0782,-2.9843,3.7106,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.6782,5.6787,5.6034,0.5,0.0,0,WARNING,warning,4.9098,0.3167,5.6787
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.2097,3.0782,-2.2097,3.0782,-2.9843,3.7106,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.9756,8.9756,7.4929,0.0,0.0,0,SAFE,safe,,,8.9756
54,4.5,1,W01,-7.2317,7.4273,-7.2317,7.4273,-2.2575,3.1173,-2.2575,3.1173,-3.0321,3.7497,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.5817,5.5823,5.5916,0.5,0.0,0,WARNING,warning,4.8082,0.3168,5.5823
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.2575,3.1173,-2.2575,3.1173,-3.0321,3.7497,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.8931,8.8931,7.4803,0.0,0.0,0,SAFE,safe,,,8.8931
55,4.5833,0,W01,-7.2033,7.4069,-7.2033,7.4069,-2.3055,3.1564,-2.3055,3.1564,-3.0801,3.7889,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.485,5.4855,5.5799,0.5,0.0,0,WARNING,warning,4.7098,0.3166,5.4855
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.3055,3.1564,-2.3055,3.1564,-3.0801,3.7889,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.8103,8.8104,7.4677,0.0,0.0,0,SAFE,safe,,,8.8104
56,4.6667,1,W01,-7.1748,7.3864,-7.1748,7.3864,-2.3536,3.1957,-2.3536,3.1957,-3.1282,3.8281,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.388,5.3885,5.5684,0.5,0.0,0,WARNING,warning,4.6144,0.3168,5.3885
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.3536,3.1957,-2.3536,3.1957,-3.1282,3.8281,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.7274,8.7274,7.4552,0.0,0.0,0,SAFE,safe,,,8.7274
57,4.75,0,W01,-7.1462,7.3659,-7.1462,7.3659,-2.4018,3.2351,-2.4018,3.2351,-3.1764,3.8675,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.2908,5.2914,5.557,0.5,0.0,0,WARNING,warning,4.5219,0.317,5.2914
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.4018,3.2351,-2.4018,3.2351,-3.1764,3.8675,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.6442,8.6443,7.4426,0.0,0.0,0,SAFE,safe,,,8.6443
58,4.8333,1,W01,-7.1176,7.3453,-7.1176,7.3453,-2.45,3.2745,-2.45,3.2745,-3.2246,3.9069,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.1934,5.1941,5.5459,0.5,0.0,0,WARNING,warning,4.4322,0.3167,5.1941
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.45,3.2745,-2.45,3.2745,-3.2246,3.9069,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.561,8.5611,7.43,0.0,0.0,0,SAFE,safe,,,8.5611
59,4.9167,0,W01,-7.089,7.3248,-7.089,7.3248,-2.4983,3.3139,-2.4983,3.3139,-3.2729,3.9463,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.096,5.0967,5.5349,0.5,0.0,0,WARNING,warning,4.3452,0.3167,5.0967
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.4983,3.3139,-2.4983,3.3139,-3.2729,3.9463,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.4777,8.4778,7.4175,0.0,0.0,0,SAFE,safe,,,8.4778
60,5.0,1,W01,-7.0604,7.3042,-7.0604,7.3042,-2.5466,3.3533,-2.5466,3.3533,-3.3213,3.9858,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,5.9986,4.9993,5.5241,0.5,0.0,0,WARNING,warning,4.2606,0.3168,4.9993
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.5466,3.3533,-2.5466,3.3533,-3.3213,3.9858,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.3943,8.3944,7.405,0.0,0.0,0,SAFE,safe,,,8.3944
61,5.0833,0,W01,-7.0318,7.2836,-7.0318,7.2836,-2.5949,3.3928,-2.5949,3.3928,-3.3696,4.0252,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,5.9012,4.9019,5.5136,0.5,0.0,0,WARNING,warning,4.1785,0.3167,4.9019
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.5949,3.3928,-2.5949,3.3928,-3.3696,4.0252,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.311,8.3111,7.3926,0.0,0.0,0,SAFE,safe,,,8.3111
62,5.1667,1,W01,-7.0032,7.2631,-7.0032,7.2631,-2.6432,3.4322,-2.6432,3.4322,-3.4178,4.0646,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,5.8039,4.8047,5.5032,0.5,0.0,0,WARNING,warning,4.0987,0.3168,4.8047
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.6432,3.4322,-2.6432,3.4322,-3.4178,4.0646,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.2278,8.2279,7.3802,0.0,0.0,0,SAFE,safe,,,8.2279
63,5.25,0,W01,-6.9746,7.2425,-6.9746,7.2425,-2.6914,3.4715,-2.6914,3.4715,-3.466,4.104,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,5.7067,4.7076,5.4931,0.5,0.0,0,WARNING,warning,4.0211,0.3167,4.7076
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.6914,3.4715,-2.6914,3.4715,-3.466,4.104,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.1447,8.1448,7.3679,0.0,0.0,0,SAFE,safe,,,8.1448
64,5.3333,1,W01,-6.9461,7.2221,-6.9461,7.2221,-2.7395,3.5108,-2.7395,3.5108,-3.5141,4.1432,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,5.6097,4.6106,5.4832,0.5,0.0,0,WARNING,warning,3.9458,0.3168,4.6106
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.7395,3.5108,-2.7395,3.5108,-3.5141,4.1432,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.0617,8.0619,7.3556,0.0,0.0,0,SAFE,safe,,,8.0619
65,5.4167,0,W01,-6.9177,7.2016,-6.9177,7.2016,-2.7875,3.55,-2.7875,3.55,-3.5621,4.1824,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,5.513,4.514,5.4735,0.5,0.0,0,WARNING,warning,3.8725,0.3167,4.514
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.7875,3.55,-2.7875,3.55,-3.5621,4.1824,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.979,7.9792,7.3434,0.0,0.0,0,SAFE,safe,,,7.9792
66,5.5,1,W01,-6.8894,7.1813,-6.8894,7.1813,-2.8353,3.589,-2.8353,3.589,-3.6099,4.2214,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,5.4166,4.4176,5.4641,0.5,0.0,0,WARNING,warning,3.8014,0.3167,4.4176
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.8353,3.589,-2.8353,3.589,-3.6099,4.2214,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.8965,7.8967,7.3313,0.0,0.0,0,SAFE,safe,,,7.8967
67,5.5833,0,W01,-6.8611,7.161,-6.8611,7.161,-2.8829,3.6279,-2.8829,3.6279,-3.6576,4.2603,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,5.3206,4.3216,5.4549,0.5,0.0,0,WARNING,warning,3.7322,0.3169,4.3216
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.8829,3.6279,-2.8829,3.6279,-3.6576,4.2603,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.8144,7.8146,7.3193,0.0,0.0,0,SAFE,safe,,,7.8146
68,5.6667,1,W01,-6.833,7.1408,-6.833,7.1408,-2.9304,3.6666,-2.9304,3.6666,-3.705,4.2991,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,5.225,4.2261,5.4459,0.5,0.0,0,WARNING,warning,3.665,0.3167,4.2261
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.9304,3.6666,-2.9304,3.6666,-3.705,4.2991,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.7326,7.7328,7.3074,0.0,0.0,0,SAFE,safe,,,7.7328
69,5.75,0,W01,-6.805,7.1207,-6.805,7.1207,-2.9776,3.7052,-2.9776,3.7052,-3.7522,4.3376,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,5.1298,4.131,5.4372,0.5,0.0,0,WARNING,warning,3.5997,0.3167,4.131
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.9776,3.7052,-2.9776,3.7052,-3.7522,4.3376,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.6512,7.6514,7.2955,0.0,0.0,0,SAFE,safe,,,7.6514
70,5.8333,1,W01,-6.7772,7.1007,-6.7772,7.1007,-3.0246,3.7435,-3.0246,3.7435,-3.7992,4.376,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,5.0352,4.0365,5.4288,0.5,0.0,0,WARNING,warning,3.5362,0.317,4.0365
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.0246,3.7435,-3.0246,3.7435,-3.7992,4.376,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.5702,7.5705,7.2838,0.0,0.0,0,SAFE,safe,,,7.5705
71,5.9167,0,W01,-6.7496,7.0808,-6.7496,7.0808,-3.0712,3.7816,-3.0712,3.7816,-3.8458,4.4141,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,4.9412,3.9425,5.4206,0.5,0.0,0,WARNING,warning,3.4746,0.3166,3.9425
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.0712,3.7816,-3.0712,3.7816,-3.8458,4.4141,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.4898,7.49,7.2722,0.0,0.0,0,SAFE,safe,,,7.49
72,6.0,1,W01,-6.7221,7.0611,-6.7221,7.0611,-3.1176,3.8195,-3.1176,3.8195,-3.8922,4.4519,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,4.8478,3.8492,5.4127,0.5,0.0,0,WARNING,warning,3.4148,0.3168,3.8492
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.1176,3.8195,-3.1176,3.8195,-3.8922,4.4519,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.4099,7.4101,7.2607,0.0,0.0,0,SAFE,safe,,,7.4101
73,6.0833,0,W01,-6.6949,7.0415,-6.6949,7.0415,-3.1636,3.857,-3.1636,3.857,-3.9382,4.4895,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,4.7551,3.7566,5.405,0.5,0.0,0,WARNING,warning,3.3567,0.3168,3.7566
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.1636,3.857,-3.1636,3.857,-3.9382,4.4895,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.3306,7.3308,7.2493,0.0,0.0,0,SAFE,safe,,,7.3308
74,6.1667,1,W01,-6.6678,7.0221,-6.6678,7.0221,-3.2092,3.8943,-3.2092,3.8943,-3.9838,4.5267,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,4.6631,3.6648,5.3975,0.5,0.0,0,WARNING,warning,3.3005,0.3169,3.6648
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.2092,3.8943,-3.2092,3.8943,-3.9838,4.5267,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.2519,7.2522,7.2381,0.0,0.0,0,SAFE,safe,,,7.2522
75,6.25,0,W01,-6.641,7.0028,-6.641,7.0028,-3.2545,3.9312,-3.2545,3.9312,-4.0291,4.5637,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,4.572,3.5737,5.3904,0.5,0.0,0,WARNING,warning,3.2461,0.3165,3.5737
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.2545,3.9312,-3.2545,3.9312,-4.0291,4.5637,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.1739,7.1742,7.227,0.0,0.0,0,SAFE,safe,,,7.1742
76,6.3333,1,W01,-6.6144,6.9837,-6.6144,6.9837,-3.2993,3.9678,-3.2993,3.9678,-4.0739,4.6003,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,4.4817,3.4836,5.3835,0.5,0.0,0,WARNING,warning,3.1934,0.317,3.4836
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.2993,3.9678,-3.2993,3.9678,-4.0739,4.6003,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.0966,7.097,7.216,0.0,0.0,0,SAFE,safe,,,7.097
77,6.4167,0,W01,-6.5882,6.9648,-6.5882,6.9648,-3.3437,4.0041,-3.3437,4.0041,-4.1183,4.6365,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,4.3924,3.3943,5.3768,0.5,0.0,0,WARNING,warning,3.1425,0.3166,3.3943
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.3437,4.0041,-3.3437,4.0041,-4.1183,4.6365,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.0202,7.0205,7.2052,0.0,0.0,0,SAFE,safe,,,7.0205
78,6.5,1,W01,-6.5621,6.9461,-6.5621,6.9461,-3.3876,4.0399,-3.3876,4.0399,-4.1622,4.6723,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,4.304,3.3061,5.3704,0.5,0.0,0,WARNING,warning,3.0933,0.3171,3.3061
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.3876,4.0399,-3.3876,4.0399,-4.1622,4.6723,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.9445,6.9449,7.1945,0.0,0.0,0,SAFE,safe,,,6.9449
79,6.5833,0,W01,-6.5364,6.9277,-6.5364,6.9277,-3.4309,4.0753,-3.4309,4.0753,-4.2056,4.7078,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,4.2166,3.2188,5.3643,0.5,0.0,0,WARNING,warning,3.046,0.3164,3.2188
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.4309,4.0753,-3.4309,4.0753,-4.2056,4.7078,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.8698,6.8701,7.184,0.0,0.0,0,SAFE,safe,,,6.8701
80,6.6667,1,W01,-6.511,6.9094,-6.511,6.9094,-3.4738,4.1103,-3.4738,4.1103,-4.2484,4.7427,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,4.1303,3.1327,5.3584,0.5,0.0,0,WARNING,warning,3.0005,0.317,3.1327
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.4738,4.1103,-3.4738,4.1103,-4.2484,4.7427,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.7959,6.7963,7.1737,0.0,0.0,0,SAFE,safe,,,6.7963
81,6.75,0,W01,-6.486,6.8914,-6.486,6.8914,-3.5161,4.1448,-3.5161,4.1448,-4.2907,4.7773,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,4.0452,3.0477,5.3527,0.5,0.0,0,WARNING,warning,2.9569,0.3166,3.0477
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.5161,4.1448,-3.5161,4.1448,-4.2907,4.7773,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.723,6.7235,7.1635,0.0,0.0,0,SAFE,safe,,,6.7235
82,6.8333,1,W01,-6.4613,6.8736,-6.4613,6.8736,-3.5578,4.1789,-3.5578,4.1789,-4.3324,4.8113,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,3.9613,2.964,5.3473,0.5,0.0,0,WARNING,warning,2.9151,0.317,2.964
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.5578,4.1789,-3.5578,4.1789,-4.3324,4.8113,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.6512,6.6516,7.1535,0.0,0.0,0,SAFE,safe,,,6.6516
83,6.9167,0,W01,-6.4369,6.8561,-6.4369,6.8561,-3.5989,4.2125,-3.5989,4.2125,-4.3735,4.8449,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,3.8786,2.8814,5.3422,0.5,0.0,0,WARNING,warning,2.8754,0.3165,2.8814
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.5989,4.2125,-3.5989,4.2125,-4.3735,4.8449,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.5803,6.5808,7.1437,0.0,0.0,0,SAFE,safe,,,6.5808
84,7.0,1,W01,-6.4129,6.8389,-6.4129,6.8389,-3.6394,4.2455,-3.6394,4.2455,-4.414,4.8779,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,3.7972,2.8002,5.3372,0.5,0.0,0,WARNING,warning,2.8376,0.3167,2.8002
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.6394,4.2455,-3.6394,4.2455,-4.414,4.8779,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.5106,6.5112,7.1341,0.0,0.0,0,SAFE,safe,,,6.5112
85,7.0833,0,W01,-6.3894,6.822,-6.3894,6.822,-3.6792,4.278,-3.6792,4.278,-4.4538,4.9104,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,3.7172,2.7204,5.3326,0.5,0.0,0,WARNING,warning,2.802,0.317,2.7204
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.6792,4.278,-3.6792,4.278,-4.4538,4.9104,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.4421,6.4427,7.1247,0.0,0.0,0,SAFE,safe,,,6.4427
86,7.1667,1,W01,-6.3662,6.8053,-6.3662,6.8053,-3.7182,4.3099,-3.7182,4.3099,-4.4929,4.9423,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,3.6385,2.642,5.3281,0.5,0.0,0,WARNING,warning,2.7685,0.3166,2.642
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.7182,4.3099,-3.7182,4.3099,-4.4929,4.9423,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.3748,6.3753,7.1154,0.0,0.0,0,SAFE,safe,,,6.3753
87,7.25,0,W01,-6.3435,6.789,-6.3435,6.789,-3.7566,4.3412,-3.7566,4.3412,-4.5312,4.9736,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,3.5614,2.5651,5.3239,0.5,0.0,0,WARNING,warning,2.7374,0.3169,2.5651
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.7566,4.3412,-3.7566,4.3412,-4.5312,4.9736,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.3087,6.3093,7.1064,0.0,0.0,0,SAFE,safe,,,6.3093
88,7.3333,1,W01,-6.3212,6.773,-6.3212,6.773,-3.7942,4.3719,-3.7942,4.3719,-4.5689,5.0043,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,3.4858,2.4897,5.3199,0.5,0.0,0,WARNING,warning,2.7087,0.3168,2.4897
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.7942,4.3719,-3.7942,4.3719,-4.5689,5.0043,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.2439,6.2445,7.0975,0.0,0.0,0,SAFE,safe,,,6.2445
89,7.4167,0,W01,-6.2994,6.7573,-6.2994,6.7573,-3.8311,4.402,-3.8311,4.402,-4.6057,5.0344,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,3.4117,2.416,5.3161,0.5,0.0,0,WARNING,warning,2.6826,0.3165,2.416
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.8311,4.402,-3.8311,4.402,-4.6057,5.0344,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.1804,6.1811,7.0889,0.0,0.0,0,SAFE,safe,,,6.1811
90,7.5,1,W01,-6.278,6.742,-6.278,6.742,-3.8671,4.4314,-3.8671,4.4314,-4.6417,5.0638,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,3.3393,2.3438,5.3126,0.5,0.0,0,WARNING,warning,2.6591,0.317,2.3438
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.8671,4.4314,-3.8671,4.4314,-4.6417,5.0638,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.1184,6.1191,7.0805,0.0,0.0,0,SAFE,safe,,,6.1191
91,7.5833,0,W01,-6.2572,6.727,-6.2572,6.727,-3.9023,4.4602,-3.9023,4.4602,-4.6769,5.0926,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,3.2686,2.2734,5.3092,0.5,0.0,0,WARNING,warning,2.6387,0.3167,2.2734
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.9023,4.4602,-3.9023,4.4602,-4.6769,5.0926,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.0578,6.0585,7.0723,0.0,0.0,0,SAFE,safe,,,6.0585
92,7.6667,1,W01,-6.2368,6.7123,-6.2368,6.7123,-3.9366,4.4882,-3.9366,4.4882,-4.7113,5.1206,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,3.1996,2.2047,5.306,0.5,0.0,0,WARNING,warning,2.6215,0.3168,2.2047
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.9366,4.4882,-3.9366,4.4882,-4.7113,5.1206,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.9986,5.9994,7.0643,0.0,0.0,0,SAFE,safe,,,5.9994
93,7.75,0,W01,-6.217,6.6981,-6.217,6.6981,-3.9701,4.5155,-3.9701,4.5155,-4.7447,5.1479,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,3.1324,2.1379,5.3031,0.5,0.0,0,WARNING,warning,2.6076,0.3169,2.1379
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.9701,4.5155,-3.9701,4.5155,-4.7447,5.1479,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.941,5.9418,7.0566,0.0,0.0,0,SAFE,safe,,,5.9418
94,7.8333,1,W01,-6.1977,6.6842,-6.1977,6.6842,-4.0026,4.5421,-4.0026,4.5421,-4.7773,5.1745,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,3.0671,2.0729,5.3003,0.5,0.0,0,WARNING,warning,2.5977,0.3167,2.0729
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.0026,4.5421,-4.0026,4.5421,-4.7773,5.1745,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.885,5.8858,7.0491,0.0,0.0,0,SAFE,safe,,,5.8858
95,7.9167,0,W01,-6.179,6.6708,-6.179,6.6708,-4.0342,4.5679,-4.0342,4.5679,-4.8089,5.2003,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,3.0037,2.0099,5.2977,0.5,0.0,0,WARNING,warning,2.5917,0.3167,2.0099
