frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.0946,2.7138,-2.0946,2.7138,-2.8301,3.3913,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.4215,9.422,7.8825,0.0,0.0,0,SAFE,safe,,,9.422
48,4.0,1,W01,-7.3959,6.9409,-7.3959,6.9409,-2.1495,2.7643,-2.1495,2.7643,-2.885,3.4418,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.7058,5.7089,5.0033,0.5,0.0,0,WARNING,warning,3.7731,0.0718,5.7089
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.1495,2.7643,-2.1495,2.7643,-2.885,3.4418,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.3268,9.3274,7.8681,0.0,0.0,0,SAFE,safe,,,9.3274
49,4.0833,0,W01,-7.3518,6.9127,-7.3518,6.9127,-2.2047,2.8152,-2.2047,2.8152,-2.9403,3.4927,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.5789,5.582,4.9789,0.5,0.0,0,WARNING,warning,3.6644,0.072,5.582
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.2047,2.8152,-2.2047,2.8152,-2.9403,3.4927,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.2315,9.2321,7.8537,0.0,0.0,0,SAFE,safe,,,9.2321
50,4.1667,1,W01,-7.3075,6.8844,-7.3075,6.8844,-2.2603,2.8665,-2.2603,2.8665,-2.9959,3.544,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.4512,5.4542,4.9548,0.5,0.0,0,WARNING,warning,3.5587,0.0718,5.4542
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.2603,2.8665,-2.2603,2.8665,-2.9959,3.544,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.1357,9.1362,7.8393,0.0,0.0,0,SAFE,safe,,,9.1362
51,4.25,0,W01,-7.2629,6.8559,-7.2629,6.8559,-2.3162,2.918,-2.3162,2.918,-3.0518,3.5955,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.3228,5.3258,4.931,0.5,0.0,0,WARNING,warning,3.4558,0.072,5.3258
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.3162,2.918,-2.3162,2.918,-3.0518,3.5955,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.0393,9.0398,7.8248,0.0,0.0,0,SAFE,safe,,,9.0398
52,4.3333,1,W01,-7.2182,6.8273,-7.2182,6.8273,-2.3724,2.9697,-2.3724,2.9697,-3.108,3.6472,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.1937,5.1968,4.9076,0.5,0.0,0,WARNING,warning,3.3556,0.072,5.1968
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.3724,2.9697,-2.3724,2.9697,-3.108,3.6472,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.9424,8.9429,7.8102,0.0,0.0,0,SAFE,safe,,,8.9429
53,4.4167,0,W01,-7.1732,6.7986,-7.1732,6.7986,-2.4289,3.0217,-2.4289,3.0217,-3.1644,3.6992,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.0641,5.0672,4.8845,0.5,0.0,0,WARNING,warning,3.2578,0.0719,5.0672
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.4289,3.0217,-2.4289,3.0217,-3.1644,3.6992,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.8451,8.8456,7.7957,0.0,0.0,0,SAFE,safe,,,8.8456
54,4.5,1,W01,-7.1281,6.7697,-7.1281,6.7697,-2.4855,3.0739,-2.4855,3.0739,-3.221,3.7514,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.934,4.9371,4.8618,0.5,0.0,0,WARNING,warning,3.1624,0.0719,4.9371
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.4855,3.0739,-2.4855,3.0739,-3.221,3.7514,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.7475,8.748,7.7811,0.0,0.0,0,SAFE,safe,,,8.748
55,4.5833,0,W01,-7.0828,6.7408,-7.0828,6.7408,-2.5423,3.1262,-2.5423,3.1262,-3.2778,3.8037,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.8035,4.8067,4.8395,0.5,0.0,0,WARNING,warning,3.0692,0.072,4.8067
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.5423,3.1262,-2.5423,3.1262,-3.2778,3.8037,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.6495,8.65,7.7664,0.0,0.0,0,SAFE,safe,,,8.65
56,4.6667,1,W01,-7.0374,6.7117,-7.0374,6.7117,-2.5993,3.1787,-2.5993,3.1787,-3.3348,3.8562,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.6727,4.6758,4.8177,0.5,0.0,0,WARNING,warning,2.978,0.0719,4.6758
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.5993,3.1787,-2.5993,3.1787,-3.3348,3.8562,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.5513,8.5518,7.7518,0.0,0.0,0,SAFE,safe,,,8.5518
57,4.75,0,W01,-6.9919,6.6827,-6.9919,6.6827,-2.6564,3.2312,-2.6564,3.2312,-3.3919,3.9087,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.5416,4.5448,4.7963,0.5,0.0,0,WARNING,warning,2.8888,0.0721,4.5448
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.6564,3.2312,-2.6564,3.2312,-3.3919,3.9087,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.4529,8.4534,7.7372,0.0,0.0,0,SAFE,safe,,,8.4534
58,4.8333,1,W01,-6.9464,6.6536,-6.9464,6.6536,-2.7135,3.2839,-2.7135,3.2839,-3.449,3.9614,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.4103,4.4135,4.7755,0.5,0.0,0,WARNING,warning,2.8013,0.0719,4.4135
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.7135,3.2839,-2.7135,3.2839,-3.449,3.9614,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.3544,8.3549,7.7226,0.0,0.0,0,SAFE,safe,,,8.3549
59,4.9167,0,W01,-6.9008,6.6244,-6.9008,6.6244,-2.7707,3.3366,-2.7707,3.3366,-3.5062,4.0141,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.279,4.2822,4.7551,0.5,0.0,0,WARNING,warning,2.7156,0.0719,4.2822
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.7707,3.3366,-2.7707,3.3366,-3.5062,4.0141,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.2557,8.2562,7.708,0.5,0.0,0,WARNING,warning,6.9724,0.18,8.2562
60,5.0,1,W01,-6.8552,6.5953,-6.8552,6.5953,-2.8279,3.3893,-2.8279,3.3893,-3.5635,4.0668,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.1475,4.1507,4.7352,0.5,0.0,0,WARNING,warning,2.6315,0.0721,4.1507
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.8279,3.3893,-2.8279,3.3893,-3.5635,4.0668,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.1571,8.1576,7.6934,0.5,0.0,0,WARNING,warning,6.8871,0.1798,8.1576
61,5.0833,0,W01,-6.8096,6.5661,-6.8096,6.5661,-2.8851,3.442,-2.8851,3.442,-3.6207,4.1195,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.0161,4.0194,4.7159,0.5,0.0,0,WARNING,warning,2.5489,0.0718,4.0194
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.8851,3.442,-2.8851,3.442,-3.6207,4.1195,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.0585,8.0589,7.6789,0.5,0.0,0,WARNING,warning,6.8057,0.1805,8.0589
62,5.1667,1,W01,-6.764,6.537,-6.764,6.537,-2.9423,3.4946,-2.9423,3.4946,-3.6778,4.1721,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,4.8849,3.8881,4.6972,1.0,0.0,0,DANGER,danger,2.4678,0.0721,3.8881
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.9423,3.4946,-2.9423,3.4946,-3.6778,4.1721,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.9599,7.9604,7.6644,0.5,0.0,0,WARNING,warning,6.7282,0.1796,7.9604
63,5.25,0,W01,-6.7186,6.5079,-6.7186,6.5079,-2.9994,3.5472,-2.9994,3.5472,-3.7349,4.2247,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,4.7538,3.7571,4.679,1.0,0.0,0,DANGER,danger,2.3879,0.072,3.7571
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.9994,3.5472,-2.9994,3.5472,-3.7349,4.2247,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.8615,7.862,7.65,0.5,0.0,0,WARNING,warning,6.6543,0.18,7.862
64,5.3333,1,W01,-6.6732,6.4789,-6.6732,6.4789,-3.0563,3.5997,-3.0563,3.5997,-3.7919,4.2772,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,4.623,3.6263,4.6614,1.0,0.0,0,DANGER,danger,2.3093,0.0719,3.6263
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.0563,3.5997,-3.0563,3.5997,-3.7919,4.2772,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.7633,7.7638,7.6356,0.5,0.0,0,WARNING,warning,6.5843,0.1803,7.7638
65,5.4167,0,W01,-6.6279,6.45,-6.6279,6.45,-3.1131,3.652,-3.1131,3.652,-3.8487,4.3295,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,4.4925,3.4958,4.6445,1.0,0.0,0,DANGER,danger,2.2319,0.072,3.4958
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1131,3.652,-3.1131,3.652,-3.8487,4.3295,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.6654,7.6658,7.6213,0.5,0.0,0,WARNING,warning,6.5178,0.1799,7.6658
66,5.5,1,W01,-6.5828,6.4211,-6.5828,6.4211,-3.1698,3.7042,-3.1698,3.7042,-3.9053,4.3817,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,4.3624,3.3657,4.6281,1.0,0.0,0,DANGER,danger,2.1556,0.0719,3.3657
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.1698,3.7042,-3.1698,3.7042,-3.9053,4.3817,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.5677,7.5682,7.6071,0.5,0.0,0,WARNING,warning,6.4549,0.1801,7.5682
67,5.5833,0,W01,-6.5378,6.3924,-6.5378,6.3924,-3.2262,3.7561,-3.2262,3.7561,-3.9617,4.4336,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,4.2328,3.2362,4.6124,1.0,0.0,0,DANGER,danger,2.0803,0.072,3.2362
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2262,3.7561,-3.2262,3.7561,-3.9617,4.4336,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.4705,7.4709,7.5929,0.5,0.0,0,WARNING,warning,6.3956,0.1798,7.4709
68,5.6667,1,W01,-6.493,6.3638,-6.493,6.3638,-3.2824,3.8079,-3.2824,3.8079,-4.0179,4.4854,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,4.1037,3.1071,4.5972,1.0,0.0,0,DANGER,danger,2.0059,0.0719,3.1071
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.2824,3.8079,-3.2824,3.8079,-4.0179,4.4854,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.3736,7.374,7.5789,0.5,0.0,0,WARNING,warning,6.3399,0.1802,7.374
69,5.75,0,W01,-6.4485,6.3353,-6.4485,6.3353,-3.3383,3.8594,-3.3383,3.8594,-4.0738,4.5369,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,3.9753,2.9788,4.5828,1.0,0.0,0,DANGER,danger,1.9325,0.0719,2.9788
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.3383,3.8594,-3.3383,3.8594,-4.0738,4.5369,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.2772,7.2776,7.5649,0.5,0.0,0,WARNING,warning,6.2877,0.18,7.2776
70,5.8333,1,W01,-6.4041,6.307,-6.4041,6.307,-3.3939,3.9106,-3.3939,3.9106,-4.1294,4.5881,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,3.8476,2.8511,4.5689,1.0,0.0,0,DANGER,danger,1.8598,0.072,2.8511
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.3939,3.9106,-3.3939,3.9106,-4.1294,4.5881,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.1814,7.1818,7.5511,0.5,0.0,0,WARNING,warning,6.2391,0.1799,7.1818
71,5.9167,0,W01,-6.3601,6.2788,-6.3601,6.2788,-3.4492,3.9615,-3.4492,3.9615,-4.1847,4.639,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,3.7207,2.7242,4.5557,1.0,0.0,0,DANGER,danger,1.7879,0.0719,2.7242
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.4492,3.9615,-3.4492,3.9615,-4.1847,4.639,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.0861,7.0865,7.5374,0.5,0.0,0,WARNING,warning,6.1941,0.1801,7.0865
72,6.0,1,W01,-6.3164,6.2509,-6.3164,6.2509,-3.5041,4.0121,-3.5041,4.0121,-4.2396,4.6896,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,3.5946,2.5982,4.5432,1.0,0.0,0,DANGER,danger,1.7167,0.0719,2.5982
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5041,4.0121,-3.5041,4.0121,-4.2396,4.6896,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.9915,6.9918,7.5238,0.5,0.0,0,WARNING,warning,6.1527,0.18,6.9918
73,6.0833,0,W01,-6.2729,6.2231,-6.2729,6.2231,-3.5586,4.0623,-3.5586,4.0623,-4.2941,4.7398,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,3.4694,2.4731,4.5313,1.0,0.0,0,DANGER,danger,1.646,0.072,2.4731
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.5586,4.0623,-3.5586,4.0623,-4.2941,4.7398,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.8975,6.8979,7.5103,0.5,0.0,0,WARNING,warning,6.115,0.1798,6.8979
74,6.1667,1,W01,-6.2299,6.1956,-6.2299,6.1956,-3.6126,4.1121,-3.6126,4.1121,-4.3482,4.7895,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,3.3453,2.349,4.52,1.0,0.0,0,DANGER,danger,1.576,0.0718,2.349
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6126,4.1121,-3.6126,4.1121,-4.3482,4.7895,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.8044,6.8047,7.497,0.5,0.0,0,WARNING,warning,6.081,0.1805,6.8047
75,6.25,0,W01,-6.1872,6.1683,-6.1872,6.1683,-3.6662,4.1614,-3.6662,4.1614,-4.4017,4.8389,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,3.2222,2.226,4.5094,1.0,0.0,0,DANGER,danger,1.5065,0.072,2.226
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.6662,4.1614,-3.6662,4.1614,-4.4017,4.8389,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.712,6.7123,7.4838,0.5,0.0,0,WARNING,warning,6.0509,0.1799,6.7123
76,6.3333,1,W01,-6.1448,6.1412,-6.1448,6.1412,-3.7193,4.2103,-3.7193,4.2103,-4.4548,4.8878,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,3.1003,2.1041,4.4994,1.0,0.0,0,DANGER,danger,1.4374,0.072,2.1041
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7193,4.2103,-3.7193,4.2103,-4.4548,4.8878,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.6205,6.6208,7.4708,0.5,0.0,0,WARNING,warning,6.0247,0.1799,6.6208
77,6.4167,0,W01,-6.103,6.1145,-6.103,6.1145,-3.7718,4.2587,-3.7718,4.2587,-4.5074,4.9362,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,2.9796,1.9835,4.4901,1.0,0.0,0,DANGER,danger,1.3686,0.072,1.9835
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.7718,4.2587,-3.7718,4.2587,-4.5074,4.9362,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.5299,6.5302,7.4579,0.5,0.0,0,WARNING,warning,6.0025,0.1799,6.5302
78,6.5,1,W01,-6.0615,6.088,-6.0615,6.088,-3.8238,4.3066,-3.8238,4.3066,-4.5593,4.9841,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,2.8602,1.8642,4.4814,1.0,0.0,0,DANGER,danger,1.3002,0.0719,1.8642
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.8238,4.3066,-3.8238,4.3066,-4.5593,4.9841,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.4403,6.4406,7.4452,0.5,0.0,0,WARNING,warning,5.9844,0.18,6.4406
79,6.5833,0,W01,-6.0206,6.0618,-6.0206,6.0618,-3.8752,4.3539,-3.8752,4.3539,-4.6107,5.0314,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,2.7422,1.7463,4.4733,1.0,0.0,0,DANGER,danger,1.232,0.0719,1.7463
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.8752,4.3539,-3.8752,4.3539,-4.6107,5.0314,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.3517,6.352,7.4327,0.5,0.0,0,WARNING,warning,5.9708,0.1804,6.352
80,6.6667,1,W01,-5.9801,6.036,-5.9801,6.036,-3.926,4.4007,-3.926,4.4007,-4.6615,5.0782,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,2.6256,1.6298,4.4658,1.0,0.0,0,DANGER,danger,1.1639,0.0719,1.6298
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.926,4.4007,-3.926,4.4007,-4.6615,5.0782,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.2642,6.2645,7.4204,0.5,0.0,0,WARNING,warning,5.9617,0.18,6.2645
81,6.75,0,W01,-5.9402,6.0104,-5.9402,6.0104,-3.9761,4.4468,-3.9761,4.4468,-4.7116,5.1243,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,2.5106,1.5149,4.4588,1.0,0.0,0,DANGER,danger,1.096,0.072,1.5149
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.9761,4.4468,-3.9761,4.4468,-4.7116,5.1243,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.1779,6.1782,7.4082,0.5,0.0,0,WARNING,warning,5.9571,0.1799,6.1782
82,6.8333,1,W01,-5.9009,5.9853,-5.9009,5.9853,-4.0255,4.4923,-4.0255,4.4923,-4.761,5.1698,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,2.3971,1.4015,4.4525,1.0,0.0,0,DANGER,danger,1.0281,0.0719,1.4015
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.0255,4.4923,-4.0255,4.4923,-4.761,5.1698,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.0928,6.093,7.3963,0.5,0.0,0,WARNING,warning,5.9576,0.18,6.093
83,6.9167,0,W01,-5.8621,5.9605,-5.8621,5.9605,-4.0741,4.5371,-4.0741,4.5371,-4.8097,5.2146,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,2.2853,1.2899,4.4467,1.0,0.0,0,DANGER,danger,0.9601,0.072,1.2899
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.0741,4.5371,-4.0741,4.5371,-4.8097,5.2146,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.0089,6.0091,7.3845,0.5,0.0,0,WARNING,warning,5.9634,0.1798,6.0091
84,7.0,1,W01,-5.8239,5.9361,-5.8239,5.9361,-4.122,4.5813,-4.122,4.5813,-4.8576,5.2588,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,2.1753,1.1801,4.4415,1.0,0.0,0,DANGER,danger,0.892,0.0719,1.1801
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.122,4.5813,-4.122,4.5813,-4.8576,5.2588,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.9263,5.9265,7.373,0.5,0.0,0,WARNING,warning,5.9745,0.1803,5.9265
85,7.0833,0,W01,-5.7863,5.9121,-5.7863,5.9121,-4.1692,4.6247,-4.1692,4.6247,-4.9047,5.3022,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,2.0671,1.0721,4.4368,1.0,0.0,0,DANGER,danger,0.8237,0.0719,1.0721
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.1692,4.6247,-4.1692,4.6247,-4.9047,5.3022,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.8451,5.8453,7.3616,0.5,0.0,0,WARNING,warning,5.9917,0.18,5.8453
86,7.1667,1,W01,-5.7495,5.8885,-5.7495,5.8885,-4.2154,4.6673,-4.2154,4.6673,-4.951,5.3448,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,1.9607,0.966,4.4327,1.0,0.0,0,DANGER,danger,0.755,0.072,0.966
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.2154,4.6673,-4.2154,4.6673,-4.951,5.3448,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.7653,5.7655,7.3505,0.5,0.0,0,WARNING,warning,6.0149,0.1797,5.7655
87,7.25,0,W01,-5.7132,5.8654,-5.7132,5.8654,-4.2609,4.7092,-4.2609,4.7092,-4.9964,5.3867,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,1.8564,0.862,4.429,1.0,0.0,0,DANGER,danger,0.6859,0.0719,0.862
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.2609,4.7092,-4.2609,4.7092,-4.9964,5.3867,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.687,5.6872,7.3396,0.5,0.0,0,WARNING,warning,6.045,0.1808,5.6872
88,7.3333,1,W01,-5.6777,5.8427,-5.6777,5.8427,-4.3054,4.7502,-4.3054,4.7502,-5.041,5.4277,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,1.7541,0.7601,4.4258,1.0,0.0,0,DANGER,danger,0.6162,0.072,0.7601
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.3054,4.7502,-4.3054,4.7502,-5.041,5.4277,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.6102,5.6104,7.329,0.5,0.0,0,WARNING,warning,6.0824,0.1793,5.6104
89,7.4167,0,W01,-5.643,5.8204,-5.643,5.8204,-4.3491,4.7904,-4.3491,4.7904,-5.0846,5.4679,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,1.6539,0.6604,4.423,1.0,0.0,0,DANGER,danger,0.5459,0.0719,0.6604
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.3491,4.7904,-4.3491,4.7904,-5.0846,5.4679,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.535,5.5352,7.3186,0.5,0.0,0,WARNING,warning,6.1275,0.1802,5.5352
90,7.5,1,W01,-5.609,5.7987,-5.609,5.7987,-4.3917,4.8297,-4.3917,4.8297,-5.1273,5.5072,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,1.5558,0.563,4.4207,1.0,0.0,0,DANGER,danger,0.4748,0.0719,0.563
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.3917,4.8297,-4.3917,4.8297,-5.1273,5.5072,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.4615,5.4617,7.3085,0.5,0.0,0,WARNING,warning,6.181,0.1804,5.4617
91,7.5833,0,W01,-5.5757,5.7775,-5.5757,5.7775,-4.4334,4.8681,-4.4334,4.8681,-5.169,5.5456,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,1.4601,0.4682,4.4188,1.0,0.0,0,DANGER,danger,0.4027,0.072,0.4682
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4334,4.8681,-4.4334,4.8681,-5.169,5.5456,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.3896,5.3898,7.2986,0.5,0.0,0,WARNING,warning,6.244,0.1796,5.3898
92,7.6667,1,W01,-5.5433,5.7568,-5.5433,5.7568,-4.4741,4.9056,-4.4741,4.9056,-5.2096,5.5831,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,1.3667,0.3762,4.4173,1.0,0.0,0,DANGER,danger,0.3294,0.0719,0.3762
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.4741,4.9056,-4.4741,4.9056,-5.2096,5.5831,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.3195,5.3197,7.2889,0.5,0.0,0,WARNING,warning,6.3169,0.1803,5.3197
93,7.75,0,W01,-5.5118,5.7366,-5.5118,5.7366,-4.5137,4.9421,-4.5137,4.9421,-5.2492,5.6195,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,1.2757,0.2874,4.4161,1.0,0.0,0,DANGER,danger,0.2548,0.072,0.2874
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5137,4.9421,-4.5137,4.9421,-5.2492,5.6195,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.2512,5.2514,7.2796,0.5,0.0,0,WARNING,warning,6.4012,0.1795,5.2514
94,7.8333,1,W01,-5.4811,5.7169,-5.4811,5.7169,-4.5522,4.9775,-4.5522,4.9775,-5.2878,5.655,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,1.1872,0.2029,4.4153,1.0,0.0,0,DANGER,danger,0.1787,0.0719,0.2029
