frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.7926,5.0935,-4.7926,5.0935,-1.3468,0.7424,-1.3468,0.7424,-1.4243,1.7394,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,5.5502,4.7534,3.9792,0.5,0.0,0,WARNING,warning,3.8084,0.3097,4.7534
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.3468,0.7424,-1.3468,0.7424,-1.4243,1.7394,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,12.3167,11.5694,8.0938,0.0,0.0,0,SAFE,safe,,,11.5694
48,4.0,1,W01,-4.7292,5.0894,-4.7292,5.0894,-1.3526,0.8168,-1.3526,0.8168,-1.4301,1.8138,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,5.4458,4.6491,4.0146,0.5,0.0,0,WARNING,warning,3.6971,0.3098,4.6491
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.3526,0.8168,-1.3526,0.8168,-1.4301,1.8138,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,12.2401,11.4953,8.0785,0.0,0.0,0,SAFE,safe,,,11.4953
49,4.0833,0,W01,-4.6655,5.0853,-4.6655,5.0853,-1.3584,0.8917,-1.3584,0.8917,-1.4359,1.8887,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,5.3407,4.5441,4.0509,0.5,0.0,0,WARNING,warning,3.5888,0.3097,4.5441
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.3584,0.8917,-1.3584,0.8917,-1.4359,1.8887,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,12.1631,11.4208,8.0631,0.0,0.0,0,SAFE,safe,,,11.4208
50,4.1667,1,W01,-4.6013,5.0812,-4.6013,5.0812,-1.3642,0.967,-1.3642,0.967,-1.4418,1.964,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,5.235,4.4384,4.0882,0.5,0.0,0,WARNING,warning,3.4836,0.3098,4.4384
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.3642,0.967,-1.3642,0.967,-1.4418,1.964,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,12.0858,11.3461,8.0477,0.0,0.0,0,SAFE,safe,,,11.3461
51,4.25,0,W01,-4.5368,5.077,-4.5368,5.077,-1.3701,1.0428,-1.3701,1.0428,-1.4476,2.0398,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,5.1286,4.3322,4.1263,0.5,0.0,0,WARNING,warning,3.3812,0.3098,4.3322
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.3701,1.0428,-1.3701,1.0428,-1.4476,2.0398,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,12.0082,11.2711,8.0321,0.0,0.0,0,SAFE,safe,,,11.2711
52,4.3333,1,W01,-4.472,5.0729,-4.472,5.0729,-1.376,1.1189,-1.376,1.1189,-1.4536,2.1159,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,5.0218,4.2254,4.1653,0.5,0.0,0,WARNING,warning,3.2812,0.3097,4.2254
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.376,1.1189,-1.376,1.1189,-1.4536,2.1159,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,11.9304,11.196,8.0166,0.0,0.0,0,SAFE,safe,,,11.196
53,4.4167,0,W01,-4.4068,5.0687,-4.4068,5.0687,-1.382,1.1954,-1.382,1.1954,-1.4595,2.1924,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,4.9145,4.1182,4.205,0.5,0.0,0,WARNING,warning,3.1839,0.3098,4.1182
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.382,1.1954,-1.382,1.1954,-1.4595,2.1924,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,11.8524,11.1208,8.001,0.0,0.0,0,SAFE,safe,,,11.1208
54,4.5,1,W01,-4.3415,5.0645,-4.3415,5.0645,-1.388,1.2721,-1.388,1.2721,-1.4655,2.2691,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,4.8068,4.0107,4.2456,0.5,0.0,0,WARNING,warning,3.0887,0.3098,4.0107
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.388,1.2721,-1.388,1.2721,-1.4655,2.2691,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,11.7743,11.0455,7.9853,0.0,0.0,0,SAFE,safe,,,11.0455
55,4.5833,0,W01,-4.2759,5.0603,-4.2759,5.0603,-1.3939,1.3491,-1.3939,1.3491,-1.4715,2.3461,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,4.6988,3.9028,4.2869,0.5,0.0,0,WARNING,warning,2.9957,0.3097,3.9028
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.3939,1.3491,-1.3939,1.3491,-1.4715,2.3461,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,11.6961,10.9702,7.9696,0.0,0.0,0,SAFE,safe,,,10.9702
56,4.6667,1,W01,-4.2102,5.056,-4.2102,5.056,-1.3999,1.4263,-1.3999,1.4263,-1.4775,2.4233,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,4.5905,3.7946,4.329,0.5,0.0,0,WARNING,warning,2.9047,0.3098,3.7946
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.3999,1.4263,-1.3999,1.4263,-1.4775,2.4233,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,11.6179,10.895,7.9539,0.0,0.0,0,SAFE,safe,,,10.895
57,4.75,0,W01,-4.1443,5.0518,-4.1443,5.0518,-1.406,1.5036,-1.406,1.5036,-1.4835,2.5006,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,4.482,3.6863,4.3717,0.5,0.0,0,WARNING,warning,2.8156,0.3097,3.6863
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.406,1.5036,-1.406,1.5036,-1.4835,2.5006,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,11.5397,10.8198,7.9383,0.0,0.0,0,SAFE,safe,,,10.8198
58,4.8333,1,W01,-4.0784,5.0475,-4.0784,5.0475,-1.412,1.581,-1.412,1.581,-1.4895,2.578,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,4.3734,3.5778,4.415,0.5,0.0,0,WARNING,warning,2.7283,0.3098,3.5778
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.412,1.581,-1.412,1.581,-1.4895,2.578,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,11.4616,10.7448,7.9226,0.0,0.0,0,SAFE,safe,,,10.7448
59,4.9167,0,W01,-4.0124,5.0433,-4.0124,5.0433,-1.418,1.6586,-1.418,1.6586,-1.4955,2.6555,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,4.2646,3.4693,4.4589,0.5,0.0,0,WARNING,warning,2.6427,0.3097,3.4693
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.418,1.6586,-1.418,1.6586,-1.4955,2.6555,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,11.3837,10.67,7.9069,0.0,0.0,0,SAFE,safe,,,10.67
60,5.0,1,W01,-3.9463,5.0391,-3.9463,5.0391,-1.424,1.7361,-1.424,1.7361,-1.5016,2.7331,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,4.1559,3.3607,4.5034,0.5,0.0,0,WARNING,warning,2.5586,0.3098,3.3607
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.424,1.7361,-1.424,1.7361,-1.5016,2.7331,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,11.3059,10.5954,7.8913,0.0,0.0,0,SAFE,safe,,,10.5954
61,5.0833,0,W01,-3.8803,5.0348,-3.8803,5.0348,-1.4301,1.8136,-1.4301,1.8136,-1.5076,2.8106,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,4.0472,3.2522,4.5484,1.0,0.0,0,DANGER,danger,2.476,0.3098,3.2522
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.4301,1.8136,-1.4301,1.8136,-1.5076,2.8106,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,11.2283,10.521,7.8756,0.0,0.0,0,SAFE,safe,,,10.521
62,5.1667,1,W01,-3.8144,5.0306,-3.8144,5.0306,-1.4361,1.891,-1.4361,1.891,-1.5136,2.888,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,3.9386,3.1439,4.5939,1.0,0.0,0,DANGER,danger,2.3947,0.3097,3.1439
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.4361,1.891,-1.4361,1.891,-1.5136,2.888,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,11.151,10.447,7.8601,0.0,0.0,0,SAFE,safe,,,10.447
63,5.25,0,W01,-3.7485,5.0263,-3.7485,5.0263,-1.4421,1.9684,-1.4421,1.9684,-1.5196,2.9654,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,3.8302,3.0357,4.6398,1.0,0.0,0,DANGER,danger,2.3148,0.3098,3.0357
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.4421,1.9684,-1.4421,1.9684,-1.5196,2.9654,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,11.074,10.3734,7.8445,0.0,0.0,0,SAFE,safe,,,10.3734
64,5.3333,1,W01,-3.6828,5.0221,-3.6828,5.0221,-1.4481,2.0456,-1.4481,2.0456,-1.5256,3.0425,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,3.7221,2.9278,4.6861,1.0,0.0,0,DANGER,danger,2.2361,0.3098,2.9278
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.4481,2.0456,-1.4481,2.0456,-1.5256,3.0425,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,10.9974,10.3002,7.8291,0.0,0.0,0,SAFE,safe,,,10.3002
65,5.4167,0,W01,-3.6172,5.0179,-3.6172,5.0179,-1.4541,2.1225,-1.4541,2.1225,-1.5316,3.1195,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,3.6142,2.8202,4.7327,1.0,0.0,0,DANGER,danger,2.1585,0.3098,2.8202
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.4541,2.1225,-1.4541,2.1225,-1.5316,3.1195,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,10.9212,10.2275,7.8137,0.0,0.0,0,SAFE,safe,,,10.2275
66,5.5,1,W01,-3.5519,5.0137,-3.5519,5.0137,-1.4601,2.1993,-1.4601,2.1993,-1.5376,3.1963,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,3.5067,2.713,4.7796,1.0,0.0,0,DANGER,danger,2.0819,0.3098,2.713
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.4601,2.1993,-1.4601,2.1993,-1.5376,3.1963,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,10.8454,10.1552,7.7983,0.0,0.0,0,SAFE,safe,,,10.1552
67,5.5833,0,W01,-3.4867,5.0095,-3.4867,5.0095,-1.466,2.2757,-1.466,2.2757,-1.5435,3.2727,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,3.3996,2.6063,4.8268,1.0,0.0,0,DANGER,danger,2.0063,0.3097,2.6063
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.466,2.2757,-1.466,2.2757,-1.5435,3.2727,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,10.7702,10.0836,7.7831,0.0,0.0,0,SAFE,safe,,,10.0836
68,5.6667,1,W01,-3.4219,5.0053,-3.4219,5.0053,-1.4719,2.3519,-1.4719,2.3519,-1.5494,3.3489,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,3.2929,2.5,4.8742,1.0,0.0,0,DANGER,danger,1.9317,0.3098,2.5
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.4719,2.3519,-1.4719,2.3519,-1.5494,3.3489,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,10.6955,10.0125,7.7679,0.0,0.0,0,SAFE,safe,,,10.0125
69,5.75,0,W01,-3.3574,5.0012,-3.3574,5.0012,-1.4778,2.4276,-1.4778,2.4276,-1.5553,3.4246,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,3.1869,2.3944,4.9218,1.0,0.0,0,DANGER,danger,1.8578,0.3098,2.3944
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.4778,2.4276,-1.4778,2.4276,-1.5553,3.4246,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,10.6213,9.9421,7.7529,0.0,0.0,0,SAFE,safe,,,9.9421
70,5.8333,1,W01,-3.2932,4.9971,-3.2932,4.9971,-1.4837,2.503,-1.4837,2.503,-1.5612,3.5,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,3.0814,2.2894,4.9695,1.0,0.0,0,DANGER,danger,1.7847,0.3098,2.2894
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.4837,2.503,-1.4837,2.503,-1.5612,3.5,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,10.5479,9.8723,7.7379,0.0,0.0,0,SAFE,safe,,,9.8723
71,5.9167,0,W01,-3.2295,4.993,-3.2295,4.993,-1.4895,2.5778,-1.4895,2.5778,-1.567,3.5748,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,2.9766,2.1851,5.0172,1.0,0.0,0,DANGER,danger,1.7123,0.3098,2.1851
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.4895,2.5778,-1.4895,2.5778,-1.567,3.5748,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,10.4751,9.8033,7.7231,0.0,0.0,0,SAFE,safe,,,9.8033
72,6.0,1,W01,-3.1661,4.9889,-3.1661,4.9889,-1.4953,2.6522,-1.4953,2.6522,-1.5728,3.6492,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,2.8726,2.0817,5.065,1.0,0.0,0,DANGER,danger,1.6406,0.3097,2.0817
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.4953,2.6522,-1.4953,2.6522,-1.5728,3.6492,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,10.403,9.735,7.7084,0.0,0.0,0,SAFE,safe,,,9.735
73,6.0833,0,W01,-3.1032,4.9849,-3.1032,4.9849,-1.501,2.7261,-1.501,2.7261,-1.5785,3.723,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,2.7694,1.9791,5.1128,1.0,0.0,0,DANGER,danger,1.5695,0.3098,1.9791
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.501,2.7261,-1.501,2.7261,-1.5785,3.723,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,10.3317,9.6676,7.6939,0.0,0.0,0,SAFE,safe,,,9.6676
74,6.1667,1,W01,-3.0409,4.9808,-3.0409,4.9808,-1.5067,2.7993,-1.5067,2.7993,-1.5842,3.7963,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,2.667,1.8775,5.1605,1.0,0.0,0,DANGER,danger,1.4988,0.3097,1.8775
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.5067,2.7993,-1.5067,2.7993,-1.5842,3.7963,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,10.2612,9.601,7.6795,0.0,0.0,0,SAFE,safe,,,9.601
75,6.25,0,W01,-2.979,4.9769,-2.979,4.9769,-1.5124,2.8719,-1.5124,2.8719,-1.5899,3.8689,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,2.5656,1.7769,5.2082,1.0,0.0,0,DANGER,danger,1.4286,0.3098,1.7769
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.5124,2.8719,-1.5124,2.8719,-1.5899,3.8689,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,10.1915,9.5353,7.6652,0.0,0.0,0,SAFE,safe,,,9.5353
76,6.3333,1,W01,-2.9178,4.9729,-2.9178,4.9729,-1.5179,2.9438,-1.5179,2.9438,-1.5955,3.9408,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,2.4651,1.6774,5.2556,1.0,0.0,0,DANGER,danger,1.3587,0.3098,1.6774
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.5179,2.9438,-1.5179,2.9438,-1.5955,3.9408,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,10.1227,9.4705,7.6511,0.0,0.0,0,SAFE,safe,,,9.4705
77,6.4167,0,W01,-2.8571,4.969,-2.8571,4.969,-1.5235,3.015,-1.5235,3.015,-1.601,4.012,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,2.3658,1.5792,5.3029,1.0,0.0,0,DANGER,danger,1.2892,0.3098,1.5792
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.5235,3.015,-1.5235,3.015,-1.601,4.012,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,10.0549,9.4067,7.6371,0.0,0.0,0,SAFE,safe,,,9.4067
78,6.5,1,W01,-2.7972,4.9652,-2.7972,4.9652,-1.529,3.0855,-1.529,3.0855,-1.6065,4.0824,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,2.2675,1.4822,5.3499,1.0,0.0,0,DANGER,danger,1.2199,0.3097,1.4822
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.529,3.0855,-1.529,3.0855,-1.6065,4.0824,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.988,9.3438,7.6234,0.0,0.0,0,SAFE,safe,,,9.3438
79,6.5833,0,W01,-2.7379,4.9614,-2.7379,4.9614,-1.5344,3.1551,-1.5344,3.1551,-1.6119,4.1521,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,2.1705,1.3866,5.3967,1.0,0.0,0,DANGER,danger,1.1507,0.3098,1.3866
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.5344,3.1551,-1.5344,3.1551,-1.6119,4.1521,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.9221,9.282,7.6098,0.0,0.0,0,SAFE,safe,,,9.282
80,6.6667,1,W01,-2.6793,4.9576,-2.6793,4.9576,-1.5397,3.2239,-1.5397,3.2239,-1.6172,4.2208,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,2.0747,1.2926,5.4431,1.0,0.0,0,DANGER,danger,1.0817,0.3098,1.2926
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.5397,3.2239,-1.5397,3.2239,-1.6172,4.2208,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.8573,9.2213,7.5964,0.0,0.0,0,SAFE,safe,,,9.2213
81,6.75,0,W01,-2.6215,4.9539,-2.6215,4.9539,-1.545,3.2917,-1.545,3.2917,-1.6225,4.2887,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,1.9803,1.2002,5.4891,1.0,0.0,0,DANGER,danger,1.0127,0.3098,1.2002
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.545,3.2917,-1.545,3.2917,-1.6225,4.2887,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.7935,9.1616,7.5832,0.0,0.0,0,SAFE,safe,,,9.1616
82,6.8333,1,W01,-2.5645,4.9502,-2.5645,4.9502,-1.5502,3.3587,-1.5502,3.3587,-1.6277,4.3556,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,1.8873,1.1095,5.5347,1.0,0.0,0,DANGER,danger,0.9436,0.3098,1.1095
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.5502,3.3587,-1.5502,3.3587,-1.6277,4.3556,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.7309,9.1031,7.5702,0.0,0.0,0,SAFE,safe,,,9.1031
83,6.9167,0,W01,-2.5083,4.9466,-2.5083,4.9466,-1.5553,3.4246,-1.5553,3.4246,-1.6329,4.4216,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,1.7957,1.0208,5.5799,1.0,0.0,0,DANGER,danger,0.8744,0.3098,1.0208
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.5553,3.4246,-1.5553,3.4246,-1.6329,4.4216,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.6694,9.0457,7.5575,0.0,0.0,0,SAFE,safe,,,9.0457
84,7.0,1,W01,-2.453,4.9431,-2.453,4.9431,-1.5604,3.4895,-1.5604,3.4895,-1.6379,4.4865,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,1.7058,0.9343,5.6245,1.0,0.0,0,DANGER,danger,0.8049,0.3098,0.9343
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.5604,3.4895,-1.5604,3.4895,-1.6379,4.4865,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.6091,8.9896,7.5449,0.0,0.0,0,SAFE,safe,,,8.9896
85,7.0833,0,W01,-2.3987,4.9396,-2.3987,4.9396,-1.5653,3.5534,-1.5653,3.5534,-1.6429,4.5503,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,1.6174,0.8501,5.6686,1.0,0.0,0,DANGER,danger,0.7351,0.3098,0.8501
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.5653,3.5534,-1.5653,3.5534,-1.6429,4.5503,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.55,8.9346,7.5326,0.0,0.0,0,SAFE,safe,,,8.9346
86,7.1667,1,W01,-2.3453,4.9361,-2.3453,4.9361,-1.5702,3.6161,-1.5702,3.6161,-1.6477,4.6131,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,1.5307,0.7687,5.7121,1.0,0.0,0,DANGER,danger,0.6648,0.3098,0.7687
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.5702,3.6161,-1.5702,3.6161,-1.6477,4.6131,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.4922,8.8809,7.5205,0.0,0.0,0,SAFE,safe,,,8.8809
87,7.25,0,W01,-2.2928,4.9327,-2.2928,4.9327,-1.575,3.6777,-1.575,3.6777,-1.6525,4.6746,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,1.4459,0.6904,5.755,1.0,0.0,0,DANGER,danger,0.594,0.3098,0.6904
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.575,3.6777,-1.575,3.6777,-1.6525,4.6746,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.4357,8.8285,7.5086,0.0,0.0,0,SAFE,safe,,,8.8285
88,7.3333,1,W01,-2.2414,4.9294,-2.2414,4.9294,-1.5797,3.738,-1.5797,3.738,-1.6572,4.735,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,1.3629,0.6157,5.7971,1.0,0.0,0,DANGER,danger,0.5226,0.3098,0.6157
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.5797,3.738,-1.5797,3.738,-1.6572,4.735,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.3804,8.7774,7.4971,0.0,0.0,0,SAFE,safe,,,8.7774
89,7.4167,0,W01,-2.1911,4.9262,-2.1911,4.9262,-1.5843,3.7971,-1.5843,3.7971,-1.6618,4.7941,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,1.2818,0.5455,5.8386,1.0,0.0,0,DANGER,danger,0.4503,0.3098,0.5455
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.5843,3.7971,-1.5843,3.7971,-1.6618,4.7941,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.3266,8.7276,7.4857,0.0,0.0,0,SAFE,safe,,,8.7276
90,7.5,1,W01,-2.1418,4.923,-2.1418,4.923,-1.5888,3.8549,-1.5888,3.8549,-1.6663,4.8519,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,1.2028,0.4808,5.8793,1.0,0.0,0,DANGER,danger,0.377,0.3098,0.4808
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.5888,3.8549,-1.5888,3.8549,-1.6663,4.8519,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.274,8.6791,7.4747,0.0,0.0,0,SAFE,safe,,,8.6791
91,7.5833,0,W01,-2.0937,4.9199,-2.0937,4.9199,-1.5932,3.9114,-1.5932,3.9114,-1.6707,4.9084,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,1.1259,0.4232,5.9191,1.0,0.0,0,DANGER,danger,0.3026,0.3098,0.4232
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.5932,3.9114,-1.5932,3.9114,-1.6707,4.9084,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.223,8.632,7.4639,0.0,0.0,0,SAFE,safe,,,8.632
92,7.6667,1,W01,-2.0468,4.9169,-2.0468,4.9169,-1.5975,3.9665,-1.5975,3.9665,-1.675,4.9635,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,1.0513,0.3747,5.9581,1.0,0.0,0,DANGER,danger,0.2268,0.3098,0.3747
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.5975,3.9665,-1.5975,3.9665,-1.675,4.9635,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.1733,8.5864,7.4533,0.0,0.0,0,SAFE,safe,,,8.5864
93,7.75,0,W01,-2.0011,4.914,-2.0011,4.914,-1.6016,4.0202,-1.6016,4.0202,-1.6792,5.0172,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.979,0.3381,5.9962,1.0,0.0,0,DANGER,danger,0.1495,0.3098,0.3381
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.6016,4.0202,-1.6016,4.0202,-1.6792,5.0172,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.1251,8.5421,7.4431,0.0,0.0,0,SAFE,safe,,,8.5421
94,7.8333,1,W01,-1.9566,4.9111,-1.9566,4.9111,-1.6057,4.0724,-1.6057,4.0724,-1.6832,5.0694,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.9092,0.3159,6.0334,1.0,0.0,0,DANGER,danger,0.0704,0.3098,0.3159
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.6057,4.0724,-1.6057,4.0724,-1.6832,5.0694,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.0784,8.4993,7.4332,0.0,0.0,0,SAFE,safe,,,8.4993
