frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.8543,2.0455,-6.8543,2.0455,0.0,0,0.0,0,7.915,7.7096,0.572,0.0,1.0,1,SAFE,safe,,,7.7096
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.8543,2.0455,-6.8543,2.0455,0.0,0,0.0,0,14.7739,14.1881,8.1067,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.8851,2.0363,-6.8851,2.0363,0.0,0,0.0,0,7.9104,7.7071,0.5401,0.0,1.0,1,SAFE,safe,,,7.7071
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.8851,2.0363,-6.8851,2.0363,0.0,0,0.0,0,14.7443,14.1588,8.0875,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.9161,2.0272,-6.9161,2.0272,0.0,0,0.0,0,7.9058,7.7047,0.508,0.0,1.0,1,SAFE,safe,,,7.7047
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.9161,2.0272,-6.9161,2.0272,0.0,0,0.0,0,14.7144,14.1294,8.0683,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.9473,2.0179,-6.9473,2.0179,0.0,0,0.0,0,7.9012,7.7023,0.4757,0.0,1.0,1,SAFE,safe,,,7.7023
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.9473,2.0179,-6.9473,2.0179,0.0,0,0.0,0,14.6844,14.0998,8.0493,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.9786,2.0086,-6.9786,2.0086,0.0,0,0.0,0,7.8967,7.6999,0.4432,0.0,1.0,1,SAFE,safe,,,7.6999
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.9786,2.0086,-6.9786,2.0086,0.0,0,0.0,0,14.6542,14.07,8.0305,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0102,1.9993,-7.0102,1.9993,0.0,0,0.0,0,7.8921,7.6975,0.4106,0.0,1.0,1,SAFE,safe,,,7.6975
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0102,1.9993,-7.0102,1.9993,0.0,0,0.0,0,14.6239,14.04,8.0118,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.0418,1.9899,-7.0418,1.9899,0.0,0,0.0,0,7.8876,7.6952,0.378,0.0,1.0,1,SAFE,safe,,,7.6952
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.0418,1.9899,-7.0418,1.9899,0.0,0,0.0,0,14.5934,14.01,7.9934,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.0736,1.9805,-7.0736,1.9805,0.0,0,0.0,0,7.8831,7.6929,0.3453,0.0,1.0,1,SAFE,safe,,,7.6929
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.0736,1.9805,-7.0736,1.9805,0.0,0,0.0,0,14.5628,13.9798,7.9751,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1055,1.971,-7.1055,1.971,0.0,0,0.0,0,7.8786,7.6906,0.3125,0.0,1.0,1,SAFE,safe,,,7.6906
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1055,1.971,-7.1055,1.971,0.0,0,0.0,0,14.5321,13.9496,7.957,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.1374,1.9616,-7.1374,1.9616,0.0,0,0.0,0,7.8741,7.6884,0.2799,0.0,1.0,1,SAFE,safe,,,7.6884
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.1374,1.9616,-7.1374,1.9616,0.0,0,0.0,0,14.5014,13.9192,7.9392,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.1694,1.9521,-7.1694,1.9521,0.0,0,0.0,0,7.8697,7.6862,0.2473,0.0,1.0,1,SAFE,safe,,,7.6862
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.1694,1.9521,-7.1694,1.9521,0.0,0,0.0,0,14.4706,13.8889,7.9217,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2015,1.9426,-7.2015,1.9426,0.0,0,0.0,0,7.8653,7.6841,0.2149,0.0,1.0,1,SAFE,safe,,,7.6841
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2015,1.9426,-7.2015,1.9426,0.0,0,0.0,0,14.4397,13.8584,7.9044,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.2336,1.9331,-7.2336,1.9331,0.0,0,0.0,0,7.861,7.682,0.1829,0.0,1.0,1,SAFE,safe,,,7.682
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.2336,1.9331,-7.2336,1.9331,0.0,0,0.0,0,14.4088,13.828,7.8874,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.2657,1.9235,-7.2657,1.9235,0.0,0,0.0,0,7.8566,7.6799,0.1515,0.0,1.0,1,SAFE,safe,,,7.6799
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.2657,1.9235,-7.2657,1.9235,0.0,0,0.0,0,14.378,13.7976,7.8706,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.2978,1.914,-7.2978,1.914,0.0,0,0.0,0,7.8524,7.6778,0.1212,0.0,1.0,1,SAFE,safe,,,7.6778
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.2978,1.914,-7.2978,1.914,0.0,0,0.0,0,14.3471,13.7671,7.8542,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3298,1.9045,-7.3298,1.9045,0.0,0,0.0,0,7.8481,7.6759,0.0932,0.0,1.0,1,SAFE,safe,,,7.6759
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3298,1.9045,-7.3298,1.9045,0.0,0,0.0,0,14.3163,13.7367,7.8381,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.3619,1.895,-7.3619,1.895,0.0,0,0.0,0,7.8439,7.6739,0.0701,0.0,1.0,1,SAFE,safe,,,7.6739
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.3619,1.895,-7.3619,1.895,0.0,0,0.0,0,14.2855,13.7064,7.8223,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.3938,1.8856,-7.3938,1.8856,0.0,0,0.0,0,7.8398,7.672,0.058,0.0,1.0,1,SAFE,safe,,,7.672
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.3938,1.8856,-7.3938,1.8856,0.0,0,0.0,0,14.2547,13.6761,7.8068,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4257,1.8761,-7.4257,1.8761,0.0,0,0.0,0,7.8357,7.6702,0.0636,0.0,1.0,1,SAFE,safe,,,7.6702
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4257,1.8761,-7.4257,1.8761,0.0,0,0.0,0,14.2241,13.6459,7.7917,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.4574,1.8667,-7.4574,1.8667,0.0,0,0.0,0,7.8316,7.6684,0.0832,0.0,1.0,1,SAFE,safe,,,7.6684
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.4574,1.8667,-7.4574,1.8667,0.0,0,0.0,0,14.1936,13.6158,7.7769,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.4891,1.8573,-7.4891,1.8573,0.0,0,0.0,0,7.8276,7.6666,0.1094,0.0,1.0,1,SAFE,safe,,,7.6666
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.4891,1.8573,-7.4891,1.8573,0.0,0,0.0,0,14.1631,13.5858,7.7625,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5206,1.848,-7.5206,1.848,0.0,0,0.0,0,7.8237,7.6649,0.1384,0.0,1.0,1,SAFE,safe,,,7.6649
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5206,1.848,-7.5206,1.848,0.0,0,0.0,0,14.1328,13.556,7.7484,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.552,1.8387,-7.552,1.8387,0.0,0,0.0,0,7.8198,7.6632,0.1687,0.0,1.0,1,SAFE,safe,,,7.6632
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.552,1.8387,-7.552,1.8387,0.0,0,0.0,0,14.1027,13.5263,7.7347,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.5832,1.8294,-7.5832,1.8294,0.0,0,0.0,0,7.816,7.6616,0.1996,0.0,1.0,1,SAFE,safe,,,7.6616
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.5832,1.8294,-7.5832,1.8294,0.0,0,0.0,0,14.0727,13.4967,7.7214,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6142,1.8203,-7.6142,1.8203,0.0,0,0.0,0,7.8122,7.6601,0.2307,0.0,1.0,1,SAFE,safe,,,7.6601
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6142,1.8203,-7.6142,1.8203,0.0,0,0.0,0,14.0429,13.4674,7.7085,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.645,1.8111,-7.645,1.8111,0.0,0,0.0,0,7.8085,7.6586,0.262,0.0,1.0,1,SAFE,safe,,,7.6586
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.645,1.8111,-7.645,1.8111,0.0,0,0.0,0,14.0133,13.4382,7.6959,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.6755,1.8021,-7.6755,1.8021,0.0,0,0.0,0,7.8049,7.6571,0.2932,0.0,1.0,1,SAFE,safe,,,7.6571
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.6755,1.8021,-7.6755,1.8021,0.0,0,0.0,0,13.984,13.4093,7.6837,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7059,1.7931,-7.7059,1.7931,0.0,0,0.0,0,7.8013,7.6557,0.3242,0.0,1.0,1,SAFE,safe,,,7.6557
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7059,1.7931,-7.7059,1.7931,0.0,0,0.0,0,13.9548,13.3806,7.6719,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.7359,1.7842,-7.7359,1.7842,0.0,0,0.0,0,7.7978,7.6543,0.3551,0.0,1.0,1,SAFE,safe,,,7.6543
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.7359,1.7842,-7.7359,1.7842,0.0,0,0.0,0,13.926,13.3522,7.6604,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.7657,1.7753,-7.7657,1.7753,0.0,0,0.0,0,7.7944,7.653,0.3858,0.0,1.0,1,SAFE,safe,,,7.653
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.7657,1.7753,-7.7657,1.7753,0.0,0,0.0,0,13.8974,13.324,7.6494,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.7952,1.7666,-7.7952,1.7666,0.0,0,0.0,0,7.791,7.6518,0.4162,0.0,1.0,1,SAFE,safe,,,7.6518
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.7952,1.7666,-7.7952,1.7666,0.0,0,0.0,0,13.8691,13.2962,7.6387,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.8243,1.758,-7.8243,1.758,0.0,0,0.0,0,7.7877,7.6505,0.4464,0.0,1.0,1,SAFE,safe,,,7.6505
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.8243,1.758,-7.8243,1.758,0.0,0,0.0,0,13.8411,13.2686,7.6284,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.8532,1.7494,-7.8532,1.7494,0.0,0,0.0,0,7.7845,7.6494,0.4762,0.0,1.0,1,SAFE,safe,,,7.6494
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.8532,1.7494,-7.8532,1.7494,0.0,0,0.0,0,13.8134,13.2413,7.6185,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.8816,1.741,-7.8816,1.741,0.0,0,0.0,0,7.7813,7.6482,0.5057,0.0,1.0,1,SAFE,safe,,,7.6482
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.8816,1.741,-7.8816,1.741,0.0,0,0.0,0,13.7861,13.2144,7.609,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.9097,1.7327,-7.9097,1.7327,0.0,0,0.0,0,7.7783,7.6472,0.5348,0.0,1.0,1,SAFE,safe,,,7.6472
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.9097,1.7327,-7.9097,1.7327,0.0,0,0.0,0,13.7591,13.1879,7.5999,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.9374,1.7244,-7.9374,1.7244,0.0,0,0.0,0,7.7752,7.6462,0.5635,0.0,1.0,1,SAFE,safe,,,7.6462
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.9374,1.7244,-7.9374,1.7244,0.0,0,0.0,0,13.7325,13.1617,7.5911,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.9647,1.7163,-7.9647,1.7163,0.0,0,0.0,0,7.7723,7.6452,0.5919,0.0,1.0,1,SAFE,safe,,,7.6452
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.9647,1.7163,-7.9647,1.7163,0.0,0,0.0,0,13.7063,13.1359,7.5827,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.9916,1.7084,-7.9916,1.7084,0.0,0,0.0,0,7.7694,7.6442,0.6198,0.0,1.0,1,SAFE,safe,,,7.6442
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.9916,1.7084,-7.9916,1.7084,0.0,0,0.0,0,13.6805,13.1105,7.5747,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.018,1.7005,-8.018,1.7005,0.0,0,0.0,0,7.7667,7.6433,0.6472,0.0,1.0,1,SAFE,safe,,,7.6433
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.018,1.7005,-8.018,1.7005,0.0,0,0.0,0,13.6551,13.0856,7.567,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.044,1.6928,-8.044,1.6928,0.0,0,0.0,0,7.7639,7.6425,0.6742,0.0,1.0,1,SAFE,safe,,,7.6425
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.044,1.6928,-8.044,1.6928,0.0,0,0.0,0,13.6302,13.061,7.5597,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.0695,1.6853,-8.0695,1.6853,0.0,0,0.0,0,7.7613,7.6417,0.7007,0.0,1.0,1,SAFE,safe,,,7.6417
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.0695,1.6853,-8.0695,1.6853,0.0,0,0.0,0,13.6058,13.037,7.5527,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.0945,1.6779,-8.0945,1.6779,0.0,0,0.0,0,7.7587,7.6409,0.7267,0.0,1.0,1,SAFE,safe,,,7.6409
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.0945,1.6779,-8.0945,1.6779,0.0,0,0.0,0,13.5818,13.0134,7.5461,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.119,1.6706,-8.119,1.6706,0.0,0,0.0,0,7.7563,7.6402,0.7521,0.0,1.0,1,SAFE,safe,,,7.6402
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.119,1.6706,-8.119,1.6706,0.0,0,0.0,0,13.5583,12.9903,7.5398,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.1429,1.6635,-8.1429,1.6635,0.0,0,0.0,0,7.7539,7.6395,0.777,0.0,1.0,1,SAFE,safe,,,7.6395
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.1429,1.6635,-8.1429,1.6635,0.0,0,0.0,0,13.5353,12.9677,7.5338,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1663,1.6566,-8.1663,1.6566,0.0,0,0.0,0,7.7515,7.6389,0.8014,0.0,1.0,1,SAFE,safe,,,7.6389
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1663,1.6566,-8.1663,1.6566,0.0,0,0.0,0,13.5129,12.9456,7.5281,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1891,1.6498,-8.1891,1.6498,0.0,0,0.0,0,7.7493,7.6383,0.8251,0.0,1.0,1,SAFE,safe,,,7.6383
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1891,1.6498,-8.1891,1.6498,0.0,0,0.0,0,13.491,12.9241,7.5228,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2113,1.6433,-8.2113,1.6433,0.0,0,0.0,0,7.7471,7.6377,0.8482,0.0,1.0,1,SAFE,safe,,,7.6377
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2113,1.6433,-8.2113,1.6433,0.0,0,0.0,0,13.4697,12.9032,7.5177,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.2329,1.6369,-8.2329,1.6369,0.0,0,0.0,0,7.745,7.6372,0.8707,0.0,1.0,1,SAFE,safe,,,7.6372
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.2329,1.6369,-8.2329,1.6369,0.0,0,0.0,0,13.449,12.8828,7.513,0.0,0.0,0,SAFE,safe,,,12.8828
