frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.4975,1.9484,-2.4975,1.9484,-3.2496,2.6074,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,10.6304,9.6333,8.3518,0.0,0.0,0,SAFE,safe,,,9.6333
49,4.0833,0,W01,-8.0329,6.6248,-8.0329,6.6248,-2.5418,1.9872,-2.5418,1.9872,-3.2939,2.6462,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.1875,6.1877,5.128,0.5,0.0,0,WARNING,warning,5.3225,0.2958,6.1877
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.5418,1.9872,-2.5418,1.9872,-3.2939,2.6462,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,10.5519,9.5549,8.3372,0.0,0.0,0,SAFE,safe,,,9.5549
50,4.1667,1,W01,-8.0,6.6048,-8.0,6.6048,-2.5863,2.0262,-2.5863,2.0262,-3.3384,2.6853,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.0902,6.0904,5.1051,0.5,0.0,0,WARNING,warning,5.2066,0.2958,6.0904
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.5863,2.0262,-2.5863,2.0262,-3.3384,2.6853,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,10.473,9.4761,8.3226,0.0,0.0,0,SAFE,safe,,,9.4761
51,4.25,0,W01,-7.9668,6.5848,-7.9668,6.5848,-2.6311,2.0654,-2.6311,2.0654,-3.3832,2.7245,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.9925,5.9926,5.0823,0.5,0.0,0,WARNING,warning,5.0947,0.2957,5.9926
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.6311,2.0654,-2.6311,2.0654,-3.3832,2.7245,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,10.3937,9.3968,8.3079,0.0,0.0,0,SAFE,safe,,,9.3968
52,4.3333,1,W01,-7.9336,6.5646,-7.9336,6.5646,-2.6761,2.1049,-2.6761,2.1049,-3.4282,2.7639,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.8942,5.8944,5.0596,0.5,0.0,0,WARNING,warning,4.9864,0.2959,5.8944
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.6761,2.1049,-2.6761,2.1049,-3.4282,2.7639,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,10.3139,9.3172,8.2931,0.0,0.0,0,SAFE,safe,,,9.3172
53,4.4167,0,W01,-7.9001,6.5444,-7.9001,6.5444,-2.7213,2.1445,-2.7213,2.1445,-3.4734,2.8036,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.7955,5.7957,5.037,0.5,0.0,0,WARNING,warning,4.8817,0.2957,5.7957
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.7213,2.1445,-2.7213,2.1445,-3.4734,2.8036,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,10.2339,9.2372,8.2783,0.0,0.0,0,SAFE,safe,,,9.2372
54,4.5,1,W01,-7.8666,6.5241,-7.8666,6.5241,-2.7667,2.1842,-2.7667,2.1842,-3.5188,2.8433,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.6965,5.6966,5.0145,0.5,0.0,0,WARNING,warning,4.7803,0.2957,5.6966
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.7667,2.1842,-2.7667,2.1842,-3.5188,2.8433,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,10.1535,9.157,8.2635,0.0,0.0,0,SAFE,safe,,,9.157
55,4.5833,0,W01,-7.8329,6.5037,-7.8329,6.5037,-2.8122,2.2241,-2.8122,2.2241,-3.5643,2.8832,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.5972,5.5973,4.9921,0.5,0.0,0,WARNING,warning,4.6819,0.296,5.5973
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.8122,2.2241,-2.8122,2.2241,-3.5643,2.8832,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,10.0729,9.0765,8.2487,0.0,0.0,0,SAFE,safe,,,9.0765
56,4.6667,1,W01,-7.7992,6.4833,-7.7992,6.4833,-2.8578,2.2641,-2.8578,2.2641,-3.6099,2.9232,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.4976,5.4977,4.9699,0.5,0.0,0,WARNING,warning,4.5867,0.2957,5.4977
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.8578,2.2641,-2.8578,2.2641,-3.6099,2.9232,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.9922,8.9958,8.2338,0.0,0.0,0,SAFE,safe,,,8.9958
57,4.75,0,W01,-7.7654,6.4628,-7.7654,6.4628,-2.9035,2.3042,-2.9035,2.3042,-3.6556,2.9632,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.3978,5.3979,4.9479,0.5,0.0,0,WARNING,warning,4.4942,0.2958,5.3979
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.9035,2.3042,-2.9035,2.3042,-3.6556,2.9632,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.9112,8.915,8.219,0.0,0.0,0,SAFE,safe,,,8.915
58,4.8333,1,W01,-7.7315,6.4423,-7.7315,6.4423,-2.9493,2.3443,-2.9493,2.3443,-3.7014,3.0033,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.2979,5.298,4.926,0.5,0.0,0,WARNING,warning,4.4046,0.2957,5.298
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.9493,2.3443,-2.9493,2.3443,-3.7014,3.0033,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.8302,8.834,8.2041,0.0,0.0,0,SAFE,safe,,,8.834
59,4.9167,0,W01,-7.6976,6.4218,-7.6976,6.4218,-2.9951,2.3844,-2.9951,2.3844,-3.7472,3.0435,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.1979,5.198,4.9044,0.5,0.0,0,WARNING,warning,4.3175,0.2959,5.198
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.9951,2.3844,-2.9951,2.3844,-3.7472,3.0435,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.7491,8.7531,8.1893,0.0,0.0,0,SAFE,safe,,,8.7531
60,5.0,1,W01,-7.6637,6.4013,-7.6637,6.4013,-3.041,2.4246,-3.041,2.4246,-3.793,3.0837,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.0979,5.0979,4.883,0.5,0.0,0,WARNING,warning,4.2329,0.2958,5.0979
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.041,2.4246,-3.041,2.4246,-3.793,3.0837,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.668,8.6721,8.1745,0.0,0.0,0,SAFE,safe,,,8.6721
61,5.0833,0,W01,-7.6298,6.3808,-7.6298,6.3808,-3.0868,2.4647,-3.0868,2.4647,-3.8389,3.1238,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,5.9979,4.9979,4.8618,0.5,0.0,0,WARNING,warning,4.1508,0.2957,4.9979
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.0868,2.4647,-3.0868,2.4647,-3.8389,3.1238,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.587,8.5912,8.1597,0.0,0.0,0,SAFE,safe,,,8.5912
62,5.1667,1,W01,-7.596,6.3603,-7.596,6.3603,-3.1326,2.5049,-3.1326,2.5049,-3.8846,3.1639,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,5.898,4.898,4.8408,0.5,0.0,0,WARNING,warning,4.071,0.2956,4.898
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.1326,2.5049,-3.1326,2.5049,-3.8846,3.1639,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.506,8.5103,8.145,0.0,0.0,0,SAFE,safe,,,8.5103
63,5.25,0,W01,-7.5622,6.3398,-7.5622,6.3398,-3.1783,2.5449,-3.1783,2.5449,-3.9303,3.204,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,5.7983,4.7983,4.8202,0.5,0.0,0,WARNING,warning,3.9934,0.2958,4.7983
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.1783,2.5449,-3.1783,2.5449,-3.9303,3.204,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.4251,8.4296,8.1304,0.0,0.0,0,SAFE,safe,,,8.4296
64,5.3333,1,W01,-7.5284,6.3194,-7.5284,6.3194,-3.2239,2.5849,-3.2239,2.5849,-3.976,3.244,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,5.6987,4.6987,4.7998,0.5,0.0,0,WARNING,warning,3.918,0.2958,4.6987
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.2239,2.5849,-3.2239,2.5849,-3.976,3.244,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.3445,8.3491,8.1157,0.0,0.0,0,SAFE,safe,,,8.3491
65,5.4167,0,W01,-7.4948,6.299,-7.4948,6.299,-3.2694,2.6248,-3.2694,2.6248,-4.0215,3.2838,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,5.5994,4.5995,4.7796,0.5,0.0,0,WARNING,warning,3.8447,0.2958,4.5995
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.2694,2.6248,-3.2694,2.6248,-4.0215,3.2838,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.264,8.2688,8.1012,0.0,0.0,0,SAFE,safe,,,8.2688
66,5.5,1,W01,-7.4612,6.2787,-7.4612,6.2787,-3.3148,2.6645,-3.3148,2.6645,-4.0668,3.3236,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,5.5005,4.5005,4.7598,0.5,0.0,0,WARNING,warning,3.7735,0.2956,4.5005
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.3148,2.6645,-3.3148,2.6645,-4.0668,3.3236,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.1839,8.1887,8.0867,0.0,0.0,0,SAFE,safe,,,8.1887
67,5.5833,0,W01,-7.4278,6.2585,-7.4278,6.2585,-3.36,2.7041,-3.36,2.7041,-4.112,3.3632,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,5.4019,4.4019,4.7403,0.5,0.0,0,WARNING,warning,3.7042,0.2959,4.4019
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.36,2.7041,-3.36,2.7041,-4.112,3.3632,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.104,8.109,8.0723,0.0,0.0,0,SAFE,safe,,,8.109
68,5.6667,1,W01,-7.3945,6.2383,-7.3945,6.2383,-3.405,2.7436,-3.405,2.7436,-4.157,3.4026,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,5.3037,4.3037,4.7212,0.5,0.0,0,WARNING,warning,3.6368,0.2957,4.3037
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.405,2.7436,-3.405,2.7436,-4.157,3.4026,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.0245,8.0297,8.058,0.0,0.0,0,SAFE,safe,,,8.0297
69,5.75,0,W01,-7.3614,6.2183,-7.3614,6.2183,-3.4497,2.7828,-3.4497,2.7828,-4.2018,3.4419,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,5.2061,4.2061,4.7023,0.5,0.0,0,WARNING,warning,3.5714,0.2957,4.2061
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.4497,2.7828,-3.4497,2.7828,-4.2018,3.4419,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.9454,7.9507,8.0438,0.0,0.0,0,SAFE,safe,,,7.9507
70,5.8333,1,W01,-7.3284,6.1984,-7.3284,6.1984,-3.4943,2.8218,-3.4943,2.8218,-4.2464,3.4809,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,5.109,4.109,4.6839,0.5,0.0,0,WARNING,warning,3.5077,0.2957,4.109
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.4943,2.8218,-3.4943,2.8218,-4.2464,3.4809,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.8667,7.8722,8.0297,0.0,0.0,0,SAFE,safe,,,7.8722
71,5.9167,0,W01,-7.2957,6.1785,-7.2957,6.1785,-3.5385,2.8606,-3.5385,2.8606,-4.2906,3.5197,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,5.0124,4.0125,4.6657,0.5,0.0,0,WARNING,warning,3.4459,0.2959,4.0125
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.5385,2.8606,-3.5385,2.8606,-4.2906,3.5197,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.7886,7.7943,8.0158,0.0,0.0,0,SAFE,safe,,,7.7943
72,6.0,1,W01,-7.2632,6.1589,-7.2632,6.1589,-3.5825,2.8992,-3.5825,2.8992,-4.3346,3.5582,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,4.9166,3.9166,4.648,0.5,0.0,0,WARNING,warning,3.386,0.2959,3.9166
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5825,2.8992,-3.5825,2.8992,-4.3346,3.5582,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.711,7.7168,8.0019,0.0,0.0,0,SAFE,safe,,,7.7168
73,6.0833,0,W01,-7.2309,6.1393,-7.2309,6.1393,-3.6261,2.9374,-3.6261,2.9374,-4.3782,3.5965,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,4.8214,3.8215,4.6306,0.5,0.0,0,WARNING,warning,3.3278,0.2956,3.8215
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.6261,2.9374,-3.6261,2.9374,-4.3782,3.5965,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.634,7.64,7.9882,0.0,0.0,0,SAFE,safe,,,7.64
74,6.1667,1,W01,-7.1989,6.1199,-7.1989,6.1199,-3.6694,2.9753,-3.6694,2.9753,-4.4215,3.6344,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,4.7271,3.7271,4.6135,0.5,0.0,0,WARNING,warning,3.2713,0.2958,3.7271
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6694,2.9753,-3.6694,2.9753,-4.4215,3.6344,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.5576,7.5638,7.9746,0.0,0.0,0,SAFE,safe,,,7.5638
75,6.25,0,W01,-7.1671,6.1007,-7.1671,6.1007,-3.7124,3.013,-3.7124,3.013,-4.4644,3.672,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,4.6335,3.6336,4.5969,0.5,0.0,0,WARNING,warning,3.2165,0.2959,3.6336
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.7124,3.013,-3.7124,3.013,-4.4644,3.672,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.4819,7.4883,7.9612,0.0,0.0,0,SAFE,safe,,,7.4883
76,6.3333,1,W01,-7.1357,6.0817,-7.1357,6.0817,-3.7549,3.0502,-3.7549,3.0502,-4.507,3.7093,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,4.5409,3.541,4.5807,0.5,0.0,0,WARNING,warning,3.1636,0.2957,3.541
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7549,3.0502,-3.7549,3.0502,-4.507,3.7093,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.4069,7.4135,7.9479,0.0,0.0,0,SAFE,safe,,,7.4135
77,6.4167,0,W01,-7.1045,6.0628,-7.1045,6.0628,-3.797,3.0871,-3.797,3.0871,-4.549,3.7462,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,4.4492,3.4493,4.5648,0.5,0.0,0,WARNING,warning,3.1123,0.2958,3.4493
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.797,3.0871,-3.797,3.0871,-4.549,3.7462,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.3327,7.3395,7.9348,0.0,0.0,0,SAFE,safe,,,7.3395
78,6.5,1,W01,-7.0737,6.0442,-7.0737,6.0442,-3.8386,3.1236,-3.8386,3.1236,-4.5907,3.7827,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,4.3585,3.3586,4.5494,0.5,0.0,0,WARNING,warning,3.0629,0.2958,3.3586
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.8386,3.1236,-3.8386,3.1236,-4.5907,3.7827,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.2593,7.2663,7.9218,0.0,0.0,0,SAFE,safe,,,7.2663
79,6.5833,0,W01,-7.0433,6.0258,-7.0433,6.0258,-3.8798,3.1597,-3.8798,3.1597,-4.6318,3.8187,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,4.2688,3.269,4.5344,0.5,0.0,0,WARNING,warning,3.0152,0.2957,3.269
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.8798,3.1597,-3.8798,3.1597,-4.6318,3.8187,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.1868,7.194,7.909,0.0,0.0,0,SAFE,safe,,,7.194
80,6.6667,1,W01,-7.0132,6.0076,-7.0132,6.0076,-3.9204,3.1953,-3.9204,3.1953,-4.6725,3.8544,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,4.1803,3.1805,4.5198,0.5,0.0,0,WARNING,warning,2.9693,0.2958,3.1805
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9204,3.1953,-3.9204,3.1953,-4.6725,3.8544,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.1152,7.1226,7.8964,0.0,0.0,0,SAFE,safe,,,7.1226
81,6.75,0,W01,-6.9836,5.9896,-6.9836,5.9896,-3.9605,3.2304,-3.9605,3.2304,-4.7126,3.8895,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,4.0929,3.0932,4.5055,0.5,0.0,0,WARNING,warning,2.9252,0.2959,3.0932
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.9605,3.2304,-3.9605,3.2304,-4.7126,3.8895,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.0445,7.0521,7.884,0.0,0.0,0,SAFE,safe,,,7.0521
82,6.8333,1,W01,-6.9543,5.9719,-6.9543,5.9719,-4.0001,3.2651,-4.0001,3.2651,-4.7522,3.9242,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,4.0068,3.0071,4.4918,0.5,0.0,0,WARNING,warning,2.8831,0.2955,3.0071
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.0001,3.2651,-4.0001,3.2651,-4.7522,3.9242,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.9749,6.9827,7.8718,0.0,0.0,0,SAFE,safe,,,6.9827
83,6.9167,0,W01,-6.9255,5.9545,-6.9255,5.9545,-4.0391,3.2993,-4.0391,3.2993,-4.7912,3.9583,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,3.9219,2.9223,4.4784,0.5,0.0,0,WARNING,warning,2.8428,0.2959,2.9223
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.0391,3.2993,-4.0391,3.2993,-4.7912,3.9583,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.9063,6.9143,7.8598,0.0,0.0,0,SAFE,safe,,,6.9143
84,7.0,1,W01,-6.8971,5.9373,-6.8971,5.9373,-4.0774,3.3329,-4.0774,3.3329,-4.8295,3.992,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,3.8384,2.8388,4.4654,0.5,0.0,0,WARNING,warning,2.8046,0.2958,2.8388
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.0774,3.3329,-4.0774,3.3329,-4.8295,3.992,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.8388,6.847,7.848,0.0,0.0,0,SAFE,safe,,,6.847
85,7.0833,0,W01,-6.8692,5.9204,-6.8692,5.9204,-4.1152,3.366,-4.1152,3.366,-4.8673,4.025,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,3.7562,2.7568,4.4529,0.5,0.0,0,WARNING,warning,2.7684,0.2958,2.7568
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.1152,3.366,-4.1152,3.366,-4.8673,4.025,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.7724,6.7808,7.8364,0.0,0.0,0,SAFE,safe,,,6.7808
86,7.1667,1,W01,-6.8417,5.9038,-6.8417,5.9038,-4.1523,3.3985,-4.1523,3.3985,-4.9043,4.0575,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,3.6756,2.6762,4.4408,0.5,0.0,0,WARNING,warning,2.7344,0.2956,2.6762
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.1523,3.3985,-4.1523,3.3985,-4.9043,4.0575,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.7072,6.7158,7.8251,0.0,0.0,0,SAFE,safe,,,6.7158
87,7.25,0,W01,-6.8148,5.8875,-6.8148,5.8875,-4.1887,3.4304,-4.1887,3.4304,-4.9407,4.0894,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,3.5964,2.5972,4.4291,0.5,0.0,0,WARNING,warning,2.7026,0.296,2.5972
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.1887,3.4304,-4.1887,3.4304,-4.9407,4.0894,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.6432,6.6521,7.814,0.0,0.0,0,SAFE,safe,,,6.6521
88,7.3333,1,W01,-6.7884,5.8715,-6.7884,5.8715,-4.2243,3.4616,-4.2243,3.4616,-4.9764,4.1207,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,3.5188,2.5197,4.4178,0.5,0.0,0,WARNING,warning,2.6732,0.2956,2.5197
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.2243,3.4616,-4.2243,3.4616,-4.9764,4.1207,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.5805,6.5896,7.8031,0.0,0.0,0,SAFE,safe,,,6.5896
89,7.4167,0,W01,-6.7626,5.8559,-6.7626,5.8559,-4.2593,3.4922,-4.2593,3.4922,-5.0114,4.1513,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,3.4429,2.4438,4.4069,0.5,0.0,0,WARNING,warning,2.6463,0.2959,2.4438
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.2593,3.4922,-4.2593,3.4922,-5.0114,4.1513,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.5191,6.5284,7.7924,0.0,0.0,0,SAFE,safe,,,6.5284
90,7.5,1,W01,-6.7373,5.8406,-6.7373,5.8406,-4.2935,3.5222,-4.2935,3.5222,-5.0455,4.1813,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,3.3686,2.3697,4.3964,0.5,0.0,0,WARNING,warning,2.6221,0.2958,2.3697
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.2935,3.5222,-4.2935,3.5222,-5.0455,4.1813,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.459,6.4686,7.782,0.0,0.0,0,SAFE,safe,,,6.4686
91,7.5833,0,W01,-6.7126,5.8256,-6.7126,5.8256,-4.3269,3.5515,-4.3269,3.5515,-5.0789,4.2105,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,3.296,2.2973,4.3864,0.5,0.0,0,WARNING,warning,2.6008,0.2958,2.2973
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.3269,3.5515,-4.3269,3.5515,-5.0789,4.2105,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.4004,6.4102,7.7719,0.0,0.0,0,SAFE,safe,,,6.4102
92,7.6667,1,W01,-6.6885,5.811,-6.6885,5.811,-4.3594,3.58,-4.3594,3.58,-5.1115,4.2391,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,3.2252,2.2267,4.3768,0.5,0.0,0,WARNING,warning,2.5826,0.2955,2.2267
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.3594,3.58,-4.3594,3.58,-5.1115,4.2391,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.3432,6.3533,7.762,0.0,0.0,0,SAFE,safe,,,6.3533
93,7.75,0,W01,-6.6651,5.7968,-6.6651,5.7968,-4.3912,3.6078,-4.3912,3.6078,-5.1432,4.2669,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,3.1563,2.1579,4.3675,0.5,0.0,0,WARNING,warning,2.5676,0.2962,2.1579
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.3912,3.6078,-4.3912,3.6078,-5.1432,4.2669,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.2875,6.2978,7.7525,0.0,0.0,0,SAFE,safe,,,6.2978
94,7.8333,1,W01,-6.6422,5.783,-6.6422,5.783,-4.422,3.6349,-4.422,3.6349,-5.1741,4.2939,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,3.0893,2.0911,4.3587,0.5,0.0,0,WARNING,warning,2.5567,0.2953,2.0911
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.422,3.6349,-4.422,3.6349,-5.1741,4.2939,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.2333,6.2439,7.7431,0.0,0.0,0,SAFE,safe,,,6.2439
95,7.9167,0,W01,-6.6201,5.7696,-6.6201,5.7696,-4.452,3.6611,-4.452,3.6611,-5.2041,4.3202,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,3.0243,2.0263,4.3502,0.5,0.0,0,WARNING,warning,2.5493,0.296,2.0263
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.452,3.6611,-4.452,3.6611,-5.2041,4.3202,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.1808,6.1916,7.7341,0.0,0.0,0,SAFE,safe,,,6.1916
96,8.0,1,W01,-6.5986,5.7566,-6.5986,5.7566,-4.481,3.6866,-4.481,3.6866,-5.2331,4.3457,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.9612,1.9634,4.3422,0.5,0.0,0,WARNING,warning,2.5467,0.2957,1.9634
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.481,3.6866,-4.481,3.6866,-5.2331,4.3457,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.1298,6.1409,7.7254,0.0,0.0,0,SAFE,safe,,,6.1409
