frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6608,2.083,-2.6608,2.083,-3.4122,2.7428,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,10.4396,9.4425,7.7422,0.0,0.0,0,SAFE,safe,,,9.4425
48,4.0,1,W01,-8.1033,6.2757,-8.1033,6.2757,-2.7185,2.1337,-2.7185,2.1337,-3.4699,2.7934,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.7936,5.796,4.2001,0.5,0.0,0,WARNING,warning,3.7813,0.0646,5.796
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7185,2.1337,-2.7185,2.1337,-3.4699,2.7934,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,10.3434,9.3464,7.7279,0.0,0.0,0,SAFE,safe,,,9.3464
49,4.0833,0,W01,-8.0594,6.2483,-8.0594,6.2483,-2.7766,2.1847,-2.7766,2.1847,-3.528,2.8444,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.665,5.6674,4.1702,0.5,0.0,0,WARNING,warning,3.6725,0.0649,5.6674
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7766,2.1847,-2.7766,2.1847,-3.528,2.8444,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,10.2465,9.2497,7.7136,0.0,0.0,0,SAFE,safe,,,9.2497
50,4.1667,1,W01,-8.0153,6.2207,-8.0153,6.2207,-2.835,2.236,-2.835,2.236,-3.5865,2.8957,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.5356,5.5381,4.1406,0.5,0.0,0,WARNING,warning,3.5668,0.0648,5.5381
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.835,2.236,-2.835,2.236,-3.5865,2.8957,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,10.1491,9.1524,7.6992,0.0,0.0,0,SAFE,safe,,,9.1524
51,4.25,0,W01,-7.971,6.193,-7.971,6.193,-2.8938,2.2876,-2.8938,2.2876,-3.6453,2.9473,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.4055,5.408,4.1113,0.5,0.0,0,WARNING,warning,3.4639,0.0647,5.408
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8938,2.2876,-2.8938,2.2876,-3.6453,2.9473,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,10.0512,9.0545,7.6847,0.0,0.0,0,SAFE,safe,,,9.0545
52,4.3333,1,W01,-7.9264,6.1651,-7.9264,6.1651,-2.9528,2.3395,-2.9528,2.3395,-3.7043,2.9992,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.2748,5.2772,4.0823,0.5,0.0,0,WARNING,warning,3.3636,0.0647,5.2772
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9528,2.3395,-2.9528,2.3395,-3.7043,2.9992,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.9528,8.9563,7.6702,0.0,0.0,0,SAFE,safe,,,8.9563
53,4.4167,0,W01,-7.8817,6.1372,-7.8817,6.1372,-3.0122,2.3915,-3.0122,2.3915,-3.7636,3.0513,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.1435,5.146,4.0536,0.5,0.0,0,WARNING,warning,3.2658,0.0649,5.146
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.0122,2.3915,-3.0122,2.3915,-3.7636,3.0513,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.854,8.8576,7.6556,0.0,0.0,0,SAFE,safe,,,8.8576
54,4.5,1,W01,-7.8368,6.1091,-7.8368,6.1091,-3.0717,2.4438,-3.0717,2.4438,-3.8232,3.1035,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.0117,5.0142,4.0254,0.5,0.0,0,WARNING,warning,3.1703,0.0647,5.0142
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0717,2.4438,-3.0717,2.4438,-3.8232,3.1035,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.7548,8.7585,7.641,0.0,0.0,0,SAFE,safe,,,8.7585
55,4.5833,0,W01,-7.7917,6.0809,-7.7917,6.0809,-3.1314,2.4962,-3.1314,2.4962,-3.8829,3.156,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.8795,4.882,3.9975,0.5,0.0,0,WARNING,warning,3.0771,0.0647,4.882
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.1314,2.4962,-3.1314,2.4962,-3.8829,3.156,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.6554,8.6592,7.6265,0.0,0.0,0,SAFE,safe,,,8.6592
56,4.6667,1,W01,-7.7465,6.0527,-7.7465,6.0527,-3.1913,2.5488,-3.1913,2.5488,-3.9428,3.2085,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.7469,4.7495,3.9701,0.5,0.0,0,WARNING,warning,2.9859,0.0647,4.7495
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1913,2.5488,-3.1913,2.5488,-3.9428,3.2085,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.5557,8.5596,7.6119,0.0,0.0,0,SAFE,safe,,,8.5596
57,4.75,0,W01,-7.7013,6.0244,-7.7013,6.0244,-3.2513,2.6015,-3.2513,2.6015,-4.0028,3.2612,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.6141,4.6167,3.9432,0.5,0.0,0,WARNING,warning,2.8966,0.065,4.6167
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2513,2.6015,-3.2513,2.6015,-4.0028,3.2612,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.4558,8.4599,7.5973,0.0,0.0,0,SAFE,safe,,,8.4599
58,4.8333,1,W01,-7.6559,5.996,-7.6559,5.996,-3.3114,2.6542,-3.3114,2.6542,-4.0629,3.314,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.4811,4.4837,3.9168,0.5,0.0,0,WARNING,warning,2.8092,0.0645,4.4837
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3114,2.6542,-3.3114,2.6542,-4.0629,3.314,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.3558,8.3601,7.5827,0.0,0.0,0,SAFE,safe,,,8.3601
59,4.9167,0,W01,-7.6106,5.9677,-7.6106,5.9677,-3.3715,2.707,-3.3715,2.707,-4.123,3.3668,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.348,4.3506,3.8909,0.5,0.0,0,WARNING,warning,2.7235,0.065,4.3506
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3715,2.707,-3.3715,2.707,-4.123,3.3668,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.2558,8.2602,7.5682,0.0,0.0,0,SAFE,safe,,,8.2602
60,5.0,1,W01,-7.5652,5.9393,-7.5652,5.9393,-3.4317,2.7598,-3.4317,2.7598,-4.1832,3.4196,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.2149,4.2175,3.8655,0.5,0.0,0,WARNING,warning,2.6394,0.0646,4.2175
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4317,2.7598,-3.4317,2.7598,-4.1832,3.4196,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.1557,8.1603,7.5536,0.0,0.0,0,SAFE,safe,,,8.1603
61,5.0833,0,W01,-7.5198,5.9109,-7.5198,5.9109,-3.4918,2.8126,-3.4918,2.8126,-4.2433,3.4724,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.0818,4.0844,3.8408,0.5,0.0,0,WARNING,warning,2.5568,0.0648,4.0844
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4918,2.8126,-3.4918,2.8126,-4.2433,3.4724,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.0557,8.0604,7.5391,0.0,0.0,0,SAFE,safe,,,8.0604
62,5.1667,1,W01,-7.4745,5.8826,-7.4745,5.8826,-3.5519,2.8654,-3.5519,2.8654,-4.3034,3.5251,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,4.9488,3.9514,3.8167,1.0,0.0,0,DANGER,danger,2.4756,0.0648,3.9514
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5519,2.8654,-3.5519,2.8654,-4.3034,3.5251,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.9558,7.9607,7.5247,0.0,0.0,0,SAFE,safe,,,7.9607
63,5.25,0,W01,-7.4292,5.8543,-7.4292,5.8543,-3.6119,2.918,-3.6119,2.918,-4.3634,3.5778,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,4.816,3.8186,3.7932,1.0,0.0,0,DANGER,danger,2.3958,0.0648,3.8186
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.6119,2.918,-3.6119,2.918,-4.3634,3.5778,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.856,7.8611,7.5103,0.0,0.0,0,SAFE,safe,,,7.8611
64,5.3333,1,W01,-7.384,5.8261,-7.384,5.8261,-3.6718,2.9706,-3.6718,2.9706,-4.4233,3.6303,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,4.6834,3.6861,3.7703,1.0,0.0,0,DANGER,danger,2.3172,0.0647,3.6861
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6718,2.9706,-3.6718,2.9706,-4.4233,3.6303,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.7565,7.7618,7.496,0.0,0.0,0,SAFE,safe,,,7.7618
65,5.4167,0,W01,-7.339,5.7979,-7.339,5.7979,-3.7315,3.023,-3.7315,3.023,-4.483,3.6828,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,4.5512,3.5539,3.7481,1.0,0.0,0,DANGER,danger,2.2398,0.0647,3.5539
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.7315,3.023,-3.7315,3.023,-4.483,3.6828,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.6573,7.6627,7.4817,0.0,0.0,0,SAFE,safe,,,7.6627
66,5.5,1,W01,-7.294,5.7698,-7.294,5.7698,-3.791,3.0753,-3.791,3.0753,-4.5425,3.7351,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,4.4194,3.4222,3.7267,1.0,0.0,0,DANGER,danger,2.1635,0.0648,3.4222
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.791,3.0753,-3.791,3.0753,-4.5425,3.7351,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.5584,7.564,7.4675,0.0,0.0,0,SAFE,safe,,,7.564
67,5.5833,0,W01,-7.2493,5.7418,-7.2493,5.7418,-3.8503,3.1274,-3.8503,3.1274,-4.6018,3.7871,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,4.2881,3.2909,3.7059,1.0,0.0,0,DANGER,danger,2.0883,0.0648,3.2909
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.8503,3.1274,-3.8503,3.1274,-4.6018,3.7871,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.4598,7.4657,7.4534,0.0,0.0,0,SAFE,safe,,,7.4657
68,5.6667,1,W01,-7.2047,5.714,-7.2047,5.714,-3.9094,3.1792,-3.9094,3.1792,-4.6609,3.839,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,4.1574,3.1602,3.6858,1.0,0.0,0,DANGER,danger,2.0139,0.0648,3.1602
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9094,3.1792,-3.9094,3.1792,-4.6609,3.839,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.3618,7.3678,7.4394,0.0,0.0,0,SAFE,safe,,,7.3678
69,5.75,0,W01,-7.1604,5.6863,-7.1604,5.6863,-3.9682,3.2308,-3.9682,3.2308,-4.7197,3.8906,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,4.0273,3.0301,3.6665,1.0,0.0,0,DANGER,danger,1.9405,0.0648,3.0301
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.9682,3.2308,-3.9682,3.2308,-4.7197,3.8906,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.2642,7.2705,7.4255,0.0,0.0,0,SAFE,safe,,,7.2705
70,5.8333,1,W01,-7.1163,5.6587,-7.1163,5.6587,-4.0266,3.2822,-4.0266,3.2822,-4.7781,3.9419,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,3.8979,2.9008,3.648,1.0,0.0,0,DANGER,danger,1.8679,0.0647,2.9008
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0266,3.2822,-4.0266,3.2822,-4.7781,3.9419,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.1672,7.1737,7.4117,0.0,0.0,0,SAFE,safe,,,7.1737
71,5.9167,0,W01,-7.0725,5.6313,-7.0725,5.6313,-4.0847,3.3332,-4.0847,3.3332,-4.8362,3.9929,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,3.7693,2.7722,3.6302,1.0,0.0,0,DANGER,danger,1.796,0.0647,2.7722
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0847,3.3332,-4.0847,3.3332,-4.8362,3.9929,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.0708,7.0776,7.3981,0.0,0.0,0,SAFE,safe,,,7.0776
72,6.0,1,W01,-7.0289,5.6041,-7.0289,5.6041,-4.1424,3.3838,-4.1424,3.3838,-4.8939,4.0436,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,3.6416,2.6445,3.6131,1.0,0.0,0,DANGER,danger,1.7249,0.0648,2.6445
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.1424,3.3838,-4.1424,3.3838,-4.8939,4.0436,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.9751,6.9821,7.3845,0.0,0.0,0,SAFE,safe,,,6.9821
73,6.0833,0,W01,-6.9857,5.5771,-6.9857,5.5771,-4.1997,3.4341,-4.1997,3.4341,-4.9512,4.0938,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,3.5148,2.5178,3.5969,1.0,0.0,0,DANGER,danger,1.6543,0.0647,2.5178
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1997,3.4341,-4.1997,3.4341,-4.9512,4.0938,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.8802,6.8874,7.3711,0.0,0.0,0,SAFE,safe,,,6.8874
74,6.1667,1,W01,-6.9428,5.5503,-6.9428,5.5503,-4.2565,3.484,-4.2565,3.484,-5.008,4.1437,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,3.3891,2.392,3.5814,1.0,0.0,0,DANGER,danger,1.5843,0.0649,2.392
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.2565,3.484,-4.2565,3.484,-5.008,4.1437,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.786,6.7935,7.3578,0.0,0.0,0,SAFE,safe,,,6.7935
75,6.25,0,W01,-6.9003,5.5237,-6.9003,5.5237,-4.3129,3.5334,-4.3129,3.5334,-5.0644,4.1932,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,3.2644,2.2674,3.5667,1.0,0.0,0,DANGER,danger,1.5148,0.0647,2.2674
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.3129,3.5334,-4.3129,3.5334,-5.0644,4.1932,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.6927,6.7005,7.3447,0.0,0.0,0,SAFE,safe,,,6.7005
76,6.3333,1,W01,-6.8582,5.4974,-6.8582,5.4974,-4.3687,3.5824,-4.3687,3.5824,-5.1202,4.2422,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,3.1409,2.1439,3.5527,1.0,0.0,0,DANGER,danger,1.4458,0.0648,2.1439
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3687,3.5824,-4.3687,3.5824,-5.1202,4.2422,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.6002,6.6083,7.3317,0.0,0.0,0,SAFE,safe,,,6.6083
77,6.4167,0,W01,-6.8166,5.4713,-6.8166,5.4713,-4.4239,3.6309,-4.4239,3.6309,-5.1754,4.2907,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,3.0186,2.0217,3.5395,1.0,0.0,0,DANGER,danger,1.3772,0.0647,2.0217
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.4239,3.6309,-4.4239,3.6309,-5.1754,4.2907,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.5088,6.5172,7.3189,0.0,0.0,0,SAFE,safe,,,6.5172
78,6.5,1,W01,-6.7753,5.4456,-6.7753,5.4456,-4.4786,3.6789,-4.4786,3.6789,-5.23,4.3386,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,2.8976,1.9008,3.5271,1.0,0.0,0,DANGER,danger,1.3088,0.0647,1.9008
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.4786,3.6789,-4.4786,3.6789,-5.23,4.3386,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.4183,6.427,7.3062,0.0,0.0,0,SAFE,safe,,,6.427
79,6.5833,0,W01,-6.7346,5.4201,-6.7346,5.4201,-4.5326,3.7263,-4.5326,3.7263,-5.2841,4.3861,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,2.7781,1.7813,3.5155,1.0,0.0,0,DANGER,danger,1.2407,0.0648,1.7813
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.5326,3.7263,-4.5326,3.7263,-5.2841,4.3861,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.329,6.338,7.2937,0.0,0.0,0,SAFE,safe,,,6.338
80,6.6667,1,W01,-6.6943,5.3949,-6.6943,5.3949,-4.5859,3.7732,-4.5859,3.7732,-5.3374,4.4329,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,2.66,1.6633,3.5046,1.0,0.0,0,DANGER,danger,1.1728,0.0647,1.6633
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5859,3.7732,-4.5859,3.7732,-5.3374,4.4329,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.2407,6.2501,7.2814,0.0,0.0,0,SAFE,safe,,,6.2501
81,6.75,0,W01,-6.6546,5.3701,-6.6546,5.3701,-4.6386,3.8194,-4.6386,3.8194,-5.3901,4.4791,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,2.5434,1.5469,3.4944,1.0,0.0,0,DANGER,danger,1.105,0.0648,1.5469
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.6386,3.8194,-4.6386,3.8194,-5.3901,4.4791,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.1536,6.1633,7.2693,0.0,0.0,0,SAFE,safe,,,6.1633
82,6.8333,1,W01,-6.6154,5.3456,-6.6154,5.3456,-4.6905,3.865,-4.6905,3.865,-5.442,4.5247,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,2.4285,1.432,3.485,1.0,0.0,0,DANGER,danger,1.0372,0.0647,1.432
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.6905,3.865,-4.6905,3.865,-5.442,4.5247,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.0678,6.0779,7.2574,0.0,0.0,0,SAFE,safe,,,6.0779
83,6.9167,0,W01,-6.5768,5.3215,-6.5768,5.3215,-4.7417,3.9099,-4.7417,3.9099,-5.4932,4.5696,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,2.3152,1.3189,3.4763,1.0,0.0,0,DANGER,danger,0.9694,0.0649,1.3189
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.7417,3.9099,-4.7417,3.9099,-5.4932,4.5696,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.9833,5.9937,7.2457,0.0,0.0,0,SAFE,safe,,,5.9937
84,7.0,1,W01,-6.5388,5.2977,-6.5388,5.2977,-4.792,3.9541,-4.792,3.9541,-5.5435,4.6138,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,2.2037,1.2076,3.4683,1.0,0.0,0,DANGER,danger,0.9014,0.0647,1.2076
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.792,3.9541,-4.792,3.9541,-5.5435,4.6138,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.9001,5.9109,7.2342,0.0,0.0,0,SAFE,safe,,,5.9109
85,7.0833,0,W01,-6.5014,5.2744,-6.5014,5.2744,-4.8416,3.9976,-4.8416,3.9976,-5.5931,4.6573,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,2.0941,1.0981,3.461,1.0,0.0,0,DANGER,danger,0.8332,0.0648,1.0981
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.8416,3.9976,-4.8416,3.9976,-5.5931,4.6573,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.8184,5.8295,7.2229,0.0,0.0,0,SAFE,safe,,,5.8295
86,7.1667,1,W01,-6.4647,5.2514,-6.4647,5.2514,-4.8902,4.0403,-4.8902,4.0403,-5.6417,4.7001,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,1.9864,0.9906,3.4543,1.0,0.0,0,DANGER,danger,0.7647,0.0648,0.9906
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.8902,4.0403,-4.8902,4.0403,-5.6417,4.7001,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.7381,5.7496,7.2119,0.0,0.0,0,SAFE,safe,,,5.7496
87,7.25,0,W01,-6.4287,5.2289,-6.4287,5.2289,-4.938,4.0822,-4.938,4.0822,-5.6895,4.742,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,1.8807,0.8851,3.4483,1.0,0.0,0,DANGER,danger,0.6958,0.0647,0.8851
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.938,4.0822,-4.938,4.0822,-5.6895,4.742,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.6593,5.6712,7.2011,0.0,0.0,0,SAFE,safe,,,5.6712
88,7.3333,1,W01,-6.3933,5.2068,-6.3933,5.2068,-4.9848,4.1234,-4.9848,4.1234,-5.7363,4.7831,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,1.777,0.7818,3.4429,1.0,0.0,0,DANGER,danger,0.6263,0.0648,0.7818
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.9848,4.1234,-4.9848,4.1234,-5.7363,4.7831,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.5821,5.5944,7.1905,0.0,0.0,0,SAFE,safe,,,5.5944
89,7.4167,0,W01,-6.3587,5.1852,-6.3587,5.1852,-5.0307,4.1636,-5.0307,4.1636,-5.7822,4.8234,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,1.6755,0.6807,3.438,1.0,0.0,0,DANGER,danger,0.5562,0.0648,0.6807
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.0307,4.1636,-5.0307,4.1636,-5.7822,4.8234,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.5065,5.5193,7.1801,0.0,0.0,0,SAFE,safe,,,5.5193
90,7.5,1,W01,-6.3249,5.164,-6.3249,5.164,-5.0756,4.203,-5.0756,4.203,-5.827,4.8627,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,1.5762,0.5819,3.4338,1.0,0.0,0,DANGER,danger,0.4853,0.0647,0.5819
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.0756,4.203,-5.0756,4.203,-5.827,4.8627,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.4326,5.4458,7.17,0.0,0.0,0,SAFE,safe,,,5.4458
91,7.5833,0,W01,-6.2918,5.1433,-6.2918,5.1433,-5.1194,4.2415,-5.1194,4.2415,-5.8709,4.9012,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,1.4792,0.4856,3.4301,1.0,0.0,0,DANGER,danger,0.4135,0.0648,0.4856
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.1194,4.2415,-5.1194,4.2415,-5.8709,4.9012,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.3605,5.3741,7.1601,0.0,0.0,0,SAFE,safe,,,5.3741
92,7.6667,1,W01,-6.2596,5.1232,-6.2596,5.1232,-5.1621,4.279,-5.1621,4.279,-5.9136,4.9388,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,1.3846,0.392,3.4269,1.0,0.0,0,DANGER,danger,0.3405,0.0648,0.392
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.1621,4.279,-5.1621,4.279,-5.9136,4.9388,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.2901,5.3042,7.1506,0.0,0.0,0,SAFE,safe,,,5.3042
93,7.75,0,W01,-6.2282,5.1035,-6.2282,5.1035,-5.2038,4.3156,-5.2038,4.3156,-5.9553,4.9753,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,1.2924,0.3015,3.4242,1.0,0.0,0,DANGER,danger,0.2662,0.0648,0.3015
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.2038,4.3156,-5.2038,4.3156,-5.9553,4.9753,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.2216,5.2361,7.1412,0.0,0.0,0,SAFE,safe,,,5.2361
94,7.8333,1,W01,-6.1976,5.0844,-6.1976,5.0844,-5.2443,4.3511,-5.2443,4.3511,-5.9958,5.0109,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,1.2027,0.2148,3.4219,1.0,0.0,0,DANGER,danger,0.1904,0.0647,0.2148
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.2443,4.3511,-5.2443,4.3511,-5.9958,5.0109,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.155,5.17,7.1322,0.0,0.0,0,SAFE,safe,,,5.17
