frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5887,1.2867,-7.5887,1.2867,0.0,0,0.0,0,5.7877,5.6905,2.0148,0.0,0.5,0,SAFE,safe,,,5.6905
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5887,1.2867,-7.5887,1.2867,0.0,0,0.0,0,13.4289,12.863,7.9542,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.614,1.2789,-7.614,1.2789,0.0,0,0.0,0,5.7856,5.6904,2.0401,0.0,0.5,0,SAFE,safe,,,5.6904
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.614,1.2789,-7.614,1.2789,0.0,0,0.0,0,13.4094,12.8438,7.9483,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.6385,1.2715,-7.6385,1.2715,0.0,0,0.0,0,5.7836,5.6903,2.0645,0.0,0.5,0,SAFE,safe,,,5.6903
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.6385,1.2715,-7.6385,1.2715,0.0,0,0.0,0,13.3905,12.8252,7.9427,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6621,1.2642,-7.6621,1.2642,0.0,0,0.0,0,5.7817,5.6902,2.0882,0.0,0.5,0,SAFE,safe,,,5.6902
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6621,1.2642,-7.6621,1.2642,0.0,0,0.0,0,13.3723,12.8073,7.9374,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6848,1.2573,-7.6848,1.2573,0.0,0,0.0,0,5.7799,5.6902,2.111,0.0,0.5,0,SAFE,safe,,,5.6902
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6848,1.2573,-7.6848,1.2573,0.0,0,0.0,0,13.3547,12.7901,7.9325,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.7067,1.2506,-7.7067,1.2506,0.0,0,0.0,0,5.7781,5.6902,2.1329,0.0,0.5,0,SAFE,safe,,,5.6902
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.7067,1.2506,-7.7067,1.2506,0.0,0,0.0,0,13.3379,12.7735,7.9279,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.7276,1.2442,-7.7276,1.2442,0.0,0,0.0,0,5.7765,5.6902,2.154,0.0,0.5,0,SAFE,safe,,,5.6902
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.7276,1.2442,-7.7276,1.2442,0.0,0,0.0,0,13.3217,12.7576,7.9236,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.7476,1.2381,-7.7476,1.2381,0.0,0,0.0,0,5.7749,5.6902,2.1741,0.0,0.5,0,SAFE,safe,,,5.6902
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.7476,1.2381,-7.7476,1.2381,0.0,0,0.0,0,13.3063,12.7425,7.9196,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7667,1.2323,-7.7667,1.2323,0.0,0,0.0,0,5.7735,5.6902,2.1932,0.0,0.5,0,SAFE,safe,,,5.6902
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7667,1.2323,-7.7667,1.2323,0.0,0,0.0,0,13.2916,12.728,7.916,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7848,1.2267,-7.7848,1.2267,0.0,0,0.0,0,5.7721,5.6903,2.2114,0.0,0.5,0,SAFE,safe,,,5.6903
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7848,1.2267,-7.7848,1.2267,0.0,0,0.0,0,13.2777,12.7143,7.9125,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.8018,1.2215,-7.8018,1.2215,0.0,0,0.0,0,5.7708,5.6903,2.2286,0.0,0.5,0,SAFE,safe,,,5.6903
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.8018,1.2215,-7.8018,1.2215,0.0,0,0.0,0,13.2645,12.7014,7.9094,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.8179,1.2166,-7.8179,1.2166,0.0,0,0.0,0,5.7696,5.6904,2.2448,0.0,0.5,0,SAFE,safe,,,5.6904
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.8179,1.2166,-7.8179,1.2166,0.0,0,0.0,0,13.2521,12.6892,7.9065,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.8329,1.212,-7.8329,1.212,0.0,0,0.0,0,5.7685,5.6904,2.2599,0.0,0.5,0,SAFE,safe,,,5.6904
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.8329,1.212,-7.8329,1.212,0.0,0,0.0,0,13.2406,12.6778,7.9039,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.8468,1.2078,-7.8468,1.2078,0.0,0,0.0,0,5.7675,5.6905,2.274,0.0,0.5,0,SAFE,safe,,,5.6905
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.8468,1.2078,-7.8468,1.2078,0.0,0,0.0,0,13.2298,12.6673,7.9015,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.8596,1.2038,-7.8596,1.2038,0.0,0,0.0,0,5.7665,5.6906,2.2869,0.0,0.5,0,SAFE,safe,,,5.6906
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.8596,1.2038,-7.8596,1.2038,0.0,0,0.0,0,13.22,12.6576,7.8994,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8713,1.2002,-7.8713,1.2002,0.0,0,0.0,0,5.7657,5.6906,2.2987,0.0,0.5,0,SAFE,safe,,,5.6906
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8713,1.2002,-7.8713,1.2002,0.0,0,0.0,0,13.2109,12.6487,7.8974,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.8819,1.197,-7.8819,1.197,0.0,0,0.0,0,5.7649,5.6907,2.3094,0.0,0.5,0,SAFE,safe,,,5.6907
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.8819,1.197,-7.8819,1.197,0.0,0,0.0,0,13.2028,12.6407,7.8957,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.8913,1.1941,-7.8913,1.1941,0.0,0,0.0,0,5.7642,5.6907,2.3189,0.0,0.5,0,SAFE,safe,,,5.6907
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.8913,1.1941,-7.8913,1.1941,0.0,0,0.0,0,13.1955,12.6335,7.8942,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.8996,1.1916,-7.8996,1.1916,0.0,0,0.0,0,5.7636,5.6908,2.3273,0.0,0.5,0,SAFE,safe,,,5.6908
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.8996,1.1916,-7.8996,1.1916,0.0,0,0.0,0,13.1892,12.6273,7.8929,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.9066,1.1895,-7.9066,1.1895,0.0,0,0.0,0,5.7631,5.6908,2.3344,0.0,0.5,0,SAFE,safe,,,5.6908
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.9066,1.1895,-7.9066,1.1895,0.0,0,0.0,0,13.1837,12.622,7.8918,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.9124,1.1877,-7.9124,1.1877,0.0,0,0.0,0,5.7627,5.6909,2.3402,0.0,0.5,0,SAFE,safe,,,5.6909
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.9124,1.1877,-7.9124,1.1877,0.0,0,0.0,0,13.1793,12.6176,7.891,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.917,1.1863,-7.917,1.1863,0.0,0,0.0,0,5.7624,5.6909,2.3448,0.0,0.5,0,SAFE,safe,,,5.6909
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.917,1.1863,-7.917,1.1863,0.0,0,0.0,0,13.1758,12.6141,7.8903,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.9202,1.1853,-7.9202,1.1853,0.0,0,0.0,0,5.7621,5.6909,2.3482,0.0,0.5,0,SAFE,safe,,,5.6909
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.9202,1.1853,-7.9202,1.1853,0.0,0,0.0,0,13.1732,12.6116,7.8898,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.9222,1.1847,-7.9222,1.1847,0.0,0,0.0,0,5.762,5.6909,2.3502,0.0,0.5,0,SAFE,safe,,,5.6909
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.9222,1.1847,-7.9222,1.1847,0.0,0,0.0,0,13.1717,12.6101,7.8895,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.9229,1.1845,-7.9229,1.1845,0.0,0,0.0,0,5.7619,5.691,2.3508,0.0,0.5,0,SAFE,safe,,,5.691
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.9229,1.1845,-7.9229,1.1845,0.0,0,0.0,0,13.1712,12.6097,7.8894,0.0,0.0,0,SAFE,safe,,,12.6097
