frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6205,2.5612,-6.6205,2.5612,0.0,0,0.0,0,7.6606,7.3798,0.3458,0.0,1.0,1,SAFE,safe,,,7.3798
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6205,2.5612,-6.6205,2.5612,0.0,0,0.0,0,14.7739,14.1881,7.7323,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6524,2.5547,-6.6524,2.5547,0.0,0,0.0,0,7.6547,7.376,0.3171,0.0,1.0,1,SAFE,safe,,,7.376
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6524,2.5547,-6.6524,2.5547,0.0,0,0.0,0,14.7443,14.1588,7.7079,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6845,2.5481,-6.6845,2.5481,0.0,0,0.0,0,7.6489,7.3723,0.2892,0.0,1.0,1,SAFE,safe,,,7.3723
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6845,2.5481,-6.6845,2.5481,0.0,0,0.0,0,14.7144,14.1294,7.6835,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.7167,2.5416,-6.7167,2.5416,0.0,0,0.0,0,7.643,7.3685,0.2621,0.0,1.0,1,SAFE,safe,,,7.3685
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.7167,2.5416,-6.7167,2.5416,0.0,0,0.0,0,14.6844,14.0998,7.6592,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.7492,2.535,-6.7492,2.535,0.0,0,0.0,0,7.6371,7.3648,0.2365,0.0,1.0,1,SAFE,safe,,,7.3648
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.7492,2.535,-6.7492,2.535,0.0,0,0.0,0,14.6542,14.07,7.635,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.7818,2.5283,-6.7818,2.5283,0.0,0,0.0,0,7.6312,7.3611,0.2128,0.0,1.0,1,SAFE,safe,,,7.3611
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.7818,2.5283,-6.7818,2.5283,0.0,0,0.0,0,14.6239,14.04,7.611,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8145,2.5216,-6.8145,2.5216,0.0,0,0.0,0,7.6253,7.3575,0.1918,0.0,1.0,1,SAFE,safe,,,7.3575
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8145,2.5216,-6.8145,2.5216,0.0,0,0.0,0,14.5934,14.01,7.5872,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8474,2.5149,-6.8474,2.5149,0.0,0,0.0,0,7.6195,7.3538,0.1748,0.0,1.0,1,SAFE,safe,,,7.3538
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8474,2.5149,-6.8474,2.5149,0.0,0,0.0,0,14.5628,13.9798,7.5635,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.8803,2.5082,-6.8803,2.5082,0.0,0,0.0,0,7.6136,7.3502,0.1629,0.0,1.0,1,SAFE,safe,,,7.3502
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.8803,2.5082,-6.8803,2.5082,0.0,0,0.0,0,14.5321,13.9496,7.54,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.9134,2.5015,-6.9134,2.5015,0.0,0,0.0,0,7.6078,7.3466,0.1574,0.0,1.0,1,SAFE,safe,,,7.3466
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.9134,2.5015,-6.9134,2.5015,0.0,0,0.0,0,14.5014,13.9192,7.5168,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9465,2.4947,-6.9465,2.4947,0.0,0,0.0,0,7.602,7.3431,0.1591,0.0,1.0,1,SAFE,safe,,,7.3431
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9465,2.4947,-6.9465,2.4947,0.0,0,0.0,0,14.4706,13.8889,7.4938,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.9797,2.488,-6.9797,2.488,0.0,0,0.0,0,7.5963,7.3396,0.1677,0.0,1.0,1,SAFE,safe,,,7.3396
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.9797,2.488,-6.9797,2.488,0.0,0,0.0,0,14.4397,13.8584,7.4711,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.0129,2.4812,-7.0129,2.4812,0.0,0,0.0,0,7.5906,7.3361,0.1823,0.0,1.0,1,SAFE,safe,,,7.3361
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.0129,2.4812,-7.0129,2.4812,0.0,0,0.0,0,14.4088,13.828,7.4487,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.0461,2.4745,-7.0461,2.4745,0.0,0,0.0,0,7.5849,7.3327,0.2016,0.0,1.0,1,SAFE,safe,,,7.3327
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.0461,2.4745,-7.0461,2.4745,0.0,0,0.0,0,14.378,13.7976,7.4265,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0793,2.4677,-7.0793,2.4677,0.0,0,0.0,0,7.5792,7.3293,0.2244,0.0,1.0,1,SAFE,safe,,,7.3293
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0793,2.4677,-7.0793,2.4677,0.0,0,0.0,0,14.3471,13.7671,7.4047,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1124,2.4609,-7.1124,2.4609,0.0,0,0.0,0,7.5736,7.326,0.2497,0.0,1.0,1,SAFE,safe,,,7.326
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1124,2.4609,-7.1124,2.4609,0.0,0,0.0,0,14.3163,13.7367,7.3832,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.1456,2.4542,-7.1456,2.4542,0.0,0,0.0,0,7.5681,7.3227,0.2768,0.0,1.0,1,SAFE,safe,,,7.3227
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.1456,2.4542,-7.1456,2.4542,0.0,0,0.0,0,14.2855,13.7064,7.362,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.1786,2.4475,-7.1786,2.4475,0.0,0,0.0,0,7.5626,7.3195,0.3051,0.0,1.0,1,SAFE,safe,,,7.3195
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.1786,2.4475,-7.1786,2.4475,0.0,0,0.0,0,14.2547,13.6761,7.3412,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.2116,2.4407,-7.2116,2.4407,0.0,0,0.0,0,7.5571,7.3163,0.3344,0.0,1.0,1,SAFE,safe,,,7.3163
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.2116,2.4407,-7.2116,2.4407,0.0,0,0.0,0,14.2241,13.6459,7.3207,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.2445,2.4341,-7.2445,2.4341,0.0,0,0.0,0,7.5517,7.3132,0.3644,0.0,1.0,1,SAFE,safe,,,7.3132
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.2445,2.4341,-7.2445,2.4341,0.0,0,0.0,0,14.1936,13.6158,7.3006,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.2772,2.4274,-7.2772,2.4274,0.0,0,0.0,0,7.5464,7.3101,0.3948,0.0,1.0,1,SAFE,safe,,,7.3101
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.2772,2.4274,-7.2772,2.4274,0.0,0,0.0,0,14.1631,13.5858,7.2809,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.3098,2.4207,-7.3098,2.4207,0.0,0,0.0,0,7.5411,7.3071,0.4255,0.0,1.0,1,SAFE,safe,,,7.3071
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.3098,2.4207,-7.3098,2.4207,0.0,0,0.0,0,14.1328,13.556,7.2615,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3422,2.4141,-7.3422,2.4141,0.0,0,0.0,0,7.5359,7.3041,0.4565,0.0,1.0,1,SAFE,safe,,,7.3041
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3422,2.4141,-7.3422,2.4141,0.0,0,0.0,0,14.1027,13.5263,7.2426,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.3745,2.4076,-7.3745,2.4076,0.0,0,0.0,0,7.5308,7.3012,0.4875,0.0,1.0,1,SAFE,safe,,,7.3012
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.3745,2.4076,-7.3745,2.4076,0.0,0,0.0,0,14.0727,13.4967,7.2241,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.4066,2.401,-7.4066,2.401,0.0,0,0.0,0,7.5257,7.2984,0.5186,0.0,1.0,1,SAFE,safe,,,7.2984
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.4066,2.401,-7.4066,2.401,0.0,0,0.0,0,14.0429,13.4674,7.206,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4384,2.3945,-7.4384,2.3945,0.0,0,0.0,0,7.5207,7.2956,0.5497,0.0,1.0,1,SAFE,safe,,,7.2956
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4384,2.3945,-7.4384,2.3945,0.0,0,0.0,0,14.0133,13.4382,7.1884,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.4701,2.3881,-7.4701,2.3881,0.0,0,0.0,0,7.5157,7.2928,0.5807,0.0,1.0,1,SAFE,safe,,,7.2928
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.4701,2.3881,-7.4701,2.3881,0.0,0,0.0,0,13.984,13.4093,7.1712,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.5014,2.3817,-7.5014,2.3817,0.0,0,0.0,0,7.5109,7.2902,0.6115,0.0,1.0,1,SAFE,safe,,,7.2902
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.5014,2.3817,-7.5014,2.3817,0.0,0,0.0,0,13.9548,13.3806,7.1544,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5325,2.3754,-7.5325,2.3754,0.0,0,0.0,0,7.5061,7.2876,0.6422,0.0,1.0,1,SAFE,safe,,,7.2876
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5325,2.3754,-7.5325,2.3754,0.0,0,0.0,0,13.926,13.3522,7.138,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.5633,2.3691,-7.5633,2.3691,0.0,0,0.0,0,7.5014,7.285,0.6728,0.0,1.0,1,SAFE,safe,,,7.285
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.5633,2.3691,-7.5633,2.3691,0.0,0,0.0,0,13.8974,13.324,7.1221,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.5938,2.3629,-7.5938,2.3629,0.0,0,0.0,0,7.4968,7.2825,0.7031,0.0,1.0,1,SAFE,safe,,,7.2825
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.5938,2.3629,-7.5938,2.3629,0.0,0,0.0,0,13.8691,13.2962,7.1067,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.624,2.3567,-7.624,2.3567,0.0,0,0.0,0,7.4922,7.2801,0.7331,0.0,1.0,1,SAFE,safe,,,7.2801
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.624,2.3567,-7.624,2.3567,0.0,0,0.0,0,13.8411,13.2686,7.0917,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.6538,2.3507,-7.6538,2.3507,0.0,0,0.0,0,7.4878,7.2778,0.7629,0.0,1.0,1,SAFE,safe,,,7.2778
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.6538,2.3507,-7.6538,2.3507,0.0,0,0.0,0,13.8134,13.2413,7.0772,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.6832,2.3447,-7.6832,2.3447,0.0,0,0.0,0,7.4834,7.2755,0.7923,0.0,1.0,1,SAFE,safe,,,7.2755
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.6832,2.3447,-7.6832,2.3447,0.0,0,0.0,0,13.7861,13.2144,7.0631,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.7123,2.3387,-7.7123,2.3387,0.0,0,0.0,0,7.4791,7.2732,0.8214,0.0,1.0,1,SAFE,safe,,,7.2732
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.7123,2.3387,-7.7123,2.3387,0.0,0,0.0,0,13.7591,13.1879,7.0494,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.741,2.3329,-7.741,2.3329,0.0,0,0.0,0,7.4749,7.2711,0.8501,0.0,1.0,1,SAFE,safe,,,7.2711
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.741,2.3329,-7.741,2.3329,0.0,0,0.0,0,13.7325,13.1617,7.0363,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.7692,2.3271,-7.7692,2.3271,0.0,0,0.0,0,7.4708,7.269,0.8785,0.0,1.0,1,SAFE,safe,,,7.269
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.7692,2.3271,-7.7692,2.3271,0.0,0,0.0,0,13.7063,13.1359,7.0235,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.797,2.3215,-7.797,2.3215,0.0,0,0.0,0,7.4668,7.2669,0.9064,0.0,1.0,1,SAFE,safe,,,7.2669
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.797,2.3215,-7.797,2.3215,0.0,0,0.0,0,13.6805,13.1105,7.0113,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.8244,2.3159,-7.8244,2.3159,0.0,0,0.0,0,7.4629,7.265,0.9339,0.0,1.0,1,SAFE,safe,,,7.265
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.8244,2.3159,-7.8244,2.3159,0.0,0,0.0,0,13.6551,13.0856,6.9994,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.8512,2.3104,-7.8512,2.3104,0.0,0,0.0,0,7.4591,7.263,0.9609,0.0,1.0,1,SAFE,safe,,,7.263
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.8512,2.3104,-7.8512,2.3104,0.0,0,0.0,0,13.6302,13.061,6.9881,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.8776,2.3051,-7.8776,2.3051,0.0,0,0.0,0,7.4554,7.2612,0.9875,0.0,1.0,1,SAFE,safe,,,7.2612
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.8776,2.3051,-7.8776,2.3051,0.0,0,0.0,0,13.6058,13.037,6.9771,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.9034,2.2998,-7.9034,2.2998,0.0,0,0.0,0,7.4518,7.2594,1.0135,0.0,1.0,1,SAFE,safe,,,7.2594
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.9034,2.2998,-7.9034,2.2998,0.0,0,0.0,0,13.5818,13.0134,6.9666,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.9288,2.2946,-7.9288,2.2946,0.0,0,0.0,0,7.4482,7.2577,1.0391,0.0,1.0,1,SAFE,safe,,,7.2577
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.9288,2.2946,-7.9288,2.2946,0.0,0,0.0,0,13.5583,12.9903,6.9566,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.9535,2.2896,-7.9535,2.2896,0.0,0,0.0,0,7.4448,7.256,1.064,0.0,1.0,1,SAFE,safe,,,7.256
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.9535,2.2896,-7.9535,2.2896,0.0,0,0.0,0,13.5353,12.9677,6.9469,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9777,2.2847,-7.9777,2.2847,0.0,0,0.0,0,7.4415,7.2544,1.0885,0.0,1.0,1,SAFE,safe,,,7.2544
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9777,2.2847,-7.9777,2.2847,0.0,0,0.0,0,13.5129,12.9456,6.9377,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.0013,2.2799,-8.0013,2.2799,0.0,0,0.0,0,7.4383,7.2529,1.1123,0.0,1.0,1,SAFE,safe,,,7.2529
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.0013,2.2799,-8.0013,2.2799,0.0,0,0.0,0,13.491,12.9241,6.9289,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.0243,2.2752,-8.0243,2.2752,0.0,0,0.0,0,7.4351,7.2514,1.1355,0.0,1.0,1,SAFE,safe,,,7.2514
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.0243,2.2752,-8.0243,2.2752,0.0,0,0.0,0,13.4697,12.9032,6.9205,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0467,2.2706,-8.0467,2.2706,0.0,0,0.0,0,7.4321,7.25,1.1581,0.0,1.0,1,SAFE,safe,,,7.25
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0467,2.2706,-8.0467,2.2706,0.0,0,0.0,0,13.449,12.8828,6.9125,0.0,0.0,0,SAFE,safe,,,12.8828
