frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2688,-1.9448,-0.2688,-1.9448,0.1061,-1.0177,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.049,14.6112,11.0684,0.0,0.0,0,SAFE,safe,,,14.6112
47,3.9167,0,W01,-9.5818,7.2298,-9.5818,7.2298,-0.2625,-1.9292,-0.2625,-1.9292,0.1124,-1.0021,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.0667,12.7179,8.7286,0.0,0.0,0,SAFE,safe,,,12.7179
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2625,-1.9292,-0.2625,-1.9292,0.1124,-1.0021,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.0222,14.5849,11.0552,0.0,0.0,0,SAFE,safe,,,14.5849
48,4.0,1,W01,-9.547,7.2227,-9.547,7.2227,-0.2561,-1.9135,-0.2561,-1.9135,0.1188,-0.9865,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.0304,12.6814,8.7138,0.0,0.0,0,SAFE,safe,,,12.6814
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2561,-1.9135,-0.2561,-1.9135,0.1188,-0.9865,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.9953,14.5584,11.0418,0.0,0.0,0,SAFE,safe,,,14.5584
49,4.0833,0,W01,-9.5119,7.2154,-9.5119,7.2154,-0.2498,-1.8978,-0.2498,-1.8978,0.1251,-0.9707,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.9938,12.6446,8.6991,0.0,0.0,0,SAFE,safe,,,12.6446
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2498,-1.8978,-0.2498,-1.8978,0.1251,-0.9707,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.9681,14.5318,11.0285,0.0,0.0,0,SAFE,safe,,,14.5318
50,4.1667,1,W01,-9.4766,7.2081,-9.4766,7.2081,-0.2433,-1.8819,-0.2433,-1.8819,0.1316,-0.9548,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.9569,12.6076,8.6844,0.0,0.0,0,SAFE,safe,,,12.6076
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2433,-1.8819,-0.2433,-1.8819,0.1316,-0.9548,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.9408,14.505,11.015,0.0,0.0,0,SAFE,safe,,,14.505
51,4.25,0,W01,-9.4411,7.2008,-9.4411,7.2008,-0.2369,-1.8659,-0.2369,-1.8659,0.138,-0.9389,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.9199,12.5704,8.6698,0.0,0.0,0,SAFE,safe,,,12.5704
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2369,-1.8659,-0.2369,-1.8659,0.138,-0.9389,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.9134,14.4781,11.0016,0.0,0.0,0,SAFE,safe,,,14.4781
52,4.3333,1,W01,-9.4055,7.1934,-9.4055,7.1934,-0.2304,-1.8499,-0.2304,-1.8499,0.1445,-0.9228,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.8827,12.533,8.6552,0.0,0.0,0,SAFE,safe,,,12.533
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2304,-1.8499,-0.2304,-1.8499,0.1445,-0.9228,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.8858,14.451,10.988,0.0,0.0,0,SAFE,safe,,,14.451
53,4.4167,0,W01,-9.3697,7.186,-9.3697,7.186,-0.2239,-1.8338,-0.2239,-1.8338,0.151,-0.9067,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.8454,12.4955,8.6406,0.0,0.0,0,SAFE,safe,,,12.4955
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2239,-1.8338,-0.2239,-1.8338,0.151,-0.9067,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.8581,14.4239,10.9745,0.0,0.0,0,SAFE,safe,,,14.4239
54,4.5,1,W01,-9.3337,7.1786,-9.3337,7.1786,-0.2173,-1.8176,-0.2173,-1.8176,0.1575,-0.8906,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.8079,12.4578,8.6262,0.0,0.0,0,SAFE,safe,,,12.4578
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2173,-1.8176,-0.2173,-1.8176,0.1575,-0.8906,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.8303,14.3966,10.9609,0.0,0.0,0,SAFE,safe,,,14.3966
55,4.5833,0,W01,-9.2977,7.1712,-9.2977,7.1712,-0.2108,-1.8014,-0.2108,-1.8014,0.1641,-0.8743,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.7702,12.42,8.6118,0.0,0.0,0,SAFE,safe,,,12.42
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2108,-1.8014,-0.2108,-1.8014,0.1641,-0.8743,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.8024,14.3693,10.9473,0.0,0.0,0,SAFE,safe,,,14.3693
56,4.6667,1,W01,-9.2615,7.1637,-9.2615,7.1637,-0.2042,-1.7852,-0.2042,-1.7852,0.1707,-0.8581,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.7325,12.3821,8.5976,0.0,0.0,0,SAFE,safe,,,12.3821
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2042,-1.7852,-0.2042,-1.7852,0.1707,-0.8581,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.7745,14.3419,10.9337,0.0,0.0,0,SAFE,safe,,,14.3419
57,4.75,0,W01,-9.2253,7.1562,-9.2253,7.1562,-0.1976,-1.7689,-0.1976,-1.7689,0.1773,-0.8418,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.6947,12.3441,8.5834,0.0,0.0,0,SAFE,safe,,,12.3441
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1976,-1.7689,-0.1976,-1.7689,0.1773,-0.8418,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.7465,14.3144,10.9201,0.0,0.0,0,SAFE,safe,,,14.3144
58,4.8333,1,W01,-9.189,7.1487,-9.189,7.1487,-0.191,-1.7526,-0.191,-1.7526,0.1839,-0.8255,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.6569,12.3061,8.5694,0.0,0.0,0,SAFE,safe,,,12.3061
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.191,-1.7526,-0.191,-1.7526,0.1839,-0.8255,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.7185,14.2869,10.9064,0.0,0.0,0,SAFE,safe,,,14.2869
59,4.9167,0,W01,-9.1527,7.1412,-9.1527,7.1412,-0.1844,-1.7362,-0.1844,-1.7362,0.1905,-0.8092,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.619,12.268,8.5555,0.0,0.0,0,SAFE,safe,,,12.268
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1844,-1.7362,-0.1844,-1.7362,0.1905,-0.8092,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.6904,14.2594,10.8929,0.0,0.0,0,SAFE,safe,,,14.2594
60,5.0,1,W01,-9.1164,7.1337,-9.1164,7.1337,-0.1778,-1.7199,-0.1778,-1.7199,0.1971,-0.7928,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.5812,12.23,8.5417,0.0,0.0,0,SAFE,safe,,,12.23
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1778,-1.7199,-0.1778,-1.7199,0.1971,-0.7928,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.6624,14.2319,10.8793,0.0,0.0,0,SAFE,safe,,,14.2319
61,5.0833,0,W01,-9.0801,7.1263,-9.0801,7.1263,-0.1712,-1.7036,-0.1712,-1.7036,0.2037,-0.7765,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.5433,12.1919,8.528,0.0,0.0,0,SAFE,safe,,,12.1919
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1712,-1.7036,-0.1712,-1.7036,0.2037,-0.7765,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.6343,14.2044,10.8657,0.0,0.0,0,SAFE,safe,,,14.2044
62,5.1667,1,W01,-9.0439,7.1188,-9.0439,7.1188,-0.1646,-1.6872,-0.1646,-1.6872,0.2103,-0.7602,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.5055,12.1539,8.5146,0.0,0.0,0,SAFE,safe,,,12.1539
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1646,-1.6872,-0.1646,-1.6872,0.2103,-0.7602,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.6063,14.177,10.8522,0.0,0.0,0,SAFE,safe,,,14.177
63,5.25,0,W01,-9.0076,7.1113,-9.0076,7.1113,-0.158,-1.671,-0.158,-1.671,0.2169,-0.7439,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.4677,12.1159,8.5012,0.0,0.0,0,SAFE,safe,,,12.1159
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.158,-1.671,-0.158,-1.671,0.2169,-0.7439,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.5784,14.1495,10.8388,0.0,0.0,0,SAFE,safe,,,14.1495
64,5.3333,1,W01,-8.9715,7.1038,-8.9715,7.1038,-0.1515,-1.6547,-0.1515,-1.6547,0.2234,-0.7276,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.43,12.078,8.4881,0.0,0.0,0,SAFE,safe,,,12.078
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1515,-1.6547,-0.1515,-1.6547,0.2234,-0.7276,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.5505,14.1222,10.8253,0.0,0.0,0,SAFE,safe,,,14.1222
65,5.4167,0,W01,-8.9354,7.0964,-8.9354,7.0964,-0.1449,-1.6385,-0.1449,-1.6385,0.23,-0.7114,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.3924,12.0402,8.4751,0.0,0.0,0,SAFE,safe,,,12.0402
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1449,-1.6385,-0.1449,-1.6385,0.23,-0.7114,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.5226,14.0949,10.812,0.0,0.0,0,SAFE,safe,,,14.0949
66,5.5,1,W01,-8.8995,7.089,-8.8995,7.089,-0.1384,-1.6223,-0.1384,-1.6223,0.2365,-0.6952,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.3549,12.0025,8.4623,0.0,0.0,0,SAFE,safe,,,12.0025
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1384,-1.6223,-0.1384,-1.6223,0.2365,-0.6952,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.4949,14.0677,10.7987,0.0,0.0,0,SAFE,safe,,,14.0677
67,5.5833,0,W01,-8.8637,7.0816,-8.8637,7.0816,-0.1318,-1.6062,-0.1318,-1.6062,0.243,-0.6791,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.3176,11.965,8.4496,0.0,0.0,0,SAFE,safe,,,11.965
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1318,-1.6062,-0.1318,-1.6062,0.243,-0.6791,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.4673,14.0407,10.7855,0.0,0.0,0,SAFE,safe,,,14.0407
68,5.6667,1,W01,-8.828,7.0742,-8.828,7.0742,-0.1254,-1.5902,-0.1254,-1.5902,0.2495,-0.6631,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.2804,11.9276,8.4372,0.0,0.0,0,SAFE,safe,,,11.9276
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1254,-1.5902,-0.1254,-1.5902,0.2495,-0.6631,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.4398,14.0137,10.7724,0.0,0.0,0,SAFE,safe,,,14.0137
69,5.75,0,W01,-8.7925,7.0669,-8.7925,7.0669,-0.1189,-1.5742,-0.1189,-1.5742,0.256,-0.6471,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.2434,11.8904,8.425,0.0,0.0,0,SAFE,safe,,,11.8904
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.1189,-1.5742,-0.1189,-1.5742,0.256,-0.6471,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.4124,13.9869,10.7593,0.0,0.0,0,SAFE,safe,,,13.9869
70,5.8333,1,W01,-8.7573,7.0596,-8.7573,7.0596,-0.1125,-1.5583,-0.1125,-1.5583,0.2624,-0.6313,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.2066,11.8534,8.413,0.0,0.0,0,SAFE,safe,,,11.8534
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1125,-1.5583,-0.1125,-1.5583,0.2624,-0.6313,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.3852,13.9602,10.7464,0.0,0.0,0,SAFE,safe,,,13.9602
71,5.9167,0,W01,-8.7222,7.0523,-8.7222,7.0523,-0.1061,-1.5426,-0.1061,-1.5426,0.2688,-0.6155,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.17,11.8167,8.4011,0.0,0.0,0,SAFE,safe,,,11.8167
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1061,-1.5426,-0.1061,-1.5426,0.2688,-0.6155,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.3581,13.9337,10.7335,0.0,0.0,0,SAFE,safe,,,13.9337
72,6.0,1,W01,-8.6873,7.0451,-8.6873,7.0451,-0.0998,-1.5269,-0.0998,-1.5269,0.2751,-0.5998,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.1337,11.7801,8.3895,0.0,0.0,0,SAFE,safe,,,11.7801
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0998,-1.5269,-0.0998,-1.5269,0.2751,-0.5998,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.3313,13.9074,10.7208,0.0,0.0,0,SAFE,safe,,,13.9074
73,6.0833,0,W01,-8.6528,7.038,-8.6528,7.038,-0.0935,-1.5113,-0.0935,-1.5113,0.2814,-0.5843,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.0976,11.7439,8.3782,0.0,0.0,0,SAFE,safe,,,11.7439
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0935,-1.5113,-0.0935,-1.5113,0.2814,-0.5843,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.3046,13.8813,10.7082,0.0,0.0,0,SAFE,safe,,,13.8813
74,6.1667,1,W01,-8.6185,7.0309,-8.6185,7.0309,-0.0872,-1.4959,-0.0872,-1.4959,0.2876,-0.5688,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.0619,11.7079,8.367,0.0,0.0,0,SAFE,safe,,,11.7079
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0872,-1.4959,-0.0872,-1.4959,0.2876,-0.5688,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.2782,13.8554,10.6957,0.0,0.0,0,SAFE,safe,,,13.8554
75,6.25,0,W01,-8.5845,7.0239,-8.5845,7.0239,-0.0811,-1.4806,-0.0811,-1.4806,0.2938,-0.5536,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,12.0264,11.6723,8.3561,0.0,0.0,0,SAFE,safe,,,11.6723
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0811,-1.4806,-0.0811,-1.4806,0.2938,-0.5536,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.252,13.8298,10.6833,0.0,0.0,0,SAFE,safe,,,13.8298
76,6.3333,1,W01,-8.5508,7.0169,-8.5508,7.0169,-0.0749,-1.4655,-0.0749,-1.4655,0.3,-0.5384,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.9913,11.637,8.3454,0.0,0.0,0,SAFE,safe,,,11.637
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0749,-1.4655,-0.0749,-1.4655,0.3,-0.5384,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.226,13.8043,10.6711,0.0,0.0,0,SAFE,safe,,,13.8043
77,6.4167,0,W01,-8.5174,7.0101,-8.5174,7.0101,-0.0689,-1.4505,-0.0689,-1.4505,0.306,-0.5234,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.9565,11.602,8.3349,0.0,0.0,0,SAFE,safe,,,11.602
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0689,-1.4505,-0.0689,-1.4505,0.306,-0.5234,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.2003,13.7792,10.6591,0.0,0.0,0,SAFE,safe,,,13.7792
78,6.5,1,W01,-8.4844,7.0032,-8.4844,7.0032,-0.0629,-1.4356,-0.0629,-1.4356,0.312,-0.5086,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.9221,11.5674,8.3247,0.0,0.0,0,SAFE,safe,,,11.5674
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0629,-1.4356,-0.0629,-1.4356,0.312,-0.5086,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.1749,13.7543,10.6471,0.0,0.0,0,SAFE,safe,,,13.7543
79,6.5833,0,W01,-8.4518,6.9965,-8.4518,6.9965,-0.0569,-1.421,-0.0569,-1.421,0.318,-0.4939,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.8882,11.5332,8.3147,0.0,0.0,0,SAFE,safe,,,11.5332
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0569,-1.421,-0.0569,-1.421,0.318,-0.4939,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.1498,13.7297,10.6354,0.0,0.0,0,SAFE,safe,,,13.7297
80,6.6667,1,W01,-8.4196,6.9899,-8.4196,6.9899,-0.0511,-1.4065,-0.0511,-1.4065,0.3238,-0.4794,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.8546,11.4995,8.3049,0.0,0.0,0,SAFE,safe,,,11.4995
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0511,-1.4065,-0.0511,-1.4065,0.3238,-0.4794,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.125,13.7054,10.6238,0.0,0.0,0,SAFE,safe,,,13.7054
81,6.75,0,W01,-8.3878,6.9833,-8.3878,6.9833,-0.0453,-1.3922,-0.0453,-1.3922,0.3296,-0.4651,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.8214,11.4661,8.2954,0.0,0.0,0,SAFE,safe,,,11.4661
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0453,-1.3922,-0.0453,-1.3922,0.3296,-0.4651,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.1005,13.6815,10.6124,0.0,0.0,0,SAFE,safe,,,13.6815
82,6.8333,1,W01,-8.3565,6.9768,-8.3565,6.9768,-0.0396,-1.3781,-0.0396,-1.3781,0.3353,-0.451,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.7888,11.4333,8.2862,0.0,0.0,0,SAFE,safe,,,11.4333
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0396,-1.3781,-0.0396,-1.3781,0.3353,-0.451,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.0764,13.6579,10.6011,0.0,0.0,0,SAFE,safe,,,13.6579
83,6.9167,0,W01,-8.3256,6.9704,-8.3256,6.9704,-0.034,-1.3642,-0.034,-1.3642,0.3409,-0.4371,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.7566,11.4009,8.2772,0.0,0.0,0,SAFE,safe,,,11.4009
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.034,-1.3642,-0.034,-1.3642,0.3409,-0.4371,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.0526,13.6346,10.5901,0.0,0.0,0,SAFE,safe,,,13.6346
84,7.0,1,W01,-8.2952,6.9642,-8.2952,6.9642,-0.0284,-1.3505,-0.0284,-1.3505,0.3464,-0.4234,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.7249,11.369,8.2684,0.0,0.0,0,SAFE,safe,,,11.369
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0284,-1.3505,-0.0284,-1.3505,0.3464,-0.4234,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.0292,13.6117,10.5792,0.0,0.0,0,SAFE,safe,,,13.6117
85,7.0833,0,W01,-8.2653,6.958,-8.2653,6.958,-0.023,-1.3371,-0.023,-1.3371,0.3519,-0.41,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.6937,11.3377,8.2599,0.0,0.0,0,SAFE,safe,,,11.3377
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.023,-1.3371,-0.023,-1.3371,0.3519,-0.41,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.0062,13.5892,10.5685,0.0,0.0,0,SAFE,safe,,,13.5892
86,7.1667,1,W01,-8.2359,6.9519,-8.2359,6.9519,-0.0177,-1.3238,-0.0177,-1.3238,0.3572,-0.3968,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.6631,11.3069,8.2516,0.0,0.0,0,SAFE,safe,,,11.3069
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0177,-1.3238,-0.0177,-1.3238,0.3572,-0.3968,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.9836,13.5671,10.5581,0.0,0.0,0,SAFE,safe,,,13.5671
87,7.25,0,W01,-8.2071,6.946,-8.2071,6.946,-0.0124,-1.3109,-0.0124,-1.3109,0.3625,-0.3838,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.6331,11.2767,8.2436,0.0,0.0,0,SAFE,safe,,,11.2767
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0124,-1.3109,-0.0124,-1.3109,0.3625,-0.3838,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.9614,13.5454,10.5478,0.0,0.0,0,SAFE,safe,,,13.5454
88,7.3333,1,W01,-8.1788,6.9401,-8.1788,6.9401,-0.0073,-1.2982,-0.0073,-1.2982,0.3676,-0.3711,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.6036,11.247,8.2358,0.0,0.0,0,SAFE,safe,,,11.247
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0073,-1.2982,-0.0073,-1.2982,0.3676,-0.3711,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.9396,13.5241,10.5378,0.0,0.0,0,SAFE,safe,,,13.5241
89,7.4167,0,W01,-8.1511,6.9344,-8.1511,6.9344,-0.0022,-1.2857,-0.0022,-1.2857,0.3727,-0.3586,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.5747,11.218,8.2283,0.0,0.0,0,SAFE,safe,,,11.218
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0022,-1.2857,-0.0022,-1.2857,0.3727,-0.3586,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.9183,13.5033,10.528,0.0,0.0,0,SAFE,safe,,,13.5033
90,7.5,1,W01,-8.124,6.9288,-8.124,6.9288,0.0027,-1.2735,0.0027,-1.2735,0.3776,-0.3465,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.5465,11.1896,8.2211,0.0,0.0,0,SAFE,safe,,,11.1896
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0027,-1.2735,0.0027,-1.2735,0.3776,-0.3465,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.8975,13.4829,10.5184,0.0,0.0,0,SAFE,safe,,,13.4829
91,7.5833,0,W01,-8.0976,6.9234,-8.0976,6.9234,0.0075,-1.2616,0.0075,-1.2616,0.3824,-0.3346,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.519,11.1619,8.2141,0.0,0.0,0,SAFE,safe,,,11.1619
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0075,-1.2616,0.0075,-1.2616,0.3824,-0.3346,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.8772,13.463,10.509,0.0,0.0,0,SAFE,safe,,,13.463
92,7.6667,1,W01,-8.0718,6.918,-8.0718,6.918,0.0122,-1.25,0.0122,-1.25,0.3871,-0.323,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.4921,11.1348,8.2073,0.0,0.0,0,SAFE,safe,,,11.1348
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0122,-1.25,0.0122,-1.25,0.3871,-0.323,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.8573,13.4436,10.4999,0.0,0.0,0,SAFE,safe,,,13.4436
93,7.75,0,W01,-8.0466,6.9128,-8.0466,6.9128,0.0168,-1.2387,0.0168,-1.2387,0.3917,-0.3116,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.4659,11.1085,8.2008,0.0,0.0,0,SAFE,safe,,,11.1085
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0168,-1.2387,0.0168,-1.2387,0.3917,-0.3116,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.838,13.4247,10.4911,0.0,0.0,0,SAFE,safe,,,13.4247
