frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1015,3.8029,-6.1015,3.8029,0.0,0,0.0,0,9.4033,8.9358,1.9293,0.0,1.0,1,SAFE,safe,,,8.9358
47,3.9167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1015,3.8029,-6.1015,3.8029,0.0,0,0.0,0,7.6275,7.019,0.4322,0.0,1.0,1,SAFE,safe,,,7.019
48,4.0,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1746,3.8183,-6.1746,3.8183,0.0,0,0.0,0,9.3927,8.927,1.8548,0.0,1.0,1,SAFE,safe,,,8.927
48,4.0,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1746,3.8183,-6.1746,3.8183,0.0,0,0.0,0,7.6141,7.0073,0.4939,0.0,1.0,1,SAFE,safe,,,7.0073
49,4.0833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2481,3.834,-6.2481,3.834,0.0,0,0.0,0,9.3822,8.9182,1.7798,0.0,1.0,1,SAFE,safe,,,8.9182
49,4.0833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2481,3.834,-6.2481,3.834,0.0,0,0.0,0,7.6006,6.9956,0.5592,0.0,1.0,1,SAFE,safe,,,6.9956
50,4.1667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3221,3.8496,-6.3221,3.8496,0.0,0,0.0,0,9.3716,8.9094,1.7043,0.0,1.0,1,SAFE,safe,,,8.9094
50,4.1667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3221,3.8496,-6.3221,3.8496,0.0,0,0.0,0,7.587,6.9839,0.6271,0.0,1.0,1,SAFE,safe,,,6.9839
51,4.25,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3965,3.8654,-6.3965,3.8654,0.0,0,0.0,0,9.361,8.9007,1.6285,0.0,1.0,1,SAFE,safe,,,8.9007
51,4.25,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3965,3.8654,-6.3965,3.8654,0.0,0,0.0,0,7.5734,6.9722,0.697,0.0,1.0,1,SAFE,safe,,,6.9722
52,4.3333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4712,3.8813,-6.4712,3.8813,0.0,0,0.0,0,9.3504,8.8919,1.5523,0.0,1.0,1,SAFE,safe,,,8.8919
52,4.3333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4712,3.8813,-6.4712,3.8813,0.0,0,0.0,0,7.5598,6.9605,0.7684,0.0,1.0,1,SAFE,safe,,,6.9605
53,4.4167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5463,3.8972,-6.5463,3.8972,0.0,0,0.0,0,9.3397,8.8831,1.4757,0.0,1.0,1,SAFE,safe,,,8.8831
53,4.4167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5463,3.8972,-6.5463,3.8972,0.0,0,0.0,0,7.5462,6.9487,0.8411,0.0,1.0,1,SAFE,safe,,,6.9487
54,4.5,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6217,3.9132,-6.6217,3.9132,0.0,0,0.0,0,9.3291,8.8743,1.399,0.0,1.0,1,SAFE,safe,,,8.8743
54,4.5,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6217,3.9132,-6.6217,3.9132,0.0,0,0.0,0,7.5325,6.9369,0.9146,0.0,1.0,1,SAFE,safe,,,6.9369
55,4.5833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6973,3.9292,-6.6973,3.9292,0.0,0,0.0,0,9.3185,8.8655,1.322,0.0,1.0,1,SAFE,safe,,,8.8655
55,4.5833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6973,3.9292,-6.6973,3.9292,0.0,0,0.0,0,7.5189,6.9252,0.989,0.0,1.0,1,SAFE,safe,,,6.9252
56,4.6667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7731,3.9453,-6.7731,3.9453,0.0,0,0.0,0,9.3078,8.8568,1.2448,0.0,1.0,1,SAFE,safe,,,8.8568
56,4.6667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7731,3.9453,-6.7731,3.9453,0.0,0,0.0,0,7.5052,6.9135,1.0639,0.0,1.0,1,SAFE,safe,,,6.9135
57,4.75,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.849,3.9614,-6.849,3.9614,0.0,0,0.0,0,9.2972,8.8481,1.1676,0.0,1.0,1,SAFE,safe,,,8.8481
57,4.75,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.849,3.9614,-6.849,3.9614,0.0,0,0.0,0,7.4916,6.9018,1.1393,0.0,1.0,1,SAFE,safe,,,6.9018
58,4.8333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9251,3.9776,-6.9251,3.9776,0.0,0,0.0,0,9.2866,8.8394,1.0903,0.0,1.0,1,SAFE,safe,,,8.8394
58,4.8333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9251,3.9776,-6.9251,3.9776,0.0,0,0.0,0,7.4779,6.8901,1.2152,0.0,1.0,1,SAFE,safe,,,6.8901
59,4.9167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.0012,3.9937,-7.0012,3.9937,0.0,0,0.0,0,9.2761,8.8307,1.013,0.0,1.0,1,SAFE,safe,,,8.8307
59,4.9167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.0012,3.9937,-7.0012,3.9937,0.0,0,0.0,0,7.4643,6.8785,1.2913,0.0,1.0,1,SAFE,safe,,,6.8785
60,5.0,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.0773,4.0099,-7.0773,4.0099,0.0,0,0.0,0,9.2656,8.8221,0.9357,0.0,1.0,1,SAFE,safe,,,8.8221
60,5.0,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.0773,4.0099,-7.0773,4.0099,0.0,0,0.0,0,7.4508,6.8669,1.3676,0.0,1.0,1,SAFE,safe,,,6.8669
61,5.0833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1534,4.026,-7.1534,4.026,0.0,0,0.0,0,9.2551,8.8136,0.8586,0.0,1.0,1,SAFE,safe,,,8.8136
61,5.0833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1534,4.026,-7.1534,4.026,0.0,0,0.0,0,7.4372,6.8554,1.444,0.0,1.0,1,SAFE,safe,,,6.8554
62,5.1667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2295,4.0422,-7.2295,4.0422,0.0,0,0.0,0,9.2446,8.805,0.7817,0.0,1.0,1,SAFE,safe,,,8.805
62,5.1667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2295,4.0422,-7.2295,4.0422,0.0,0,0.0,0,7.4238,6.8439,1.5206,0.0,1.0,1,SAFE,safe,,,6.8439
63,5.25,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3054,4.0583,-7.3054,4.0583,0.0,0,0.0,0,9.2343,8.7966,0.7051,0.0,1.0,1,SAFE,safe,,,8.7966
63,5.25,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3054,4.0583,-7.3054,4.0583,0.0,0,0.0,0,7.4103,6.8325,1.5971,0.0,1.0,1,SAFE,safe,,,6.8325
64,5.3333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.3812,4.0743,-7.3812,4.0743,0.0,0,0.0,0,9.2239,8.7882,0.6288,0.0,1.0,1,SAFE,safe,,,8.7882
64,5.3333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.3812,4.0743,-7.3812,4.0743,0.0,0,0.0,0,7.397,6.8211,1.6736,0.0,1.0,1,SAFE,safe,,,6.8211
65,5.4167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4568,4.0904,-7.4568,4.0904,0.0,0,0.0,0,9.2137,8.7799,0.5531,0.0,1.0,1,SAFE,safe,,,8.7799
65,5.4167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4568,4.0904,-7.4568,4.0904,0.0,0,0.0,0,7.3837,6.8099,1.75,0.0,1.0,1,SAFE,safe,,,6.8099
66,5.5,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.5322,4.1064,-7.5322,4.1064,0.0,0,0.0,0,9.2035,8.7716,0.4782,0.0,1.0,1,SAFE,safe,,,8.7716
66,5.5,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.5322,4.1064,-7.5322,4.1064,0.0,0,0.0,0,7.3705,6.7987,1.8262,0.0,1.0,1,SAFE,safe,,,6.7987
67,5.5833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.6073,4.1223,-7.6073,4.1223,0.0,0,0.0,0,9.1934,8.7634,0.4043,0.0,1.0,1,SAFE,safe,,,8.7634
67,5.5833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.6073,4.1223,-7.6073,4.1223,0.0,0,0.0,0,7.3574,6.7876,1.9022,0.0,1.0,1,SAFE,safe,,,6.7876
68,5.6667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.682,4.1382,-7.682,4.1382,0.0,0,0.0,0,9.1834,8.7553,0.3321,0.0,1.0,1,SAFE,safe,,,8.7553
68,5.6667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.682,4.1382,-7.682,4.1382,0.0,0,0.0,0,7.3443,6.7766,1.978,0.0,1.0,1,SAFE,safe,,,6.7766
69,5.75,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.7564,4.1539,-7.7564,4.1539,0.0,0,0.0,0,9.1734,8.7473,0.2625,0.0,1.0,1,SAFE,safe,,,8.7473
69,5.75,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.7564,4.1539,-7.7564,4.1539,0.0,0,0.0,0,7.3314,6.7657,2.0534,0.0,0.5,0,SAFE,safe,,,6.7657
70,5.8333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.8304,4.1696,-7.8304,4.1696,0.0,0,0.0,0,9.1636,8.7394,0.1981,0.0,1.0,1,SAFE,safe,,,8.7394
70,5.8333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.8304,4.1696,-7.8304,4.1696,0.0,0,0.0,0,7.3186,6.7549,2.1284,0.0,0.5,0,SAFE,safe,,,6.7549
71,5.9167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.904,4.1852,-7.904,4.1852,0.0,0,0.0,0,9.1538,8.7316,0.1453,0.0,1.0,1,SAFE,safe,,,8.7316
71,5.9167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.904,4.1852,-7.904,4.1852,0.0,0,0.0,0,7.3059,6.7443,2.203,0.0,0.5,0,SAFE,safe,,,6.7443
72,6.0,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.977,4.2007,-7.977,4.2007,0.0,0,0.0,0,9.1442,8.7238,0.1195,0.0,1.0,1,SAFE,safe,,,8.7238
72,6.0,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.977,4.2007,-7.977,4.2007,0.0,0,0.0,0,7.2933,6.7337,2.2772,0.0,0.5,0,SAFE,safe,,,6.7337
73,6.0833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.0495,4.2161,-8.0495,4.2161,0.0,0,0.0,0,9.1346,8.7162,0.1361,0.0,1.0,1,SAFE,safe,,,8.7162
73,6.0833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.0495,4.2161,-8.0495,4.2161,0.0,0,0.0,0,7.2809,6.7233,2.3509,0.0,0.5,0,SAFE,safe,,,6.7233
74,6.1667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.1214,4.2314,-8.1214,4.2314,0.0,0,0.0,0,9.1252,8.7086,0.1833,0.0,1.0,1,SAFE,safe,,,8.7086
74,6.1667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.1214,4.2314,-8.1214,4.2314,0.0,0,0.0,0,7.2686,6.713,2.4239,0.0,0.5,0,SAFE,safe,,,6.713
75,6.25,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.1927,4.2465,-8.1927,4.2465,0.0,0,0.0,0,9.1159,8.7012,0.2433,0.0,1.0,1,SAFE,safe,,,8.7012
75,6.25,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.1927,4.2465,-8.1927,4.2465,0.0,0,0.0,0,7.2564,6.7028,2.4964,0.0,0.5,0,SAFE,safe,,,6.7028
76,6.3333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.2633,4.2615,-8.2633,4.2615,0.0,0,0.0,0,9.1067,8.6939,0.3083,0.0,1.0,1,SAFE,safe,,,8.6939
76,6.3333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.2633,4.2615,-8.2633,4.2615,0.0,0,0.0,0,7.2444,6.6928,2.5682,0.0,0.5,0,SAFE,safe,,,6.6928
77,6.4167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.3333,4.2763,-8.3333,4.2763,0.0,0,0.0,0,9.0976,8.6866,0.3752,0.0,1.0,1,SAFE,safe,,,8.6866
77,6.4167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.3333,4.2763,-8.3333,4.2763,0.0,0,0.0,0,7.2325,6.6829,2.6394,0.0,0.5,0,SAFE,safe,,,6.6829
78,6.5,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.4024,4.291,-8.4024,4.291,0.0,0,0.0,0,9.0887,8.6795,0.4429,0.0,1.0,1,SAFE,safe,,,8.6795
78,6.5,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.4024,4.291,-8.4024,4.291,0.0,0,0.0,0,7.2208,6.6732,2.7097,0.0,0.5,0,SAFE,safe,,,6.6732
79,6.5833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.4708,4.3055,-8.4708,4.3055,0.0,0,0.0,0,9.0799,8.6726,0.5105,0.0,1.0,1,SAFE,safe,,,8.6726
79,6.5833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.4708,4.3055,-8.4708,4.3055,0.0,0,0.0,0,7.2093,6.6636,2.7793,0.0,0.5,0,SAFE,safe,,,6.6636
80,6.6667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.5383,4.3198,-8.5383,4.3198,0.0,0,0.0,0,9.0712,8.6657,0.5779,0.0,1.0,1,SAFE,safe,,,8.6657
80,6.6667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.5383,4.3198,-8.5383,4.3198,0.0,0,0.0,0,7.1979,6.6542,2.848,0.0,0.0,0,SAFE,safe,,,6.6542
81,6.75,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.605,4.334,-8.605,4.334,0.0,0,0.0,0,9.0627,8.659,0.6447,0.0,1.0,1,SAFE,safe,,,8.659
81,6.75,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.605,4.334,-8.605,4.334,0.0,0,0.0,0,7.1868,6.645,2.9159,0.0,0.0,0,SAFE,safe,,,6.645
82,6.8333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.6707,4.3479,-8.6707,4.3479,0.0,0,0.0,0,9.0543,8.6524,0.7108,0.0,1.0,1,SAFE,safe,,,8.6524
82,6.8333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.6707,4.3479,-8.6707,4.3479,0.0,0,0.0,0,7.1758,6.6359,2.9828,0.0,0.0,0,SAFE,safe,,,6.6359
83,6.9167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.7355,4.3617,-8.7355,4.3617,0.0,0,0.0,0,9.0461,8.6459,0.7762,0.0,1.0,1,SAFE,safe,,,8.6459
83,6.9167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.7355,4.3617,-8.7355,4.3617,0.0,0,0.0,0,7.165,6.627,3.0488,0.0,0.0,0,SAFE,safe,,,6.627
84,7.0,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.7992,4.3752,-8.7992,4.3752,0.0,0,0.0,0,9.0381,8.6396,0.8406,0.0,1.0,1,SAFE,safe,,,8.6396
84,7.0,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.7992,4.3752,-8.7992,4.3752,0.0,0,0.0,0,7.1544,6.6183,3.1137,0.0,0.0,0,SAFE,safe,,,6.6183
85,7.0833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.8619,4.3885,-8.8619,4.3885,0.0,0,0.0,0,9.0302,8.6334,0.9041,0.0,1.0,1,SAFE,safe,,,8.6334
85,7.0833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.8619,4.3885,-8.8619,4.3885,0.0,0,0.0,0,7.144,6.6097,3.1776,0.0,0.0,0,SAFE,safe,,,6.6097
86,7.1667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.9235,4.4016,-8.9235,4.4016,0.0,0,0.0,0,9.0225,8.6273,0.9666,0.0,1.0,1,SAFE,safe,,,8.6273
86,7.1667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.9235,4.4016,-8.9235,4.4016,0.0,0,0.0,0,7.1338,6.6013,3.2404,0.0,0.0,0,SAFE,safe,,,6.6013
87,7.25,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.984,4.4144,-8.984,4.4144,0.0,0,0.0,0,9.0149,8.6214,1.0279,0.0,1.0,1,SAFE,safe,,,8.6214
87,7.25,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.984,4.4144,-8.984,4.4144,0.0,0,0.0,0,7.1238,6.5932,3.302,0.0,0.0,0,SAFE,safe,,,6.5932
88,7.3333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.0433,4.427,-9.0433,4.427,0.0,0,0.0,0,9.0075,8.6156,1.0882,0.0,1.0,1,SAFE,safe,,,8.6156
88,7.3333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.0433,4.427,-9.0433,4.427,0.0,0,0.0,0,7.1141,6.5852,3.3624,0.0,0.0,0,SAFE,safe,,,6.5852
89,7.4167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.1013,4.4393,-9.1013,4.4393,0.0,0,0.0,0,9.0003,8.61,1.1472,0.0,1.0,1,SAFE,safe,,,8.61
89,7.4167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.1013,4.4393,-9.1013,4.4393,0.0,0,0.0,0,7.1045,6.5774,3.4215,0.0,0.0,0,SAFE,safe,,,6.5774
90,7.5,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.1581,4.4513,-9.1581,4.4513,0.0,0,0.0,0,8.9933,8.6045,1.2049,0.0,1.0,1,SAFE,safe,,,8.6045
90,7.5,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.1581,4.4513,-9.1581,4.4513,0.0,0,0.0,0,7.0953,6.5698,3.4794,0.0,0.0,0,SAFE,safe,,,6.5698
91,7.5833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.2136,4.4631,-9.2136,4.4631,0.0,0,0.0,0,8.9864,8.5992,1.2613,0.0,1.0,1,SAFE,safe,,,8.5992
91,7.5833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.2136,4.4631,-9.2136,4.4631,0.0,0,0.0,0,7.0862,6.5624,3.536,0.0,0.0,0,SAFE,safe,,,6.5624
92,7.6667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2677,4.4746,-9.2677,4.4746,0.0,0,0.0,0,8.9798,8.594,1.3164,0.0,1.0,1,SAFE,safe,,,8.594
92,7.6667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2677,4.4746,-9.2677,4.4746,0.0,0,0.0,0,7.0774,6.5553,3.5911,0.0,0.0,0,SAFE,safe,,,6.5553
93,7.75,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.3204,4.4857,-9.3204,4.4857,0.0,0,0.0,0,8.9733,8.589,1.3701,0.0,1.0,1,SAFE,safe,,,8.589
93,7.75,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.3204,4.4857,-9.3204,4.4857,0.0,0,0.0,0,7.0688,6.5483,3.6449,0.0,0.0,0,SAFE,safe,,,6.5483
94,7.8333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3717,4.4966,-9.3717,4.4966,0.0,0,0.0,0,8.9671,8.5842,1.4223,0.0,1.0,1,SAFE,safe,,,8.5842
94,7.8333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3717,4.4966,-9.3717,4.4966,0.0,0,0.0,0,7.0605,6.5416,3.6972,0.0,0.0,0,SAFE,safe,,,6.5416
