frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.8677,6.1443,-7.8677,6.1443,-2.81,1.9668,-2.81,1.9668,-3.54,2.6502,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.5599,5.5622,3.8963,0.5,0.0,0,WARNING,warning,3.758,0.0621,5.5622
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.81,1.9668,-2.81,1.9668,-3.54,2.6502,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,10.4,9.4019,7.3321,0.0,0.0,0,SAFE,safe,,,9.4019
49,4.0833,0,W01,-7.8242,6.1141,-7.8242,6.1141,-2.8622,2.0156,-2.8622,2.0156,-3.5922,2.699,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.4357,5.438,3.8749,0.5,0.0,0,WARNING,warning,3.6494,0.0618,5.438
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8622,2.0156,-2.8622,2.0156,-3.5922,2.699,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,10.309,9.311,7.3191,0.0,0.0,0,SAFE,safe,,,9.311
50,4.1667,1,W01,-7.7803,6.0837,-7.7803,6.0837,-2.9147,2.0648,-2.9147,2.0648,-3.6448,2.7482,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.3108,5.3131,3.8539,0.5,0.0,0,WARNING,warning,3.5437,0.062,5.3131
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9147,2.0648,-2.9147,2.0648,-3.6448,2.7482,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,10.2174,9.2195,7.3061,0.0,0.0,0,SAFE,safe,,,9.2195
51,4.25,0,W01,-7.7363,6.0532,-7.7363,6.0532,-2.9675,2.1142,-2.9675,2.1142,-3.6976,2.7976,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.1852,5.1875,3.8335,0.5,0.0,0,WARNING,warning,3.441,0.0621,5.1875
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.9675,2.1142,-2.9675,2.1142,-3.6976,2.7976,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,10.1254,9.1276,7.293,0.0,0.0,0,SAFE,safe,,,9.1276
52,4.3333,1,W01,-7.692,6.0224,-7.692,6.0224,-3.0206,2.1639,-3.0206,2.1639,-3.7506,2.8473,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.059,5.0613,3.8136,0.5,0.0,0,WARNING,warning,3.3408,0.0618,5.0613
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.0206,2.1639,-3.0206,2.1639,-3.7506,2.8473,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,10.0329,9.0352,7.2799,0.0,0.0,0,SAFE,safe,,,9.0352
53,4.4167,0,W01,-7.6476,5.9916,-7.6476,5.9916,-3.0739,2.2138,-3.0739,2.2138,-3.8039,2.8972,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.9322,4.9345,3.7944,0.5,0.0,0,WARNING,warning,3.2431,0.0621,4.9345
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.0739,2.2138,-3.0739,2.2138,-3.8039,2.8972,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,9.9401,8.9424,7.2668,0.0,0.0,0,SAFE,safe,,,8.9424
54,4.5,1,W01,-7.603,5.9606,-7.603,5.9606,-3.1274,2.2638,-3.1274,2.2638,-3.8574,2.9472,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.8049,4.8072,3.7757,0.5,0.0,0,WARNING,warning,3.1477,0.0618,4.8072
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.1274,2.2638,-3.1274,2.2638,-3.8574,2.9472,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,9.8469,8.8493,7.2537,0.0,0.0,0,SAFE,safe,,,8.8493
55,4.5833,0,W01,-7.5582,5.9296,-7.5582,5.9296,-3.181,2.3141,-3.181,2.3141,-3.9111,2.9975,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.6773,4.6796,3.7576,0.5,0.0,0,WARNING,warning,3.0546,0.0621,4.6796
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.181,2.3141,-3.181,2.3141,-3.9111,2.9975,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,9.7534,8.7559,7.2406,0.0,0.0,0,SAFE,safe,,,8.7559
56,4.6667,1,W01,-7.5133,5.8984,-7.5133,5.8984,-3.2348,2.3644,-3.2348,2.3644,-3.9649,3.0478,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.5493,4.5516,3.7402,0.5,0.0,0,WARNING,warning,2.9634,0.0619,4.5516
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.2348,2.3644,-3.2348,2.3644,-3.9649,3.0478,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,9.6597,8.6623,7.2274,0.0,0.0,0,SAFE,safe,,,8.6623
57,4.75,0,W01,-7.4683,5.8672,-7.4683,5.8672,-3.2887,2.4149,-3.2887,2.4149,-4.0188,3.0983,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.421,4.4234,3.7235,0.5,0.0,0,WARNING,warning,2.8742,0.0619,4.4234
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2887,2.4149,-3.2887,2.4149,-4.0188,3.0983,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,9.5658,8.5686,7.2143,0.0,0.0,0,SAFE,safe,,,8.5686
58,4.8333,1,W01,-7.4233,5.836,-7.4233,5.836,-3.3427,2.4654,-3.3427,2.4654,-4.0728,3.1488,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.2926,4.295,3.7075,0.5,0.0,0,WARNING,warning,2.7868,0.0621,4.295
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3427,2.4654,-3.3427,2.4654,-4.0728,3.1488,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,9.4718,8.4747,7.2012,0.0,0.0,0,SAFE,safe,,,8.4747
59,4.9167,0,W01,-7.3783,5.8047,-7.3783,5.8047,-3.3967,2.516,-3.3967,2.516,-4.1268,3.1994,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.1641,4.1665,3.6923,0.5,0.0,0,WARNING,warning,2.7011,0.0621,4.1665
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3967,2.516,-3.3967,2.516,-4.1268,3.1994,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,9.3778,8.3807,7.1882,0.0,0.0,0,SAFE,safe,,,8.3807
60,5.0,1,W01,-7.3332,5.7734,-7.3332,5.7734,-3.4508,2.5666,-3.4508,2.5666,-4.1808,3.25,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.0355,4.0379,3.6778,0.5,0.0,0,WARNING,warning,2.617,0.0618,4.0379
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4508,2.5666,-3.4508,2.5666,-4.1808,3.25,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,9.2837,8.2868,7.1751,0.0,0.0,0,SAFE,safe,,,8.2868
61,5.0833,0,W01,-7.2881,5.7421,-7.2881,5.7421,-3.5048,2.6172,-3.5048,2.6172,-4.2349,3.3006,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,4.907,3.9094,3.6641,0.5,0.0,0,WARNING,warning,2.5344,0.062,3.9094
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.5048,2.6172,-3.5048,2.6172,-4.2349,3.3006,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,9.1897,8.1929,7.1622,0.0,0.0,0,SAFE,safe,,,8.1929
62,5.1667,1,W01,-7.2431,5.7109,-7.2431,5.7109,-3.5588,2.6677,-3.5588,2.6677,-4.2888,3.3511,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,4.7786,3.781,3.6511,1.0,0.0,0,DANGER,danger,2.4532,0.062,3.781
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5588,2.6677,-3.5588,2.6677,-4.2888,3.3511,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,9.0958,8.0991,7.1492,0.0,0.0,0,SAFE,safe,,,8.0991
63,5.25,0,W01,-7.1981,5.6797,-7.1981,5.6797,-3.6127,2.7182,-3.6127,2.7182,-4.3427,3.4016,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,4.6503,3.6528,3.6389,1.0,0.0,0,DANGER,danger,2.3734,0.0619,3.6528
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.6127,2.7182,-3.6127,2.7182,-4.3427,3.4016,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,9.002,8.0055,7.1364,0.5,0.0,0,WARNING,warning,6.9733,1.1694,8.0055
64,5.3333,1,W01,-7.1532,5.6485,-7.1532,5.6485,-3.6665,2.7685,-3.6665,2.7685,-4.3965,3.4519,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,4.5224,3.5248,3.6276,1.0,0.0,0,DANGER,danger,2.2948,0.0621,3.5248
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6665,2.7685,-3.6665,2.7685,-4.3965,3.4519,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.9085,7.912,7.1236,0.5,0.0,0,WARNING,warning,6.9039,1.1691,7.912
65,5.4167,0,W01,-7.1085,5.6175,-7.1085,5.6175,-3.7201,2.8188,-3.7201,2.8188,-4.4502,3.5021,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,4.3947,3.3972,3.6171,1.0,0.0,0,DANGER,danger,2.2173,0.0619,3.3972
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.7201,2.8188,-3.7201,2.8188,-4.4502,3.5021,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.8152,7.8189,7.1108,0.5,0.0,0,WARNING,warning,6.8381,1.1697,7.8189
66,5.5,1,W01,-7.0638,5.5865,-7.0638,5.5865,-3.7736,2.8688,-3.7736,2.8688,-4.5037,3.5522,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,4.2675,3.27,3.6074,1.0,0.0,0,DANGER,danger,2.1409,0.062,3.27
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7736,2.8688,-3.7736,2.8688,-4.5037,3.5522,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.7222,7.726,7.0982,0.5,0.0,0,WARNING,warning,6.7764,1.1691,7.726
67,5.5833,0,W01,-7.0194,5.5556,-7.0194,5.5556,-3.8269,2.9187,-3.8269,2.9187,-4.557,3.6021,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,4.1407,3.1432,3.5985,1.0,0.0,0,DANGER,danger,2.0656,0.062,3.1432
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.8269,2.9187,-3.8269,2.9187,-4.557,3.6021,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.6295,7.6336,7.0856,0.5,0.0,0,WARNING,warning,6.7181,1.1694,7.6336
68,5.6667,1,W01,-6.9751,5.5249,-6.9751,5.5249,-3.88,2.9684,-3.88,2.9684,-4.6101,3.6518,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,4.0144,3.017,3.5904,1.0,0.0,0,DANGER,danger,1.9912,0.062,3.017
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.88,2.9684,-3.88,2.9684,-4.6101,3.6518,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.5373,7.5415,7.0731,0.5,0.0,0,WARNING,warning,6.6639,1.1692,7.5415
69,5.75,0,W01,-6.9311,5.4943,-6.9311,5.4943,-3.9328,3.0178,-3.9328,3.0178,-4.6629,3.7012,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,3.8888,2.8914,3.5832,1.0,0.0,0,DANGER,danger,1.9176,0.0619,2.8914
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.9328,3.0178,-3.9328,3.0178,-4.6629,3.7012,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.4456,7.4499,7.0608,0.5,0.0,0,WARNING,warning,6.6132,1.1696,7.4499
70,5.8333,1,W01,-6.8873,5.4639,-6.8873,5.4639,-3.9853,3.067,-3.9853,3.067,-4.7154,3.7504,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,3.7639,2.7665,3.5768,1.0,0.0,0,DANGER,danger,1.8449,0.062,2.7665
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9853,3.067,-3.9853,3.067,-4.7154,3.7504,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.3544,7.3589,7.0485,0.5,0.0,0,WARNING,warning,6.5665,1.1691,7.3589
71,5.9167,0,W01,-6.8437,5.4337,-6.8437,5.4337,-4.0375,3.1158,-4.0375,3.1158,-4.7676,3.7992,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,3.6397,2.6424,3.5712,1.0,0.0,0,DANGER,danger,1.7729,0.062,2.6424
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0375,3.1158,-4.0375,3.1158,-4.7676,3.7992,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.2638,7.2684,7.0364,0.5,0.0,0,WARNING,warning,6.5235,1.1693,7.2684
72,6.0,1,W01,-6.8005,5.4037,-6.8005,5.4037,-4.0894,3.1644,-4.0894,3.1644,-4.8194,3.8478,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,3.5164,2.5191,3.5664,1.0,0.0,0,DANGER,danger,1.7015,0.0619,2.5191
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0894,3.1644,-4.0894,3.1644,-4.8194,3.8478,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.1738,7.1786,7.0243,0.5,0.0,0,WARNING,warning,6.4843,1.1695,7.1786
73,6.0833,0,W01,-6.7576,5.3739,-6.7576,5.3739,-4.1408,3.2125,-4.1408,3.2125,-4.8709,3.8959,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,3.3939,2.3967,3.5624,1.0,0.0,0,DANGER,danger,1.6308,0.0621,2.3967
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1408,3.2125,-4.1408,3.2125,-4.8709,3.8959,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.0844,7.0895,7.0125,0.5,0.0,0,WARNING,warning,6.4492,1.169,7.0895
74,6.1667,1,W01,-6.715,5.3444,-6.715,5.3444,-4.1919,3.2603,-4.1919,3.2603,-4.9219,3.9437,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,3.2725,2.2753,3.5592,1.0,0.0,0,DANGER,danger,1.5607,0.062,2.2753
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1919,3.2603,-4.1919,3.2603,-4.9219,3.9437,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.9959,7.0011,7.0007,0.5,0.0,0,WARNING,warning,6.4178,1.1692,7.0011
75,6.25,0,W01,-6.6728,5.3151,-6.6728,5.3151,-4.2425,3.3077,-4.2425,3.3077,-4.9725,3.9911,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,3.1521,2.1549,3.5568,1.0,0.0,0,DANGER,danger,1.491,0.0619,2.1549
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2425,3.3077,-4.2425,3.3077,-4.9725,3.9911,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.9081,6.9135,6.9891,0.5,0.0,0,WARNING,warning,6.3905,1.1699,6.9135
76,6.3333,1,W01,-6.6309,5.2861,-6.6309,5.2861,-4.2926,3.3546,-4.2926,3.3546,-5.0227,4.038,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,3.0328,2.0357,3.5551,1.0,0.0,0,DANGER,danger,1.4217,0.062,2.0357
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2926,3.3546,-4.2926,3.3546,-5.0227,4.038,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.8211,6.8267,6.9776,0.5,0.0,0,WARNING,warning,6.3677,1.1692,6.8267
77,6.4167,0,W01,-6.5895,5.2573,-6.5895,5.2573,-4.3422,3.4011,-4.3422,3.4011,-5.0723,4.0845,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,2.9148,1.9177,3.5541,1.0,0.0,0,DANGER,danger,1.3528,0.062,1.9177
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3422,3.4011,-4.3422,3.4011,-5.0723,4.0845,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.7351,6.7409,6.9663,0.5,0.0,0,WARNING,warning,6.3489,1.169,6.7409
78,6.5,1,W01,-6.5486,5.2289,-6.5486,5.2289,-4.3913,3.4471,-4.3913,3.4471,-5.1214,4.1305,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,2.798,1.801,3.5539,1.0,0.0,0,DANGER,danger,1.2842,0.0619,1.801
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3913,3.4471,-4.3913,3.4471,-5.1214,4.1305,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.65,6.656,6.9551,0.5,0.0,0,WARNING,warning,6.3345,1.1698,6.656
79,6.5833,0,W01,-6.5081,5.2008,-6.5081,5.2008,-4.4399,3.4925,-4.4399,3.4925,-5.1699,4.1759,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,2.6825,1.6856,3.5544,1.0,0.0,0,DANGER,danger,1.2158,0.062,1.6856
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4399,3.4925,-4.4399,3.4925,-5.1699,4.1759,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.5659,6.5722,6.9441,0.5,0.0,0,WARNING,warning,6.3251,1.169,6.5722
80,6.6667,1,W01,-6.4681,5.1731,-6.4681,5.1731,-4.4878,3.5374,-4.4878,3.5374,-5.2179,4.2208,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,2.5685,1.5716,3.5555,1.0,0.0,0,DANGER,danger,1.1476,0.062,1.5716
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.4878,3.5374,-4.4878,3.5374,-5.2179,4.2208,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.4829,6.4894,6.9333,0.5,0.0,0,WARNING,warning,6.3203,1.1692,6.4894
81,6.75,0,W01,-6.4287,5.1457,-6.4287,5.1457,-4.5351,3.5816,-4.5351,3.5816,-5.2652,4.265,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,2.4559,1.4592,3.5572,1.0,0.0,0,DANGER,danger,1.0794,0.0619,1.4592
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5351,3.5816,-4.5351,3.5816,-5.2652,4.265,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.4009,6.4077,6.9226,0.5,0.0,0,WARNING,warning,6.3204,1.1697,6.4077
82,6.8333,1,W01,-6.3897,5.1187,-6.3897,5.1187,-4.5818,3.6253,-4.5818,3.6253,-5.3118,4.3087,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,2.3449,1.3483,3.5596,1.0,0.0,0,DANGER,danger,1.0113,0.062,1.3483
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5818,3.6253,-4.5818,3.6253,-5.3118,4.3087,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.3202,6.3272,6.9122,0.5,0.0,0,WARNING,warning,6.3262,1.1689,6.3272
83,6.9167,0,W01,-6.3514,5.0921,-6.3514,5.0921,-4.6277,3.6684,-4.6277,3.6684,-5.3578,4.3517,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,2.2356,1.2391,3.5626,1.0,0.0,0,DANGER,danger,0.9431,0.0619,1.2391
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6277,3.6684,-4.6277,3.6684,-5.3578,4.3517,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.2406,6.2479,6.9019,0.5,0.0,0,WARNING,warning,6.3373,1.1696,6.2479
84,7.0,1,W01,-6.3136,5.0659,-6.3136,5.0659,-4.673,3.7107,-4.673,3.7107,-5.403,4.3941,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,2.1279,1.1316,3.5661,1.0,0.0,0,DANGER,danger,0.8747,0.062,1.1316
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.673,3.7107,-4.673,3.7107,-5.403,4.3941,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.1623,6.1698,6.8918,0.5,0.0,0,WARNING,warning,6.3545,1.1692,6.1698
85,7.0833,0,W01,-6.2765,5.0401,-6.2765,5.0401,-4.7175,3.7524,-4.7175,3.7524,-5.4475,4.4358,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,2.0221,1.0259,3.5701,1.0,0.0,0,DANGER,danger,0.8061,0.062,1.0259
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7175,3.7524,-4.7175,3.7524,-5.4475,4.4358,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.0854,6.0931,6.8819,0.5,0.0,0,WARNING,warning,6.378,1.1694,6.0931
86,7.1667,1,W01,-6.2401,5.0148,-6.2401,5.0148,-4.7612,3.7933,-4.7612,3.7933,-5.4913,4.4767,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,1.9181,0.9221,3.5746,1.0,0.0,0,DANGER,danger,0.7371,0.062,0.9221
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.7612,3.7933,-4.7612,3.7933,-5.4913,4.4767,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.0098,6.0178,6.8722,0.5,0.0,0,WARNING,warning,6.4081,1.1694,6.0178
87,7.25,0,W01,-6.2043,4.9899,-6.2043,4.9899,-4.8041,3.8335,-4.8041,3.8335,-5.5342,4.5169,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,1.816,0.8202,3.5795,1.0,0.0,0,DANGER,danger,0.6676,0.062,0.8202
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8041,3.8335,-4.8041,3.8335,-5.5342,4.5169,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.9356,5.9439,6.8627,0.5,0.0,0,WARNING,warning,6.4456,1.1695,5.9439
88,7.3333,1,W01,-6.1692,4.9656,-6.1692,4.9656,-4.8462,3.8729,-4.8462,3.8729,-5.5763,4.5563,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,1.7159,0.7205,3.5849,1.0,0.0,0,DANGER,danger,0.5976,0.062,0.7205
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.8462,3.8729,-4.8462,3.8729,-5.5763,4.5563,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.8629,5.8715,6.8535,0.5,0.0,0,WARNING,warning,6.4911,1.1687,5.8715
89,7.4167,0,W01,-6.1348,4.9417,-6.1348,4.9417,-4.8874,3.9114,-4.8874,3.9114,-5.6175,4.5948,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,1.6179,0.6229,3.5906,1.0,0.0,0,DANGER,danger,0.5269,0.062,0.6229
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.8874,3.9114,-4.8874,3.9114,-5.6175,4.5948,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.7918,5.8006,6.8444,0.5,0.0,0,WARNING,warning,6.5447,1.1696,5.8006
90,7.5,1,W01,-6.1012,4.9184,-6.1012,4.9184,-4.9277,3.9492,-4.9277,3.9492,-5.6578,4.6325,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,1.522,0.5276,3.5967,1.0,0.0,0,DANGER,danger,0.4554,0.062,0.5276
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9277,3.9492,-4.9277,3.9492,-5.6578,4.6325,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.7222,5.7314,6.8356,0.5,0.0,0,WARNING,warning,6.6075,1.1697,5.7314
91,7.5833,0,W01,-6.0683,4.8956,-6.0683,4.8956,-4.9671,3.986,-4.9671,3.986,-5.6971,4.6694,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,1.4283,0.4347,3.603,1.0,0.0,0,DANGER,danger,0.3828,0.062,0.4347
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.9671,3.986,-4.9671,3.986,-5.6971,4.6694,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.6542,5.6637,6.827,0.5,0.0,0,WARNING,warning,6.6807,1.1689,5.6637
92,7.6667,1,W01,-6.0363,4.8734,-6.0363,4.8734,-5.0055,4.022,-5.0055,4.022,-5.7355,4.7054,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,1.3369,0.3445,3.6096,1.0,0.0,0,DANGER,danger,0.309,0.062,0.3445
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.0055,4.022,-5.0055,4.022,-5.7355,4.7054,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.588,5.5977,6.8186,0.5,0.0,0,WARNING,warning,6.7645,1.1693,5.5977
93,7.75,0,W01,-6.0051,4.8517,-6.0051,4.8517,-5.0429,4.057,-5.0429,4.057,-5.773,4.7404,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,1.2479,0.2574,3.6165,1.0,0.0,0,DANGER,danger,0.2339,0.062,0.2574
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.0429,4.057,-5.0429,4.057,-5.773,4.7404,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.5234,5.5335,6.8105,0.5,0.0,0,WARNING,warning,6.8605,1.1696,5.5335
94,7.8333,1,W01,-5.9747,4.8306,-5.9747,4.8306,-5.0793,4.0911,-5.0793,4.0911,-5.8094,4.7745,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,1.1613,0.1746,3.6235,1.0,0.0,0,DANGER,danger,0.1571,0.062,0.1746
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.0793,4.0911,-5.0793,4.0911,-5.8094,4.7745,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.4607,5.4711,6.8026,0.5,0.0,0,WARNING,warning,6.9703,1.1688,5.4711
95,7.9167,0,W01,-5.9452,4.8102,-5.9452,4.8102,-5.1147,4.1241,-5.1147,4.1241,-5.8447,4.8075,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,1.0773,0.1006,3.6307,1.0,0.0,0,DANGER,danger,0.0785,0.062,0.1006
