frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2649,4.231,-6.2649,4.231,0.0,0,0.0,0,9.715,9.2347,1.9231,0.0,1.0,1,SAFE,safe,,,9.2347
47,3.9167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2649,4.231,-6.2649,4.231,0.0,0,0.0,0,7.9553,7.338,0.3842,0.0,1.0,1,SAFE,safe,,,7.338
48,4.0,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3377,4.2447,-6.3377,4.2447,0.0,0,0.0,0,9.7043,9.2257,1.8495,0.0,1.0,1,SAFE,safe,,,9.2257
48,4.0,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3377,4.2447,-6.3377,4.2447,0.0,0,0.0,0,7.9417,7.3261,0.4557,0.0,1.0,1,SAFE,safe,,,7.3261
49,4.0833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.411,4.2584,-6.411,4.2584,0.0,0,0.0,0,9.6935,9.2166,1.7755,0.0,1.0,1,SAFE,safe,,,9.2166
49,4.0833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.411,4.2584,-6.411,4.2584,0.0,0,0.0,0,7.9281,7.3142,0.5283,0.0,1.0,1,SAFE,safe,,,7.3142
50,4.1667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4847,4.2722,-6.4847,4.2722,0.0,0,0.0,0,9.6827,9.2075,1.701,0.0,1.0,1,SAFE,safe,,,9.2075
50,4.1667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4847,4.2722,-6.4847,4.2722,0.0,0,0.0,0,7.9144,7.3022,0.6019,0.0,1.0,1,SAFE,safe,,,7.3022
51,4.25,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5589,4.2861,-6.5589,4.2861,0.0,0,0.0,0,9.6719,9.1984,1.6262,0.0,1.0,1,SAFE,safe,,,9.1984
51,4.25,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5589,4.2861,-6.5589,4.2861,0.0,0,0.0,0,7.9007,7.2902,0.6762,0.0,1.0,1,SAFE,safe,,,7.2902
52,4.3333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.6334,4.3001,-6.6334,4.3001,0.0,0,0.0,0,9.661,9.1892,1.5511,0.0,1.0,1,SAFE,safe,,,9.1892
52,4.3333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.6334,4.3001,-6.6334,4.3001,0.0,0,0.0,0,7.8869,7.2782,0.7511,0.0,1.0,1,SAFE,safe,,,7.2782
53,4.4167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.7082,4.3141,-6.7082,4.3141,0.0,0,0.0,0,9.6501,9.1801,1.4757,0.0,1.0,1,SAFE,safe,,,9.1801
53,4.4167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.7082,4.3141,-6.7082,4.3141,0.0,0,0.0,0,7.8732,7.2662,0.8265,0.0,1.0,1,SAFE,safe,,,7.2662
54,4.5,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7833,4.3282,-6.7833,4.3282,0.0,0,0.0,0,9.6392,9.171,1.4002,0.0,1.0,1,SAFE,safe,,,9.171
54,4.5,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7833,4.3282,-6.7833,4.3282,0.0,0,0.0,0,7.8593,7.2542,0.9023,0.0,1.0,1,SAFE,safe,,,7.2542
55,4.5833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.8587,4.3423,-6.8587,4.3423,0.0,0,0.0,0,9.6283,9.1619,1.3245,0.0,1.0,1,SAFE,safe,,,9.1619
55,4.5833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.8587,4.3423,-6.8587,4.3423,0.0,0,0.0,0,7.8455,7.2422,0.9784,0.0,1.0,1,SAFE,safe,,,7.2422
56,4.6667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.9342,4.3565,-6.9342,4.3565,0.0,0,0.0,0,9.6175,9.1528,1.2487,0.0,1.0,1,SAFE,safe,,,9.1528
56,4.6667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.9342,4.3565,-6.9342,4.3565,0.0,0,0.0,0,7.8317,7.2302,1.0548,0.0,1.0,1,SAFE,safe,,,7.2302
57,4.75,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.0099,4.3707,-7.0099,4.3707,0.0,0,0.0,0,9.6066,9.1438,1.1729,0.0,1.0,1,SAFE,safe,,,9.1438
57,4.75,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.0099,4.3707,-7.0099,4.3707,0.0,0,0.0,0,7.8179,7.2182,1.1314,0.0,1.0,1,SAFE,safe,,,7.2182
58,4.8333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.0857,4.3849,-7.0857,4.3849,0.0,0,0.0,0,9.5958,9.1348,1.0972,0.0,1.0,1,SAFE,safe,,,9.1348
58,4.8333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.0857,4.3849,-7.0857,4.3849,0.0,0,0.0,0,7.8041,7.2063,1.2082,0.0,1.0,1,SAFE,safe,,,7.2063
59,4.9167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1616,4.3991,-7.1616,4.3991,0.0,0,0.0,0,9.585,9.1258,1.0216,0.0,1.0,1,SAFE,safe,,,9.1258
59,4.9167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1616,4.3991,-7.1616,4.3991,0.0,0,0.0,0,7.7904,7.1944,1.2851,0.0,1.0,1,SAFE,safe,,,7.1944
60,5.0,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2375,4.4133,-7.2375,4.4133,0.0,0,0.0,0,9.5742,9.1168,0.9462,0.0,1.0,1,SAFE,safe,,,9.1168
60,5.0,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2375,4.4133,-7.2375,4.4133,0.0,0,0.0,0,7.7766,7.1825,1.362,0.0,1.0,1,SAFE,safe,,,7.1825
61,5.0833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.3134,4.4275,-7.3134,4.4275,0.0,0,0.0,0,9.5635,9.1079,0.8712,0.0,1.0,1,SAFE,safe,,,9.1079
61,5.0833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.3134,4.4275,-7.3134,4.4275,0.0,0,0.0,0,7.7629,7.1707,1.4389,0.0,1.0,1,SAFE,safe,,,7.1707
62,5.1667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.3892,4.4417,-7.3892,4.4417,0.0,0,0.0,0,9.5528,9.099,0.7967,0.0,1.0,1,SAFE,safe,,,9.099
62,5.1667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.3892,4.4417,-7.3892,4.4417,0.0,0,0.0,0,7.7493,7.1589,1.5158,0.0,1.0,1,SAFE,safe,,,7.1589
63,5.25,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.4649,4.4559,-7.4649,4.4559,0.0,0,0.0,0,9.5421,9.0902,0.7229,0.0,1.0,1,SAFE,safe,,,9.0902
63,5.25,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.4649,4.4559,-7.4649,4.4559,0.0,0,0.0,0,7.7357,7.1472,1.5927,0.0,1.0,1,SAFE,safe,,,7.1472
64,5.3333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.5404,4.4701,-7.5404,4.4701,0.0,0,0.0,0,9.5315,9.0815,0.6499,0.0,1.0,1,SAFE,safe,,,9.0815
64,5.3333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.5404,4.4701,-7.5404,4.4701,0.0,0,0.0,0,7.7222,7.1356,1.6693,0.0,1.0,1,SAFE,safe,,,7.1356
65,5.4167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.6158,4.4842,-7.6158,4.4842,0.0,0,0.0,0,9.521,9.0728,0.5781,0.0,1.0,1,SAFE,safe,,,9.0728
65,5.4167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.6158,4.4842,-7.6158,4.4842,0.0,0,0.0,0,7.7087,7.124,1.7458,0.0,1.0,1,SAFE,safe,,,7.124
66,5.5,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.6909,4.4983,-7.6909,4.4983,0.0,0,0.0,0,9.5106,9.0642,0.5079,0.0,1.0,1,SAFE,safe,,,9.0642
66,5.5,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.6909,4.4983,-7.6909,4.4983,0.0,0,0.0,0,7.6953,7.1125,1.8221,0.0,1.0,1,SAFE,safe,,,7.1125
67,5.5833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.7657,4.5123,-7.7657,4.5123,0.0,0,0.0,0,9.5002,9.0557,0.4401,0.0,1.0,1,SAFE,safe,,,9.0557
67,5.5833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.7657,4.5123,-7.7657,4.5123,0.0,0,0.0,0,7.682,7.1011,1.8981,0.0,1.0,1,SAFE,safe,,,7.1011
68,5.6667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.8402,4.5263,-7.8402,4.5263,0.0,0,0.0,0,9.4899,9.0472,0.3757,0.0,1.0,1,SAFE,safe,,,9.0472
68,5.6667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.8402,4.5263,-7.8402,4.5263,0.0,0,0.0,0,7.6688,7.0899,1.9738,0.0,1.0,1,SAFE,safe,,,7.0899
69,5.75,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.9144,4.5402,-7.9144,4.5402,0.0,0,0.0,0,9.4797,9.0388,0.3167,0.0,1.0,1,SAFE,safe,,,9.0388
69,5.75,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.9144,4.5402,-7.9144,4.5402,0.0,0,0.0,0,7.6557,7.0787,2.0491,0.0,0.5,0,SAFE,safe,,,7.0787
70,5.8333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.9881,4.554,-7.9881,4.554,0.0,0,0.0,0,9.4696,9.0305,0.2665,0.0,1.0,1,SAFE,safe,,,9.0305
70,5.8333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.9881,4.554,-7.9881,4.554,0.0,0,0.0,0,7.6427,7.0676,2.1241,0.0,0.5,0,SAFE,safe,,,7.0676
71,5.9167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.0614,4.5677,-8.0614,4.5677,0.0,0,0.0,0,9.4596,9.0224,0.2302,0.0,1.0,1,SAFE,safe,,,9.0224
71,5.9167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.0614,4.5677,-8.0614,4.5677,0.0,0,0.0,0,7.6299,7.0566,2.1985,0.0,0.5,0,SAFE,safe,,,7.0566
72,6.0,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.1342,4.5814,-8.1342,4.5814,0.0,0,0.0,0,9.4496,9.0142,0.2148,0.0,1.0,1,SAFE,safe,,,9.0142
72,6.0,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.1342,4.5814,-8.1342,4.5814,0.0,0,0.0,0,7.6171,7.0457,2.2725,0.0,0.5,0,SAFE,safe,,,7.0457
73,6.0833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.2065,4.5949,-8.2065,4.5949,0.0,0,0.0,0,9.4398,9.0062,0.2241,0.0,1.0,1,SAFE,safe,,,9.0062
73,6.0833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.2065,4.5949,-8.2065,4.5949,0.0,0,0.0,0,7.6045,7.035,2.346,0.0,0.5,0,SAFE,safe,,,7.035
74,6.1667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.2782,4.6083,-8.2782,4.6083,0.0,0,0.0,0,9.4301,8.9983,0.2548,0.0,1.0,1,SAFE,safe,,,8.9983
74,6.1667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.2782,4.6083,-8.2782,4.6083,0.0,0,0.0,0,7.592,7.0244,2.4188,0.0,0.5,0,SAFE,safe,,,7.0244
75,6.25,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.3492,4.6216,-8.3492,4.6216,0.0,0,0.0,0,9.4206,8.9906,0.2999,0.0,1.0,1,SAFE,safe,,,8.9906
75,6.25,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.3492,4.6216,-8.3492,4.6216,0.0,0,0.0,0,7.5796,7.0139,2.491,0.0,0.5,0,SAFE,safe,,,7.0139
76,6.3333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.4196,4.6348,-8.4196,4.6348,0.0,0,0.0,0,9.4111,8.9829,0.3537,0.0,1.0,1,SAFE,safe,,,8.9829
76,6.3333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.4196,4.6348,-8.4196,4.6348,0.0,0,0.0,0,7.5674,7.0036,2.5626,0.0,0.5,0,SAFE,safe,,,7.0036
77,6.4167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.4893,4.6479,-8.4893,4.6479,0.0,0,0.0,0,9.4018,8.9753,0.4123,0.0,1.0,1,SAFE,safe,,,8.9753
77,6.4167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.4893,4.6479,-8.4893,4.6479,0.0,0,0.0,0,7.5554,6.9934,2.6334,0.0,0.5,0,SAFE,safe,,,6.9934
78,6.5,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.5583,4.6608,-8.5583,4.6608,0.0,0,0.0,0,9.3926,8.9679,0.4736,0.0,1.0,1,SAFE,safe,,,8.9679
78,6.5,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.5583,4.6608,-8.5583,4.6608,0.0,0,0.0,0,7.5435,6.9834,2.7035,0.0,0.5,0,SAFE,safe,,,6.9834
79,6.5833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.6264,4.6736,-8.6264,4.6736,0.0,0,0.0,0,9.3835,8.9605,0.5363,0.0,1.0,1,SAFE,safe,,,8.9605
79,6.5833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.6264,4.6736,-8.6264,4.6736,0.0,0,0.0,0,7.5318,6.9735,2.7728,0.0,0.5,0,SAFE,safe,,,6.9735
80,6.6667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.6937,4.6862,-8.6937,4.6862,0.0,0,0.0,0,9.3746,8.9533,0.5997,0.0,1.0,1,SAFE,safe,,,8.9533
80,6.6667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.6937,4.6862,-8.6937,4.6862,0.0,0,0.0,0,7.5202,6.9638,2.8412,0.0,0.0,0,SAFE,safe,,,6.9638
81,6.75,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.7602,4.6987,-8.7602,4.6987,0.0,0,0.0,0,9.3658,8.9463,0.6633,0.0,1.0,1,SAFE,safe,,,8.9463
81,6.75,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.7602,4.6987,-8.7602,4.6987,0.0,0,0.0,0,7.5089,6.9542,2.9088,0.0,0.0,0,SAFE,safe,,,6.9542
82,6.8333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.8257,4.7109,-8.8257,4.7109,0.0,0,0.0,0,9.3572,8.9393,0.7267,0.0,1.0,1,SAFE,safe,,,8.9393
82,6.8333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.8257,4.7109,-8.8257,4.7109,0.0,0,0.0,0,7.4977,6.9448,2.9754,0.0,0.0,0,SAFE,safe,,,6.9448
83,6.9167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.8902,4.723,-8.8902,4.723,0.0,0,0.0,0,9.3487,8.9325,0.7897,0.0,1.0,1,SAFE,safe,,,8.9325
83,6.9167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.8902,4.723,-8.8902,4.723,0.0,0,0.0,0,7.4867,6.9356,3.041,0.0,0.0,0,SAFE,safe,,,6.9356
84,7.0,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.9538,4.7349,-8.9538,4.7349,0.0,0,0.0,0,9.3404,8.9259,0.852,0.0,1.0,1,SAFE,safe,,,8.9259
84,7.0,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.9538,4.7349,-8.9538,4.7349,0.0,0,0.0,0,7.4759,6.9266,3.1056,0.0,0.0,0,SAFE,safe,,,6.9266
85,7.0833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.0163,4.7466,-9.0163,4.7466,0.0,0,0.0,0,9.3323,8.9193,0.9137,0.0,1.0,1,SAFE,safe,,,8.9193
85,7.0833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.0163,4.7466,-9.0163,4.7466,0.0,0,0.0,0,7.4653,6.9177,3.1691,0.0,0.0,0,SAFE,safe,,,6.9177
86,7.1667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.0777,4.7581,-9.0777,4.7581,0.0,0,0.0,0,9.3243,8.9129,0.9745,0.0,1.0,1,SAFE,safe,,,8.9129
86,7.1667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.0777,4.7581,-9.0777,4.7581,0.0,0,0.0,0,7.455,6.9091,3.2316,0.0,0.0,0,SAFE,safe,,,6.9091
87,7.25,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1379,4.7694,-9.1379,4.7694,0.0,0,0.0,0,9.3165,8.9067,1.0344,0.0,1.0,1,SAFE,safe,,,8.9067
87,7.25,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1379,4.7694,-9.1379,4.7694,0.0,0,0.0,0,7.4448,6.9006,3.2929,0.0,0.0,0,SAFE,safe,,,6.9006
88,7.3333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.197,4.7805,-9.197,4.7805,0.0,0,0.0,0,9.3089,8.9006,1.0933,0.0,1.0,1,SAFE,safe,,,8.9006
88,7.3333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.197,4.7805,-9.197,4.7805,0.0,0,0.0,0,7.4349,6.8923,3.3529,0.0,0.0,0,SAFE,safe,,,6.8923
89,7.4167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.2549,4.7914,-9.2549,4.7914,0.0,0,0.0,0,9.3015,8.8947,1.1511,0.0,1.0,1,SAFE,safe,,,8.8947
89,7.4167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.2549,4.7914,-9.2549,4.7914,0.0,0,0.0,0,7.4252,6.8843,3.4118,0.0,0.0,0,SAFE,safe,,,6.8843
90,7.5,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.3115,4.802,-9.3115,4.802,0.0,0,0.0,0,9.2942,8.8889,1.2077,0.0,1.0,1,SAFE,safe,,,8.8889
90,7.5,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.3115,4.802,-9.3115,4.802,0.0,0,0.0,0,7.4158,6.8764,3.4693,0.0,0.0,0,SAFE,safe,,,6.8764
91,7.5833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3667,4.8123,-9.3667,4.8123,0.0,0,0.0,0,9.2871,8.8833,1.2631,0.0,1.0,1,SAFE,safe,,,8.8833
91,7.5833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3667,4.8123,-9.3667,4.8123,0.0,0,0.0,0,7.4065,6.8688,3.5255,0.0,0.0,0,SAFE,safe,,,6.8688
92,7.6667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4207,4.8224,-9.4207,4.8224,0.0,0,0.0,0,9.2803,8.8778,1.3172,0.0,1.0,1,SAFE,safe,,,8.8778
92,7.6667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4207,4.8224,-9.4207,4.8224,0.0,0,0.0,0,7.3976,6.8613,3.5804,0.0,0.0,0,SAFE,safe,,,6.8613
93,7.75,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.4732,4.8323,-9.4732,4.8323,0.0,0,0.0,0,9.2736,8.8725,1.37,0.0,1.0,1,SAFE,safe,,,8.8725
93,7.75,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.4732,4.8323,-9.4732,4.8323,0.0,0,0.0,0,7.3888,6.8541,3.6338,0.0,0.0,0,SAFE,safe,,,6.8541
94,7.8333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5243,4.8419,-9.5243,4.8419,0.0,0,0.0,0,9.2671,8.8674,1.4214,0.0,1.0,1,SAFE,safe,,,8.8674
94,7.8333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5243,4.8419,-9.5243,4.8419,0.0,0,0.0,0,7.3804,6.8471,3.6858,0.0,0.0,0,SAFE,safe,,,6.8471
