frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.9624,2.2675,-1.9624,2.2675,-2.7435,2.892,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.816,9.8181,7.3264,0.0,0.0,0,SAFE,safe,,,9.8181
48,4.0,1,W01,-7.7362,6.9099,-7.7362,6.9099,-2.0106,2.3061,-2.0106,2.3061,-2.7917,2.9305,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.3469,6.3469,4.1695,0.5,0.0,0,WARNING,warning,5.4165,0.3786,6.3469
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.0106,2.3061,-2.0106,2.3061,-2.7917,2.9305,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.7345,9.7366,7.3104,0.0,0.0,0,SAFE,safe,,,9.7366
49,4.0833,0,W01,-7.7048,6.8918,-7.7048,6.8918,-2.0592,2.3449,-2.0592,2.3449,-2.8403,2.9693,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.249,6.249,4.1469,0.5,0.0,0,WARNING,warning,5.2968,0.3787,6.249
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.0592,2.3449,-2.0592,2.3449,-2.8403,2.9693,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.6524,9.6546,7.2943,0.0,0.0,0,SAFE,safe,,,9.6546
50,4.1667,1,W01,-7.6731,6.8737,-7.6731,6.8737,-2.108,2.3839,-2.108,2.3839,-2.8891,3.0083,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.1504,6.1504,4.1244,0.5,0.0,0,WARNING,warning,5.1811,0.3786,6.1504
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.108,2.3839,-2.108,2.3839,-2.8891,3.0083,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.5698,9.572,7.2781,0.0,0.0,0,SAFE,safe,,,9.572
51,4.25,0,W01,-7.6413,6.8554,-7.6413,6.8554,-2.1571,2.4232,-2.1571,2.4232,-2.9382,3.0476,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.0513,6.0513,4.102,0.5,0.0,0,WARNING,warning,5.0693,0.3786,6.0513
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.1571,2.4232,-2.1571,2.4232,-2.9382,3.0476,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.4868,9.4891,7.2619,0.0,0.0,0,SAFE,safe,,,9.4891
52,4.3333,1,W01,-7.6094,6.837,-7.6094,6.837,-2.2065,2.4626,-2.2065,2.4626,-2.9876,3.087,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.9517,5.9518,4.0797,0.5,0.0,0,WARNING,warning,4.9612,0.3787,5.9518
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.2065,2.4626,-2.2065,2.4626,-2.9876,3.087,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.4033,9.4057,7.2456,0.0,0.0,0,SAFE,safe,,,9.4057
53,4.4167,0,W01,-7.5773,6.8186,-7.5773,6.8186,-2.256,2.5022,-2.256,2.5022,-3.0371,3.1267,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.8517,5.8518,4.0575,0.5,0.0,0,WARNING,warning,4.8566,0.3785,5.8518
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.256,2.5022,-2.256,2.5022,-3.0371,3.1267,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.3195,9.322,7.2292,0.0,0.0,0,SAFE,safe,,,9.322
54,4.5,1,W01,-7.545,6.8001,-7.545,6.8001,-2.3058,2.542,-2.3058,2.542,-3.0869,3.1664,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.7514,5.7514,4.0354,0.5,0.0,0,WARNING,warning,4.7552,0.3787,5.7514
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.3058,2.542,-2.3058,2.542,-3.0869,3.1664,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.2355,9.238,7.2128,0.0,0.0,0,SAFE,safe,,,9.238
55,4.5833,0,W01,-7.5127,6.7815,-7.5127,6.7815,-2.3557,2.5819,-2.3557,2.5819,-3.1368,3.2063,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.6507,5.6507,4.0135,0.5,0.0,0,WARNING,warning,4.657,0.3788,5.6507
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.3557,2.5819,-2.3557,2.5819,-3.1368,3.2063,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.1511,9.1537,7.1964,0.0,0.0,0,SAFE,safe,,,9.1537
56,4.6667,1,W01,-7.4803,6.7629,-7.4803,6.7629,-2.4057,2.6219,-2.4057,2.6219,-3.1868,3.2463,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.5498,5.5498,3.9917,0.5,0.0,0,WARNING,warning,4.5617,0.3785,5.5498
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.4057,2.6219,-2.4057,2.6219,-3.1868,3.2463,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.0666,9.0692,7.18,0.0,0.0,0,SAFE,safe,,,9.0692
57,4.75,0,W01,-7.4478,6.7443,-7.4478,6.7443,-2.4558,2.662,-2.4558,2.662,-3.2369,3.2864,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.4486,5.4487,3.9702,0.5,0.0,0,WARNING,warning,4.4694,0.3787,5.4487
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.4558,2.662,-2.4558,2.662,-3.2369,3.2864,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.9819,8.9846,7.1635,0.0,0.0,0,SAFE,safe,,,8.9846
58,4.8333,1,W01,-7.4153,6.7256,-7.4153,6.7256,-2.506,2.7021,-2.506,2.7021,-3.2871,3.3265,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.3474,5.3475,3.9488,0.5,0.0,0,WARNING,warning,4.3797,0.3785,5.3475
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.506,2.7021,-2.506,2.7021,-3.2871,3.3265,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.897,8.8998,7.1471,0.0,0.0,0,SAFE,safe,,,8.8998
59,4.9167,0,W01,-7.3827,6.7069,-7.3827,6.7069,-2.5563,2.7423,-2.5563,2.7423,-3.3374,3.3667,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.2461,5.2462,3.9277,0.5,0.0,0,WARNING,warning,4.2927,0.3787,5.2462
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.5563,2.7423,-2.5563,2.7423,-3.3374,3.3667,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.8122,8.815,7.1307,0.0,0.0,0,SAFE,safe,,,8.815
60,5.0,1,W01,-7.3502,6.6882,-7.3502,6.6882,-2.6065,2.7824,-2.6065,2.7824,-3.3876,3.4068,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.1447,5.1448,3.9068,0.5,0.0,0,WARNING,warning,4.2081,0.3787,5.1448
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.6065,2.7824,-2.6065,2.7824,-3.3876,3.4068,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.7273,8.7302,7.1143,0.0,0.0,0,SAFE,safe,,,8.7302
61,5.0833,0,W01,-7.3176,6.6695,-7.3176,6.6695,-2.6568,2.8226,-2.6568,2.8226,-3.4379,3.447,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.0434,5.0435,3.8862,0.5,0.0,0,WARNING,warning,4.126,0.3784,5.0435
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.6568,2.8226,-2.6568,2.8226,-3.4379,3.447,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.6424,8.6455,7.0979,0.0,0.0,0,SAFE,safe,,,8.6455
62,5.1667,1,W01,-7.2851,6.6509,-7.2851,6.6509,-2.707,2.8627,-2.707,2.8627,-3.4881,3.4871,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,5.9422,4.9423,3.8659,0.5,0.0,0,WARNING,warning,4.0461,0.3788,4.9423
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.707,2.8627,-2.707,2.8627,-3.4881,3.4871,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.5576,8.5608,7.0816,0.0,0.0,0,SAFE,safe,,,8.5608
63,5.25,0,W01,-7.2526,6.6322,-7.2526,6.6322,-2.7571,2.9028,-2.7571,2.9028,-3.5382,3.5272,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,5.8411,4.8413,3.8458,0.5,0.0,0,WARNING,warning,3.9686,0.3785,4.8413
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.7571,2.9028,-2.7571,2.9028,-3.5382,3.5272,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.473,8.4762,7.0653,0.0,0.0,0,SAFE,safe,,,8.4762
64,5.3333,1,W01,-7.2202,6.6136,-7.2202,6.6136,-2.8071,2.9428,-2.8071,2.9428,-3.5882,3.5672,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,5.7402,4.7404,3.826,0.5,0.0,0,WARNING,warning,3.8931,0.3787,4.7404
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.8071,2.9428,-2.8071,2.9428,-3.5882,3.5672,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.3885,8.3919,7.0491,0.0,0.0,0,SAFE,safe,,,8.3919
65,5.4167,0,W01,-7.1879,6.595,-7.1879,6.595,-2.857,2.9827,-2.857,2.9827,-3.6381,3.6071,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,5.6396,4.6399,3.8066,0.5,0.0,0,WARNING,warning,3.8197,0.3787,4.6399
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.857,2.9827,-2.857,2.9827,-3.6381,3.6071,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.3043,8.3077,7.033,0.0,0.0,0,SAFE,safe,,,8.3077
66,5.5,1,W01,-7.1557,6.5765,-7.1557,6.5765,-2.9068,3.0224,-2.9068,3.0224,-3.6879,3.6469,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,5.5394,4.5397,3.7874,0.5,0.0,0,WARNING,warning,3.7484,0.3784,4.5397
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.9068,3.0224,-2.9068,3.0224,-3.6879,3.6469,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.2203,8.2239,7.0169,0.0,0.0,0,SAFE,safe,,,8.2239
67,5.5833,0,W01,-7.1236,6.5581,-7.1236,6.5581,-2.9563,3.0621,-2.9563,3.0621,-3.7374,3.6865,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,5.4395,4.4398,3.7687,0.5,0.0,0,WARNING,warning,3.679,0.3788,4.4398
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.9563,3.0621,-2.9563,3.0621,-3.7374,3.6865,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.1367,8.1403,7.0009,0.0,0.0,0,SAFE,safe,,,8.1403
68,5.6667,1,W01,-7.0916,6.5397,-7.0916,6.5397,-3.0057,3.1015,-3.0057,3.1015,-3.7868,3.7259,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,5.34,4.3404,3.7502,0.5,0.0,0,WARNING,warning,3.6115,0.3786,4.3404
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.0057,3.1015,-3.0057,3.1015,-3.7868,3.7259,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.0534,8.0572,6.985,0.0,0.0,0,SAFE,safe,,,8.0572
69,5.75,0,W01,-7.0598,6.5215,-7.0598,6.5215,-3.0548,3.1408,-3.0548,3.1408,-3.8359,3.7652,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,5.2411,4.2415,3.7321,0.5,0.0,0,WARNING,warning,3.546,0.3786,4.2415
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.0548,3.1408,-3.0548,3.1408,-3.8359,3.7652,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.9705,7.9744,6.9692,0.0,0.0,0,SAFE,safe,,,7.9744
70,5.8333,1,W01,-7.0281,6.5033,-7.0281,6.5033,-3.1036,3.1798,-3.1036,3.1798,-3.8847,3.8042,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,5.1427,4.1432,3.7144,0.5,0.0,0,WARNING,warning,3.4822,0.3787,4.1432
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.1036,3.1798,-3.1036,3.1798,-3.8847,3.8042,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.8882,7.8922,6.9536,0.0,0.0,0,SAFE,safe,,,7.8922
71,5.9167,0,W01,-6.9967,6.4852,-6.9967,6.4852,-3.1522,3.2186,-3.1522,3.2186,-3.9333,3.843,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,5.0449,4.0455,3.6971,0.5,0.0,0,WARNING,warning,3.4203,0.3786,4.0455
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.1522,3.2186,-3.1522,3.2186,-3.9333,3.843,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.8063,7.8104,6.938,0.0,0.0,0,SAFE,safe,,,7.8104
72,6.0,1,W01,-6.9655,6.4673,-6.9655,6.4673,-3.2004,3.2572,-3.2004,3.2572,-3.9815,3.8816,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,4.9478,3.9484,3.6802,0.5,0.0,0,WARNING,warning,3.3601,0.3785,3.9484
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.2004,3.2572,-3.2004,3.2572,-3.9815,3.8816,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.725,7.7293,6.9226,0.0,0.0,0,SAFE,safe,,,7.7293
73,6.0833,0,W01,-6.9344,6.4495,-6.9344,6.4495,-3.2482,3.2954,-3.2482,3.2954,-4.0293,3.9198,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,4.8514,3.8521,3.6637,0.5,0.0,0,WARNING,warning,3.3017,0.3788,3.8521
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.2482,3.2954,-3.2482,3.2954,-4.0293,3.9198,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.6443,7.6487,6.9073,0.0,0.0,0,SAFE,safe,,,7.6487
74,6.1667,1,W01,-6.9037,6.4318,-6.9037,6.4318,-3.2957,3.3334,-3.2957,3.3334,-4.0768,3.9578,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,4.7559,3.7566,3.6475,0.5,0.0,0,WARNING,warning,3.245,0.3786,3.7566
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.2957,3.3334,-3.2957,3.3334,-4.0768,3.9578,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.5643,7.5688,6.8922,0.0,0.0,0,SAFE,safe,,,7.5688
75,6.25,0,W01,-6.8732,6.4143,-6.8732,6.4143,-3.3428,3.371,-3.3428,3.371,-4.1239,3.9954,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,4.6611,3.662,3.6318,0.5,0.0,0,WARNING,warning,3.19,0.3786,3.662
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.3428,3.371,-3.3428,3.371,-4.1239,3.9954,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.485,7.4896,6.8772,0.0,0.0,0,SAFE,safe,,,7.4896
76,6.3333,1,W01,-6.843,6.397,-6.843,6.397,-3.3894,3.4082,-3.3894,3.4082,-4.1705,4.0327,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,4.5673,3.5682,3.6165,0.5,0.0,0,WARNING,warning,3.1369,0.3786,3.5682
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.3894,3.4082,-3.3894,3.4082,-4.1705,4.0327,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.4064,7.4112,6.8624,0.0,0.0,0,SAFE,safe,,,7.4112
77,6.4167,0,W01,-6.8131,6.3798,-6.8131,6.3798,-3.4355,3.4451,-3.4355,3.4451,-4.2166,4.0696,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,4.4744,3.4755,3.6016,0.5,0.0,0,WARNING,warning,3.0853,0.3786,3.4755
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.4355,3.4451,-3.4355,3.4451,-4.2166,4.0696,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.3286,7.3336,6.8478,0.0,0.0,0,SAFE,safe,,,7.3336
78,6.5,1,W01,-6.7835,6.3628,-6.7835,6.3628,-3.4812,3.4816,-3.4812,3.4816,-4.2623,4.106,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,4.3825,3.3837,3.5872,0.5,0.0,0,WARNING,warning,3.0356,0.3787,3.3837
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.4812,3.4816,-3.4812,3.4816,-4.2623,4.106,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.2517,7.2568,6.8334,0.0,0.0,0,SAFE,safe,,,7.2568
79,6.5833,0,W01,-6.7543,6.3461,-6.7543,6.3461,-3.5263,3.5177,-3.5263,3.5177,-4.3074,4.1421,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,4.2917,3.2931,3.5731,0.5,0.0,0,WARNING,warning,2.9876,0.3784,3.2931
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.5263,3.5177,-3.5263,3.5177,-4.3074,4.1421,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.1757,7.1809,6.8191,0.0,0.0,0,SAFE,safe,,,7.1809
80,6.6667,1,W01,-6.7254,6.3295,-6.7254,6.3295,-3.5709,3.5534,-3.5709,3.5534,-4.352,4.1778,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,4.2021,3.2036,3.5595,0.5,0.0,0,WARNING,warning,2.9414,0.3787,3.2036
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.5709,3.5534,-3.5709,3.5534,-4.352,4.1778,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.1006,7.106,6.805,0.0,0.0,0,SAFE,safe,,,7.106
81,6.75,0,W01,-6.6969,6.3131,-6.6969,6.3131,-3.6149,3.5885,-3.6149,3.5885,-4.396,4.2129,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,4.1136,3.1153,3.5464,0.5,0.0,0,WARNING,warning,2.8969,0.3787,3.1153
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.6149,3.5885,-3.6149,3.5885,-4.396,4.2129,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.0266,7.0321,6.7912,0.0,0.0,0,SAFE,safe,,,7.0321
82,6.8333,1,W01,-6.6688,6.297,-6.6688,6.297,-3.6583,3.6232,-3.6583,3.6232,-4.4394,4.2476,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,4.0264,3.0282,3.5336,0.5,0.0,0,WARNING,warning,2.8544,0.3786,3.0282
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.6583,3.6232,-3.6583,3.6232,-4.4394,4.2476,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.9535,6.9592,6.7776,0.0,0.0,0,SAFE,safe,,,6.9592
83,6.9167,0,W01,-6.6411,6.2811,-6.6411,6.2811,-3.701,3.6574,-3.701,3.6574,-4.4821,4.2818,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,3.9405,2.9425,3.5214,0.5,0.0,0,WARNING,warning,2.8137,0.3786,2.9425
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.701,3.6574,-3.701,3.6574,-4.4821,4.2818,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.8816,6.8874,6.7642,0.0,0.0,0,SAFE,safe,,,6.8874
84,7.0,1,W01,-6.6138,6.2654,-6.6138,6.2654,-3.7431,3.691,-3.7431,3.691,-4.5242,4.3154,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,3.856,2.8581,3.5095,0.5,0.0,0,WARNING,warning,2.7749,0.3787,2.8581
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.7431,3.691,-3.7431,3.691,-4.5242,4.3154,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.8108,6.8168,6.751,0.0,0.0,0,SAFE,safe,,,6.8168
85,7.0833,0,W01,-6.587,6.25,-6.587,6.25,-3.7845,3.7241,-3.7845,3.7241,-4.5656,4.3485,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,3.7729,2.7752,3.4981,0.5,0.0,0,WARNING,warning,2.7383,0.3788,2.7752
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.7845,3.7241,-3.7845,3.7241,-4.5656,4.3485,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.7412,6.7474,6.738,0.0,0.0,0,SAFE,safe,,,6.7474
86,7.1667,1,W01,-6.5607,6.2349,-6.5607,6.2349,-3.8252,3.7566,-3.8252,3.7566,-4.6063,4.381,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,3.6912,2.6938,3.4871,0.5,0.0,0,WARNING,warning,2.7037,0.3784,2.6938
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.8252,3.7566,-3.8252,3.7566,-4.6063,4.381,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.6728,6.6791,6.7253,0.0,0.0,0,SAFE,safe,,,6.6791
87,7.25,0,W01,-6.5348,6.22,-6.5348,6.22,-3.8651,3.7885,-3.8651,3.7885,-4.6462,4.4129,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,3.6111,2.614,3.4765,0.5,0.0,0,WARNING,warning,2.6713,0.3788,2.614
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.8651,3.7885,-3.8651,3.7885,-4.6462,4.4129,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.6057,6.6122,6.7129,0.0,0.0,0,SAFE,safe,,,6.6122
88,7.3333,1,W01,-6.5095,6.2055,-6.5095,6.2055,-3.9042,3.8198,-3.9042,3.8198,-4.6853,4.4442,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,3.5326,2.5357,3.4663,0.5,0.0,0,WARNING,warning,2.6413,0.3786,2.5357
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.9042,3.8198,-3.9042,3.8198,-4.6853,4.4442,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.5399,6.5466,6.7007,0.0,0.0,0,SAFE,safe,,,6.5466
89,7.4167,0,W01,-6.4847,6.1912,-6.4847,6.1912,-3.9425,3.8504,-3.9425,3.8504,-4.7236,4.4748,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,3.4557,2.4591,3.4566,0.5,0.0,0,WARNING,warning,2.6138,0.3785,2.4591
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.9425,3.8504,-3.9425,3.8504,-4.7236,4.4748,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.4755,6.4824,6.6888,0.0,0.0,0,SAFE,safe,,,6.4824
90,7.5,1,W01,-6.4604,6.1773,-6.4604,6.1773,-3.98,3.8804,-3.98,3.8804,-4.7611,4.5048,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,3.3806,2.3843,3.4473,0.5,0.0,0,WARNING,warning,2.5888,0.3787,2.3843
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.98,3.8804,-3.98,3.8804,-4.7611,4.5048,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.4125,6.4195,6.6772,0.0,0.0,0,SAFE,safe,,,6.4195
91,7.5833,0,W01,-6.4367,6.1637,-6.4367,6.1637,-4.0166,3.9096,-4.0166,3.9096,-4.7977,4.534,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,3.3072,2.3112,3.4384,0.5,0.0,0,WARNING,warning,2.5667,0.3788,2.3112
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.0166,3.9096,-4.0166,3.9096,-4.7977,4.534,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.351,6.3582,6.6658,0.0,0.0,0,SAFE,safe,,,6.3582
92,7.6667,1,W01,-6.4135,6.1504,-6.4135,6.1504,-4.0523,3.9382,-4.0523,3.9382,-4.8334,4.5626,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,3.2356,2.24,3.4299,0.5,0.0,0,WARNING,warning,2.5478,0.3782,2.24
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.0523,3.9382,-4.0523,3.9382,-4.8334,4.5626,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.291,6.2984,6.6548,0.0,0.0,0,SAFE,safe,,,6.2984
93,7.75,0,W01,-6.391,6.1374,-6.391,6.1374,-4.0871,3.966,-4.0871,3.966,-4.8682,4.5904,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,3.1659,2.1707,3.4218,0.5,0.0,0,WARNING,warning,2.5317,0.3791,2.1707
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.0871,3.966,-4.0871,3.966,-4.8682,4.5904,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.2325,6.2401,6.6441,0.0,0.0,0,SAFE,safe,,,6.2401
94,7.8333,1,W01,-6.369,6.1248,-6.369,6.1248,-4.121,3.9931,-4.121,3.9931,-4.9021,4.6175,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,3.0981,2.1034,3.4141,0.5,0.0,0,WARNING,warning,2.5198,0.3784,2.1034
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.121,3.9931,-4.121,3.9931,-4.9021,4.6175,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.1757,6.1835,6.6336,0.0,0.0,0,SAFE,safe,,,6.1835
