frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.5266,2.7562,-2.5266,2.7562,-3.2069,3.4891,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.0698,9.0739,7.3091,0.0,0.0,0,SAFE,safe,,,9.0739
48,4.0,1,W01,-7.2976,6.0668,-7.2976,6.0668,-2.5871,2.8214,-2.5871,2.8214,-3.2674,3.5543,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.7203,4.7493,3.673,1.0,0.0,0,DANGER,danger,2.4355,0.0815,4.7493
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.5871,2.8214,-2.5871,2.8214,-3.2674,3.5543,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.9613,8.9654,7.295,0.5,0.0,0,WARNING,warning,6.8801,0.2993,8.9654
49,4.0833,0,W01,-7.2182,6.0483,-7.2182,6.0483,-2.6479,2.887,-2.6479,2.887,-3.3283,3.6199,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.5571,4.5857,3.6722,1.0,0.0,0,DANGER,danger,2.3359,0.0814,4.5857
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.6479,2.887,-2.6479,2.887,-3.3283,3.6199,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.8521,8.8562,7.2808,0.5,0.0,0,WARNING,warning,6.7505,0.2998,8.8562
50,4.1667,1,W01,-7.1384,6.0296,-7.1384,6.0296,-2.7092,2.953,-2.7092,2.953,-3.3896,3.6859,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.3929,4.4212,3.6732,1.0,0.0,0,DANGER,danger,2.2383,0.0814,4.4212
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7092,2.953,-2.7092,2.953,-3.3896,3.6859,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.7422,8.7463,7.2666,0.5,0.0,0,WARNING,warning,6.626,0.2999,8.7463
51,4.25,0,W01,-7.0581,6.0108,-7.0581,6.0108,-2.7708,3.0193,-2.7708,3.0193,-3.4512,3.7522,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.2278,4.2557,3.676,1.0,0.0,0,DANGER,danger,2.1426,0.0814,4.2557
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.7708,3.0193,-2.7708,3.0193,-3.4512,3.7522,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.6317,8.6359,7.2524,0.5,0.0,0,WARNING,warning,6.5062,0.2996,8.6359
52,4.3333,1,W01,-6.9774,5.992,-6.9774,5.992,-2.8327,3.086,-2.8327,3.086,-3.5131,3.8189,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.0619,4.0894,3.6807,1.0,0.0,0,DANGER,danger,2.0488,0.0814,4.0894
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8327,3.086,-2.8327,3.086,-3.5131,3.8189,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.5206,8.5248,7.2381,0.5,0.0,0,WARNING,warning,6.3911,0.2997,8.5248
53,4.4167,0,W01,-6.8963,5.973,-6.8963,5.973,-2.8949,3.153,-2.8949,3.153,-3.5752,3.8859,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.8953,3.9225,3.6873,1.0,0.0,0,DANGER,danger,1.9567,0.0814,3.9225
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.8949,3.153,-2.8949,3.153,-3.5752,3.8859,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.4091,8.4134,7.2237,0.5,0.0,0,WARNING,warning,6.2803,0.2996,8.4134
54,4.5,1,W01,-6.8149,5.954,-6.8149,5.954,-2.9573,3.2202,-2.9573,3.2202,-3.6376,3.9531,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.7281,3.7549,3.6958,1.0,0.0,0,DANGER,danger,1.8661,0.0814,3.7549
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9573,3.2202,-2.9573,3.2202,-3.6376,3.9531,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.2972,8.3014,7.2094,0.5,0.0,0,WARNING,warning,6.1737,0.2999,8.3014
55,4.5833,0,W01,-6.7333,5.9349,-6.7333,5.9349,-3.0199,3.2876,-3.0199,3.2876,-3.7002,4.0205,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.5605,3.5867,3.7062,1.0,0.0,0,DANGER,danger,1.7769,0.0814,3.5867
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0199,3.2876,-3.0199,3.2876,-3.7002,4.0205,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.1849,8.1892,7.195,0.5,0.0,0,WARNING,warning,6.071,0.2996,8.1892
56,4.6667,1,W01,-6.6515,5.9158,-6.6515,5.9158,-3.0826,3.3552,-3.0826,3.3552,-3.763,4.0881,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.3924,3.4182,3.7185,1.0,0.0,0,DANGER,danger,1.689,0.0814,3.4182
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.0826,3.3552,-3.0826,3.3552,-3.763,4.0881,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.0723,8.0766,7.1807,0.5,0.0,0,WARNING,warning,5.9722,0.2997,8.0766
57,4.75,0,W01,-6.5695,5.8966,-6.5695,5.8966,-3.1455,3.423,-3.1455,3.423,-3.8259,4.1558,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.2241,3.2493,3.7327,1.0,0.0,0,DANGER,danger,1.6024,0.0814,3.2493
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1455,3.423,-3.1455,3.423,-3.8259,4.1558,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.9595,7.9639,7.1663,0.5,0.0,0,WARNING,warning,5.877,0.2996,7.9639
58,4.8333,1,W01,-6.4874,5.8774,-6.4874,5.8774,-3.2085,3.4908,-3.2085,3.4908,-3.8888,4.2237,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.0555,3.0802,3.7488,1.0,0.0,0,DANGER,danger,1.5168,0.0814,3.0802
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2085,3.4908,-3.2085,3.4908,-3.8888,4.2237,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.8465,7.851,7.152,0.5,0.0,0,WARNING,warning,5.7853,0.2997,7.851
59,4.9167,0,W01,-6.4053,5.8582,-6.4053,5.8582,-3.2715,3.5587,-3.2715,3.5587,-3.9519,4.2916,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,3.8869,2.9109,3.7666,1.0,0.0,0,DANGER,danger,1.4321,0.0814,2.9109
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2715,3.5587,-3.2715,3.5587,-3.9519,4.2916,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.7335,7.7379,7.1377,0.5,0.0,0,WARNING,warning,5.6971,0.2998,7.7379
60,5.0,1,W01,-6.3231,5.839,-6.3231,5.839,-3.3346,3.6266,-3.3346,3.6266,-4.0149,4.3595,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,3.7183,2.7416,3.7863,1.0,0.0,0,DANGER,danger,1.3484,0.0814,2.7416
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3346,3.6266,-3.3346,3.6266,-4.0149,4.3595,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.6204,7.6249,7.1234,0.5,0.0,0,WARNING,warning,5.6122,0.2995,7.6249
61,5.0833,0,W01,-6.2409,5.8198,-6.2409,5.8198,-3.3976,3.6945,-3.3976,3.6945,-4.0779,4.4274,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,3.5498,2.5724,3.8078,1.0,0.0,0,DANGER,danger,1.2655,0.0814,2.5724
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.3976,3.6945,-3.3976,3.6945,-4.0779,4.4274,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.5073,7.5119,7.1091,0.5,0.0,0,WARNING,warning,5.5304,0.2997,7.5119
62,5.1667,1,W01,-6.1588,5.8006,-6.1588,5.8006,-3.4606,3.7623,-3.4606,3.7623,-4.1409,4.4952,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,3.3816,2.4033,3.8309,1.0,0.0,0,DANGER,danger,1.1832,0.0814,2.4033
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.4606,3.7623,-3.4606,3.7623,-4.1409,4.4952,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.3943,7.399,7.0949,0.5,0.0,0,WARNING,warning,5.4518,0.2997,7.399
63,5.25,0,W01,-6.0768,5.7814,-6.0768,5.7814,-3.5234,3.8301,-3.5234,3.8301,-4.2038,4.5629,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,3.2137,2.2345,3.8558,1.0,0.0,0,DANGER,danger,1.1015,0.0814,2.2345
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5234,3.8301,-3.5234,3.8301,-4.2038,4.5629,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.2816,7.2862,7.0808,0.5,0.0,0,WARNING,warning,5.3762,0.2997,7.2862
64,5.3333,1,W01,-5.995,5.7623,-5.995,5.7623,-3.5862,3.8977,-3.5862,3.8977,-4.2665,4.6305,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,3.0462,2.066,3.8822,1.0,0.0,0,DANGER,danger,1.0204,0.0814,2.066
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.5862,3.8977,-3.5862,3.8977,-4.2665,4.6305,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.169,7.1737,7.0667,0.5,0.0,0,WARNING,warning,5.3036,0.2997,7.1737
65,5.4167,0,W01,-5.9134,5.7432,-5.9134,5.7432,-3.6488,3.9651,-3.6488,3.9651,-4.3291,4.698,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.8793,1.898,3.9102,1.0,0.0,0,DANGER,danger,0.9397,0.0814,1.898
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6488,3.9651,-3.6488,3.9651,-4.3291,4.698,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.0567,7.0615,7.0527,0.5,0.0,0,WARNING,warning,5.2337,0.2997,7.0615
66,5.5,1,W01,-5.832,5.7242,-5.832,5.7242,-3.7112,4.0323,-3.7112,4.0323,-4.3915,4.7652,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.713,1.7305,3.9397,1.0,0.0,0,DANGER,danger,0.8593,0.0814,1.7305
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7112,4.0323,-3.7112,4.0323,-4.3915,4.7652,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.9448,6.9496,7.0388,0.5,0.0,0,WARNING,warning,5.1669,0.2997,6.9496
67,5.5833,0,W01,-5.751,5.7053,-5.751,5.7053,-3.7734,4.0993,-3.7734,4.0993,-4.4537,4.8322,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.5476,1.5637,3.9706,1.0,0.0,0,DANGER,danger,0.7792,0.0814,1.5637
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.7734,4.0993,-3.7734,4.0993,-4.4537,4.8322,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.8332,6.8381,7.025,0.5,0.0,0,WARNING,warning,5.1027,0.2998,6.8381
68,5.6667,1,W01,-5.6703,5.6864,-5.6703,5.6864,-3.8353,4.166,-3.8353,4.166,-4.5156,4.8988,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.3831,1.3977,4.0028,1.0,0.0,0,DANGER,danger,0.6992,0.0814,1.3977
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8353,4.166,-3.8353,4.166,-4.5156,4.8988,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.7222,6.7271,7.0112,0.5,0.0,0,WARNING,warning,5.0415,0.2997,6.7271
69,5.75,0,W01,-5.59,5.6676,-5.59,5.6676,-3.8969,4.2323,-3.8969,4.2323,-4.5772,4.9652,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.2196,1.2325,4.0364,1.0,0.0,0,DANGER,danger,0.6193,0.0814,1.2325
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.8969,4.2323,-3.8969,4.2323,-4.5772,4.9652,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.6117,6.6167,6.9976,0.5,0.0,0,WARNING,warning,4.9829,0.2995,6.6167
70,5.8333,1,W01,-5.5101,5.649,-5.5101,5.649,-3.9581,4.2983,-3.9581,4.2983,-4.6385,5.0312,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.0574,1.0683,4.0711,1.0,0.0,0,DANGER,danger,0.5394,0.0814,1.0683
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9581,4.2983,-3.9581,4.2983,-4.6385,5.0312,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.5018,6.5069,6.9841,0.5,0.0,0,WARNING,warning,4.9271,0.2998,6.5069
71,5.9167,0,W01,-5.4307,5.6304,-5.4307,5.6304,-4.019,4.3639,-4.019,4.3639,-4.6994,5.0968,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.8965,0.9053,4.107,1.0,0.0,0,DANGER,danger,0.4594,0.0814,0.9053
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.019,4.3639,-4.019,4.3639,-4.6994,5.0968,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.3926,6.3977,6.9707,0.5,0.0,0,WARNING,warning,4.874,0.2999,6.3977
72,6.0,1,W01,-5.3519,5.612,-5.3519,5.612,-4.0795,4.429,-4.0795,4.429,-4.7599,5.1619,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.7373,0.7436,4.1439,1.0,0.0,0,DANGER,danger,0.3791,0.0814,0.7436
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0795,4.429,-4.0795,4.429,-4.7599,5.1619,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.2842,6.2893,6.9574,0.5,0.0,0,WARNING,warning,4.8237,0.2995,6.2893
73,6.0833,0,W01,-5.2736,5.5937,-5.2736,5.5937,-4.1395,4.4937,-4.1395,4.4937,-4.8199,5.2266,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.5799,0.5836,4.1817,1.0,0.0,0,DANGER,danger,0.2986,0.0814,0.5836
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1395,4.4937,-4.1395,4.4937,-4.8199,5.2266,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.1765,6.1817,6.9442,0.5,0.0,0,WARNING,warning,4.7762,0.2997,6.1817
74,6.1667,1,W01,-5.1959,5.5755,-5.1959,5.5755,-4.1991,4.5579,-4.1991,4.5579,-4.8794,5.2907,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.4246,0.4258,4.2204,1.0,0.0,0,DANGER,danger,0.2177,0.0814,0.4258
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1991,4.5579,-4.1991,4.5579,-4.8794,5.2907,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.0697,6.075,6.9312,0.5,0.0,0,WARNING,warning,4.7313,0.2997,6.075
75,6.25,0,W01,-5.119,5.5575,-5.119,5.5575,-4.2581,4.6215,-4.2581,4.6215,-4.9385,5.3543,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.2717,0.2718,4.26,1.0,0.0,0,DANGER,danger,0.1363,0.0814,0.2718
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2581,4.6215,-4.2581,4.6215,-4.9385,5.3543,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.9638,5.9692,6.9184,0.5,0.0,0,WARNING,warning,4.6894,0.2998,5.9692
76,6.3333,1,W01,-5.0427,5.5397,-5.0427,5.5397,-4.3166,4.6845,-4.3166,4.6845,-4.997,5.4173,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.1219,0.1306,4.3002,1.0,0.0,0,DANGER,danger,0.0542,0.0814,0.1306
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3166,4.6845,-4.3166,4.6845,-4.997,5.4173,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.8589,5.8644,6.9056,0.5,0.0,0,WARNING,warning,4.6503,0.2998,5.8644
77,6.4167,0,W01,-4.9672,5.5221,-4.9672,5.5221,-4.3745,4.7468,-4.3745,4.7468,-5.0549,5.4797,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,0.9759,0.0973,4.341,0.0,0.0,0,SAFE,safe,,,0.0973
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3745,4.7468,-4.3745,4.7468,-5.0549,5.4797,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.7551,5.7606,6.8931,0.5,0.0,0,WARNING,warning,4.6142,0.2995,5.7606
78,6.5,1,W01,-4.8926,5.5046,-4.8926,5.5046,-4.4318,4.8085,-4.4318,4.8085,-5.1121,5.5414,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,0.8348,0.2226,4.3824,0.0,0.0,0,SAFE,safe,,,0.2226
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.4318,4.8085,-4.4318,4.8085,-5.1121,5.5414,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.6524,5.658,6.8807,0.5,0.0,0,WARNING,warning,4.5811,0.2999,5.658
79,6.5833,0,W01,-4.8188,5.4874,-4.8188,5.4874,-4.4884,4.8695,-4.4884,4.8695,-5.1687,5.6024,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,0.7006,0.3684,4.4242,0.0,0.0,0,SAFE,safe,,,0.3684
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4884,4.8695,-4.4884,4.8695,-5.1687,5.6024,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.5508,5.5565,6.8685,0.5,0.0,0,WARNING,warning,4.5511,0.2996,5.5565
80,6.6667,1,W01,-4.7459,5.4703,-4.7459,5.4703,-4.5443,4.9297,-4.5443,4.9297,-5.2247,5.6626,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,0.5769,0.516,4.4664,1.0,0.0,0,DANGER,danger,0.0,0.516,0.516
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5443,4.9297,-4.5443,4.9297,-5.2247,5.6626,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.4505,5.4563,6.8565,0.5,0.0,0,WARNING,warning,4.5243,0.2996,5.4563
81,6.75,0,W01,-4.6739,5.4535,-4.6739,5.4535,-4.5995,4.9892,-4.5995,4.9892,-5.2799,5.7221,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,0.4702,0.6628,4.5089,1.0,0.0,0,DANGER,danger,0.0,0.6628,0.6628
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5995,4.9892,-4.5995,4.9892,-5.2799,5.7221,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.3516,5.3574,6.8447,0.5,0.0,0,WARNING,warning,4.5008,0.2997,5.3574
82,6.8333,1,W01,-4.6029,5.4369,-4.6029,5.4369,-4.6539,5.0478,-4.6539,5.0478,-5.3343,5.7807,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,0.3924,0.8081,4.5516,1.0,0.0,0,DANGER,danger,0.0,0.8081,0.8081
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.6539,5.0478,-4.6539,5.0478,-5.3343,5.7807,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.254,5.2599,6.833,0.5,0.0,0,WARNING,warning,4.4807,0.2997,5.2599
83,6.9167,0,W01,-4.533,5.4206,-4.533,5.4206,-4.7075,5.1056,-4.7075,5.1056,-5.3879,5.8385,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,0.3601,0.9515,4.5943,1.0,0.0,0,DANGER,danger,0.0,0.9515,0.9515
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.7075,5.1056,-4.7075,5.1056,-5.3879,5.8385,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.1578,5.1639,6.8216,0.5,0.0,0,WARNING,warning,4.4645,0.2996,5.1639
84,7.0,1,W01,-4.4642,5.4045,-4.4642,5.4045,-4.7603,5.1624,-4.7603,5.1624,-5.4407,5.8953,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,0.3824,1.0929,4.6372,1.0,0.0,0,DANGER,danger,0.0,1.0929,1.0929
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7603,5.1624,-4.7603,5.1624,-5.4407,5.8953,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.0632,5.0693,6.8104,0.5,0.0,0,WARNING,warning,4.4519,0.3,5.0693
85,7.0833,0,W01,-4.3965,5.3887,-4.3965,5.3887,-4.8122,5.2184,-4.8122,5.2184,-5.4926,5.9512,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,0.4492,1.232,4.6799,1.0,0.0,0,DANGER,danger,0.0,1.232,1.232
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.8122,5.2184,-4.8122,5.2184,-5.4926,5.9512,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.9701,4.9763,6.7993,0.5,0.0,0,WARNING,warning,4.4434,0.2993,4.9763
86,7.1667,1,W01,-4.33,5.3731,-4.33,5.3731,-4.8632,5.2733,-4.8632,5.2733,-5.5436,6.0062,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,0.5425,1.3688,4.7226,1.0,0.0,0,DANGER,danger,0.0,1.3688,1.3688
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.8632,5.2733,-4.8632,5.2733,-5.5436,6.0062,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.8786,4.8849,6.7885,0.5,0.0,0,WARNING,warning,4.4391,0.2997,4.8849
87,7.25,0,W01,-4.2648,5.3579,-4.2648,5.3579,-4.9133,5.3272,-4.9133,5.3272,-5.5937,6.0601,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,0.6493,1.503,4.765,1.0,0.0,0,DANGER,danger,0.0,1.503,1.503
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.9133,5.3272,-4.9133,5.3272,-5.5937,6.0601,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.7889,4.7953,6.778,0.5,0.0,0,WARNING,warning,4.4395,0.3002,4.7953
88,7.3333,1,W01,-4.2008,5.3429,-4.2008,5.3429,-4.9624,5.3801,-4.9624,5.3801,-5.6427,6.113,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,0.7625,1.6347,4.8071,0.0,0.0,0,SAFE,safe,,,1.6347
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.9624,5.3801,-4.9624,5.3801,-5.6427,6.113,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.7009,4.7074,6.7676,0.5,0.0,0,WARNING,warning,4.4447,0.2993,4.7074
89,7.4167,0,W01,-4.1381,5.3282,-4.1381,5.3282,-5.0105,5.4319,-5.0105,5.4319,-5.6908,6.1648,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,0.8785,1.7637,4.8489,0.0,0.0,0,SAFE,safe,,,1.7637
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.0105,5.4319,-5.0105,5.4319,-5.6908,6.1648,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.6147,4.6213,6.7575,0.5,0.0,0,WARNING,warning,4.4553,0.2998,4.6213
90,7.5,1,W01,-4.0768,5.3139,-4.0768,5.3139,-5.0575,5.4825,-5.0575,5.4825,-5.7378,6.2154,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,0.995,1.8899,4.8903,0.0,0.0,0,SAFE,safe,,,1.8899
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.0575,5.4825,-5.0575,5.4825,-5.7378,6.2154,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.5304,4.5371,6.7477,0.5,0.0,0,WARNING,warning,4.4715,0.2994,4.5371
91,7.5833,0,W01,-4.0169,5.2999,-4.0169,5.2999,-5.1034,5.532,-5.1034,5.532,-5.7838,6.2649,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.111,2.0132,4.9311,0.0,0.0,0,SAFE,safe,,,2.0132
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.1034,5.532,-5.1034,5.532,-5.7838,6.2649,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.4481,4.4549,6.7381,0.5,0.0,0,WARNING,warning,4.494,0.3,4.4549
92,7.6667,1,W01,-3.9585,5.2863,-3.9585,5.2863,-5.1482,5.5803,-5.1482,5.5803,-5.8286,6.3131,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.2255,2.1334,4.9713,0.0,0.0,0,SAFE,safe,,,2.1334
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.1482,5.5803,-5.1482,5.5803,-5.8286,6.3131,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.3677,4.3746,6.7287,0.5,0.0,0,WARNING,warning,4.5231,0.2999,4.3746
93,7.75,0,W01,-3.9016,5.273,-3.9016,5.273,-5.1919,5.6273,-5.1919,5.6273,-5.8722,6.3602,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.338,2.2506,5.0109,0.0,0.0,0,SAFE,safe,,,2.2506
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.1919,5.6273,-5.1919,5.6273,-5.8722,6.3602,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.2895,4.2965,6.7196,0.5,0.0,0,WARNING,warning,4.5597,0.2992,4.2965
