frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0875,1.3263,-6.0875,1.3263,0.0,0,0.0,0,6.7189,6.4848,0.3281,0.0,1.0,1,SAFE,safe,,,6.4848
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0875,1.3263,-6.0875,1.3263,0.0,0,0.0,0,14.7739,14.1881,9.0763,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.1198,1.3243,-6.1198,1.3243,0.0,0,0.0,0,6.7137,6.482,0.3177,0.0,1.0,1,SAFE,safe,,,6.482
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.1198,1.3243,-6.1198,1.3243,0.0,0,0.0,0,14.7443,14.1588,9.0478,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1524,1.3223,-6.1524,1.3223,0.0,0,0.0,0,6.7084,6.4793,0.3103,0.0,1.0,1,SAFE,safe,,,6.4793
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1524,1.3223,-6.1524,1.3223,0.0,0,0.0,0,14.7144,14.1294,9.0193,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.1852,1.3203,-6.1852,1.3203,0.0,0,0.0,0,6.7032,6.4766,0.3062,0.0,1.0,1,SAFE,safe,,,6.4766
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.1852,1.3203,-6.1852,1.3203,0.0,0,0.0,0,14.6844,14.0998,8.9908,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2181,1.3182,-6.2181,1.3182,0.0,0,0.0,0,6.698,6.4739,0.3056,0.0,1.0,1,SAFE,safe,,,6.4739
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2181,1.3182,-6.2181,1.3182,0.0,0,0.0,0,14.6542,14.07,8.9624,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2513,1.3162,-6.2513,1.3162,0.0,0,0.0,0,6.6927,6.4713,0.3086,0.0,1.0,1,SAFE,safe,,,6.4713
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2513,1.3162,-6.2513,1.3162,0.0,0,0.0,0,14.6239,14.04,8.9341,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2845,1.3141,-6.2845,1.3141,0.0,0,0.0,0,6.6876,6.4686,0.3151,0.0,1.0,1,SAFE,safe,,,6.4686
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2845,1.3141,-6.2845,1.3141,0.0,0,0.0,0,14.5934,14.01,8.9059,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3179,1.3121,-6.3179,1.3121,0.0,0,0.0,0,6.6824,6.4661,0.325,0.0,1.0,1,SAFE,safe,,,6.4661
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3179,1.3121,-6.3179,1.3121,0.0,0,0.0,0,14.5628,13.9798,8.8777,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3514,1.31,-6.3514,1.31,0.0,0,0.0,0,6.6773,6.4635,0.3379,0.0,1.0,1,SAFE,safe,,,6.4635
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3514,1.31,-6.3514,1.31,0.0,0,0.0,0,14.5321,13.9496,8.8498,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.385,1.3079,-6.385,1.3079,0.0,0,0.0,0,6.6722,6.4611,0.3536,0.0,1.0,1,SAFE,safe,,,6.4611
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.385,1.3079,-6.385,1.3079,0.0,0,0.0,0,14.5014,13.9192,8.8219,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4186,1.3058,-6.4186,1.3058,0.0,0,0.0,0,6.6671,6.4586,0.3718,0.0,1.0,1,SAFE,safe,,,6.4586
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4186,1.3058,-6.4186,1.3058,0.0,0,0.0,0,14.4706,13.8889,8.7943,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4523,1.3037,-6.4523,1.3037,0.0,0,0.0,0,6.6621,6.4562,0.392,0.0,1.0,1,SAFE,safe,,,6.4562
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4523,1.3037,-6.4523,1.3037,0.0,0,0.0,0,14.4397,13.8584,8.7668,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.486,1.3017,-6.486,1.3017,0.0,0,0.0,0,6.6571,6.4539,0.414,0.0,1.0,1,SAFE,safe,,,6.4539
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.486,1.3017,-6.486,1.3017,0.0,0,0.0,0,14.4088,13.828,8.7396,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5197,1.2996,-6.5197,1.2996,0.0,0,0.0,0,6.6521,6.4516,0.4375,0.0,1.0,1,SAFE,safe,,,6.4516
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5197,1.2996,-6.5197,1.2996,0.0,0,0.0,0,14.378,13.7976,8.7126,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.5535,1.2975,-6.5535,1.2975,0.0,0,0.0,0,6.6472,6.4493,0.4623,0.0,1.0,1,SAFE,safe,,,6.4493
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.5535,1.2975,-6.5535,1.2975,0.0,0,0.0,0,14.3471,13.7671,8.6858,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.5871,1.2954,-6.5871,1.2954,0.0,0,0.0,0,6.6424,6.4471,0.4882,0.0,1.0,1,SAFE,safe,,,6.4471
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.5871,1.2954,-6.5871,1.2954,0.0,0,0.0,0,14.3163,13.7367,8.6593,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6208,1.2933,-6.6208,1.2933,0.0,0,0.0,0,6.6376,6.445,0.5149,0.0,1.0,1,SAFE,safe,,,6.445
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6208,1.2933,-6.6208,1.2933,0.0,0,0.0,0,14.2855,13.7064,8.6331,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.6544,1.2912,-6.6544,1.2912,0.0,0,0.0,0,6.6329,6.4429,0.5424,0.0,1.0,1,SAFE,safe,,,6.4429
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.6544,1.2912,-6.6544,1.2912,0.0,0,0.0,0,14.2547,13.6761,8.6072,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.6879,1.2892,-6.6879,1.2892,0.0,0,0.0,0,6.6282,6.4408,0.5704,0.0,1.0,1,SAFE,safe,,,6.4408
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.6879,1.2892,-6.6879,1.2892,0.0,0,0.0,0,14.2241,13.6459,8.5816,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7212,1.2871,-6.7212,1.2871,0.0,0,0.0,0,6.6235,6.4388,0.5989,0.0,1.0,1,SAFE,safe,,,6.4388
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7212,1.2871,-6.7212,1.2871,0.0,0,0.0,0,14.1936,13.6158,8.5563,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7545,1.285,-6.7545,1.285,0.0,0,0.0,0,6.619,6.4369,0.6278,0.0,1.0,1,SAFE,safe,,,6.4369
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7545,1.285,-6.7545,1.285,0.0,0,0.0,0,14.1631,13.5858,8.5314,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7876,1.283,-6.7876,1.283,0.0,0,0.0,0,6.6145,6.435,0.657,0.0,1.0,1,SAFE,safe,,,6.435
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7876,1.283,-6.7876,1.283,0.0,0,0.0,0,14.1328,13.556,8.5068,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8206,1.281,-6.8206,1.281,0.0,0,0.0,0,6.6101,6.4332,0.6864,0.0,1.0,1,SAFE,safe,,,6.4332
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8206,1.281,-6.8206,1.281,0.0,0,0.0,0,14.1027,13.5263,8.4826,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8533,1.2789,-6.8533,1.2789,0.0,0,0.0,0,6.6057,6.4315,0.716,0.0,1.0,1,SAFE,safe,,,6.4315
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8533,1.2789,-6.8533,1.2789,0.0,0,0.0,0,14.0727,13.4967,8.4588,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8859,1.2769,-6.8859,1.2769,0.0,0,0.0,0,6.6014,6.4298,0.7456,0.0,1.0,1,SAFE,safe,,,6.4298
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8859,1.2769,-6.8859,1.2769,0.0,0,0.0,0,14.0429,13.4674,8.4354,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9183,1.2749,-6.9183,1.2749,0.0,0,0.0,0,6.5972,6.4281,0.7753,0.0,1.0,1,SAFE,safe,,,6.4281
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9183,1.2749,-6.9183,1.2749,0.0,0,0.0,0,14.0133,13.4382,8.4124,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9504,1.2729,-6.9504,1.2729,0.0,0,0.0,0,6.593,6.4265,0.805,0.0,1.0,1,SAFE,safe,,,6.4265
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9504,1.2729,-6.9504,1.2729,0.0,0,0.0,0,13.984,13.4093,8.3898,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9822,1.271,-6.9822,1.271,0.0,0,0.0,0,6.5889,6.425,0.8346,0.0,1.0,1,SAFE,safe,,,6.425
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9822,1.271,-6.9822,1.271,0.0,0,0.0,0,13.9548,13.3806,8.3676,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0138,1.269,-7.0138,1.269,0.0,0,0.0,0,6.585,6.4235,0.8641,0.0,1.0,1,SAFE,safe,,,6.4235
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0138,1.269,-7.0138,1.269,0.0,0,0.0,0,13.926,13.3522,8.3459,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0451,1.2671,-7.0451,1.2671,0.0,0,0.0,0,6.581,6.4221,0.8935,0.0,1.0,1,SAFE,safe,,,6.4221
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0451,1.2671,-7.0451,1.2671,0.0,0,0.0,0,13.8974,13.324,8.3246,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0761,1.2652,-7.0761,1.2652,0.0,0,0.0,0,6.5772,6.4208,0.9227,0.0,1.0,1,SAFE,safe,,,6.4208
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0761,1.2652,-7.0761,1.2652,0.0,0,0.0,0,13.8691,13.2962,8.3037,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1067,1.2633,-7.1067,1.2633,0.0,0,0.0,0,6.5734,6.4195,0.9518,0.0,1.0,1,SAFE,safe,,,6.4195
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1067,1.2633,-7.1067,1.2633,0.0,0,0.0,0,13.8411,13.2686,8.2833,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.137,1.2614,-7.137,1.2614,0.0,0,0.0,0,6.5697,6.4182,0.9805,0.0,1.0,1,SAFE,safe,,,6.4182
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.137,1.2614,-7.137,1.2614,0.0,0,0.0,0,13.8134,13.2413,8.2634,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1669,1.2595,-7.1669,1.2595,0.0,0,0.0,0,6.5662,6.4171,1.0091,0.0,1.0,1,SAFE,safe,,,6.4171
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1669,1.2595,-7.1669,1.2595,0.0,0,0.0,0,13.7861,13.2144,8.2439,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1965,1.2577,-7.1965,1.2577,0.0,0,0.0,0,6.5626,6.4159,1.0373,0.0,1.0,1,SAFE,safe,,,6.4159
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1965,1.2577,-7.1965,1.2577,0.0,0,0.0,0,13.7591,13.1879,8.2249,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.2256,1.2559,-7.2256,1.2559,0.0,0,0.0,0,6.5592,6.4148,1.0652,0.0,1.0,1,SAFE,safe,,,6.4148
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.2256,1.2559,-7.2256,1.2559,0.0,0,0.0,0,13.7325,13.1617,8.2064,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2543,1.2541,-7.2543,1.2541,0.0,0,0.0,0,6.5559,6.4138,1.0928,0.0,1.0,1,SAFE,safe,,,6.4138
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2543,1.2541,-7.2543,1.2541,0.0,0,0.0,0,13.7063,13.1359,8.1884,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2825,1.2524,-7.2825,1.2524,0.0,0,0.0,0,6.5526,6.4128,1.12,0.0,1.0,1,SAFE,safe,,,6.4128
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2825,1.2524,-7.2825,1.2524,0.0,0,0.0,0,13.6805,13.1105,8.1708,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.3103,1.2507,-7.3103,1.2507,0.0,0,0.0,0,6.5494,6.4119,1.1468,0.0,1.0,1,SAFE,safe,,,6.4119
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.3103,1.2507,-7.3103,1.2507,0.0,0,0.0,0,13.6551,13.0856,8.1538,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3376,1.249,-7.3376,1.249,0.0,0,0.0,0,6.5463,6.411,1.1732,0.0,1.0,1,SAFE,safe,,,6.411
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3376,1.249,-7.3376,1.249,0.0,0,0.0,0,13.6302,13.061,8.1372,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3643,1.2473,-7.3643,1.2473,0.0,0,0.0,0,6.5433,6.4102,1.1991,0.0,1.0,1,SAFE,safe,,,6.4102
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3643,1.2473,-7.3643,1.2473,0.0,0,0.0,0,13.6058,13.037,8.1212,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3906,1.2457,-7.3906,1.2457,0.0,0,0.0,0,6.5404,6.4094,1.2245,0.0,1.0,1,SAFE,safe,,,6.4094
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3906,1.2457,-7.3906,1.2457,0.0,0,0.0,0,13.5818,13.0134,8.1056,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.4163,1.2441,-7.4163,1.2441,0.0,0,0.0,0,6.5376,6.4087,1.2495,0.0,1.0,1,SAFE,safe,,,6.4087
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.4163,1.2441,-7.4163,1.2441,0.0,0,0.0,0,13.5583,12.9903,8.0905,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4415,1.2425,-7.4415,1.2425,0.0,0,0.0,0,6.5349,6.408,1.274,0.0,1.0,1,SAFE,safe,,,6.408
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4415,1.2425,-7.4415,1.2425,0.0,0,0.0,0,13.5353,12.9677,8.076,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.466,1.241,-7.466,1.241,0.0,0,0.0,0,6.5322,6.4074,1.2979,0.0,1.0,1,SAFE,safe,,,6.4074
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.466,1.241,-7.466,1.241,0.0,0,0.0,0,13.5129,12.9456,8.0619,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.49,1.2395,-7.49,1.2395,0.0,0,0.0,0,6.5297,6.4068,1.3212,0.0,1.0,1,SAFE,safe,,,6.4068
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.49,1.2395,-7.49,1.2395,0.0,0,0.0,0,13.491,12.9241,8.0483,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5134,1.2381,-7.5134,1.2381,0.0,0,0.0,0,6.5272,6.4062,1.344,0.0,1.0,1,SAFE,safe,,,6.4062
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5134,1.2381,-7.5134,1.2381,0.0,0,0.0,0,13.4697,12.9032,8.0353,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5361,1.2367,-7.5361,1.2367,0.0,0,0.0,0,6.5248,6.4057,1.3662,0.0,1.0,1,SAFE,safe,,,6.4057
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5361,1.2367,-7.5361,1.2367,0.0,0,0.0,0,13.449,12.8828,8.0227,0.0,0.0,0,SAFE,safe,,,12.8828
