frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4397,3.1273,-6.4397,3.1273,0.0,0,0.0,0,14.7739,14.1881,7.3126,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.897,3.4044,-6.897,3.4044,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.4671,3.12,-6.4671,3.12,0.0,0,0.0,0,8.2682,7.8807,0.5155,0.0,1.0,1,SAFE,safe,,,7.8807
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.4671,3.12,-6.4671,3.12,0.0,0,0.0,0,14.7443,14.1588,7.2886,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.4946,3.1127,-6.4946,3.1127,0.0,0,0.0,0,8.2605,7.8749,0.4971,0.0,1.0,1,SAFE,safe,,,7.8749
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.4946,3.1127,-6.4946,3.1127,0.0,0,0.0,0,14.7144,14.1294,7.2646,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5223,3.1053,-6.5223,3.1053,0.0,0,0.0,0,8.2529,7.8691,0.4795,0.0,1.0,1,SAFE,safe,,,7.8691
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5223,3.1053,-6.5223,3.1053,0.0,0,0.0,0,14.6844,14.0998,7.2407,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.897,3.4044,-6.897,3.4044,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.5501,3.0978,-6.5501,3.0978,0.0,0,0.0,0,8.2452,7.8633,0.463,0.0,1.0,1,SAFE,safe,,,7.8633
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.5501,3.0978,-6.5501,3.0978,0.0,0,0.0,0,14.6542,14.07,7.2169,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5781,3.0903,-6.5781,3.0903,0.0,0,0.0,0,8.2376,7.8575,0.4476,0.0,1.0,1,SAFE,safe,,,7.8575
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5781,3.0903,-6.5781,3.0903,0.0,0,0.0,0,14.6239,14.04,7.1932,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6062,3.0828,-6.6062,3.0828,0.0,0,0.0,0,8.2299,7.8517,0.4336,0.0,1.0,1,SAFE,safe,,,7.8517
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6062,3.0828,-6.6062,3.0828,0.0,0,0.0,0,14.5934,14.01,7.1696,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.897,3.4044,-6.897,3.4044,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6344,3.0753,-6.6344,3.0753,0.0,0,0.0,0,8.2222,7.846,0.4211,0.0,1.0,1,SAFE,safe,,,7.846
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6344,3.0753,-6.6344,3.0753,0.0,0,0.0,0,14.5628,13.9798,7.1462,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6627,3.0677,-6.6627,3.0677,0.0,0,0.0,0,8.2145,7.8402,0.4102,0.0,1.0,1,SAFE,safe,,,7.8402
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6627,3.0677,-6.6627,3.0677,0.0,0,0.0,0,14.5321,13.9496,7.1229,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6911,3.0601,-6.6911,3.0601,0.0,0,0.0,0,8.2069,7.8345,0.4012,0.0,1.0,1,SAFE,safe,,,7.8345
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6911,3.0601,-6.6911,3.0601,0.0,0,0.0,0,14.5014,13.9192,7.0998,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.897,3.4044,-6.897,3.4044,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7195,3.0525,-6.7195,3.0525,0.0,0,0.0,0,8.1993,7.8288,0.3941,0.0,1.0,1,SAFE,safe,,,7.8288
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7195,3.0525,-6.7195,3.0525,0.0,0,0.0,0,14.4706,13.8889,7.0769,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.748,3.0449,-6.748,3.0449,0.0,0,0.0,0,8.1917,7.8231,0.3892,0.0,1.0,1,SAFE,safe,,,7.8231
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.748,3.0449,-6.748,3.0449,0.0,0,0.0,0,14.4397,13.8584,7.0543,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7765,3.0373,-6.7765,3.0373,0.0,0,0.0,0,8.1841,7.8175,0.3864,0.0,1.0,1,SAFE,safe,,,7.8175
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7765,3.0373,-6.7765,3.0373,0.0,0,0.0,0,14.4088,13.828,7.0318,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.897,3.4044,-6.897,3.4044,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.805,3.0297,-6.805,3.0297,0.0,0,0.0,0,8.1765,7.8119,0.3859,0.0,1.0,1,SAFE,safe,,,7.8119
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.805,3.0297,-6.805,3.0297,0.0,0,0.0,0,14.378,13.7976,7.0096,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8335,3.0221,-6.8335,3.0221,0.0,0,0.0,0,8.169,7.8064,0.3876,0.0,1.0,1,SAFE,safe,,,7.8064
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8335,3.0221,-6.8335,3.0221,0.0,0,0.0,0,14.3471,13.7671,6.9876,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.862,3.0145,-6.862,3.0145,0.0,0,0.0,0,8.1615,7.8008,0.3915,0.0,1.0,1,SAFE,safe,,,7.8008
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.862,3.0145,-6.862,3.0145,0.0,0,0.0,0,14.3163,13.7367,6.9659,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.897,3.4044,-6.897,3.4044,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.8904,3.0069,-6.8904,3.0069,0.0,0,0.0,0,8.1541,7.7954,0.3976,0.0,1.0,1,SAFE,safe,,,7.7954
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.8904,3.0069,-6.8904,3.0069,0.0,0,0.0,0,14.2855,13.7064,6.9445,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9187,2.9993,-6.9187,2.9993,0.0,0,0.0,0,8.1467,7.7899,0.4057,0.0,1.0,1,SAFE,safe,,,7.7899
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9187,2.9993,-6.9187,2.9993,0.0,0,0.0,0,14.2547,13.6761,6.9234,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.947,2.9917,-6.947,2.9917,0.0,0,0.0,0,8.1394,7.7846,0.4157,0.0,1.0,1,SAFE,safe,,,7.7846
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.947,2.9917,-6.947,2.9917,0.0,0,0.0,0,14.2241,13.6459,6.9026,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.897,3.4044,-6.897,3.4044,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.9753,2.9842,-6.9753,2.9842,0.0,0,0.0,0,8.1321,7.7793,0.4275,0.0,1.0,1,SAFE,safe,,,7.7793
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.9753,2.9842,-6.9753,2.9842,0.0,0,0.0,0,14.1936,13.6158,6.8822,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0034,2.9767,-7.0034,2.9767,0.0,0,0.0,0,8.1249,7.774,0.4408,0.0,1.0,1,SAFE,safe,,,7.774
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0034,2.9767,-7.0034,2.9767,0.0,0,0.0,0,14.1631,13.5858,6.862,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0313,2.9692,-7.0313,2.9692,0.0,0,0.0,0,8.1177,7.7688,0.4555,0.0,1.0,1,SAFE,safe,,,7.7688
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0313,2.9692,-7.0313,2.9692,0.0,0,0.0,0,14.1328,13.556,6.8422,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.897,3.4044,-6.897,3.4044,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.0592,2.9617,-7.0592,2.9617,0.0,0,0.0,0,8.1106,7.7637,0.4714,0.0,1.0,1,SAFE,safe,,,7.7637
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.0592,2.9617,-7.0592,2.9617,0.0,0,0.0,0,14.1027,13.5263,6.8228,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.0869,2.9543,-7.0869,2.9543,0.0,0,0.0,0,8.1036,7.7586,0.4885,0.0,1.0,1,SAFE,safe,,,7.7586
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.0869,2.9543,-7.0869,2.9543,0.0,0,0.0,0,14.0727,13.4967,6.8037,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1144,2.947,-7.1144,2.947,0.0,0,0.0,0,8.0966,7.7536,0.5064,0.0,1.0,1,SAFE,safe,,,7.7536
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1144,2.947,-7.1144,2.947,0.0,0,0.0,0,14.0429,13.4674,6.7851,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.897,3.4044,-6.897,3.4044,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.1418,2.9397,-7.1418,2.9397,0.0,0,0.0,0,8.0898,7.7487,0.5252,0.0,1.0,1,SAFE,safe,,,7.7487
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.1418,2.9397,-7.1418,2.9397,0.0,0,0.0,0,14.0133,13.4382,6.7667,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.1689,2.9324,-7.1689,2.9324,0.0,0,0.0,0,8.083,7.7438,0.5447,0.0,1.0,1,SAFE,safe,,,7.7438
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.1689,2.9324,-7.1689,2.9324,0.0,0,0.0,0,13.984,13.4093,6.7488,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.1958,2.9252,-7.1958,2.9252,0.0,0,0.0,0,8.0763,7.739,0.5647,0.0,1.0,1,SAFE,safe,,,7.739
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.1958,2.9252,-7.1958,2.9252,0.0,0,0.0,0,13.9548,13.3806,6.7313,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2225,2.9181,-7.2225,2.9181,0.0,0,0.0,0,8.0697,7.7343,0.5852,0.0,1.0,1,SAFE,safe,,,7.7343
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2225,2.9181,-7.2225,2.9181,0.0,0,0.0,0,13.926,13.3522,6.7142,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.2489,2.911,-7.2489,2.911,0.0,0,0.0,0,8.0632,7.7296,0.606,0.0,1.0,1,SAFE,safe,,,7.7296
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.2489,2.911,-7.2489,2.911,0.0,0,0.0,0,13.8974,13.324,6.6975,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.2751,2.904,-7.2751,2.904,0.0,0,0.0,0,8.0567,7.7251,0.6271,0.0,1.0,1,SAFE,safe,,,7.7251
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.2751,2.904,-7.2751,2.904,0.0,0,0.0,0,13.8691,13.2962,6.6812,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.301,2.8971,-7.301,2.8971,0.0,0,0.0,0,8.0504,7.7206,0.6485,0.0,1.0,1,SAFE,safe,,,7.7206
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.301,2.8971,-7.301,2.8971,0.0,0,0.0,0,13.8411,13.2686,6.6653,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3266,2.8903,-7.3266,2.8903,0.0,0,0.0,0,8.0442,7.7162,0.67,0.0,1.0,1,SAFE,safe,,,7.7162
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3266,2.8903,-7.3266,2.8903,0.0,0,0.0,0,13.8134,13.2413,6.6498,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.3519,2.8835,-7.3519,2.8835,0.0,0,0.0,0,8.0381,7.7119,0.6915,0.0,1.0,1,SAFE,safe,,,7.7119
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.3519,2.8835,-7.3519,2.8835,0.0,0,0.0,0,13.7861,13.2144,6.6348,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3768,2.8769,-7.3768,2.8769,0.0,0,0.0,0,8.032,7.7077,0.7131,0.0,1.0,1,SAFE,safe,,,7.7077
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3768,2.8769,-7.3768,2.8769,0.0,0,0.0,0,13.7591,13.1879,6.6202,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4014,2.8703,-7.4014,2.8703,0.0,0,0.0,0,8.0261,7.7035,0.7346,0.0,1.0,1,SAFE,safe,,,7.7035
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4014,2.8703,-7.4014,2.8703,0.0,0,0.0,0,13.7325,13.1617,6.606,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.4257,2.8638,-7.4257,2.8638,0.0,0,0.0,0,8.0203,7.6995,0.7561,0.0,1.0,1,SAFE,safe,,,7.6995
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.4257,2.8638,-7.4257,2.8638,0.0,0,0.0,0,13.7063,13.1359,6.5922,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.4495,2.8574,-7.4495,2.8574,0.0,0,0.0,0,8.0146,7.6955,0.7775,0.0,1.0,1,SAFE,safe,,,7.6955
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.4495,2.8574,-7.4495,2.8574,0.0,0,0.0,0,13.6805,13.1105,6.5789,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.473,2.8511,-7.473,2.8511,0.0,0,0.0,0,8.0091,7.6917,0.7986,0.0,1.0,1,SAFE,safe,,,7.6917
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.473,2.8511,-7.473,2.8511,0.0,0,0.0,0,13.6551,13.0856,6.566,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4961,2.845,-7.4961,2.845,0.0,0,0.0,0,8.0036,7.6879,0.8196,0.0,1.0,1,SAFE,safe,,,7.6879
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4961,2.845,-7.4961,2.845,0.0,0,0.0,0,13.6302,13.061,6.5535,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5187,2.8389,-7.5187,2.8389,0.0,0,0.0,0,7.9983,7.6842,0.8404,0.0,1.0,1,SAFE,safe,,,7.6842
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5187,2.8389,-7.5187,2.8389,0.0,0,0.0,0,13.6058,13.037,6.5415,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5409,2.833,-7.5409,2.833,0.0,0,0.0,0,7.9931,7.6807,0.8608,0.0,1.0,1,SAFE,safe,,,7.6807
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5409,2.833,-7.5409,2.833,0.0,0,0.0,0,13.5818,13.0134,6.5299,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5626,2.8272,-7.5626,2.8272,0.0,0,0.0,0,7.9881,7.6772,0.881,0.0,1.0,1,SAFE,safe,,,7.6772
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5626,2.8272,-7.5626,2.8272,0.0,0,0.0,0,13.5583,12.9903,6.5187,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.5839,2.8215,-7.5839,2.8215,0.0,0,0.0,0,7.9831,7.6738,0.9008,0.0,1.0,1,SAFE,safe,,,7.6738
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.5839,2.8215,-7.5839,2.8215,0.0,0,0.0,0,13.5353,12.9677,6.5079,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.6046,2.816,-7.6046,2.816,0.0,0,0.0,0,7.9783,7.6705,0.9203,0.0,1.0,1,SAFE,safe,,,7.6705
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.6046,2.816,-7.6046,2.816,0.0,0,0.0,0,13.5129,12.9456,6.4975,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6249,2.8106,-7.6249,2.8106,0.0,0,0.0,0,7.9737,7.6673,0.9394,0.0,1.0,1,SAFE,safe,,,7.6673
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6249,2.8106,-7.6249,2.8106,0.0,0,0.0,0,13.491,12.9241,6.4876,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.6446,2.8053,-7.6446,2.8053,0.0,0,0.0,0,7.9691,7.6643,0.958,0.0,1.0,1,SAFE,safe,,,7.6643
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.6446,2.8053,-7.6446,2.8053,0.0,0,0.0,0,13.4697,12.9032,6.4781,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.6638,2.8001,-7.6638,2.8001,0.0,0,0.0,0,7.9647,7.6613,0.9762,0.0,1.0,1,SAFE,safe,,,7.6613
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.6638,2.8001,-7.6638,2.8001,0.0,0,0.0,0,13.449,12.8828,6.4689,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.6824,2.7952,-7.6824,2.7952,0.0,0,0.0,0,7.9605,7.6584,0.994,0.0,1.0,1,SAFE,safe,,,7.6584
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.6824,2.7952,-7.6824,2.7952,0.0,0,0.0,0,13.4289,12.863,6.4602,0.0,0.0,0,SAFE,safe,,,12.863
