frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1565,0.991,-0.1565,0.991,-0.3104,1.9791,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,13.0143,12.2672,7.7651,0.0,0.0,0,SAFE,safe,,,12.2672
48,4.0,1,W01,-3.4652,4.8876,-3.4652,4.8876,-0.1679,1.0648,-0.1679,1.0648,-0.3219,2.0528,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,5.0484,4.2327,5.225,0.5,0.0,0,WARNING,warning,3.6154,0.2906,4.2327
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1679,1.0648,-0.1679,1.0648,-0.3219,2.0528,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,12.9374,12.1926,7.7509,0.0,0.0,0,SAFE,safe,,,12.1926
49,4.0833,0,W01,-3.4086,4.8914,-3.4086,4.8914,-0.1795,1.139,-0.1795,1.139,-0.3335,2.127,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,4.9505,4.135,5.2746,0.5,0.0,0,WARNING,warning,3.5078,0.2906,4.135
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1795,1.139,-0.1795,1.139,-0.3335,2.127,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,12.86,12.1178,7.7365,0.0,0.0,0,SAFE,safe,,,12.1178
50,4.1667,1,W01,-3.3518,4.8952,-3.3518,4.8952,-0.1911,1.2136,-0.1911,1.2136,-0.3451,2.2017,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,4.8521,4.0366,5.3247,0.5,0.0,0,WARNING,warning,3.403,0.2906,4.0366
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1911,1.2136,-0.1911,1.2136,-0.3451,2.2017,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,12.7824,12.0426,7.7222,0.0,0.0,0,SAFE,safe,,,12.0426
51,4.25,0,W01,-3.2946,4.899,-3.2946,4.899,-0.2028,1.2887,-0.2028,1.2887,-0.3568,2.2768,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,4.7532,3.9378,5.3751,0.5,0.0,0,WARNING,warning,3.301,0.2906,3.9378
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2028,1.2887,-0.2028,1.2887,-0.3568,2.2768,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,12.7044,11.9673,7.7077,0.0,0.0,0,SAFE,safe,,,11.9673
52,4.3333,1,W01,-3.2371,4.9028,-3.2371,4.9028,-0.2146,1.3642,-0.2146,1.3642,-0.3686,2.3523,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,4.6537,3.8384,5.426,0.5,0.0,0,WARNING,warning,3.2015,0.2906,3.8384
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2146,1.3642,-0.2146,1.3642,-0.3686,2.3523,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,12.6263,11.8918,7.6932,0.0,0.0,0,SAFE,safe,,,11.8918
53,4.4167,0,W01,-3.1794,4.9066,-3.1794,4.9066,-0.2264,1.44,-0.2264,1.44,-0.3804,2.428,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,4.5539,3.7387,5.4772,0.5,0.0,0,WARNING,warning,3.1045,0.2906,3.7387
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2264,1.44,-0.2264,1.44,-0.3804,2.428,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,12.5479,11.8161,7.6787,0.0,0.0,0,SAFE,safe,,,11.8161
54,4.5,1,W01,-3.1215,4.9104,-3.1215,4.9104,-0.2383,1.516,-0.2383,1.516,-0.3923,2.5041,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,4.4536,3.6385,5.5287,0.5,0.0,0,WARNING,warning,3.0096,0.2906,3.6385
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2383,1.516,-0.2383,1.516,-0.3923,2.5041,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,12.4695,11.7404,7.6642,0.0,0.0,0,SAFE,safe,,,11.7404
55,4.5833,0,W01,-3.0634,4.9143,-3.0634,4.9143,-0.2502,1.5923,-0.2502,1.5923,-0.4042,2.5804,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,4.3531,3.5381,5.5805,0.5,0.0,0,WARNING,warning,2.9169,0.2906,3.5381
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2502,1.5923,-0.2502,1.5923,-0.4042,2.5804,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,12.391,11.6647,7.6497,0.0,0.0,0,SAFE,safe,,,11.6647
56,4.6667,1,W01,-3.0051,4.9181,-3.0051,4.9181,-0.2621,1.6688,-0.2621,1.6688,-0.4161,2.6569,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,4.2523,3.4375,5.6326,0.5,0.0,0,WARNING,warning,2.8261,0.2906,3.4375
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2621,1.6688,-0.2621,1.6688,-0.4161,2.6569,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,12.3125,11.5891,7.6351,0.0,0.0,0,SAFE,safe,,,11.5891
57,4.75,0,W01,-2.9467,4.922,-2.9467,4.922,-0.274,1.7455,-0.274,1.7455,-0.428,2.7335,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,4.1514,3.3367,5.6849,0.5,0.0,0,WARNING,warning,2.7371,0.2906,3.3367
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.274,1.7455,-0.274,1.7455,-0.428,2.7335,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,12.234,11.5135,7.6206,0.0,0.0,0,SAFE,safe,,,11.5135
58,4.8333,1,W01,-2.8883,4.9259,-2.8883,4.9259,-0.286,1.8222,-0.286,1.8222,-0.44,2.8103,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,4.0503,3.2357,5.7374,0.5,0.0,0,WARNING,warning,2.6499,0.2906,3.2357
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.286,1.8222,-0.286,1.8222,-0.44,2.8103,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,12.1555,11.438,7.606,0.0,0.0,0,SAFE,safe,,,11.438
59,4.9167,0,W01,-2.8298,4.9298,-2.8298,4.9298,-0.298,1.8991,-0.298,1.8991,-0.452,2.8871,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,3.9491,3.1347,5.7901,0.5,0.0,0,WARNING,warning,2.5644,0.2906,3.1347
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.298,1.8991,-0.298,1.8991,-0.452,2.8871,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,12.0772,11.3628,7.5915,0.0,0.0,0,SAFE,safe,,,11.3628
60,5.0,1,W01,-2.7713,4.9337,-2.7713,4.9337,-0.3099,1.9759,-0.3099,1.9759,-0.4639,2.964,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,3.8479,3.0337,5.8429,1.0,0.0,0,DANGER,danger,2.4803,0.2906,3.0337
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3099,1.9759,-0.3099,1.9759,-0.4639,2.964,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,11.9991,11.2877,7.577,0.0,0.0,0,SAFE,safe,,,11.2877
61,5.0833,0,W01,-2.7127,4.9375,-2.7127,4.9375,-0.3219,2.0527,-0.3219,2.0527,-0.4759,3.0408,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,3.7468,2.9328,5.8957,1.0,0.0,0,DANGER,danger,2.3977,0.2906,2.9328
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3219,2.0527,-0.3219,2.0527,-0.4759,3.0408,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,11.9212,11.213,7.5626,0.0,0.0,0,SAFE,safe,,,11.213
62,5.1667,1,W01,-2.6543,4.9414,-2.6543,4.9414,-0.3339,2.1295,-0.3339,2.1295,-0.4879,3.1175,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,3.6457,2.8319,5.9487,1.0,0.0,0,DANGER,danger,2.3164,0.2906,2.8319
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3339,2.1295,-0.3339,2.1295,-0.4879,3.1175,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,11.8436,11.1385,7.5482,0.0,0.0,0,SAFE,safe,,,11.1385
63,5.25,0,W01,-2.5959,4.9453,-2.5959,4.9453,-0.3458,2.2061,-0.3458,2.2061,-0.4998,3.1942,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,3.5448,2.7313,6.0017,1.0,0.0,0,DANGER,danger,2.2363,0.2906,2.7313
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3458,2.2061,-0.3458,2.2061,-0.4998,3.1942,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,11.7663,11.0645,7.5338,0.0,0.0,0,SAFE,safe,,,11.0645
64,5.3333,1,W01,-2.5377,4.9491,-2.5377,4.9491,-0.3578,2.2826,-0.3578,2.2826,-0.5118,3.2707,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,3.4442,2.6309,6.0546,1.0,0.0,0,DANGER,danger,2.1574,0.2906,2.6309
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.3578,2.2826,-0.3578,2.2826,-0.5118,3.2707,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,11.6893,10.9908,7.5196,0.0,0.0,0,SAFE,safe,,,10.9908
65,5.4167,0,W01,-2.4795,4.953,-2.4795,4.953,-0.3696,2.3589,-0.3696,2.3589,-0.5236,3.347,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,3.3438,2.5308,6.1076,1.0,0.0,0,DANGER,danger,2.0796,0.2906,2.5308
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3696,2.3589,-0.3696,2.3589,-0.5236,3.347,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,11.6128,10.9177,7.5053,0.0,0.0,0,SAFE,safe,,,10.9177
66,5.5,1,W01,-2.4216,4.9568,-2.4216,4.9568,-0.3815,2.435,-0.3815,2.435,-0.5355,3.4231,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,3.2437,2.431,6.1604,1.0,0.0,0,DANGER,danger,2.0028,0.2906,2.431
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3815,2.435,-0.3815,2.435,-0.5355,3.4231,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,11.5367,10.845,7.4912,0.0,0.0,0,SAFE,safe,,,10.845
67,5.5833,0,W01,-2.3639,4.9607,-2.3639,4.9607,-0.3933,2.5108,-0.3933,2.5108,-0.5473,3.4988,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,3.1441,2.3317,6.2132,1.0,0.0,0,DANGER,danger,1.9269,0.2906,2.3317
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3933,2.5108,-0.3933,2.5108,-0.5473,3.4988,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,11.4612,10.7729,7.4771,0.0,0.0,0,SAFE,safe,,,10.7729
68,5.6667,1,W01,-2.3064,4.9645,-2.3064,4.9645,-0.4051,2.5862,-0.4051,2.5862,-0.5591,3.5743,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,3.0449,2.2329,6.2658,1.0,0.0,0,DANGER,danger,1.8519,0.2906,2.2329
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.4051,2.5862,-0.4051,2.5862,-0.5591,3.5743,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,11.3862,10.7013,7.4632,0.0,0.0,0,SAFE,safe,,,10.7013
69,5.75,0,W01,-2.2493,4.9683,-2.2493,4.9683,-0.4168,2.6613,-0.4168,2.6613,-0.5708,3.6494,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,2.9462,2.1347,6.3183,1.0,0.0,0,DANGER,danger,1.7777,0.2906,2.1347
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.4168,2.6613,-0.4168,2.6613,-0.5708,3.6494,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,11.3117,10.6305,7.4493,0.0,0.0,0,SAFE,safe,,,10.6305
70,5.8333,1,W01,-2.1924,4.972,-2.1924,4.972,-0.4284,2.736,-0.4284,2.736,-0.5824,3.724,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,2.8481,2.037,6.3705,1.0,0.0,0,DANGER,danger,1.7042,0.2906,2.037
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.4284,2.736,-0.4284,2.736,-0.5824,3.724,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,11.2379,10.5603,7.4356,0.0,0.0,0,SAFE,safe,,,10.5603
71,5.9167,0,W01,-2.1359,4.9758,-2.1359,4.9758,-0.44,2.8102,-0.44,2.8102,-0.594,3.7983,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,2.7506,1.9401,6.4225,1.0,0.0,0,DANGER,danger,1.6313,0.2906,1.9401
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.44,2.8102,-0.44,2.8102,-0.594,3.7983,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,11.1648,10.4908,7.4219,0.0,0.0,0,SAFE,safe,,,10.4908
72,6.0,1,W01,-2.0797,4.9795,-2.0797,4.9795,-0.4515,2.8839,-0.4515,2.8839,-0.6055,3.872,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,2.6538,1.8439,6.4743,1.0,0.0,0,DANGER,danger,1.559,0.2906,1.8439
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.4515,2.8839,-0.4515,2.8839,-0.6055,3.872,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,11.0925,10.422,7.4084,0.0,0.0,0,SAFE,safe,,,10.422
73,6.0833,0,W01,-2.024,4.9832,-2.024,4.9832,-0.4629,2.9571,-0.4629,2.9571,-0.6169,3.9452,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,2.5578,1.7486,6.5257,1.0,0.0,0,DANGER,danger,1.4872,0.2906,1.7486
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.4629,2.9571,-0.4629,2.9571,-0.6169,3.9452,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,11.0208,10.3541,7.395,0.0,0.0,0,SAFE,safe,,,10.3541
74,6.1667,1,W01,-1.9687,4.9869,-1.9687,4.9869,-0.4742,3.0297,-0.4742,3.0297,-0.6282,4.0177,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,2.4626,1.6542,6.5768,1.0,0.0,0,DANGER,danger,1.4159,0.2906,1.6542
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.4742,3.0297,-0.4742,3.0297,-0.6282,4.0177,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.95,10.2871,7.3818,0.0,0.0,0,SAFE,safe,,,10.2871
75,6.25,0,W01,-1.9139,4.9905,-1.9139,4.9905,-0.4854,3.1016,-0.4854,3.1016,-0.6394,4.0897,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,2.3682,1.5607,6.6275,1.0,0.0,0,DANGER,danger,1.345,0.2906,1.5607
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.4854,3.1016,-0.4854,3.1016,-0.6394,4.0897,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.8801,10.2209,7.3687,0.0,0.0,0,SAFE,safe,,,10.2209
76,6.3333,1,W01,-1.8596,4.9941,-1.8596,4.9941,-0.4965,3.1729,-0.4965,3.1729,-0.6505,4.161,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,2.2748,1.4683,6.6778,1.0,0.0,0,DANGER,danger,1.2743,0.2906,1.4683
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.4965,3.1729,-0.4965,3.1729,-0.6505,4.161,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.811,10.1556,7.3558,0.0,0.0,0,SAFE,safe,,,10.1556
77,6.4167,0,W01,-1.8059,4.9977,-1.8059,4.9977,-0.5075,3.2435,-0.5075,3.2435,-0.6615,4.2316,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,2.1824,1.3771,6.7277,1.0,0.0,0,DANGER,danger,1.2039,0.2906,1.3771
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.5075,3.2435,-0.5075,3.2435,-0.6615,4.2316,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.7428,10.0913,7.343,0.0,0.0,0,SAFE,safe,,,10.0913
78,6.5,1,W01,-1.7527,5.0012,-1.7527,5.0012,-0.5184,3.3133,-0.5184,3.3133,-0.6724,4.3014,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,2.0911,1.2872,6.7771,1.0,0.0,0,DANGER,danger,1.1337,0.2906,1.2872
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.5184,3.3133,-0.5184,3.3133,-0.6724,4.3014,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.6757,10.0279,7.3304,0.0,0.0,0,SAFE,safe,,,10.0279
79,6.5833,0,W01,-1.7001,5.0047,-1.7001,5.0047,-0.5291,3.3823,-0.5291,3.3823,-0.6831,4.3704,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,2.0008,1.1986,6.8259,1.0,0.0,0,DANGER,danger,1.0636,0.2906,1.1986
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.5291,3.3823,-0.5291,3.3823,-0.6831,4.3704,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.6095,9.9656,7.3179,0.0,0.0,0,SAFE,safe,,,9.9656
80,6.6667,1,W01,-1.6482,5.0081,-1.6482,5.0081,-0.5398,3.4505,-0.5398,3.4505,-0.6938,4.4385,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,1.9118,1.1115,6.8743,1.0,0.0,0,DANGER,danger,0.9934,0.2906,1.1115
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.5398,3.4505,-0.5398,3.4505,-0.6938,4.4385,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.5444,9.9044,7.3057,0.0,0.0,0,SAFE,safe,,,9.9044
81,6.75,0,W01,-1.597,5.0115,-1.597,5.0115,-0.5503,3.5177,-0.5503,3.5177,-0.7043,4.5058,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,1.824,1.026,6.922,1.0,0.0,0,DANGER,danger,0.9232,0.2906,1.026
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.5503,3.5177,-0.5503,3.5177,-0.7043,4.5058,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.4803,9.8442,7.2936,0.0,0.0,0,SAFE,safe,,,9.8442
82,6.8333,1,W01,-1.5465,5.0149,-1.5465,5.0149,-0.5606,3.5841,-0.5606,3.5841,-0.7146,4.5722,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,1.7376,0.9424,6.9692,1.0,0.0,0,DANGER,danger,0.8529,0.2906,0.9424
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.5606,3.5841,-0.5606,3.5841,-0.7146,4.5722,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.4174,9.7852,7.2818,0.0,0.0,0,SAFE,safe,,,9.7852
83,6.9167,0,W01,-1.4967,5.0182,-1.4967,5.0182,-0.5708,3.6494,-0.5708,3.6494,-0.7248,4.6375,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,1.6525,0.8607,7.0157,1.0,0.0,0,DANGER,danger,0.7823,0.2906,0.8607
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.5708,3.6494,-0.5708,3.6494,-0.7248,4.6375,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.3556,9.7273,7.2701,0.0,0.0,0,SAFE,safe,,,9.7273
84,7.0,1,W01,-1.4477,5.0214,-1.4477,5.0214,-0.5808,3.7138,-0.5808,3.7138,-0.7348,4.7019,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,1.5689,0.7812,7.0615,1.0,0.0,0,DANGER,danger,0.7114,0.2906,0.7812
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.5808,3.7138,-0.5808,3.7138,-0.7348,4.7019,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.295,9.6706,7.2586,0.0,0.0,0,SAFE,safe,,,9.6706
85,7.0833,0,W01,-1.3995,5.0246,-1.3995,5.0246,-0.5907,3.7771,-0.5907,3.7771,-0.7447,4.7651,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,1.4868,0.7044,7.1066,1.0,0.0,0,DANGER,danger,0.64,0.2906,0.7044
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.5907,3.7771,-0.5907,3.7771,-0.7447,4.7651,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.2356,9.6152,7.2474,0.0,0.0,0,SAFE,safe,,,9.6152
86,7.1667,1,W01,-1.3522,5.0278,-1.3522,5.0278,-0.6004,3.8392,-0.6004,3.8392,-0.7544,4.8273,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,1.4064,0.6305,7.1509,1.0,0.0,0,DANGER,danger,0.5681,0.2906,0.6305
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.6004,3.8392,-0.6004,3.8392,-0.7544,4.8273,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.1775,9.5609,7.2364,0.0,0.0,0,SAFE,safe,,,9.5609
87,7.25,0,W01,-1.3057,5.0309,-1.3057,5.0309,-0.6099,3.9002,-0.6099,3.9002,-0.7639,4.8883,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,1.3276,0.5603,7.1945,1.0,0.0,0,DANGER,danger,0.4954,0.2906,0.5603
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.6099,3.9002,-0.6099,3.9002,-0.7639,4.8883,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.1206,9.508,7.2256,0.0,0.0,0,SAFE,safe,,,9.508
88,7.3333,1,W01,-1.2601,5.0339,-1.2601,5.0339,-0.6192,3.9601,-0.6192,3.9601,-0.7732,4.9481,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,1.2505,0.4944,7.2372,1.0,0.0,0,DANGER,danger,0.422,0.2906,0.4944
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.6192,3.9601,-0.6192,3.9601,-0.7732,4.9481,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.0651,9.4563,7.215,0.0,0.0,0,SAFE,safe,,,9.4563
89,7.4167,0,W01,-1.2155,5.0368,-1.2155,5.0368,-0.6283,4.0187,-0.6283,4.0187,-0.7823,5.0067,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,1.1754,0.4342,7.2791,1.0,0.0,0,DANGER,danger,0.3476,0.2906,0.4342
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.6283,4.0187,-0.6283,4.0187,-0.7823,5.0067,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,10.011,9.406,7.2047,0.0,0.0,0,SAFE,safe,,,9.406
90,7.5,1,W01,-1.1719,5.0397,-1.1719,5.0397,-0.6373,4.076,-0.6373,4.076,-0.7913,5.064,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,1.1021,0.3814,7.3202,1.0,0.0,0,DANGER,danger,0.272,0.2906,0.3814
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.6373,4.076,-0.6373,4.076,-0.7913,5.064,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,9.9582,9.357,7.1946,0.0,0.0,0,SAFE,safe,,,9.357
91,7.5833,0,W01,-1.1292,5.0426,-1.1292,5.0426,-0.646,4.132,-0.646,4.132,-0.8,5.12,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,1.0309,0.3382,7.3603,1.0,0.0,0,DANGER,danger,0.1951,0.2906,0.3382
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.646,4.132,-0.646,4.132,-0.8,5.12,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,9.9068,9.3094,7.1848,0.0,0.0,0,SAFE,safe,,,9.3094
92,7.6667,1,W01,-1.0876,5.0453,-1.0876,5.0453,-0.6545,4.1866,-0.6545,4.1866,-0.8085,5.1746,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,0.9618,0.3076,7.3994,1.0,0.0,0,DANGER,danger,0.1167,0.2906,0.3076
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.6545,4.1866,-0.6545,4.1866,-0.8085,5.1746,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,9.8568,9.2632,7.1752,0.0,0.0,0,SAFE,safe,,,9.2632
93,7.75,0,W01,-1.0471,5.048,-1.0471,5.048,-0.6628,4.2398,-0.6628,4.2398,-0.8168,5.2278,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,0.8949,0.2922,7.4376,1.0,0.0,0,DANGER,danger,0.0364,0.2906,0.2922
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.6628,4.2398,-0.6628,4.2398,-0.8168,5.2278,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,9.8084,9.2184,7.1659,0.0,0.0,0,SAFE,safe,,,9.2184
94,7.8333,1,W01,-1.0077,5.0506,-1.0077,5.0506,-0.6709,4.2915,-0.6709,4.2915,-0.8249,5.2796,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,0.8305,0.293,7.4747,0.0,0.0,0,SAFE,safe,,,0.293
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.6709,4.2915,-0.6709,4.2915,-0.8249,5.2796,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,9.7614,9.1751,7.1569,0.0,0.0,0,SAFE,safe,,,9.1751
95,7.9167,0,W01,-0.9694,5.0532,-0.9694,5.0532,-0.6787,4.3418,-0.6787,4.3418,-0.8327,5.3299,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,0.7685,0.3086,7.5108,0.0,0.0,0,SAFE,safe,,,0.3086
