frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.6855,3.0351,-7.6855,3.0351,0.0,0,0.0,0,7.1816,6.7937,1.2794,0.0,1.0,1,SAFE,safe,,,6.7937
95,7.9167,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.6855,3.0351,-7.6855,3.0351,0.0,0,0.0,0,9.1898,8.8965,1.0318,0.0,1.0,1,SAFE,safe,,,8.8965
96,8.0,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.71,3.0348,-7.71,3.0348,0.0,0,0.0,0,7.1755,6.7892,1.3036,0.0,1.0,1,SAFE,safe,,,6.7892
96,8.0,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.71,3.0348,-7.71,3.0348,0.0,0,0.0,0,9.1851,8.8932,1.0096,0.0,1.0,1,SAFE,safe,,,8.8932
97,8.0833,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.7337,3.0345,-7.7337,3.0345,0.0,0,0.0,0,7.1696,6.785,1.327,0.0,1.0,1,SAFE,safe,,,6.785
97,8.0833,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.7337,3.0345,-7.7337,3.0345,0.0,0,0.0,0,9.1806,8.89,0.9883,0.0,1.0,1,SAFE,safe,,,8.89
98,8.1667,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.7566,3.0342,-7.7566,3.0342,0.0,0,0.0,0,7.1639,6.7809,1.3497,0.0,1.0,1,SAFE,safe,,,6.7809
98,8.1667,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.7566,3.0342,-7.7566,3.0342,0.0,0,0.0,0,9.1762,8.887,0.9678,0.0,1.0,1,SAFE,safe,,,8.887
99,8.25,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.7787,3.0339,-7.7787,3.0339,0.0,0,0.0,0,7.1585,6.7769,1.3714,0.0,1.0,1,SAFE,safe,,,6.7769
99,8.25,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.7787,3.0339,-7.7787,3.0339,0.0,0,0.0,0,9.1721,8.8841,0.9482,0.0,1.0,1,SAFE,safe,,,8.8841
100,8.3333,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.7999,3.0337,-7.7999,3.0337,0.0,0,0.0,0,7.1533,6.7732,1.3924,0.0,1.0,1,SAFE,safe,,,6.7732
100,8.3333,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.7999,3.0337,-7.7999,3.0337,0.0,0,0.0,0,9.1681,8.8813,0.9295,0.0,1.0,1,SAFE,safe,,,8.8813
101,8.4167,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.8202,3.0334,-7.8202,3.0334,0.0,0,0.0,0,7.1483,6.7696,1.4125,0.0,1.0,1,SAFE,safe,,,6.7696
101,8.4167,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.8202,3.0334,-7.8202,3.0334,0.0,0,0.0,0,9.1643,8.8786,0.9116,0.0,1.0,1,SAFE,safe,,,8.8786
102,8.5,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.8396,3.0331,-7.8396,3.0331,0.0,0,0.0,0,7.1436,6.7662,1.4317,0.0,1.0,1,SAFE,safe,,,6.7662
102,8.5,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.8396,3.0331,-7.8396,3.0331,0.0,0,0.0,0,9.1606,8.8761,0.8946,0.0,1.0,1,SAFE,safe,,,8.8761
103,8.5833,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.858,3.0329,-7.858,3.0329,0.0,0,0.0,0,7.1391,6.763,1.4499,0.0,1.0,1,SAFE,safe,,,6.763
103,8.5833,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.858,3.0329,-7.858,3.0329,0.0,0,0.0,0,9.1572,8.8737,0.8785,0.0,1.0,1,SAFE,safe,,,8.8737
104,8.6667,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.8755,3.0327,-7.8755,3.0327,0.0,0,0.0,0,7.1348,6.7599,1.4673,0.0,1.0,1,SAFE,safe,,,6.7599
104,8.6667,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.8755,3.0327,-7.8755,3.0327,0.0,0,0.0,0,9.1539,8.8714,0.8634,0.0,1.0,1,SAFE,safe,,,8.8714
105,8.75,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.8921,3.0325,-7.8921,3.0325,0.0,0,0.0,0,7.1308,6.757,1.4837,0.0,1.0,1,SAFE,safe,,,6.757
105,8.75,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.8921,3.0325,-7.8921,3.0325,0.0,0,0.0,0,9.1509,8.8693,0.8491,0.0,1.0,1,SAFE,safe,,,8.8693
106,8.8333,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.9076,3.0323,-7.9076,3.0323,0.0,0,0.0,0,7.127,6.7543,1.4991,0.0,1.0,1,SAFE,safe,,,6.7543
106,8.8333,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.9076,3.0323,-7.9076,3.0323,0.0,0,0.0,0,9.148,8.8673,0.8358,0.0,1.0,1,SAFE,safe,,,8.8673
107,8.9167,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.9222,3.0321,-7.9222,3.0321,0.0,0,0.0,0,7.1235,6.7518,1.5135,0.0,1.0,1,SAFE,safe,,,6.7518
107,8.9167,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.9222,3.0321,-7.9222,3.0321,0.0,0,0.0,0,9.1453,8.8655,0.8235,0.0,1.0,1,SAFE,safe,,,8.8655
108,9.0,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.9357,3.0319,-7.9357,3.0319,0.0,0,0.0,0,7.1203,6.7495,1.5268,0.0,1.0,1,SAFE,safe,,,6.7495
108,9.0,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.9357,3.0319,-7.9357,3.0319,0.0,0,0.0,0,9.1428,8.8637,0.8121,0.0,1.0,1,SAFE,safe,,,8.8637
109,9.0833,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.9481,3.0317,-7.9481,3.0317,0.0,0,0.0,0,7.1173,6.7474,1.5392,0.0,1.0,1,SAFE,safe,,,6.7474
109,9.0833,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.9481,3.0317,-7.9481,3.0317,0.0,0,0.0,0,9.1405,8.8622,0.8016,0.0,1.0,1,SAFE,safe,,,8.8622
110,9.1667,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.9595,3.0316,-7.9595,3.0316,0.0,0,0.0,0,7.1145,6.7455,1.5504,0.0,1.0,1,SAFE,safe,,,6.7455
110,9.1667,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.9595,3.0316,-7.9595,3.0316,0.0,0,0.0,0,9.1385,8.8607,0.7921,0.0,1.0,1,SAFE,safe,,,8.8607
111,9.25,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.9697,3.0315,-7.9697,3.0315,0.0,0,0.0,0,7.1121,6.7437,1.5606,0.0,1.0,1,SAFE,safe,,,6.7437
111,9.25,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.9697,3.0315,-7.9697,3.0315,0.0,0,0.0,0,9.1366,8.8595,0.7836,0.0,1.0,1,SAFE,safe,,,8.8595
112,9.3333,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.9789,3.0313,-7.9789,3.0313,0.0,0,0.0,0,7.1099,6.7422,1.5696,0.0,1.0,1,SAFE,safe,,,6.7422
112,9.3333,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.9789,3.0313,-7.9789,3.0313,0.0,0,0.0,0,9.1349,8.8583,0.776,0.0,1.0,1,SAFE,safe,,,8.8583
113,9.4167,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.9868,3.0312,-7.9868,3.0312,0.0,0,0.0,0,7.108,6.7408,1.5775,0.0,1.0,1,SAFE,safe,,,6.7408
113,9.4167,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.9868,3.0312,-7.9868,3.0312,0.0,0,0.0,0,9.1335,8.8573,0.7694,0.0,1.0,1,SAFE,safe,,,8.8573
114,9.5,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.9937,3.0311,-7.9937,3.0311,0.0,0,0.0,0,7.1064,6.7397,1.5843,0.0,1.0,1,SAFE,safe,,,6.7397
114,9.5,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.9937,3.0311,-7.9937,3.0311,0.0,0,0.0,0,9.1322,8.8565,0.7638,0.0,1.0,1,SAFE,safe,,,8.8565
115,9.5833,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.9993,3.0311,-7.9993,3.0311,0.0,0,0.0,0,7.105,6.7387,1.5899,0.0,1.0,1,SAFE,safe,,,6.7387
115,9.5833,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.9993,3.0311,-7.9993,3.0311,0.0,0,0.0,0,9.1312,8.8558,0.7592,0.0,1.0,1,SAFE,safe,,,8.8558
116,9.6667,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.0037,3.031,-8.0037,3.031,0.0,0,0.0,0,7.104,6.738,1.5942,0.0,1.0,1,SAFE,safe,,,6.738
116,9.6667,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.0037,3.031,-8.0037,3.031,0.0,0,0.0,0,9.1304,8.8552,0.7556,0.0,1.0,1,SAFE,safe,,,8.8552
117,9.75,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.0069,3.031,-8.0069,3.031,0.0,0,0.0,0,7.1032,6.7374,1.5974,0.0,1.0,1,SAFE,safe,,,6.7374
117,9.75,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.0069,3.031,-8.0069,3.031,0.0,0,0.0,0,9.1298,8.8548,0.753,0.0,1.0,1,SAFE,safe,,,8.8548
118,9.8333,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.0088,3.0309,-8.0088,3.0309,0.0,0,0.0,0,7.1028,6.7371,1.5993,0.0,1.0,1,SAFE,safe,,,6.7371
118,9.8333,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.0088,3.0309,-8.0088,3.0309,0.0,0,0.0,0,9.1295,8.8546,0.7514,0.0,1.0,1,SAFE,safe,,,8.8546
119,9.9167,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.0094,3.0309,-8.0094,3.0309,0.0,0,0.0,0,7.1026,6.737,1.5999,0.0,1.0,1,SAFE,safe,,,6.737
119,9.9167,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.0094,3.0309,-8.0094,3.0309,0.0,0,0.0,0,9.1293,8.8544,0.7509,0.0,1.0,1,SAFE,safe,,,8.8544
