frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-9.9209,7.2446,-9.9209,7.2446,-0.4343,-2.4841,-0.4343,-2.4841,-0.3117,-1.4916,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.5884,12.9869,8.6256,0.0,0.0,0,SAFE,safe,,,12.9869
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.4343,-2.4841,-0.4343,-2.4841,-0.3117,-1.4916,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.3419,14.6588,10.8931,0.0,0.0,0,SAFE,safe,,,14.6588
48,4.0,1,W01,-9.8966,7.2361,-9.8966,7.2361,-0.4315,-2.4614,-0.4315,-2.4614,-0.3089,-1.4689,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.551,12.95,8.6137,0.0,0.0,0,SAFE,safe,,,12.95
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.4315,-2.4614,-0.4315,-2.4614,-0.3089,-1.4689,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.307,14.6243,10.8813,0.0,0.0,0,SAFE,safe,,,14.6243
49,4.0833,0,W01,-9.8721,7.2276,-9.8721,7.2276,-0.4287,-2.4385,-0.4287,-2.4385,-0.3061,-1.4461,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.5134,12.9128,8.6018,0.0,0.0,0,SAFE,safe,,,12.9128
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.4287,-2.4385,-0.4287,-2.4385,-0.3061,-1.4461,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.2719,14.5896,10.8695,0.0,0.0,0,SAFE,safe,,,14.5896
50,4.1667,1,W01,-9.8475,7.2191,-9.8475,7.2191,-0.4258,-2.4155,-0.4258,-2.4155,-0.3033,-1.423,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.4756,12.8755,8.5898,0.0,0.0,0,SAFE,safe,,,12.8755
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.4258,-2.4155,-0.4258,-2.4155,-0.3033,-1.423,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.2366,14.5547,10.8576,0.0,0.0,0,SAFE,safe,,,14.5547
51,4.25,0,W01,-9.8227,7.2104,-9.8227,7.2104,-0.423,-2.3924,-0.423,-2.3924,-0.3004,-1.3999,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.4376,12.8379,8.5779,0.0,0.0,0,SAFE,safe,,,12.8379
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.423,-2.3924,-0.423,-2.3924,-0.3004,-1.3999,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.201,14.5197,10.8456,0.0,0.0,0,SAFE,safe,,,14.5197
52,4.3333,1,W01,-9.7978,7.2018,-9.7978,7.2018,-0.4201,-2.3691,-0.4201,-2.3691,-0.2975,-1.3766,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.3994,12.8002,8.566,0.0,0.0,0,SAFE,safe,,,12.8002
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.4201,-2.3691,-0.4201,-2.3691,-0.2975,-1.3766,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.1653,14.4844,10.8337,0.0,0.0,0,SAFE,safe,,,14.4844
53,4.4167,0,W01,-9.7728,7.1931,-9.7728,7.1931,-0.4172,-2.3458,-0.4172,-2.3458,-0.2947,-1.3533,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.361,12.7623,8.5541,0.0,0.0,0,SAFE,safe,,,12.7623
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.4172,-2.3458,-0.4172,-2.3458,-0.2947,-1.3533,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.1295,14.449,10.8217,0.0,0.0,0,SAFE,safe,,,14.449
54,4.5,1,W01,-9.7477,7.1844,-9.7477,7.1844,-0.4143,-2.3223,-0.4143,-2.3223,-0.2918,-1.3298,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.3225,12.7243,8.5422,0.0,0.0,0,SAFE,safe,,,12.7243
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.4143,-2.3223,-0.4143,-2.3223,-0.2918,-1.3298,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.0935,14.4135,10.8097,0.0,0.0,0,SAFE,safe,,,14.4135
55,4.5833,0,W01,-9.7226,7.1756,-9.7226,7.1756,-0.4114,-2.2988,-0.4114,-2.2988,-0.2889,-1.3063,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.2839,12.6861,8.5303,0.0,0.0,0,SAFE,safe,,,12.6861
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.4114,-2.2988,-0.4114,-2.2988,-0.2889,-1.3063,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.0574,14.3779,10.7977,0.0,0.0,0,SAFE,safe,,,14.3779
56,4.6667,1,W01,-9.6973,7.1668,-9.6973,7.1668,-0.4085,-2.2752,-0.4085,-2.2752,-0.2859,-1.2828,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.2452,12.6479,8.5185,0.0,0.0,0,SAFE,safe,,,12.6479
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.4085,-2.2752,-0.4085,-2.2752,-0.2859,-1.2828,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.0212,14.3422,10.7856,0.0,0.0,0,SAFE,safe,,,14.3422
57,4.75,0,W01,-9.672,7.158,-9.672,7.158,-0.4056,-2.2516,-0.4056,-2.2516,-0.283,-1.2591,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.2064,12.6096,8.5067,0.0,0.0,0,SAFE,safe,,,12.6096
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.4056,-2.2516,-0.4056,-2.2516,-0.283,-1.2591,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.985,14.3065,10.7736,0.0,0.0,0,SAFE,safe,,,14.3065
58,4.8333,1,W01,-9.6467,7.1492,-9.6467,7.1492,-0.4027,-2.2279,-0.4027,-2.2279,-0.2801,-1.2355,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.1675,12.5713,8.495,0.0,0.0,0,SAFE,safe,,,12.5713
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.4027,-2.2279,-0.4027,-2.2279,-0.2801,-1.2355,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.9487,14.2707,10.7616,0.0,0.0,0,SAFE,safe,,,14.2707
59,4.9167,0,W01,-9.6214,7.1404,-9.6214,7.1404,-0.3998,-2.2043,-0.3998,-2.2043,-0.2772,-1.2118,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.1286,12.5329,8.4833,0.0,0.0,0,SAFE,safe,,,12.5329
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3998,-2.2043,-0.3998,-2.2043,-0.2772,-1.2118,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.9124,14.2348,10.7497,0.0,0.0,0,SAFE,safe,,,14.2348
60,5.0,1,W01,-9.596,7.1316,-9.596,7.1316,-0.3968,-2.1806,-0.3968,-2.1806,-0.2743,-1.1881,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.0898,12.4945,8.4717,0.0,0.0,0,SAFE,safe,,,12.4945
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3968,-2.1806,-0.3968,-2.1806,-0.2743,-1.1881,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.8761,14.199,10.7377,0.0,0.0,0,SAFE,safe,,,14.199
61,5.0833,0,W01,-9.5707,7.1228,-9.5707,7.1228,-0.3939,-2.1569,-0.3939,-2.1569,-0.2713,-1.1644,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.0509,12.4561,8.4602,0.0,0.0,0,SAFE,safe,,,12.4561
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3939,-2.1569,-0.3939,-2.1569,-0.2713,-1.1644,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.8398,14.1632,10.7258,0.0,0.0,0,SAFE,safe,,,14.1632
62,5.1667,1,W01,-9.5454,7.114,-9.5454,7.114,-0.391,-2.1333,-0.391,-2.1333,-0.2684,-1.1408,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.012,12.4178,8.4487,0.0,0.0,0,SAFE,safe,,,12.4178
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.391,-2.1333,-0.391,-2.1333,-0.2684,-1.1408,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.8035,14.1274,10.7139,0.0,0.0,0,SAFE,safe,,,14.1274
63,5.25,0,W01,-9.5201,7.1052,-9.5201,7.1052,-0.3881,-2.1096,-0.3881,-2.1096,-0.2655,-1.1172,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.9733,12.3796,8.4374,0.0,0.0,0,SAFE,safe,,,12.3796
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3881,-2.1096,-0.3881,-2.1096,-0.2655,-1.1172,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.7673,14.0917,10.7021,0.0,0.0,0,SAFE,safe,,,14.0917
64,5.3333,1,W01,-9.4948,7.0964,-9.4948,7.0964,-0.3852,-2.0861,-0.3852,-2.0861,-0.2626,-1.0936,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.9346,12.3414,8.4261,0.0,0.0,0,SAFE,safe,,,12.3414
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.3852,-2.0861,-0.3852,-2.0861,-0.2626,-1.0936,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.7312,14.0561,10.6903,0.0,0.0,0,SAFE,safe,,,14.0561
65,5.4167,0,W01,-9.4697,7.0876,-9.4697,7.0876,-0.3822,-2.0625,-0.3822,-2.0625,-0.2597,-1.0701,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.896,12.3033,8.4149,0.0,0.0,0,SAFE,safe,,,12.3033
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3822,-2.0625,-0.3822,-2.0625,-0.2597,-1.0701,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.6952,14.0206,10.6786,0.0,0.0,0,SAFE,safe,,,14.0206
66,5.5,1,W01,-9.4446,7.0789,-9.4446,7.0789,-0.3794,-2.0391,-0.3794,-2.0391,-0.2568,-1.0466,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.8575,12.2654,8.4038,0.0,0.0,0,SAFE,safe,,,12.2654
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3794,-2.0391,-0.3794,-2.0391,-0.2568,-1.0466,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.6592,13.9851,10.6669,0.0,0.0,0,SAFE,safe,,,13.9851
67,5.5833,0,W01,-9.4196,7.0702,-9.4196,7.0702,-0.3765,-2.0157,-0.3765,-2.0157,-0.2539,-1.0233,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.8192,12.2276,8.3929,0.0,0.0,0,SAFE,safe,,,12.2276
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3765,-2.0157,-0.3765,-2.0157,-0.2539,-1.0233,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.6235,13.9499,10.6553,0.0,0.0,0,SAFE,safe,,,13.9499
68,5.6667,1,W01,-9.3947,7.0615,-9.3947,7.0615,-0.3736,-1.9925,-0.3736,-1.9925,-0.251,-1.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.781,12.19,8.382,0.0,0.0,0,SAFE,safe,,,12.19
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3736,-1.9925,-0.3736,-1.9925,-0.251,-1.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.5879,13.9148,10.6438,0.0,0.0,0,SAFE,safe,,,13.9148
69,5.75,0,W01,-9.3699,7.0529,-9.3699,7.0529,-0.3707,-1.9693,-0.3707,-1.9693,-0.2482,-0.9769,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.7431,12.1525,8.3713,0.0,0.0,0,SAFE,safe,,,12.1525
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3707,-1.9693,-0.3707,-1.9693,-0.2482,-0.9769,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.5524,13.8798,10.6324,0.0,0.0,0,SAFE,safe,,,13.8798
70,5.8333,1,W01,-9.3453,7.0444,-9.3453,7.0444,-0.3679,-1.9463,-0.3679,-1.9463,-0.2453,-0.9539,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.7053,12.1153,8.3607,0.0,0.0,0,SAFE,safe,,,12.1153
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3679,-1.9463,-0.3679,-1.9463,-0.2453,-0.9539,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.5172,13.8451,10.6211,0.0,0.0,0,SAFE,safe,,,13.8451
71,5.9167,0,W01,-9.3208,7.0358,-9.3208,7.0358,-0.3651,-1.9235,-0.3651,-1.9235,-0.2425,-0.931,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.6678,12.0783,8.3502,0.0,0.0,0,SAFE,safe,,,12.0783
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3651,-1.9235,-0.3651,-1.9235,-0.2425,-0.931,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.4822,13.8106,10.6098,0.0,0.0,0,SAFE,safe,,,13.8106
72,6.0,1,W01,-9.2965,7.0274,-9.2965,7.0274,-0.3623,-1.9007,-0.3623,-1.9007,-0.2397,-0.9083,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.6306,12.0416,8.3399,0.0,0.0,0,SAFE,safe,,,12.0416
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3623,-1.9007,-0.3623,-1.9007,-0.2397,-0.9083,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.4474,13.7763,10.5987,0.0,0.0,0,SAFE,safe,,,13.7763
73,6.0833,0,W01,-9.2723,7.019,-9.2723,7.019,-0.3595,-1.8782,-0.3595,-1.8782,-0.2369,-0.8857,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.5936,12.0051,8.3297,0.0,0.0,0,SAFE,safe,,,12.0051
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.3595,-1.8782,-0.3595,-1.8782,-0.2369,-0.8857,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.4129,13.7423,10.5877,0.0,0.0,0,SAFE,safe,,,13.7423
74,6.1667,1,W01,-9.2484,7.0107,-9.2484,7.0107,-0.3567,-1.8558,-0.3567,-1.8558,-0.2342,-0.8634,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.5569,11.969,8.3197,0.0,0.0,0,SAFE,safe,,,11.969
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.3567,-1.8558,-0.3567,-1.8558,-0.2342,-0.8634,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.3786,13.7085,10.5768,0.0,0.0,0,SAFE,safe,,,13.7085
75,6.25,0,W01,-9.2246,7.0024,-9.2246,7.0024,-0.354,-1.8336,-0.354,-1.8336,-0.2314,-0.8412,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.5205,11.9331,8.3098,0.0,0.0,0,SAFE,safe,,,11.9331
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.354,-1.8336,-0.354,-1.8336,-0.2314,-0.8412,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.3447,13.6751,10.566,0.0,0.0,0,SAFE,safe,,,13.6751
76,6.3333,1,W01,-9.2011,6.9942,-9.2011,6.9942,-0.3513,-1.8117,-0.3513,-1.8117,-0.2287,-0.8192,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.4845,11.8976,8.3,0.0,0.0,0,SAFE,safe,,,11.8976
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.3513,-1.8117,-0.3513,-1.8117,-0.2287,-0.8192,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.3111,13.642,10.5554,0.0,0.0,0,SAFE,safe,,,13.642
77,6.4167,0,W01,-9.1778,6.9861,-9.1778,6.9861,-0.3486,-1.7899,-0.3486,-1.7899,-0.226,-0.7975,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.4489,11.8625,8.2905,0.0,0.0,0,SAFE,safe,,,11.8625
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.3486,-1.7899,-0.3486,-1.7899,-0.226,-0.7975,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.2778,13.6092,10.5449,0.0,0.0,0,SAFE,safe,,,13.6092
78,6.5,1,W01,-9.1548,6.9781,-9.1548,6.9781,-0.3459,-1.7684,-0.3459,-1.7684,-0.2234,-0.7759,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.4136,11.8278,8.2811,0.0,0.0,0,SAFE,safe,,,11.8278
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.3459,-1.7684,-0.3459,-1.7684,-0.2234,-0.7759,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.2449,13.5768,10.5345,0.0,0.0,0,SAFE,safe,,,13.5768
79,6.5833,0,W01,-9.132,6.9702,-9.132,6.9702,-0.3433,-1.7471,-0.3433,-1.7471,-0.2207,-0.7547,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.3788,11.7934,8.2718,0.0,0.0,0,SAFE,safe,,,11.7934
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.3433,-1.7471,-0.3433,-1.7471,-0.2207,-0.7547,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.2124,13.5448,10.5242,0.0,0.0,0,SAFE,safe,,,13.5448
80,6.6667,1,W01,-9.1095,6.9624,-9.1095,6.9624,-0.3407,-1.7261,-0.3407,-1.7261,-0.2181,-0.7337,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.3443,11.7595,8.2628,0.0,0.0,0,SAFE,safe,,,11.7595
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.3407,-1.7261,-0.3407,-1.7261,-0.2181,-0.7337,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.1803,13.5131,10.5142,0.0,0.0,0,SAFE,safe,,,13.5131
81,6.75,0,W01,-9.0873,6.9546,-9.0873,6.9546,-0.3381,-1.7054,-0.3381,-1.7054,-0.2156,-0.7129,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.3104,11.726,8.2539,0.0,0.0,0,SAFE,safe,,,11.726
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.3381,-1.7054,-0.3381,-1.7054,-0.2156,-0.7129,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.1486,13.4819,10.5042,0.0,0.0,0,SAFE,safe,,,13.4819
82,6.8333,1,W01,-9.0655,6.947,-9.0655,6.947,-0.3356,-1.685,-0.3356,-1.685,-0.2131,-0.6925,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.2769,11.6931,8.2452,0.0,0.0,0,SAFE,safe,,,11.6931
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.3356,-1.685,-0.3356,-1.685,-0.2131,-0.6925,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.1173,13.4512,10.4945,0.0,0.0,0,SAFE,safe,,,13.4512
83,6.9167,0,W01,-9.0439,6.9395,-9.0439,6.9395,-0.3331,-1.6648,-0.3331,-1.6648,-0.2106,-0.6724,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.2439,11.6606,8.2366,0.0,0.0,0,SAFE,safe,,,11.6606
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.3331,-1.6648,-0.3331,-1.6648,-0.2106,-0.6724,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.0865,13.4208,10.4849,0.0,0.0,0,SAFE,safe,,,13.4208
84,7.0,1,W01,-9.0227,6.9321,-9.0227,6.9321,-0.3307,-1.645,-0.3307,-1.645,-0.2081,-0.6525,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.2114,11.6286,8.2283,0.0,0.0,0,SAFE,safe,,,11.6286
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.3307,-1.645,-0.3307,-1.645,-0.2081,-0.6525,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.0562,13.391,10.4754,0.0,0.0,0,SAFE,safe,,,13.391
85,7.0833,0,W01,-9.0018,6.9249,-9.0018,6.9249,-0.3283,-1.6255,-0.3283,-1.6255,-0.2057,-0.633,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.1794,11.5971,8.2201,0.0,0.0,0,SAFE,safe,,,11.5971
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.3283,-1.6255,-0.3283,-1.6255,-0.2057,-0.633,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.0265,13.3617,10.4662,0.0,0.0,0,SAFE,safe,,,13.3617
86,7.1667,1,W01,-8.9813,6.9178,-8.9813,6.9178,-0.3259,-1.6063,-0.3259,-1.6063,-0.2033,-0.6139,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.1481,11.5662,8.2122,0.0,0.0,0,SAFE,safe,,,11.5662
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.3259,-1.6063,-0.3259,-1.6063,-0.2033,-0.6139,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.9972,13.3329,10.4571,0.0,0.0,0,SAFE,safe,,,13.3329
87,7.25,0,W01,-8.9612,6.9107,-8.9612,6.9107,-0.3236,-1.5875,-0.3236,-1.5875,-0.201,-0.5951,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.1173,11.5359,8.2044,0.0,0.0,0,SAFE,safe,,,11.5359
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.3236,-1.5875,-0.3236,-1.5875,-0.201,-0.5951,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.9685,13.3046,10.4482,0.0,0.0,0,SAFE,safe,,,13.3046
88,7.3333,1,W01,-8.9414,6.9039,-8.9414,6.9039,-0.3213,-1.5691,-0.3213,-1.5691,-0.1987,-0.5766,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.0871,11.5062,8.1968,0.0,0.0,0,SAFE,safe,,,11.5062
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.3213,-1.5691,-0.3213,-1.5691,-0.1987,-0.5766,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.9403,13.2769,10.4396,0.0,0.0,0,SAFE,safe,,,13.2769
89,7.4167,0,W01,-8.9221,6.8972,-8.9221,6.8972,-0.3191,-1.551,-0.3191,-1.551,-0.1965,-0.5586,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.0575,11.4771,8.1895,0.0,0.0,0,SAFE,safe,,,11.4771
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.3191,-1.551,-0.3191,-1.551,-0.1965,-0.5586,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.9127,13.2497,10.4311,0.0,0.0,0,SAFE,safe,,,13.2497
90,7.5,1,W01,-8.9032,6.8906,-8.9032,6.8906,-0.3169,-1.5334,-0.3169,-1.5334,-0.1943,-0.5409,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.0286,11.4486,8.1823,0.0,0.0,0,SAFE,safe,,,11.4486
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.3169,-1.5334,-0.3169,-1.5334,-0.1943,-0.5409,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.8858,13.2232,10.4228,0.0,0.0,0,SAFE,safe,,,13.2232
91,7.5833,0,W01,-8.8847,6.8842,-8.8847,6.8842,-0.3148,-1.5161,-0.3148,-1.5161,-0.1922,-0.5236,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,12.0004,11.4208,8.1754,0.0,0.0,0,SAFE,safe,,,11.4208
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.3148,-1.5161,-0.3148,-1.5161,-0.1922,-0.5236,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.8594,13.1973,10.4147,0.0,0.0,0,SAFE,safe,,,13.1973
92,7.6667,1,W01,-8.8667,6.8779,-8.8667,6.8779,-0.3127,-1.4993,-0.3127,-1.4993,-0.1901,-0.5068,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.9728,11.3937,8.1686,0.0,0.0,0,SAFE,safe,,,11.3937
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.3127,-1.4993,-0.3127,-1.4993,-0.1901,-0.5068,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.8337,13.172,10.4069,0.0,0.0,0,SAFE,safe,,,13.172
93,7.75,0,W01,-8.8491,6.8718,-8.8491,6.8718,-0.3107,-1.4829,-0.3107,-1.4829,-0.1881,-0.4904,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.946,11.3673,8.1621,0.0,0.0,0,SAFE,safe,,,11.3673
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.3107,-1.4829,-0.3107,-1.4829,-0.1881,-0.4904,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.8087,13.1474,10.3992,0.0,0.0,0,SAFE,safe,,,13.1474
