frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-6.9885,4.007,-6.9885,4.007,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7109,3.598,-6.7109,3.598,0.0,0,0.0,0,8.5495,8.0299,0.4942,0.0,1.0,1,SAFE,safe,,,8.0299
48,4.0,1,W02,-9.1885,4.207,-9.1885,4.207,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7109,3.598,-6.7109,3.598,0.0,0,0.0,0,10.4229,10.007,2.5513,0.0,0.5,0,SAFE,safe,,,10.007
49,4.0833,0,W01,-6.9885,4.007,-6.9885,4.007,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7467,3.5984,-6.7467,3.5984,0.0,0,0.0,0,8.5378,8.02,0.4747,0.0,1.0,1,SAFE,safe,,,8.02
49,4.0833,0,W02,-9.1885,4.207,-9.1885,4.207,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7467,3.5984,-6.7467,3.5984,0.0,0,0.0,0,10.4134,9.9992,2.5164,0.0,0.5,0,SAFE,safe,,,9.9992
50,4.1667,1,W01,-6.9885,4.007,-6.9885,4.007,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.7828,3.5988,-6.7828,3.5988,0.0,0,0.0,0,8.526,8.0101,0.457,0.0,1.0,1,SAFE,safe,,,8.0101
50,4.1667,1,W02,-9.1885,4.207,-9.1885,4.207,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.7828,3.5988,-6.7828,3.5988,0.0,0,0.0,0,10.4039,9.9914,2.4814,0.0,0.5,0,SAFE,safe,,,9.9914
51,4.25,0,W01,-6.9885,4.007,-6.9885,4.007,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.819,3.5992,-6.819,3.5992,0.0,0,0.0,0,8.5143,8.0002,0.4416,0.0,1.0,1,SAFE,safe,,,8.0002
51,4.25,0,W02,-9.1885,4.207,-9.1885,4.207,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.819,3.5992,-6.819,3.5992,0.0,0,0.0,0,10.3944,9.9836,2.4462,0.0,0.5,0,SAFE,safe,,,9.9836
52,4.3333,1,W01,-6.9885,4.007,-6.9885,4.007,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.8554,3.5996,-6.8554,3.5996,0.0,0,0.0,0,8.5025,7.9904,0.4285,0.0,1.0,1,SAFE,safe,,,7.9904
52,4.3333,1,W02,-9.1885,4.207,-9.1885,4.207,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.8554,3.5996,-6.8554,3.5996,0.0,0,0.0,0,10.3849,9.9758,2.4108,0.0,0.5,0,SAFE,safe,,,9.9758
53,4.4167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.892,3.6,-6.892,3.6,0.0,0,0.0,0,8.4907,7.9805,0.4182,0.0,1.0,1,SAFE,safe,,,7.9805
53,4.4167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.892,3.6,-6.892,3.6,0.0,0,0.0,0,10.3753,9.968,2.3753,0.0,0.5,0,SAFE,safe,,,9.968
54,4.5,1,W01,-6.9885,4.007,-6.9885,4.007,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.9287,3.6004,-6.9287,3.6004,0.0,0,0.0,0,8.4789,7.9706,0.4109,0.0,1.0,1,SAFE,safe,,,7.9706
54,4.5,1,W02,-9.1885,4.207,-9.1885,4.207,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.9287,3.6004,-6.9287,3.6004,0.0,0,0.0,0,10.3658,9.9602,2.3397,0.0,0.5,0,SAFE,safe,,,9.9602
55,4.5833,0,W01,-6.9885,4.007,-6.9885,4.007,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.9656,3.6008,-6.9656,3.6008,0.0,0,0.0,0,8.4671,7.9607,0.4068,0.0,1.0,1,SAFE,safe,,,7.9607
55,4.5833,0,W02,-9.1885,4.207,-9.1885,4.207,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.9656,3.6008,-6.9656,3.6008,0.0,0,0.0,0,10.3562,9.9524,2.3041,0.0,0.5,0,SAFE,safe,,,9.9524
56,4.6667,1,W01,-6.9885,4.007,-6.9885,4.007,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.0025,3.6012,-7.0025,3.6012,0.0,0,0.0,0,8.4553,7.9509,0.406,0.0,1.0,1,SAFE,safe,,,7.9509
56,4.6667,1,W02,-9.1885,4.207,-9.1885,4.207,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.0025,3.6012,-7.0025,3.6012,0.0,0,0.0,0,10.3467,9.9447,2.2684,0.0,0.5,0,SAFE,safe,,,9.9447
57,4.75,0,W01,-6.9885,4.007,-6.9885,4.007,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.0395,3.6016,-7.0395,3.6016,0.0,0,0.0,0,8.4435,7.941,0.4086,0.0,1.0,1,SAFE,safe,,,7.941
57,4.75,0,W02,-9.1885,4.207,-9.1885,4.207,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.0395,3.6016,-7.0395,3.6016,0.0,0,0.0,0,10.3372,9.9369,2.2327,0.0,0.5,0,SAFE,safe,,,9.9369
58,4.8333,1,W01,-6.9885,4.007,-6.9885,4.007,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.0765,3.602,-7.0765,3.602,0.0,0,0.0,0,8.4317,7.9312,0.4144,0.0,1.0,1,SAFE,safe,,,7.9312
58,4.8333,1,W02,-9.1885,4.207,-9.1885,4.207,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.0765,3.602,-7.0765,3.602,0.0,0,0.0,0,10.3277,9.9292,2.1969,0.0,0.5,0,SAFE,safe,,,9.9292
59,4.9167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1136,3.6024,-7.1136,3.6024,0.0,0,0.0,0,8.42,7.9215,0.4235,0.0,1.0,1,SAFE,safe,,,7.9215
59,4.9167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1136,3.6024,-7.1136,3.6024,0.0,0,0.0,0,10.3183,9.9216,2.1612,0.0,0.5,0,SAFE,safe,,,9.9216
60,5.0,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.1507,3.6028,-7.1507,3.6028,0.0,0,0.0,0,8.4083,7.9118,0.4355,0.0,1.0,1,SAFE,safe,,,7.9118
60,5.0,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.1507,3.6028,-7.1507,3.6028,0.0,0,0.0,0,10.3089,9.914,2.1255,0.0,0.5,0,SAFE,safe,,,9.914
61,5.0833,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1877,3.6032,-7.1877,3.6032,0.0,0,0.0,0,8.3966,7.9021,0.4503,0.0,1.0,1,SAFE,safe,,,7.9021
61,5.0833,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1877,3.6032,-7.1877,3.6032,0.0,0,0.0,0,10.2995,9.9064,2.0898,0.0,0.5,0,SAFE,safe,,,9.9064
62,5.1667,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2248,3.6036,-7.2248,3.6036,0.0,0,0.0,0,8.385,7.8925,0.4675,0.0,1.0,1,SAFE,safe,,,7.8925
62,5.1667,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2248,3.6036,-7.2248,3.6036,0.0,0,0.0,0,10.2901,9.8988,2.0543,0.0,0.5,0,SAFE,safe,,,9.8988
63,5.25,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.2618,3.604,-7.2618,3.604,0.0,0,0.0,0,8.3735,7.883,0.4869,0.0,1.0,1,SAFE,safe,,,7.883
63,5.25,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.2618,3.604,-7.2618,3.604,0.0,0,0.0,0,10.2808,9.8914,2.0188,0.0,0.5,0,SAFE,safe,,,9.8914
64,5.3333,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.2987,3.6044,-7.2987,3.6044,0.0,0,0.0,0,8.362,7.8735,0.5082,0.0,1.0,1,SAFE,safe,,,7.8735
64,5.3333,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.2987,3.6044,-7.2987,3.6044,0.0,0,0.0,0,10.2716,9.8839,1.9835,0.0,1.0,1,SAFE,safe,,,9.8839
65,5.4167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3355,3.6048,-7.3355,3.6048,0.0,0,0.0,0,8.3505,7.8641,0.5312,0.0,1.0,1,SAFE,safe,,,7.8641
65,5.4167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3355,3.6048,-7.3355,3.6048,0.0,0,0.0,0,10.2624,9.8766,1.9483,0.0,1.0,1,SAFE,safe,,,9.8766
66,5.5,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.3722,3.6052,-7.3722,3.6052,0.0,0,0.0,0,8.3392,7.8548,0.5556,0.0,1.0,1,SAFE,safe,,,7.8548
66,5.5,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.3722,3.6052,-7.3722,3.6052,0.0,0,0.0,0,10.2533,9.8693,1.9133,0.0,1.0,1,SAFE,safe,,,9.8693
67,5.5833,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4088,3.6056,-7.4088,3.6056,0.0,0,0.0,0,8.3279,7.8455,0.5812,0.0,1.0,1,SAFE,safe,,,7.8455
67,5.5833,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4088,3.6056,-7.4088,3.6056,0.0,0,0.0,0,10.2443,9.862,1.8785,0.0,1.0,1,SAFE,safe,,,9.862
68,5.6667,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.4452,3.606,-7.4452,3.606,0.0,0,0.0,0,8.3168,7.8364,0.6078,0.0,1.0,1,SAFE,safe,,,7.8364
68,5.6667,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.4452,3.606,-7.4452,3.606,0.0,0,0.0,0,10.2353,9.8549,1.8439,0.0,1.0,1,SAFE,safe,,,9.8549
69,5.75,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.4815,3.6064,-7.4815,3.6064,0.0,0,0.0,0,8.3057,7.8273,0.6352,0.0,1.0,1,SAFE,safe,,,7.8273
69,5.75,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.4815,3.6064,-7.4815,3.6064,0.0,0,0.0,0,10.2264,9.8478,1.8096,0.0,1.0,1,SAFE,safe,,,9.8478
70,5.8333,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.5175,3.6068,-7.5175,3.6068,0.0,0,0.0,0,8.2947,7.8183,0.6633,0.0,1.0,1,SAFE,safe,,,7.8183
70,5.8333,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.5175,3.6068,-7.5175,3.6068,0.0,0,0.0,0,10.2176,9.8408,1.7755,0.0,1.0,1,SAFE,safe,,,9.8408
71,5.9167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.5533,3.6072,-7.5533,3.6072,0.0,0,0.0,0,8.2838,7.8094,0.692,0.0,1.0,1,SAFE,safe,,,7.8094
71,5.9167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.5533,3.6072,-7.5533,3.6072,0.0,0,0.0,0,10.2089,9.8339,1.7417,0.0,1.0,1,SAFE,safe,,,9.8339
72,6.0,1,W01,-6.9885,4.007,-6.9885,4.007,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.5889,3.6075,-7.5889,3.6075,0.0,0,0.0,0,8.273,7.8007,0.7211,0.0,1.0,1,SAFE,safe,,,7.8007
72,6.0,1,W02,-9.1885,4.207,-9.1885,4.207,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.5889,3.6075,-7.5889,3.6075,0.0,0,0.0,0,10.2003,9.827,1.7082,0.0,1.0,1,SAFE,safe,,,9.827
73,6.0833,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.6242,3.6079,-7.6242,3.6079,0.0,0,0.0,0,8.2624,7.792,0.7506,0.0,1.0,1,SAFE,safe,,,7.792
73,6.0833,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.6242,3.6079,-7.6242,3.6079,0.0,0,0.0,0,10.1918,9.8203,1.675,0.0,1.0,1,SAFE,safe,,,9.8203
74,6.1667,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.6593,3.6083,-7.6593,3.6083,0.0,0,0.0,0,8.2519,7.7835,0.7803,0.0,1.0,1,SAFE,safe,,,7.7835
74,6.1667,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.6593,3.6083,-7.6593,3.6083,0.0,0,0.0,0,10.1834,9.8136,1.6422,0.0,1.0,1,SAFE,safe,,,9.8136
75,6.25,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.694,3.6087,-7.694,3.6087,0.0,0,0.0,0,8.2415,7.775,0.8102,0.0,1.0,1,SAFE,safe,,,7.775
75,6.25,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.694,3.6087,-7.694,3.6087,0.0,0,0.0,0,10.1751,9.8071,1.6098,0.0,1.0,1,SAFE,safe,,,9.8071
76,6.3333,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.7284,3.6091,-7.7284,3.6091,0.0,0,0.0,0,8.2312,7.7667,0.8401,0.0,1.0,1,SAFE,safe,,,7.7667
76,6.3333,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.7284,3.6091,-7.7284,3.6091,0.0,0,0.0,0,10.1669,9.8006,1.5778,0.0,1.0,1,SAFE,safe,,,9.8006
77,6.4167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.7624,3.6094,-7.7624,3.6094,0.0,0,0.0,0,8.2211,7.7585,0.8701,0.0,1.0,1,SAFE,safe,,,7.7585
77,6.4167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.7624,3.6094,-7.7624,3.6094,0.0,0,0.0,0,10.1588,9.7942,1.5462,0.0,1.0,1,SAFE,safe,,,9.7942
78,6.5,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.7961,3.6098,-7.7961,3.6098,0.0,0,0.0,0,8.2111,7.7505,0.9,0.0,1.0,1,SAFE,safe,,,7.7505
78,6.5,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.7961,3.6098,-7.7961,3.6098,0.0,0,0.0,0,10.1508,9.788,1.515,0.0,1.0,1,SAFE,safe,,,9.788
79,6.5833,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.8294,3.6101,-7.8294,3.6101,0.0,0,0.0,0,8.2012,7.7426,0.9299,0.0,1.0,1,SAFE,safe,,,7.7426
79,6.5833,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.8294,3.6101,-7.8294,3.6101,0.0,0,0.0,0,10.143,9.7818,1.4843,0.0,1.0,1,SAFE,safe,,,9.7818
80,6.6667,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.8623,3.6105,-7.8623,3.6105,0.0,0,0.0,0,8.1916,7.7348,0.9596,0.0,1.0,1,SAFE,safe,,,7.7348
80,6.6667,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.8623,3.6105,-7.8623,3.6105,0.0,0,0.0,0,10.1353,9.7758,1.4541,0.0,1.0,1,SAFE,safe,,,9.7758
81,6.75,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.8948,3.6109,-7.8948,3.6109,0.0,0,0.0,0,8.182,7.7272,0.9891,0.0,1.0,1,SAFE,safe,,,7.7272
81,6.75,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.8948,3.6109,-7.8948,3.6109,0.0,0,0.0,0,10.1277,9.7698,1.4244,0.0,1.0,1,SAFE,safe,,,9.7698
82,6.8333,1,W01,-6.9885,4.007,-6.9885,4.007,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.9268,3.6112,-7.9268,3.6112,0.0,0,0.0,0,8.1727,7.7197,1.0184,0.0,1.0,1,SAFE,safe,,,7.7197
82,6.8333,1,W02,-9.1885,4.207,-9.1885,4.207,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.9268,3.6112,-7.9268,3.6112,0.0,0,0.0,0,10.1202,9.764,1.3952,0.0,1.0,1,SAFE,safe,,,9.764
83,6.9167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.9584,3.6115,-7.9584,3.6115,0.0,0,0.0,0,8.1635,7.7123,1.0474,0.0,1.0,1,SAFE,safe,,,7.7123
83,6.9167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.9584,3.6115,-7.9584,3.6115,0.0,0,0.0,0,10.1129,9.7583,1.3666,0.0,1.0,1,SAFE,safe,,,9.7583
84,7.0,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.9894,3.6119,-7.9894,3.6119,0.0,0,0.0,0,8.1545,7.7051,1.0761,0.0,1.0,1,SAFE,safe,,,7.7051
84,7.0,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.9894,3.6119,-7.9894,3.6119,0.0,0,0.0,0,10.1057,9.7527,1.3386,0.0,1.0,1,SAFE,safe,,,9.7527
85,7.0833,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.02,3.6122,-8.02,3.6122,0.0,0,0.0,0,8.1456,7.6981,1.1044,0.0,1.0,1,SAFE,safe,,,7.6981
85,7.0833,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.02,3.6122,-8.02,3.6122,0.0,0,0.0,0,10.0987,9.7473,1.3112,0.0,1.0,1,SAFE,safe,,,9.7473
86,7.1667,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.05,3.6125,-8.05,3.6125,0.0,0,0.0,0,8.137,7.6912,1.1324,0.0,1.0,1,SAFE,safe,,,7.6912
86,7.1667,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.05,3.6125,-8.05,3.6125,0.0,0,0.0,0,10.0918,9.7419,1.2843,0.0,1.0,1,SAFE,safe,,,9.7419
87,7.25,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.0794,3.6129,-8.0794,3.6129,0.0,0,0.0,0,8.1285,7.6844,1.1599,0.0,1.0,1,SAFE,safe,,,7.6844
87,7.25,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.0794,3.6129,-8.0794,3.6129,0.0,0,0.0,0,10.0851,9.7367,1.2582,0.0,1.0,1,SAFE,safe,,,9.7367
88,7.3333,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.1083,3.6132,-8.1083,3.6132,0.0,0,0.0,0,8.1202,7.6779,1.187,0.0,1.0,1,SAFE,safe,,,7.6779
88,7.3333,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.1083,3.6132,-8.1083,3.6132,0.0,0,0.0,0,10.0785,9.7316,1.2326,0.0,1.0,1,SAFE,safe,,,9.7316
89,7.4167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.1366,3.6135,-8.1366,3.6135,0.0,0,0.0,0,8.1122,7.6715,1.2136,0.0,1.0,1,SAFE,safe,,,7.6715
89,7.4167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.1366,3.6135,-8.1366,3.6135,0.0,0,0.0,0,10.0721,9.7267,1.2078,0.0,1.0,1,SAFE,safe,,,9.7267
90,7.5,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.1642,3.6138,-8.1642,3.6138,0.0,0,0.0,0,8.1043,7.6652,1.2397,0.0,1.0,1,SAFE,safe,,,7.6652
90,7.5,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.1642,3.6138,-8.1642,3.6138,0.0,0,0.0,0,10.0659,9.7219,1.1836,0.0,1.0,1,SAFE,safe,,,9.7219
91,7.5833,0,W01,-6.9885,4.007,-6.9885,4.007,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.1912,3.6141,-8.1912,3.6141,0.0,0,0.0,0,8.0966,7.6592,1.2653,0.0,1.0,1,SAFE,safe,,,7.6592
91,7.5833,0,W02,-9.1885,4.207,-9.1885,4.207,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.1912,3.6141,-8.1912,3.6141,0.0,0,0.0,0,10.0598,9.7172,1.1602,0.0,1.0,1,SAFE,safe,,,9.7172
92,7.6667,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.2176,3.6144,-8.2176,3.6144,0.0,0,0.0,0,8.0891,7.6533,1.2903,0.0,1.0,1,SAFE,safe,,,7.6533
92,7.6667,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.2176,3.6144,-8.2176,3.6144,0.0,0,0.0,0,10.0539,9.7127,1.1374,0.0,1.0,1,SAFE,safe,,,9.7127
93,7.75,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.2433,3.6146,-8.2433,3.6146,0.0,0,0.0,0,8.0819,7.6476,1.3147,0.0,1.0,1,SAFE,safe,,,7.6476
93,7.75,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.2433,3.6146,-8.2433,3.6146,0.0,0,0.0,0,10.0481,9.7082,1.1155,0.0,1.0,1,SAFE,safe,,,9.7082
94,7.8333,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.2683,3.6149,-8.2683,3.6149,0.0,0,0.0,0,8.0749,7.6421,1.3385,0.0,1.0,1,SAFE,safe,,,7.6421
94,7.8333,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.2683,3.6149,-8.2683,3.6149,0.0,0,0.0,0,10.0425,9.704,1.0942,0.0,1.0,1,SAFE,safe,,,9.704
95,7.9167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.2925,3.6152,-8.2925,3.6152,0.0,0,0.0,0,8.0681,7.6367,1.3616,0.0,1.0,1,SAFE,safe,,,7.6367
95,7.9167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.2925,3.6152,-8.2925,3.6152,0.0,0,0.0,0,10.0372,9.6999,1.0738,0.0,1.0,1,SAFE,safe,,,9.6999
96,8.0,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.316,3.6154,-8.316,3.6154,0.0,0,0.0,0,8.0615,7.6316,1.3841,0.0,1.0,1,SAFE,safe,,,7.6316
96,8.0,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.316,3.6154,-8.316,3.6154,0.0,0,0.0,0,10.0319,9.6959,1.0541,0.0,1.0,1,SAFE,safe,,,9.6959
