frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.1106,5.6633,-8.1106,5.6633,-2.9825,1.492,-2.9825,1.492,-3.7088,2.1794,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.6103,5.6136,3.4509,0.5,0.0,0,WARNING,warning,3.7637,0.0749,5.6136
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9825,1.492,-2.9825,1.492,-3.7088,2.1794,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,10.6354,9.6406,7.4724,0.0,0.0,0,SAFE,safe,,,9.6406
49,4.0833,0,W01,-8.0653,5.6333,-8.0653,5.6333,-3.0343,1.541,-3.0343,1.541,-3.7606,2.2284,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.4852,5.4885,3.4244,0.5,0.0,0,WARNING,warning,3.6551,0.075,5.4885
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.0343,1.541,-3.0343,1.541,-3.7606,2.2284,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,10.5451,9.5504,7.4589,0.0,0.0,0,SAFE,safe,,,9.5504
50,4.1667,1,W01,-8.0198,5.6032,-8.0198,5.6032,-3.0864,1.5904,-3.0864,1.5904,-3.8127,2.2777,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.3593,5.3626,3.3984,0.5,0.0,0,WARNING,warning,3.5494,0.0749,5.3626
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.0864,1.5904,-3.0864,1.5904,-3.8127,2.2777,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,10.4543,9.4597,7.4454,0.0,0.0,0,SAFE,safe,,,9.4597
51,4.25,0,W01,-7.9739,5.5729,-7.9739,5.5729,-3.1388,1.64,-3.1388,1.64,-3.8651,2.3273,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.2327,5.2361,3.373,0.5,0.0,0,WARNING,warning,3.4466,0.0749,5.2361
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.1388,1.64,-3.1388,1.64,-3.8651,2.3273,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,10.3629,9.3686,7.4319,0.0,0.0,0,SAFE,safe,,,9.3686
52,4.3333,1,W01,-7.9279,5.5425,-7.9279,5.5425,-3.1915,1.6898,-3.1915,1.6898,-3.9178,2.3772,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.1055,5.1089,3.3481,0.5,0.0,0,WARNING,warning,3.3464,0.0751,5.1089
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1915,1.6898,-3.1915,1.6898,-3.9178,2.3772,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,10.2712,9.277,7.4183,0.0,0.0,0,SAFE,safe,,,9.277
53,4.4167,0,W01,-7.8817,5.5119,-7.8817,5.5119,-3.2444,1.7398,-3.2444,1.7398,-3.9707,2.4272,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.9777,4.9811,3.3239,0.5,0.0,0,WARNING,warning,3.2487,0.0747,4.9811
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.2444,1.7398,-3.2444,1.7398,-3.9707,2.4272,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,10.1791,9.185,7.4047,0.0,0.0,0,SAFE,safe,,,9.185
54,4.5,1,W01,-7.8353,5.4812,-7.8353,5.4812,-3.2975,1.7901,-3.2975,1.7901,-4.0238,2.4775,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.8495,4.8529,3.3003,0.5,0.0,0,WARNING,warning,3.1533,0.075,4.8529
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.2975,1.7901,-3.2975,1.7901,-4.0238,2.4775,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,10.0866,9.0928,7.3911,0.0,0.0,0,SAFE,safe,,,9.0928
55,4.5833,0,W01,-7.7888,5.4505,-7.7888,5.4505,-3.3507,1.8405,-3.3507,1.8405,-4.077,2.5278,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.7209,4.7243,3.2774,0.5,0.0,0,WARNING,warning,3.0601,0.075,4.7243
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.3507,1.8405,-3.3507,1.8405,-4.077,2.5278,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.9939,9.0003,7.3775,0.0,0.0,0,SAFE,safe,,,9.0003
56,4.6667,1,W01,-7.7421,5.4196,-7.7421,5.4196,-3.4041,1.891,-3.4041,1.891,-4.1304,2.5784,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.5919,4.5953,3.2553,0.5,0.0,0,WARNING,warning,2.9689,0.075,4.5953
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4041,1.891,-3.4041,1.891,-4.1304,2.5784,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.901,8.9075,7.3639,0.0,0.0,0,SAFE,safe,,,8.9075
57,4.75,0,W01,-7.6953,5.3887,-7.6953,5.3887,-3.4576,1.9416,-3.4576,1.9416,-4.1839,2.629,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.4627,4.4661,3.234,0.5,0.0,0,WARNING,warning,2.8797,0.0748,4.4661
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.4576,1.9416,-3.4576,1.9416,-4.1839,2.629,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.8079,8.8147,7.3503,0.0,0.0,0,SAFE,safe,,,8.8147
58,4.8333,1,W01,-7.6485,5.3577,-7.6485,5.3577,-3.5111,1.9923,-3.5111,1.9923,-4.2374,2.6797,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.3333,4.3367,3.2134,0.5,0.0,0,WARNING,warning,2.7923,0.075,4.3367
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.5111,1.9923,-3.5111,1.9923,-4.2374,2.6797,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.7147,8.7217,7.3367,0.0,0.0,0,SAFE,safe,,,8.7217
59,4.9167,0,W01,-7.6016,5.3267,-7.6016,5.3267,-3.5648,2.043,-3.5648,2.043,-4.2911,2.7304,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.2038,4.2072,3.1938,0.5,0.0,0,WARNING,warning,2.7066,0.0749,4.2072
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.5648,2.043,-3.5648,2.043,-4.2911,2.7304,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.6215,8.6287,7.3231,0.0,0.0,0,SAFE,safe,,,8.6287
60,5.0,1,W01,-7.5548,5.2957,-7.5548,5.2957,-3.6184,2.0938,-3.6184,2.0938,-4.3447,2.7812,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.0742,4.0777,3.1749,0.5,0.0,0,WARNING,warning,2.6225,0.0749,4.0777
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.6184,2.0938,-3.6184,2.0938,-4.3447,2.7812,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.5283,8.5357,7.3096,0.0,0.0,0,SAFE,safe,,,8.5357
61,5.0833,0,W01,-7.5079,5.2647,-7.5079,5.2647,-3.672,2.1445,-3.672,2.1445,-4.3983,2.8319,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,4.9447,3.9482,3.157,0.5,0.0,0,WARNING,warning,2.54,0.075,3.9482
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.672,2.1445,-3.672,2.1445,-4.3983,2.8319,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.4351,8.4427,7.2961,0.0,0.0,0,SAFE,safe,,,8.4427
62,5.1667,1,W01,-7.4611,5.2338,-7.4611,5.2338,-3.7256,2.1952,-3.7256,2.1952,-4.4519,2.8826,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,4.8153,3.8188,3.14,1.0,0.0,0,DANGER,danger,2.4587,0.0748,3.8188
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.7256,2.1952,-3.7256,2.1952,-4.4519,2.8826,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.342,8.3499,7.2826,0.0,0.0,0,SAFE,safe,,,8.3499
63,5.25,0,W01,-7.4143,5.2029,-7.4143,5.2029,-3.779,2.2459,-3.779,2.2459,-4.5053,2.9332,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,4.6861,3.6896,3.1239,1.0,0.0,0,DANGER,danger,2.3789,0.0749,3.6896
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.779,2.2459,-3.779,2.2459,-4.5053,2.9332,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.2491,8.2572,7.2693,0.0,0.0,0,SAFE,safe,,,8.2572
64,5.3333,1,W01,-7.3677,5.172,-7.3677,5.172,-3.8324,2.2964,-3.8324,2.2964,-4.5587,2.9838,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,4.5571,3.5607,3.1088,1.0,0.0,0,DANGER,danger,2.3003,0.0751,3.5607
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.8324,2.2964,-3.8324,2.2964,-4.5587,2.9838,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.1564,8.1648,7.2559,0.0,0.0,0,SAFE,safe,,,8.1648
65,5.4167,0,W01,-7.3211,5.1412,-7.3211,5.1412,-3.8857,2.3468,-3.8857,2.3468,-4.612,3.0342,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,4.4285,3.4321,3.0946,1.0,0.0,0,DANGER,danger,2.2229,0.0749,3.4321
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.8857,2.3468,-3.8857,2.3468,-4.612,3.0342,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.064,8.0726,7.2427,0.0,0.0,0,SAFE,safe,,,8.0726
66,5.5,1,W01,-7.2747,5.1105,-7.2747,5.1105,-3.9388,2.397,-3.9388,2.397,-4.6651,3.0844,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,4.3002,3.3039,3.0814,1.0,0.0,0,DANGER,danger,2.1465,0.0749,3.3039
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.9388,2.397,-3.9388,2.397,-4.6651,3.0844,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.9719,7.9808,7.2295,0.0,0.0,0,SAFE,safe,,,7.9808
67,5.5833,0,W01,-7.2285,5.08,-7.2285,5.08,-3.9916,2.4471,-3.9916,2.4471,-4.7179,3.1344,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,4.1725,3.1762,3.0693,1.0,0.0,0,DANGER,danger,2.0712,0.0749,3.1762
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.9916,2.4471,-3.9916,2.4471,-4.7179,3.1344,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.8801,7.8894,7.2165,0.0,0.0,0,SAFE,safe,,,7.8894
68,5.6667,1,W01,-7.1825,5.0495,-7.1825,5.0495,-4.0443,2.4969,-4.0443,2.4969,-4.7706,3.1843,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,4.0453,3.049,3.0581,1.0,0.0,0,DANGER,danger,1.9968,0.075,3.049
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.0443,2.4969,-4.0443,2.4969,-4.7706,3.1843,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.7888,7.7984,7.2035,0.0,0.0,0,SAFE,safe,,,7.7984
69,5.75,0,W01,-7.1367,5.0193,-7.1367,5.0193,-4.0967,2.5465,-4.0967,2.5465,-4.823,3.2339,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,3.9187,2.9224,3.0479,1.0,0.0,0,DANGER,danger,1.9232,0.0749,2.9224
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.0967,2.5465,-4.0967,2.5465,-4.823,3.2339,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.698,7.7079,7.1906,0.0,0.0,0,SAFE,safe,,,7.7079
70,5.8333,1,W01,-7.0911,4.9891,-7.0911,4.9891,-4.1488,2.5958,-4.1488,2.5958,-4.8751,3.2832,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,3.7928,2.7966,3.0388,1.0,0.0,0,DANGER,danger,1.8505,0.0749,2.7966
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.1488,2.5958,-4.1488,2.5958,-4.8751,3.2832,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.6077,7.6179,7.1778,0.0,0.0,0,SAFE,safe,,,7.6179
71,5.9167,0,W01,-7.0458,4.9592,-7.0458,4.9592,-4.2006,2.6448,-4.2006,2.6448,-4.9269,3.3322,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,3.6677,2.6715,3.0306,1.0,0.0,0,DANGER,danger,1.7786,0.0748,2.6715
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.2006,2.6448,-4.2006,2.6448,-4.9269,3.3322,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.518,7.5285,7.1651,0.0,0.0,0,SAFE,safe,,,7.5285
72,6.0,1,W01,-7.0009,4.9295,-7.0009,4.9295,-4.252,2.6935,-4.252,2.6935,-4.9783,3.3809,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,3.5434,2.5473,3.0235,1.0,0.0,0,DANGER,danger,1.7073,0.075,2.5473
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.252,2.6935,-4.252,2.6935,-4.9783,3.3809,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.429,7.4398,7.1526,0.0,0.0,0,SAFE,safe,,,7.4398
73,6.0833,0,W01,-6.9562,4.8999,-6.9562,4.8999,-4.3031,2.7418,-4.3031,2.7418,-5.0294,3.4292,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,3.42,2.424,3.0173,1.0,0.0,0,DANGER,danger,1.6366,0.075,2.424
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.3031,2.7418,-4.3031,2.7418,-5.0294,3.4292,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.3406,7.3518,7.1402,0.0,0.0,0,SAFE,safe,,,7.3518
74,6.1667,1,W01,-6.912,4.8707,-6.912,4.8707,-4.3538,2.7898,-4.3538,2.7898,-5.0801,3.4772,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,3.2976,2.3017,3.0121,1.0,0.0,0,DANGER,danger,1.5665,0.0747,2.3017
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.3538,2.7898,-4.3538,2.7898,-5.0801,3.4772,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.253,7.2645,7.1279,0.0,0.0,0,SAFE,safe,,,7.2645
75,6.25,0,W01,-6.8681,4.8416,-6.8681,4.8416,-4.404,2.8373,-4.404,2.8373,-5.1303,3.5247,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,3.1763,2.1804,3.0079,1.0,0.0,0,DANGER,danger,1.4969,0.0751,2.1804
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.404,2.8373,-4.404,2.8373,-5.1303,3.5247,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.1662,7.1781,7.1158,0.0,0.0,0,SAFE,safe,,,7.1781
76,6.3333,1,W01,-6.8246,4.8129,-6.8246,4.8129,-4.4537,2.8844,-4.4537,2.8844,-5.18,3.5718,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,3.0561,2.0603,3.0046,1.0,0.0,0,DANGER,danger,1.4277,0.0749,2.0603
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.4537,2.8844,-4.4537,2.8844,-5.18,3.5718,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.0802,7.0925,7.1038,0.0,0.0,0,SAFE,safe,,,7.0925
77,6.4167,0,W01,-6.7815,4.7844,-6.7815,4.7844,-4.503,2.931,-4.503,2.931,-5.2293,3.6184,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,2.9372,1.9414,3.0022,1.0,0.0,0,DANGER,danger,1.3588,0.075,1.9414
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.503,2.931,-4.503,2.931,-5.2293,3.6184,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.9951,7.0078,7.092,0.0,0.0,0,SAFE,safe,,,7.0078
78,6.5,1,W01,-6.7389,4.7562,-6.7389,4.7562,-4.5517,2.9771,-4.5517,2.9771,-5.278,3.6645,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,2.8195,1.8238,3.0008,1.0,0.0,0,DANGER,danger,1.2903,0.0749,1.8238
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.5517,2.9771,-4.5517,2.9771,-5.278,3.6645,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.911,6.9241,7.0803,0.0,0.0,0,SAFE,safe,,,6.9241
79,6.5833,0,W01,-6.6968,4.7284,-6.6968,4.7284,-4.5999,3.0227,-4.5999,3.0227,-5.3262,3.7101,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,2.7031,1.7076,3.0002,1.0,0.0,0,DANGER,danger,1.2219,0.0749,1.7076
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.5999,3.0227,-4.5999,3.0227,-5.3262,3.7101,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.8279,6.8414,7.0688,0.0,0.0,0,SAFE,safe,,,6.8414
80,6.6667,1,W01,-6.6553,4.7009,-6.6553,4.7009,-4.6474,3.0677,-4.6474,3.0677,-5.3737,3.7551,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,2.5882,1.5928,3.0004,1.0,0.0,0,DANGER,danger,1.1538,0.0749,1.5928
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.6474,3.0677,-4.6474,3.0677,-5.3737,3.7551,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.7459,6.7598,7.0575,0.0,0.0,0,SAFE,safe,,,6.7598
81,6.75,0,W01,-6.6142,4.6738,-6.6142,4.6738,-4.6944,3.1121,-4.6944,3.1121,-5.4207,3.7995,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,2.4748,1.4795,3.0014,1.0,0.0,0,DANGER,danger,1.0857,0.075,1.4795
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.6944,3.1121,-4.6944,3.1121,-5.4207,3.7995,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.665,6.6793,7.0464,0.0,0.0,0,SAFE,safe,,,6.6793
82,6.8333,1,W01,-6.5738,4.647,-6.5738,4.647,-4.7407,3.1559,-4.7407,3.1559,-5.467,3.8433,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,2.363,1.3678,3.0033,1.0,0.0,0,DANGER,danger,1.0177,0.0749,1.3678
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.7407,3.1559,-4.7407,3.1559,-5.467,3.8433,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.5852,6.6,7.0354,0.0,0.0,0,SAFE,safe,,,6.6
83,6.9167,0,W01,-6.5339,4.6207,-6.5339,4.6207,-4.7863,3.1991,-4.7863,3.1991,-5.5126,3.8865,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,2.2528,1.2578,3.0058,1.0,0.0,0,DANGER,danger,0.9495,0.0749,1.2578
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.7863,3.1991,-4.7863,3.1991,-5.5126,3.8865,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.5066,6.5219,7.0246,0.0,0.0,0,SAFE,safe,,,6.5219
84,7.0,1,W01,-6.4946,4.5947,-6.4946,4.5947,-4.8312,3.2416,-4.8312,3.2416,-5.5575,3.929,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,2.1443,1.1495,3.0091,1.0,0.0,0,DANGER,danger,0.8813,0.0749,1.1495
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.8312,3.2416,-4.8312,3.2416,-5.5575,3.929,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.4294,6.4451,7.0141,0.0,0.0,0,SAFE,safe,,,6.4451
85,7.0833,0,W01,-6.456,4.5692,-6.456,4.5692,-4.8753,3.2834,-4.8753,3.2834,-5.6016,3.9708,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,2.0376,1.0431,3.013,1.0,0.0,0,DANGER,danger,0.8127,0.075,1.0431
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.8753,3.2834,-4.8753,3.2834,-5.6016,3.9708,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.3534,6.3696,7.0037,0.0,0.0,0,SAFE,safe,,,6.3696
86,7.1667,1,W01,-6.4181,4.5441,-6.4181,4.5441,-4.9187,3.3245,-4.9187,3.3245,-5.645,4.0118,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,1.9328,0.9386,3.0176,1.0,0.0,0,DANGER,danger,0.7439,0.0748,0.9386
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.9187,3.3245,-4.9187,3.3245,-5.645,4.0118,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.2788,6.2955,6.9936,0.0,0.0,0,SAFE,safe,,,6.2955
87,7.25,0,W01,-6.3809,4.5195,-6.3809,4.5195,-4.9613,3.3648,-4.9613,3.3648,-5.6876,4.0521,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,1.8299,0.8361,3.0227,1.0,0.0,0,DANGER,danger,0.6746,0.0749,0.8361
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.9613,3.3648,-4.9613,3.3648,-5.6876,4.0521,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.2056,6.2228,6.9836,0.0,0.0,0,SAFE,safe,,,6.2228
88,7.3333,1,W01,-6.3444,4.4954,-6.3444,4.4954,-5.0031,3.4043,-5.0031,3.4043,-5.7294,4.0917,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,1.7291,0.7357,3.0283,1.0,0.0,0,DANGER,danger,0.6047,0.075,0.7357
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.0031,3.4043,-5.0031,3.4043,-5.7294,4.0917,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.1339,6.1516,6.9739,0.0,0.0,0,SAFE,safe,,,6.1516
89,7.4167,0,W01,-6.3087,4.4717,-6.3087,4.4717,-5.0439,3.443,-5.0439,3.443,-5.7702,4.1303,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,1.6303,0.6375,3.0344,1.0,0.0,0,DANGER,danger,0.5341,0.0749,0.6375
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.0439,3.443,-5.0439,3.443,-5.7702,4.1303,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.0637,6.082,6.9644,0.0,0.0,0,SAFE,safe,,,6.082
90,7.5,1,W01,-6.2737,4.4486,-6.2737,4.4486,-5.0839,3.4808,-5.0839,3.4808,-5.8102,4.1682,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,1.5337,0.5417,3.041,1.0,0.0,0,DANGER,danger,0.4627,0.0749,0.5417
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.0839,3.4808,-5.0839,3.4808,-5.8102,4.1682,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.9951,6.0139,6.9552,0.0,0.0,0,SAFE,safe,,,6.0139
91,7.5833,0,W01,-6.2396,4.426,-6.2396,4.426,-5.123,3.5178,-5.123,3.5178,-5.8493,4.2052,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,1.4393,0.4484,3.048,1.0,0.0,0,DANGER,danger,0.3903,0.075,0.4484
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.123,3.5178,-5.123,3.5178,-5.8493,4.2052,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.9282,5.9474,6.9461,0.0,0.0,0,SAFE,safe,,,5.9474
92,7.6667,1,W01,-6.2062,4.404,-6.2062,4.404,-5.1611,3.5539,-5.1611,3.5539,-5.8874,4.2412,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,1.3472,0.358,3.0553,1.0,0.0,0,DANGER,danger,0.3168,0.0749,0.358
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.1611,3.5539,-5.1611,3.5539,-5.8874,4.2412,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.8629,5.8826,6.9374,0.0,0.0,0,SAFE,safe,,,5.8826
93,7.75,0,W01,-6.1738,4.3825,-6.1738,4.3825,-5.1982,3.589,-5.1982,3.589,-5.9246,4.2764,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,1.2575,0.2709,3.0629,1.0,0.0,0,DANGER,danger,0.2418,0.0749,0.2709
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.1982,3.589,-5.1982,3.589,-5.9246,4.2764,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.7993,5.8196,6.9288,0.0,0.0,0,SAFE,safe,,,5.8196
94,7.8333,1,W01,-6.1422,4.3617,-6.1422,4.3617,-5.2344,3.6232,-5.2344,3.6232,-5.9607,4.3106,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,1.1703,0.1886,3.0707,1.0,0.0,0,DANGER,danger,0.1653,0.0749,0.1886
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.2344,3.6232,-5.2344,3.6232,-5.9607,4.3106,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.7375,5.7583,6.9206,0.0,0.0,0,SAFE,safe,,,5.7583
95,7.9167,0,W01,-6.1116,4.3414,-6.1116,4.3414,-5.2694,3.6564,-5.2694,3.6564,-5.9957,4.3438,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,1.0855,0.1158,3.0788,1.0,0.0,0,DANGER,danger,0.0869,0.0749,0.1158
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.2694,3.6564,-5.2694,3.6564,-5.9957,4.3438,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.6775,5.6989,6.9125,0.0,0.0,0,SAFE,safe,,,5.6989
96,8.0,1,W01,-6.0818,4.3217,-6.0818,4.3217,-5.3034,3.6886,-5.3034,3.6886,-6.0297,4.3759,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,1.0034,0.0752,3.087,1.0,0.0,0,DANGER,danger,0.0063,0.0749,0.0752
