frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-10.4875,6.9846,-10.4875,6.9846,0.0434,-1.9783,0.0434,-1.9783,-0.1305,-0.9935,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.8287,13.0735,7.7412,0.0,0.0,0,SAFE,safe,,,13.0735
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,0.0434,-1.9783,0.0434,-1.9783,-0.1305,-0.9935,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.2589,14.4115,10.0684,0.0,0.0,0,SAFE,safe,,,14.4115
48,4.0,1,W01,-10.4565,6.9666,-10.4565,6.9666,0.041,-1.9649,0.041,-1.9649,-0.1328,-0.9801,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.7829,13.028,7.7143,0.0,0.0,0,SAFE,safe,,,13.028
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,0.041,-1.9649,0.041,-1.9649,-0.1328,-0.9801,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.228,14.3806,10.0554,0.0,0.0,0,SAFE,safe,,,14.3806
49,4.0833,0,W01,-10.4253,6.9485,-10.4253,6.9485,0.0386,-1.9513,0.0386,-1.9513,-0.1352,-0.9666,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.7368,12.9821,7.6872,0.0,0.0,0,SAFE,safe,,,12.9821
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,0.0386,-1.9513,0.0386,-1.9513,-0.1352,-0.9666,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.1969,14.3495,10.0423,0.0,0.0,0,SAFE,safe,,,14.3495
50,4.1667,1,W01,-10.3939,6.9303,-10.3939,6.9303,0.0362,-1.9377,0.0362,-1.9377,-0.1376,-0.953,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.6905,12.9359,7.6601,0.0,0.0,0,SAFE,safe,,,12.9359
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,0.0362,-1.9377,0.0362,-1.9377,-0.1376,-0.953,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.1656,14.3183,10.0291,0.0,0.0,0,SAFE,safe,,,14.3183
51,4.25,0,W01,-10.3624,6.912,-10.3624,6.912,0.0338,-1.924,0.0338,-1.924,-0.1401,-0.9393,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.6439,12.8895,7.6329,0.0,0.0,0,SAFE,safe,,,12.8895
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,0.0338,-1.924,0.0338,-1.924,-0.1401,-0.9393,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.1341,14.2868,10.0159,0.0,0.0,0,SAFE,safe,,,14.2868
52,4.3333,1,W01,-10.3307,6.8936,-10.3307,6.8936,0.0314,-1.9103,0.0314,-1.9103,-0.1425,-0.9255,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.5971,12.8428,7.6057,0.0,0.0,0,SAFE,safe,,,12.8428
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,0.0314,-1.9103,0.0314,-1.9103,-0.1425,-0.9255,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.1025,14.2552,10.0027,0.0,0.0,0,SAFE,safe,,,14.2552
53,4.4167,0,W01,-10.2988,6.8751,-10.2988,6.8751,0.0289,-1.8965,0.0289,-1.8965,-0.1449,-0.9117,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.55,12.7959,7.5784,0.0,0.0,0,SAFE,safe,,,12.7959
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,0.0289,-1.8965,0.0289,-1.8965,-0.1449,-0.9117,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.0707,14.2234,9.9894,0.0,0.0,0,SAFE,safe,,,14.2234
54,4.5,1,W01,-10.2668,6.8566,-10.2668,6.8566,0.0265,-1.8826,0.0265,-1.8826,-0.1474,-0.8978,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.5028,12.7489,7.5511,0.0,0.0,0,SAFE,safe,,,12.7489
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,0.0265,-1.8826,0.0265,-1.8826,-0.1474,-0.8978,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.0388,14.1916,9.9761,0.0,0.0,0,SAFE,safe,,,14.1916
55,4.5833,0,W01,-10.2348,6.838,-10.2348,6.838,0.024,-1.8687,0.024,-1.8687,-0.1498,-0.8839,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.4555,12.7017,7.5238,0.0,0.0,0,SAFE,safe,,,12.7017
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,0.024,-1.8687,0.024,-1.8687,-0.1498,-0.8839,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.0068,14.1596,9.9628,0.0,0.0,0,SAFE,safe,,,14.1596
56,4.6667,1,W01,-10.2026,6.8193,-10.2026,6.8193,0.0216,-1.8547,0.0216,-1.8547,-0.1523,-0.87,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.408,12.6544,7.4965,0.0,0.0,0,SAFE,safe,,,12.6544
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,0.0216,-1.8547,0.0216,-1.8547,-0.1523,-0.87,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.9748,14.1275,9.9495,0.0,0.0,0,SAFE,safe,,,14.1275
57,4.75,0,W01,-10.1704,6.8006,-10.1704,6.8006,0.0191,-1.8408,0.0191,-1.8408,-0.1548,-0.856,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.3604,12.607,7.4692,0.0,0.0,0,SAFE,safe,,,12.607
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,0.0191,-1.8408,0.0191,-1.8408,-0.1548,-0.856,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.9426,14.0954,9.9362,0.0,0.0,0,SAFE,safe,,,14.0954
58,4.8333,1,W01,-10.1382,6.7819,-10.1382,6.7819,0.0166,-1.8268,0.0166,-1.8268,-0.1572,-0.842,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.3128,12.5596,7.442,0.0,0.0,0,SAFE,safe,,,12.5596
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,0.0166,-1.8268,0.0166,-1.8268,-0.1572,-0.842,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.9105,14.0632,9.9229,0.0,0.0,0,SAFE,safe,,,14.0632
59,4.9167,0,W01,-10.1059,6.7632,-10.1059,6.7632,0.0142,-1.8128,0.0142,-1.8128,-0.1597,-0.828,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.2651,12.5121,7.4149,0.0,0.0,0,SAFE,safe,,,12.5121
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,0.0142,-1.8128,0.0142,-1.8128,-0.1597,-0.828,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.8783,14.0311,9.9096,0.0,0.0,0,SAFE,safe,,,14.0311
60,5.0,1,W01,-10.0736,6.7444,-10.0736,6.7444,0.0117,-1.7988,0.0117,-1.7988,-0.1622,-0.814,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.2174,12.4646,7.3878,0.0,0.0,0,SAFE,safe,,,12.4646
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,0.0117,-1.7988,0.0117,-1.7988,-0.1622,-0.814,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.8461,13.9989,9.8964,0.0,0.0,0,SAFE,safe,,,13.9989
61,5.0833,0,W01,-10.0413,6.7257,-10.0413,6.7257,0.0092,-1.7848,0.0092,-1.7848,-0.1646,-0.8,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.1697,12.4171,7.3608,0.0,0.0,0,SAFE,safe,,,12.4171
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,0.0092,-1.7848,0.0092,-1.7848,-0.1646,-0.8,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.8139,13.9667,9.8832,0.0,0.0,0,SAFE,safe,,,13.9667
62,5.1667,1,W01,-10.0091,6.707,-10.0091,6.707,0.0067,-1.7708,0.0067,-1.7708,-0.1671,-0.786,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.1221,12.3697,7.334,0.0,0.0,0,SAFE,safe,,,12.3697
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,0.0067,-1.7708,0.0067,-1.7708,-0.1671,-0.786,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.7817,13.9345,9.87,0.0,0.0,0,SAFE,safe,,,13.9345
63,5.25,0,W01,-9.9768,6.6883,-9.9768,6.6883,0.0043,-1.7568,0.0043,-1.7568,-0.1696,-0.772,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.0745,12.3223,7.3073,0.0,0.0,0,SAFE,safe,,,12.3223
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,0.0043,-1.7568,0.0043,-1.7568,-0.1696,-0.772,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.7496,13.9024,9.8568,0.0,0.0,0,SAFE,safe,,,13.9024
64,5.3333,1,W01,-9.9447,6.6697,-9.9447,6.6697,0.0018,-1.7429,0.0018,-1.7429,-0.172,-0.7581,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.027,12.275,7.2807,0.0,0.0,0,SAFE,safe,,,12.275
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,0.0018,-1.7429,0.0018,-1.7429,-0.172,-0.7581,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.7175,13.8703,9.8438,0.0,0.0,0,SAFE,safe,,,13.8703
65,5.4167,0,W01,-9.9126,6.6511,-9.9126,6.6511,-0.0006,-1.7289,-0.0006,-1.7289,-0.1745,-0.7442,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.9797,12.2279,7.2542,0.0,0.0,0,SAFE,safe,,,12.2279
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0006,-1.7289,-0.0006,-1.7289,-0.1745,-0.7442,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.6855,13.8384,9.8307,0.0,0.0,0,SAFE,safe,,,13.8384
66,5.5,1,W01,-9.8807,6.6325,-9.8807,6.6325,-0.0031,-1.7151,-0.0031,-1.7151,-0.1769,-0.7303,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.9325,12.1809,7.228,0.0,0.0,0,SAFE,safe,,,12.1809
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0031,-1.7151,-0.0031,-1.7151,-0.1769,-0.7303,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.6536,13.8065,9.8178,0.0,0.0,0,SAFE,safe,,,13.8065
67,5.5833,0,W01,-9.8488,6.614,-9.8488,6.614,-0.0055,-1.7013,-0.0055,-1.7013,-0.1794,-0.7165,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.8854,12.134,7.2019,0.0,0.0,0,SAFE,safe,,,12.134
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0055,-1.7013,-0.0055,-1.7013,-0.1794,-0.7165,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.6219,13.7747,9.8049,0.0,0.0,0,SAFE,safe,,,13.7747
68,5.6667,1,W01,-9.8171,6.5956,-9.8171,6.5956,-0.008,-1.6875,-0.008,-1.6875,-0.1818,-0.7027,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.8386,12.0874,7.1761,0.0,0.0,0,SAFE,safe,,,12.0874
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.008,-1.6875,-0.008,-1.6875,-0.1818,-0.7027,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.5902,13.7431,9.7921,0.0,0.0,0,SAFE,safe,,,13.7431
69,5.75,0,W01,-9.7856,6.5773,-9.7856,6.5773,-0.0104,-1.6738,-0.0104,-1.6738,-0.1842,-0.6891,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.792,12.041,7.1505,0.0,0.0,0,SAFE,safe,,,12.041
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0104,-1.6738,-0.0104,-1.6738,-0.1842,-0.6891,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.5588,13.7117,9.7794,0.0,0.0,0,SAFE,safe,,,13.7117
70,5.8333,1,W01,-9.7542,6.5591,-9.7542,6.5591,-0.0128,-1.6602,-0.0128,-1.6602,-0.1866,-0.6754,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.7457,11.9949,7.1251,0.0,0.0,0,SAFE,safe,,,11.9949
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0128,-1.6602,-0.0128,-1.6602,-0.1866,-0.6754,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.5275,13.6804,9.7668,0.0,0.0,0,SAFE,safe,,,13.6804
71,5.9167,0,W01,-9.723,6.541,-9.723,6.541,-0.0152,-1.6467,-0.0152,-1.6467,-0.189,-0.6619,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.6996,11.949,7.0999,0.0,0.0,0,SAFE,safe,,,11.949
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0152,-1.6467,-0.0152,-1.6467,-0.189,-0.6619,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.4964,13.6493,9.7543,0.0,0.0,0,SAFE,safe,,,13.6493
72,6.0,1,W01,-9.692,6.523,-9.692,6.523,-0.0175,-1.6332,-0.0175,-1.6332,-0.1914,-0.6485,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.6539,11.9035,7.075,0.0,0.0,0,SAFE,safe,,,11.9035
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0175,-1.6332,-0.0175,-1.6332,-0.1914,-0.6485,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.4655,13.6184,9.742,0.0,0.0,0,SAFE,safe,,,13.6184
73,6.0833,0,W01,-9.6613,6.5052,-9.6613,6.5052,-0.0199,-1.6199,-0.0199,-1.6199,-0.1937,-0.6351,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.6085,11.8583,7.0504,0.0,0.0,0,SAFE,safe,,,11.8583
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0199,-1.6199,-0.0199,-1.6199,-0.1937,-0.6351,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.4348,13.5877,9.7297,0.0,0.0,0,SAFE,safe,,,13.5877
74,6.1667,1,W01,-9.6308,6.4875,-9.6308,6.4875,-0.0222,-1.6067,-0.0222,-1.6067,-0.1961,-0.6219,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.5634,11.8134,7.0261,0.0,0.0,0,SAFE,safe,,,11.8134
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0222,-1.6067,-0.0222,-1.6067,-0.1961,-0.6219,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.4044,13.5573,9.7176,0.0,0.0,0,SAFE,safe,,,13.5573
75,6.25,0,W01,-9.6005,6.47,-9.6005,6.47,-0.0245,-1.5936,-0.0245,-1.5936,-0.1984,-0.6088,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.5188,11.769,7.0021,0.0,0.0,0,SAFE,safe,,,11.769
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0245,-1.5936,-0.0245,-1.5936,-0.1984,-0.6088,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.3742,13.5272,9.7056,0.0,0.0,0,SAFE,safe,,,13.5272
76,6.3333,1,W01,-9.5706,6.4526,-9.5706,6.4526,-0.0268,-1.5806,-0.0268,-1.5806,-0.2007,-0.5958,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.4745,11.7249,6.9784,0.0,0.0,0,SAFE,safe,,,11.7249
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0268,-1.5806,-0.0268,-1.5806,-0.2007,-0.5958,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.3443,13.4973,9.6937,0.0,0.0,0,SAFE,safe,,,13.4973
77,6.4167,0,W01,-9.5409,6.4354,-9.5409,6.4354,-0.0291,-1.5677,-0.0291,-1.5677,-0.203,-0.5829,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.4307,11.6813,6.955,0.0,0.0,0,SAFE,safe,,,11.6813
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0291,-1.5677,-0.0291,-1.5677,-0.203,-0.5829,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.3148,13.4677,9.682,0.0,0.0,0,SAFE,safe,,,13.4677
78,6.5,1,W01,-9.5116,6.4183,-9.5116,6.4183,-0.0314,-1.555,-0.0314,-1.555,-0.2052,-0.5702,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.3874,11.6382,6.932,0.0,0.0,0,SAFE,safe,,,11.6382
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0314,-1.555,-0.0314,-1.555,-0.2052,-0.5702,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.2855,13.4385,9.6704,0.0,0.0,0,SAFE,safe,,,13.4385
79,6.5833,0,W01,-9.4826,6.4015,-9.4826,6.4015,-0.0336,-1.5424,-0.0336,-1.5424,-0.2074,-0.5576,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.3446,11.5956,6.9093,0.0,0.0,0,SAFE,safe,,,11.5956
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0336,-1.5424,-0.0336,-1.5424,-0.2074,-0.5576,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.2566,13.4096,9.659,0.0,0.0,0,SAFE,safe,,,13.4096
80,6.6667,1,W01,-9.4539,6.3849,-9.4539,6.3849,-0.0358,-1.53,-0.0358,-1.53,-0.2096,-0.5452,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.3023,11.5535,6.887,0.0,0.0,0,SAFE,safe,,,11.5535
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0358,-1.53,-0.0358,-1.53,-0.2096,-0.5452,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.228,13.381,9.6477,0.0,0.0,0,SAFE,safe,,,13.381
81,6.75,0,W01,-9.4257,6.3685,-9.4257,6.3685,-0.0379,-1.5177,-0.0379,-1.5177,-0.2118,-0.5329,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.2606,11.5119,6.8651,0.0,0.0,0,SAFE,safe,,,11.5119
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0379,-1.5177,-0.0379,-1.5177,-0.2118,-0.5329,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.1998,13.3528,9.6367,0.0,0.0,0,SAFE,safe,,,13.3528
82,6.8333,1,W01,-9.3978,6.3523,-9.3978,6.3523,-0.0401,-1.5056,-0.0401,-1.5056,-0.2139,-0.5208,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.2194,11.471,6.8435,0.0,0.0,0,SAFE,safe,,,11.471
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0401,-1.5056,-0.0401,-1.5056,-0.2139,-0.5208,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.172,13.325,9.6258,0.0,0.0,0,SAFE,safe,,,13.325
83,6.9167,0,W01,-9.3703,6.3364,-9.3703,6.3364,-0.0422,-1.4937,-0.0422,-1.4937,-0.216,-0.5089,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.1788,11.4306,6.8224,0.0,0.0,0,SAFE,safe,,,11.4306
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0422,-1.4937,-0.0422,-1.4937,-0.216,-0.5089,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.1446,13.2976,9.615,0.0,0.0,0,SAFE,safe,,,13.2976
84,7.0,1,W01,-9.3433,6.3207,-9.3433,6.3207,-0.0442,-1.482,-0.0442,-1.482,-0.2181,-0.4972,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.1389,11.3909,6.8017,0.0,0.0,0,SAFE,safe,,,11.3909
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0442,-1.482,-0.0442,-1.482,-0.2181,-0.4972,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.1176,13.2707,9.6045,0.0,0.0,0,SAFE,safe,,,13.2707
85,7.0833,0,W01,-9.3167,6.3053,-9.3167,6.3053,-0.0463,-1.4704,-0.0463,-1.4704,-0.2201,-0.4857,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.0997,11.3518,6.7813,0.0,0.0,0,SAFE,safe,,,11.3518
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0463,-1.4704,-0.0463,-1.4704,-0.2201,-0.4857,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.0911,13.2442,9.5942,0.0,0.0,0,SAFE,safe,,,13.2442
86,7.1667,1,W01,-9.2906,6.2901,-9.2906,6.2901,-0.0483,-1.4591,-0.0483,-1.4591,-0.2221,-0.4743,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.0611,11.3134,6.7615,0.0,0.0,0,SAFE,safe,,,11.3134
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0483,-1.4591,-0.0483,-1.4591,-0.2221,-0.4743,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.065,13.2181,9.584,0.0,0.0,0,SAFE,safe,,,13.2181
87,7.25,0,W01,-9.2649,6.2752,-9.2649,6.2752,-0.0502,-1.448,-0.0502,-1.448,-0.2241,-0.4632,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,12.0232,11.2758,6.742,0.0,0.0,0,SAFE,safe,,,11.2758
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0502,-1.448,-0.0502,-1.448,-0.2241,-0.4632,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.0395,13.1926,9.5741,0.0,0.0,0,SAFE,safe,,,13.1926
88,7.3333,1,W01,-9.2398,6.2606,-9.2398,6.2606,-0.0522,-1.4371,-0.0522,-1.4371,-0.226,-0.4523,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.9861,11.2388,6.723,0.0,0.0,0,SAFE,safe,,,11.2388
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0522,-1.4371,-0.0522,-1.4371,-0.226,-0.4523,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.0144,13.1675,9.5644,0.0,0.0,0,SAFE,safe,,,13.1675
89,7.4167,0,W01,-9.2152,6.2463,-9.2152,6.2463,-0.0541,-1.4264,-0.0541,-1.4264,-0.2279,-0.4416,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.9498,11.2027,6.7045,0.0,0.0,0,SAFE,safe,,,11.2027
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0541,-1.4264,-0.0541,-1.4264,-0.2279,-0.4416,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.9898,13.1429,9.5549,0.0,0.0,0,SAFE,safe,,,13.1429
90,7.5,1,W01,-9.1911,6.2324,-9.1911,6.2324,-0.0559,-1.4159,-0.0559,-1.4159,-0.2298,-0.4312,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.9142,11.1673,6.6865,0.0,0.0,0,SAFE,safe,,,11.1673
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0559,-1.4159,-0.0559,-1.4159,-0.2298,-0.4312,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.9658,13.1189,9.5457,0.0,0.0,0,SAFE,safe,,,13.1189
91,7.5833,0,W01,-9.1675,6.2187,-9.1675,6.2187,-0.0577,-1.4057,-0.0577,-1.4057,-0.2316,-0.421,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.8795,11.1327,6.6689,0.0,0.0,0,SAFE,safe,,,11.1327
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0577,-1.4057,-0.0577,-1.4057,-0.2316,-0.421,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.9423,13.0955,9.5366,0.0,0.0,0,SAFE,safe,,,13.0955
92,7.6667,1,W01,-9.1446,6.2054,-9.1446,6.2054,-0.0595,-1.3958,-0.0595,-1.3958,-0.2333,-0.411,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.8456,11.099,6.6518,0.0,0.0,0,SAFE,safe,,,11.099
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0595,-1.3958,-0.0595,-1.3958,-0.2333,-0.411,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.9195,13.0726,9.5278,0.0,0.0,0,SAFE,safe,,,13.0726
93,7.75,0,W01,-9.1222,6.1924,-9.1222,6.1924,-0.0612,-1.3861,-0.0612,-1.3861,-0.235,-0.4013,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.8126,11.0662,6.6352,0.0,0.0,0,SAFE,safe,,,11.0662
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0612,-1.3861,-0.0612,-1.3861,-0.235,-0.4013,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.8972,13.0503,9.5193,0.0,0.0,0,SAFE,safe,,,13.0503
94,7.8333,1,W01,-9.1005,6.1798,-9.1005,6.1798,-0.0628,-1.3767,-0.0628,-1.3767,-0.2367,-0.3919,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.7805,11.0342,6.6192,0.0,0.0,0,SAFE,safe,,,11.0342
