frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0092,3.4791,-6.0092,3.4791,0.0,0,0.0,0,7.9992,7.4614,0.5255,0.0,1.0,1,SAFE,safe,,,7.4614
47,3.9167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0092,3.4791,-6.0092,3.4791,0.0,0,0.0,0,9.8512,9.4259,2.6821,0.0,0.5,0,SAFE,safe,,,9.4259
48,4.0,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0465,3.4797,-6.0465,3.4797,0.0,0,0.0,0,7.9872,7.4512,0.4945,0.0,1.0,1,SAFE,safe,,,7.4512
48,4.0,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0465,3.4797,-6.0465,3.4797,0.0,0,0.0,0,9.8415,9.418,2.6453,0.0,0.5,0,SAFE,safe,,,9.418
49,4.0833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0841,3.4804,-6.0841,3.4804,0.0,0,0.0,0,7.9751,7.4411,0.4644,0.0,1.0,1,SAFE,safe,,,7.4411
49,4.0833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0841,3.4804,-6.0841,3.4804,0.0,0,0.0,0,9.8319,9.4101,2.6083,0.0,0.5,0,SAFE,safe,,,9.4101
50,4.1667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1218,3.481,-6.1218,3.481,0.0,0,0.0,0,7.963,7.4309,0.4352,0.0,1.0,1,SAFE,safe,,,7.4309
50,4.1667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1218,3.481,-6.1218,3.481,0.0,0,0.0,0,9.8222,9.4022,2.571,0.0,0.5,0,SAFE,safe,,,9.4022
51,4.25,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1598,3.4816,-6.1598,3.4816,0.0,0,0.0,0,7.9508,7.4208,0.4072,0.0,1.0,1,SAFE,safe,,,7.4208
51,4.25,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1598,3.4816,-6.1598,3.4816,0.0,0,0.0,0,9.8124,9.3943,2.5336,0.0,0.5,0,SAFE,safe,,,9.3943
52,4.3333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.198,3.4823,-6.198,3.4823,0.0,0,0.0,0,7.9387,7.4106,0.3809,0.0,1.0,1,SAFE,safe,,,7.4106
52,4.3333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.198,3.4823,-6.198,3.4823,0.0,0,0.0,0,9.8027,9.3864,2.496,0.0,0.5,0,SAFE,safe,,,9.3864
53,4.4167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2364,3.4829,-6.2364,3.4829,0.0,0,0.0,0,7.9265,7.4004,0.3567,0.0,1.0,1,SAFE,safe,,,7.4004
53,4.4167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2364,3.4829,-6.2364,3.4829,0.0,0,0.0,0,9.793,9.3785,2.4583,0.0,0.5,0,SAFE,safe,,,9.3785
54,4.5,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.2749,3.4835,-6.2749,3.4835,0.0,0,0.0,0,7.9143,7.3902,0.335,0.0,1.0,1,SAFE,safe,,,7.3902
54,4.5,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.2749,3.4835,-6.2749,3.4835,0.0,0,0.0,0,9.7832,9.3706,2.4205,0.0,0.5,0,SAFE,safe,,,9.3706
55,4.5833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3135,3.4842,-6.3135,3.4842,0.0,0,0.0,0,7.9021,7.3801,0.3165,0.0,1.0,1,SAFE,safe,,,7.3801
55,4.5833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3135,3.4842,-6.3135,3.4842,0.0,0,0.0,0,9.7735,9.3627,2.3825,0.0,0.5,0,SAFE,safe,,,9.3627
56,4.6667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.3522,3.4848,-6.3522,3.4848,0.0,0,0.0,0,7.8899,7.3699,0.3018,0.0,1.0,1,SAFE,safe,,,7.3699
56,4.6667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.3522,3.4848,-6.3522,3.4848,0.0,0,0.0,0,9.7638,9.3549,2.3445,0.0,0.5,0,SAFE,safe,,,9.3549
57,4.75,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.391,3.4855,-6.391,3.4855,0.0,0,0.0,0,7.8778,7.3598,0.2915,0.0,1.0,1,SAFE,safe,,,7.3598
57,4.75,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.391,3.4855,-6.391,3.4855,0.0,0,0.0,0,9.7541,9.347,2.3064,0.0,0.5,0,SAFE,safe,,,9.347
58,4.8333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.4299,3.4861,-6.4299,3.4861,0.0,0,0.0,0,7.8656,7.3498,0.2861,0.0,1.0,1,SAFE,safe,,,7.3498
58,4.8333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.4299,3.4861,-6.4299,3.4861,0.0,0,0.0,0,9.7444,9.3393,2.2683,0.0,0.5,0,SAFE,safe,,,9.3393
59,4.9167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.4687,3.4868,-6.4687,3.4868,0.0,0,0.0,0,7.8535,7.3398,0.286,0.0,1.0,1,SAFE,safe,,,7.3398
59,4.9167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.4687,3.4868,-6.4687,3.4868,0.0,0,0.0,0,9.7348,9.3315,2.2302,0.0,0.5,0,SAFE,safe,,,9.3315
60,5.0,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.5076,3.4874,-6.5076,3.4874,0.0,0,0.0,0,7.8414,7.3298,0.2911,0.0,1.0,1,SAFE,safe,,,7.3298
60,5.0,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.5076,3.4874,-6.5076,3.4874,0.0,0,0.0,0,9.7252,9.3238,2.1921,0.0,0.5,0,SAFE,safe,,,9.3238
61,5.0833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.5465,3.488,-6.5465,3.488,0.0,0,0.0,0,7.8294,7.3199,0.3011,0.0,1.0,1,SAFE,safe,,,7.3199
61,5.0833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.5465,3.488,-6.5465,3.488,0.0,0,0.0,0,9.7156,9.3161,2.1541,0.0,0.5,0,SAFE,safe,,,9.3161
62,5.1667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.5854,3.4887,-6.5854,3.4887,0.0,0,0.0,0,7.8174,7.31,0.3157,0.0,1.0,1,SAFE,safe,,,7.31
62,5.1667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.5854,3.4887,-6.5854,3.4887,0.0,0,0.0,0,9.7061,9.3085,2.1161,0.0,0.5,0,SAFE,safe,,,9.3085
63,5.25,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.6242,3.4893,-6.6242,3.4893,0.0,0,0.0,0,7.8055,7.3002,0.3341,0.0,1.0,1,SAFE,safe,,,7.3002
63,5.25,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.6242,3.4893,-6.6242,3.4893,0.0,0,0.0,0,9.6966,9.301,2.0782,0.0,0.5,0,SAFE,safe,,,9.301
64,5.3333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.6629,3.49,-6.6629,3.49,0.0,0,0.0,0,7.7936,7.2905,0.3558,0.0,1.0,1,SAFE,safe,,,7.2905
64,5.3333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.6629,3.49,-6.6629,3.49,0.0,0,0.0,0,9.6872,9.2934,2.0404,0.0,0.5,0,SAFE,safe,,,9.2934
65,5.4167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7015,3.4906,-6.7015,3.4906,0.0,0,0.0,0,7.7819,7.2808,0.3802,0.0,1.0,1,SAFE,safe,,,7.2808
65,5.4167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7015,3.4906,-6.7015,3.4906,0.0,0,0.0,0,9.6778,9.286,2.0028,0.0,0.5,0,SAFE,safe,,,9.286
66,5.5,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.74,3.4913,-6.74,3.4913,0.0,0,0.0,0,7.7701,7.2712,0.4066,0.0,1.0,1,SAFE,safe,,,7.2712
66,5.5,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.74,3.4913,-6.74,3.4913,0.0,0,0.0,0,9.6686,9.2786,1.9653,0.0,1.0,1,SAFE,safe,,,9.2786
67,5.5833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.7783,3.4919,-6.7783,3.4919,0.0,0,0.0,0,7.7585,7.2617,0.4348,0.0,1.0,1,SAFE,safe,,,7.2617
67,5.5833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.7783,3.4919,-6.7783,3.4919,0.0,0,0.0,0,9.6593,9.2713,1.9279,0.0,1.0,1,SAFE,safe,,,9.2713
68,5.6667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.8165,3.4925,-6.8165,3.4925,0.0,0,0.0,0,7.747,7.2523,0.4643,0.0,1.0,1,SAFE,safe,,,7.2523
68,5.6667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.8165,3.4925,-6.8165,3.4925,0.0,0,0.0,0,9.6502,9.2641,1.8908,0.0,1.0,1,SAFE,safe,,,9.2641
69,5.75,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.8545,3.4932,-6.8545,3.4932,0.0,0,0.0,0,7.7356,7.243,0.4948,0.0,1.0,1,SAFE,safe,,,7.243
69,5.75,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.8545,3.4932,-6.8545,3.4932,0.0,0,0.0,0,9.6412,9.257,1.8539,0.0,1.0,1,SAFE,safe,,,9.257
70,5.8333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.8923,3.4938,-6.8923,3.4938,0.0,0,0.0,0,7.7242,7.2338,0.5262,0.0,1.0,1,SAFE,safe,,,7.2338
70,5.8333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.8923,3.4938,-6.8923,3.4938,0.0,0,0.0,0,9.6322,9.2499,1.8173,0.0,1.0,1,SAFE,safe,,,9.2499
71,5.9167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.9299,3.4944,-6.9299,3.4944,0.0,0,0.0,0,7.713,7.2247,0.5581,0.0,1.0,1,SAFE,safe,,,7.2247
71,5.9167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.9299,3.4944,-6.9299,3.4944,0.0,0,0.0,0,9.6233,9.2429,1.7809,0.0,1.0,1,SAFE,safe,,,9.2429
72,6.0,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.9672,3.495,-6.9672,3.495,0.0,0,0.0,0,7.7019,7.2157,0.5905,0.0,1.0,1,SAFE,safe,,,7.2157
72,6.0,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.9672,3.495,-6.9672,3.495,0.0,0,0.0,0,9.6145,9.236,1.7448,0.0,1.0,1,SAFE,safe,,,9.236
73,6.0833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.0042,3.4957,-7.0042,3.4957,0.0,0,0.0,0,7.6909,7.2068,0.6232,0.0,1.0,1,SAFE,safe,,,7.2068
73,6.0833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.0042,3.4957,-7.0042,3.4957,0.0,0,0.0,0,9.6059,9.2292,1.709,0.0,1.0,1,SAFE,safe,,,9.2292
74,6.1667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.041,3.4963,-7.041,3.4963,0.0,0,0.0,0,7.68,7.1981,0.656,0.0,1.0,1,SAFE,safe,,,7.1981
74,6.1667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.041,3.4963,-7.041,3.4963,0.0,0,0.0,0,9.5973,9.2225,1.6736,0.0,1.0,1,SAFE,safe,,,9.2225
75,6.25,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.0774,3.4969,-7.0774,3.4969,0.0,0,0.0,0,7.6693,7.1894,0.689,0.0,1.0,1,SAFE,safe,,,7.1894
75,6.25,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.0774,3.4969,-7.0774,3.4969,0.0,0,0.0,0,9.5888,9.2159,1.6385,0.0,1.0,1,SAFE,safe,,,9.2159
76,6.3333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.1135,3.4975,-7.1135,3.4975,0.0,0,0.0,0,7.6587,7.1809,0.722,0.0,1.0,1,SAFE,safe,,,7.1809
76,6.3333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.1135,3.4975,-7.1135,3.4975,0.0,0,0.0,0,9.5805,9.2094,1.6039,0.0,1.0,1,SAFE,safe,,,9.2094
77,6.4167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.1492,3.4981,-7.1492,3.4981,0.0,0,0.0,0,7.6483,7.1726,0.755,0.0,1.0,1,SAFE,safe,,,7.1726
77,6.4167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.1492,3.4981,-7.1492,3.4981,0.0,0,0.0,0,9.5723,9.203,1.5696,0.0,1.0,1,SAFE,safe,,,9.203
78,6.5,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.1845,3.4987,-7.1845,3.4987,0.0,0,0.0,0,7.638,7.1643,0.7878,0.0,1.0,1,SAFE,safe,,,7.1643
78,6.5,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.1845,3.4987,-7.1845,3.4987,0.0,0,0.0,0,9.5642,9.1967,1.5358,0.0,1.0,1,SAFE,safe,,,9.1967
79,6.5833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.2195,3.4992,-7.2195,3.4992,0.0,0,0.0,0,7.6278,7.1562,0.8204,0.0,1.0,1,SAFE,safe,,,7.1562
79,6.5833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.2195,3.4992,-7.2195,3.4992,0.0,0,0.0,0,9.5562,9.1905,1.5024,0.0,1.0,1,SAFE,safe,,,9.1905
80,6.6667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.254,3.4998,-7.254,3.4998,0.0,0,0.0,0,7.6178,7.1482,0.8529,0.0,1.0,1,SAFE,safe,,,7.1482
80,6.6667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.254,3.4998,-7.254,3.4998,0.0,0,0.0,0,9.5483,9.1844,1.4695,0.0,1.0,1,SAFE,safe,,,9.1844
81,6.75,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.288,3.5004,-7.288,3.5004,0.0,0,0.0,0,7.608,7.1404,0.885,0.0,1.0,1,SAFE,safe,,,7.1404
81,6.75,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.288,3.5004,-7.288,3.5004,0.0,0,0.0,0,9.5406,9.1784,1.4371,0.0,1.0,1,SAFE,safe,,,9.1784
82,6.8333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.3216,3.5009,-7.3216,3.5009,0.0,0,0.0,0,7.5984,7.1327,0.9169,0.0,1.0,1,SAFE,safe,,,7.1327
82,6.8333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.3216,3.5009,-7.3216,3.5009,0.0,0,0.0,0,9.533,9.1726,1.4052,0.0,1.0,1,SAFE,safe,,,9.1726
83,6.9167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.3547,3.5015,-7.3547,3.5015,0.0,0,0.0,0,7.5889,7.1252,0.9484,0.0,1.0,1,SAFE,safe,,,7.1252
83,6.9167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.3547,3.5015,-7.3547,3.5015,0.0,0,0.0,0,9.5256,9.1669,1.3739,0.0,1.0,1,SAFE,safe,,,9.1669
84,7.0,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.3872,3.502,-7.3872,3.502,0.0,0,0.0,0,7.5796,7.1179,0.9795,0.0,1.0,1,SAFE,safe,,,7.1179
84,7.0,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.3872,3.502,-7.3872,3.502,0.0,0,0.0,0,9.5183,9.1612,1.3432,0.0,1.0,1,SAFE,safe,,,9.1612
85,7.0833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.4193,3.5026,-7.4193,3.5026,0.0,0,0.0,0,7.5705,7.1107,1.0102,0.0,1.0,1,SAFE,safe,,,7.1107
85,7.0833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.4193,3.5026,-7.4193,3.5026,0.0,0,0.0,0,9.5112,9.1558,1.313,0.0,1.0,1,SAFE,safe,,,9.1558
86,7.1667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.4507,3.5031,-7.4507,3.5031,0.0,0,0.0,0,7.5616,7.1036,1.0404,0.0,1.0,1,SAFE,safe,,,7.1036
86,7.1667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.4507,3.5031,-7.4507,3.5031,0.0,0,0.0,0,9.5042,9.1504,1.2835,0.0,1.0,1,SAFE,safe,,,9.1504
87,7.25,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.4816,3.5036,-7.4816,3.5036,0.0,0,0.0,0,7.5529,7.0967,1.0701,0.0,1.0,1,SAFE,safe,,,7.0967
87,7.25,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.4816,3.5036,-7.4816,3.5036,0.0,0,0.0,0,9.4973,9.1452,1.2546,0.0,1.0,1,SAFE,safe,,,9.1452
88,7.3333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.5119,3.5041,-7.5119,3.5041,0.0,0,0.0,0,7.5443,7.09,1.0994,0.0,1.0,1,SAFE,safe,,,7.09
88,7.3333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.5119,3.5041,-7.5119,3.5041,0.0,0,0.0,0,9.4907,9.1401,1.2264,0.0,1.0,1,SAFE,safe,,,9.1401
89,7.4167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.5415,3.5046,-7.5415,3.5046,0.0,0,0.0,0,7.536,7.0835,1.128,0.0,1.0,1,SAFE,safe,,,7.0835
89,7.4167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.5415,3.5046,-7.5415,3.5046,0.0,0,0.0,0,9.4841,9.1351,1.1988,0.0,1.0,1,SAFE,safe,,,9.1351
90,7.5,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.5705,3.5051,-7.5705,3.5051,0.0,0,0.0,0,7.5279,7.0771,1.1561,0.0,1.0,1,SAFE,safe,,,7.0771
90,7.5,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.5705,3.5051,-7.5705,3.5051,0.0,0,0.0,0,9.4778,9.1303,1.172,0.0,1.0,1,SAFE,safe,,,9.1303
91,7.5833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.5989,3.5055,-7.5989,3.5055,0.0,0,0.0,0,7.52,7.071,1.1836,0.0,1.0,1,SAFE,safe,,,7.071
91,7.5833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.5989,3.5055,-7.5989,3.5055,0.0,0,0.0,0,9.4716,9.1256,1.1459,0.0,1.0,1,SAFE,safe,,,9.1256
92,7.6667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.6265,3.506,-7.6265,3.506,0.0,0,0.0,0,7.5123,7.0649,1.2105,0.0,1.0,1,SAFE,safe,,,7.0649
92,7.6667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.6265,3.506,-7.6265,3.506,0.0,0,0.0,0,9.4656,9.121,1.1205,0.0,1.0,1,SAFE,safe,,,9.121
93,7.75,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.6534,3.5064,-7.6534,3.5064,0.0,0,0.0,0,7.5048,7.0591,1.2366,0.0,1.0,1,SAFE,safe,,,7.0591
93,7.75,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.6534,3.5064,-7.6534,3.5064,0.0,0,0.0,0,9.4598,9.1166,1.0959,0.0,1.0,1,SAFE,safe,,,9.1166
94,7.8333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.6796,3.5069,-7.6796,3.5069,0.0,0,0.0,0,7.4976,7.0535,1.2621,0.0,1.0,1,SAFE,safe,,,7.0535
94,7.8333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.6796,3.5069,-7.6796,3.5069,0.0,0,0.0,0,9.4541,9.1124,1.072,0.0,1.0,1,SAFE,safe,,,9.1124
