frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.103,3.0329,-2.103,3.0329,-2.856,3.6909,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,10.2093,9.2097,8.7636,0.0,0.0,0,SAFE,safe,,,9.2097
48,4.0,1,W01,-7.0056,6.8962,-7.0056,6.8962,-2.1538,3.0773,-2.1538,3.0773,-2.9069,3.7353,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.1744,5.176,6.0811,0.5,0.0,0,WARNING,warning,3.7154,0.0514,5.176
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.1538,3.0773,-2.1538,3.0773,-2.9069,3.7353,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,10.1217,9.1221,8.7505,0.0,0.0,0,SAFE,safe,,,9.1221
49,4.0833,0,W01,-6.965,6.8686,-6.965,6.8686,-2.205,3.122,-2.205,3.122,-2.958,3.78,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.0576,5.0591,6.0624,0.5,0.0,0,WARNING,warning,3.6071,0.0512,5.0591
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.205,3.122,-2.205,3.122,-2.958,3.78,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,10.0335,9.0339,8.7373,0.0,0.0,0,SAFE,safe,,,9.0339
50,4.1667,1,W01,-6.924,6.8408,-6.924,6.8408,-2.2565,3.167,-2.2565,3.167,-3.0095,3.825,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.94,4.9416,6.044,0.5,0.0,0,WARNING,warning,3.5017,0.0513,4.9416
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.2565,3.167,-2.2565,3.167,-3.0095,3.825,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.9447,8.9452,8.7241,0.0,0.0,0,SAFE,safe,,,8.9452
51,4.25,0,W01,-6.8829,6.8129,-6.8829,6.8129,-2.3082,3.2122,-2.3082,3.2122,-3.0613,3.8702,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.8217,4.8233,6.0258,0.5,0.0,0,WARNING,warning,3.3992,0.0512,4.8233
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.3082,3.2122,-2.3082,3.2122,-3.0613,3.8702,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.8555,8.8559,8.7108,0.0,0.0,0,SAFE,safe,,,8.8559
52,4.3333,1,W01,-6.8415,6.7849,-6.8415,6.7849,-2.3602,3.2577,-2.3602,3.2577,-3.1133,3.9156,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.7029,4.7045,6.0078,0.5,0.0,0,WARNING,warning,3.2992,0.0512,4.7045
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.3602,3.2577,-2.3602,3.2577,-3.1133,3.9156,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.7658,8.7662,8.6976,0.0,0.0,0,SAFE,safe,,,8.7662
53,4.4167,0,W01,-6.8,6.7567,-6.8,6.7567,-2.4125,3.3033,-2.4125,3.3033,-3.1655,3.9613,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.5836,4.5852,5.9902,0.5,0.0,0,WARNING,warning,3.2017,0.0514,4.5852
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.4125,3.3033,-2.4125,3.3033,-3.1655,3.9613,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.6758,8.6762,8.6842,0.0,0.0,0,SAFE,safe,,,8.6762
54,4.5,1,W01,-6.7583,6.7285,-6.7583,6.7285,-2.4649,3.3491,-2.4649,3.3491,-3.218,4.0071,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.4638,4.4654,5.9728,0.5,0.0,0,WARNING,warning,3.1065,0.0513,4.4654
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.4649,3.3491,-2.4649,3.3491,-3.218,4.0071,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.5854,8.5858,8.6709,0.0,0.0,0,SAFE,safe,,,8.5858
55,4.5833,0,W01,-6.7165,6.7001,-6.7165,6.7001,-2.5175,3.3951,-2.5175,3.3951,-3.2706,4.0531,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.3437,4.3453,5.9558,0.5,0.0,0,WARNING,warning,3.0135,0.0512,4.3453
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.5175,3.3951,-2.5175,3.3951,-3.2706,4.0531,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.4947,8.4951,8.6576,0.0,0.0,0,SAFE,safe,,,8.4951
56,4.6667,1,W01,-6.6746,6.6717,-6.6746,6.6717,-2.5703,3.4412,-2.5703,3.4412,-3.3233,4.0991,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.2232,4.2248,5.9391,0.5,0.0,0,WARNING,warning,2.9224,0.0513,4.2248
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.5703,3.4412,-2.5703,3.4412,-3.3233,4.0991,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.4038,8.4042,8.6442,0.0,0.0,0,SAFE,safe,,,8.4042
57,4.75,0,W01,-6.6326,6.6432,-6.6326,6.6432,-2.6231,3.4874,-2.6231,3.4874,-3.3762,4.1453,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.1025,4.1041,5.9228,0.5,0.0,0,WARNING,warning,2.8333,0.0513,4.1041
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.6231,3.4874,-2.6231,3.4874,-3.3762,4.1453,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.3127,8.3131,8.6309,0.0,0.0,0,SAFE,safe,,,8.3131
58,4.8333,1,W01,-6.5905,6.6147,-6.5905,6.6147,-2.676,3.5336,-2.676,3.5336,-3.4291,4.1916,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,4.9816,3.9833,5.9068,0.5,0.0,0,WARNING,warning,2.746,0.0513,3.9833
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.676,3.5336,-2.676,3.5336,-3.4291,4.1916,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.2215,8.2219,8.6176,0.0,0.0,0,SAFE,safe,,,8.2219
59,4.9167,0,W01,-6.5484,6.5861,-6.5484,6.5861,-2.729,3.5799,-2.729,3.5799,-3.482,4.2378,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,4.8606,3.8623,5.8912,0.5,0.0,0,WARNING,warning,2.6603,0.0512,3.8623
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.729,3.5799,-2.729,3.5799,-3.482,4.2378,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.1302,8.1306,8.6042,0.0,0.0,0,SAFE,safe,,,8.1306
60,5.0,1,W01,-6.5063,6.5576,-6.5063,6.5576,-2.782,3.6262,-2.782,3.6262,-3.535,4.2841,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,4.7396,3.7413,5.8761,0.5,0.0,0,WARNING,warning,2.5762,0.0513,3.7413
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.782,3.6262,-2.782,3.6262,-3.535,4.2841,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.0388,8.0392,8.591,0.0,0.0,0,SAFE,safe,,,8.0392
61,5.0833,0,W01,-6.4642,6.529,-6.4642,6.529,-2.8349,3.6724,-2.8349,3.6724,-3.588,4.3304,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,4.6187,3.6203,5.8613,1.0,0.0,0,DANGER,danger,2.4936,0.0512,3.6203
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.8349,3.6724,-2.8349,3.6724,-3.588,4.3304,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.9476,7.9479,8.5777,0.0,0.0,0,SAFE,safe,,,7.9479
62,5.1667,1,W01,-6.4222,6.5005,-6.4222,6.5005,-2.8879,3.7187,-2.8879,3.7187,-3.6409,4.3766,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,4.4978,3.4995,5.8469,1.0,0.0,0,DANGER,danger,2.4124,0.0513,3.4995
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.8879,3.7187,-2.8879,3.7187,-3.6409,4.3766,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.8563,7.8567,8.5645,0.0,0.0,0,SAFE,safe,,,7.8567
63,5.25,0,W01,-6.3802,6.472,-6.3802,6.472,-2.9407,3.7648,-2.9407,3.7648,-3.6937,4.4228,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,4.3771,3.3788,5.833,1.0,0.0,0,DANGER,danger,2.3325,0.0512,3.3788
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.9407,3.7648,-2.9407,3.7648,-3.6937,4.4228,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.7653,7.7656,8.5514,0.0,0.0,0,SAFE,safe,,,7.7656
64,5.3333,1,W01,-6.3383,6.4436,-6.3383,6.4436,-2.9934,3.8109,-2.9934,3.8109,-3.7465,4.4689,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,4.2566,3.2583,5.8195,1.0,0.0,0,DANGER,danger,2.2538,0.0513,3.2583
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.9934,3.8109,-2.9934,3.8109,-3.7465,4.4689,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.6744,7.6747,8.5383,0.0,0.0,0,SAFE,safe,,,7.6747
65,5.4167,0,W01,-6.2964,6.4153,-6.2964,6.4153,-3.046,3.8569,-3.046,3.8569,-3.7991,4.5148,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,4.1365,3.1382,5.8064,1.0,0.0,0,DANGER,danger,2.1762,0.0513,3.1382
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.046,3.8569,-3.046,3.8569,-3.7991,4.5148,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.5837,7.584,8.5253,0.5,0.0,0,WARNING,warning,6.9652,0.1923,7.584
66,5.5,1,W01,-6.2548,6.387,-6.2548,6.387,-3.0985,3.9027,-3.0985,3.9027,-3.8515,4.5607,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,4.0167,3.0184,5.7938,1.0,0.0,0,DANGER,danger,2.0997,0.0513,3.0184
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.0985,3.9027,-3.0985,3.9027,-3.8515,4.5607,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.4933,7.4936,8.5123,0.5,0.0,0,WARNING,warning,6.9038,0.1924,7.4936
67,5.5833,0,W01,-6.2132,6.3588,-6.2132,6.3588,-3.1507,3.9483,-3.1507,3.9483,-3.9038,4.6063,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,3.8974,2.8991,5.7817,1.0,0.0,0,DANGER,danger,2.0242,0.0512,2.8991
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.1507,3.9483,-3.1507,3.9483,-3.9038,4.6063,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.4032,7.4036,8.4995,0.5,0.0,0,WARNING,warning,6.846,0.1926,7.4036
68,5.6667,1,W01,-6.1719,6.3308,-6.1719,6.3308,-3.2027,3.9938,-3.2027,3.9938,-3.9558,4.6518,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,3.7785,2.7803,5.77,1.0,0.0,0,DANGER,danger,1.9496,0.0513,2.7803
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.2027,3.9938,-3.2027,3.9938,-3.9558,4.6518,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.3136,7.3139,8.4867,0.5,0.0,0,WARNING,warning,6.7923,0.1923,7.3139
69,5.75,0,W01,-6.1307,6.3029,-6.1307,6.3029,-3.2545,4.039,-3.2545,4.039,-4.0076,4.697,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,3.6603,2.6621,5.7588,1.0,0.0,0,DANGER,danger,1.8758,0.0513,2.6621
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.2545,4.039,-3.2545,4.039,-4.0076,4.697,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.2244,7.2247,8.474,0.5,0.0,0,WARNING,warning,6.7424,0.1921,7.2247
70,5.8333,1,W01,-6.0898,6.2751,-6.0898,6.2751,-3.306,4.084,-3.306,4.084,-4.059,4.742,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,3.5427,2.5445,5.748,1.0,0.0,0,DANGER,danger,1.8029,0.0512,2.5445
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.306,4.084,-3.306,4.084,-4.059,4.742,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.1356,7.1359,8.4614,0.5,0.0,0,WARNING,warning,6.6963,0.1925,7.1359
71,5.9167,0,W01,-6.0491,6.2476,-6.0491,6.2476,-3.3572,4.1287,-3.3572,4.1287,-4.1102,4.7867,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,3.4258,2.4277,5.7377,1.0,0.0,0,DANGER,danger,1.7306,0.0513,2.4277
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.3572,4.1287,-3.3572,4.1287,-4.1102,4.7867,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.0474,7.0477,8.449,0.5,0.0,0,WARNING,warning,6.6541,0.1925,7.0477
72,6.0,1,W01,-6.0087,6.2202,-6.0087,6.2202,-3.408,4.1731,-3.408,4.1731,-4.161,4.8311,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,3.3097,2.3116,5.7279,1.0,0.0,0,DANGER,danger,1.659,0.0512,2.3116
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.408,4.1731,-3.408,4.1731,-4.161,4.8311,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.9598,6.9601,8.4366,0.5,0.0,0,WARNING,warning,6.6158,0.1924,6.9601
73,6.0833,0,W01,-5.9686,6.193,-5.9686,6.193,-3.4584,4.2172,-3.4584,4.2172,-4.2115,4.8752,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,3.1945,2.1964,5.7185,1.0,0.0,0,DANGER,danger,1.588,0.0513,2.1964
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.4584,4.2172,-3.4584,4.2172,-4.2115,4.8752,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.8729,6.8732,8.4244,0.5,0.0,0,WARNING,warning,6.5816,0.1924,6.8732
74,6.1667,1,W01,-5.9289,6.166,-5.9289,6.166,-3.5085,4.2609,-3.5085,4.2609,-4.2615,4.9189,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,3.0802,2.0821,5.7096,1.0,0.0,0,DANGER,danger,1.5175,0.0514,2.0821
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.5085,4.2609,-3.5085,4.2609,-4.2615,4.9189,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.7866,6.7869,8.4123,0.5,0.0,0,WARNING,warning,6.5513,0.1919,6.7869
75,6.25,0,W01,-5.8894,6.1393,-5.8894,6.1393,-3.5581,4.3043,-3.5581,4.3043,-4.3111,4.9622,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,2.9669,1.9689,5.7012,1.0,0.0,0,DANGER,danger,1.4474,0.0512,1.9689
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.5581,4.3043,-3.5581,4.3043,-4.3111,4.9622,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.7011,6.7014,8.4003,0.5,0.0,0,WARNING,warning,6.5253,0.1928,6.7014
76,6.3333,1,W01,-5.8504,6.1128,-5.8504,6.1128,-3.6072,4.3472,-3.6072,4.3472,-4.3603,5.0052,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,2.8546,1.8566,5.6932,1.0,0.0,0,DANGER,danger,1.3777,0.0512,1.8566
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.6072,4.3472,-3.6072,4.3472,-4.3603,5.0052,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.6164,6.6167,8.3885,0.5,0.0,0,WARNING,warning,6.5036,0.1926,6.6167
77,6.4167,0,W01,-5.8117,6.0866,-5.8117,6.0866,-3.6559,4.3897,-3.6559,4.3897,-4.4089,5.0477,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,2.7435,1.7456,5.6857,1.0,0.0,0,DANGER,danger,1.3084,0.0514,1.7456
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.6559,4.3897,-3.6559,4.3897,-4.4089,5.0477,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.5326,6.5328,8.3768,0.5,0.0,0,WARNING,warning,6.4863,0.1918,6.5328
78,6.5,1,W01,-5.7734,6.0606,-5.7734,6.0606,-3.704,4.4318,-3.704,4.4318,-4.4571,5.0897,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,2.6336,1.6357,5.6787,1.0,0.0,0,DANGER,danger,1.2393,0.0512,1.6357
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.704,4.4318,-3.704,4.4318,-4.4571,5.0897,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.4496,6.4499,8.3653,0.5,0.0,0,WARNING,warning,6.4735,0.1927,6.4499
79,6.5833,0,W01,-5.7356,6.035,-5.7356,6.035,-3.7516,4.4733,-3.7516,4.4733,-4.5046,5.1313,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,2.5249,1.5271,5.672,1.0,0.0,0,DANGER,danger,1.1704,0.0512,1.5271
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.7516,4.4733,-3.7516,4.4733,-4.5046,5.1313,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.3676,6.3679,8.354,0.5,0.0,0,WARNING,warning,6.4655,0.1925,6.3679
80,6.6667,1,W01,-5.6983,6.0096,-5.6983,6.0096,-3.7986,4.5144,-3.7986,4.5144,-4.5516,5.1724,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,2.4176,1.4198,5.6659,1.0,0.0,0,DANGER,danger,1.1016,0.0513,1.4198
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.7986,4.5144,-3.7986,4.5144,-4.5516,5.1724,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.2867,6.2869,8.3428,0.5,0.0,0,WARNING,warning,6.4625,0.1921,6.2869
81,6.75,0,W01,-5.6614,5.9846,-5.6614,5.9846,-3.845,4.5549,-3.845,4.5549,-4.598,5.2129,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,2.3116,1.3139,5.6601,1.0,0.0,0,DANGER,danger,1.0328,0.0512,1.3139
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.845,4.5549,-3.845,4.5549,-4.598,5.2129,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.2067,6.2069,8.3318,0.5,0.0,0,WARNING,warning,6.4646,0.1929,6.2069
82,6.8333,1,W01,-5.6251,5.96,-5.6251,5.96,-3.8907,4.5949,-3.8907,4.5949,-4.6437,5.2528,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,2.2072,1.2096,5.6548,1.0,0.0,0,DANGER,danger,0.964,0.0513,1.2096
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.8907,4.5949,-3.8907,4.5949,-4.6437,5.2528,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.1279,6.1281,8.3209,0.5,0.0,0,WARNING,warning,6.4723,0.1918,6.1281
83,6.9167,0,W01,-5.5892,5.9357,-5.5892,5.9357,-3.9358,4.6343,-3.9358,4.6343,-4.6888,5.2922,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,2.1042,1.1067,5.6498,1.0,0.0,0,DANGER,danger,0.8951,0.0512,1.1067
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.9358,4.6343,-3.9358,4.6343,-4.6888,5.2922,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.0503,6.0505,8.3103,0.5,0.0,0,WARNING,warning,6.4857,0.1928,6.0505
84,7.0,1,W01,-5.554,5.9118,-5.554,5.9118,-3.9801,4.673,-3.9801,4.673,-4.7332,5.331,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,2.0029,1.0055,5.6453,1.0,0.0,0,DANGER,danger,0.8259,0.0513,1.0055
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.9801,4.673,-3.9801,4.673,-4.7332,5.331,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.9738,5.974,8.2998,0.5,0.0,0,WARNING,warning,6.5052,0.192,5.974
85,7.0833,0,W01,-5.5193,5.8883,-5.5193,5.8883,-4.0237,4.7111,-4.0237,4.7111,-4.7768,5.3691,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,1.9033,0.906,5.6411,1.0,0.0,0,DANGER,danger,0.7565,0.0513,0.906
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.0237,4.7111,-4.0237,4.7111,-4.7768,5.3691,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.8986,5.8988,8.2896,0.5,0.0,0,WARNING,warning,6.5312,0.1924,5.8988
86,7.1667,1,W01,-5.4852,5.8652,-5.4852,5.8652,-4.0666,4.7486,-4.0666,4.7486,-4.8197,5.4065,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,1.8054,0.8083,5.6374,1.0,0.0,0,DANGER,danger,0.6866,0.0512,0.8083
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.0666,4.7486,-4.0666,4.7486,-4.8197,5.4065,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.8248,5.8249,8.2795,0.5,0.0,0,WARNING,warning,6.5641,0.1929,5.8249
87,7.25,0,W01,-5.4518,5.8425,-5.4518,5.8425,-4.1087,4.7853,-4.1087,4.7853,-4.8617,5.4433,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,1.7093,0.7124,5.6339,1.0,0.0,0,DANGER,danger,0.6162,0.0514,0.7124
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.1087,4.7853,-4.1087,4.7853,-4.8617,5.4433,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.7523,5.7524,8.2697,0.5,0.0,0,WARNING,warning,6.6047,0.1914,5.7524
88,7.3333,1,W01,-5.419,5.8203,-5.419,5.8203,-4.1499,4.8214,-4.1499,4.8214,-4.903,5.4793,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,1.6151,0.6185,5.6309,1.0,0.0,0,DANGER,danger,0.5452,0.0512,0.6185
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.1499,4.8214,-4.1499,4.8214,-4.903,5.4793,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.6812,5.6814,8.26,0.5,0.0,0,WARNING,warning,6.6529,0.1928,5.6814
89,7.4167,0,W01,-5.3869,5.7985,-5.3869,5.7985,-4.1903,4.8567,-4.1903,4.8567,-4.9434,5.5146,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,1.5228,0.5266,5.6281,1.0,0.0,0,DANGER,danger,0.4734,0.0512,0.5266
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.1903,4.8567,-4.1903,4.8567,-4.9434,5.5146,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.6116,5.6118,8.2506,0.5,0.0,0,WARNING,warning,6.7102,0.1929,5.6118
90,7.5,1,W01,-5.3555,5.7772,-5.3555,5.7772,-4.2298,4.8912,-4.2298,4.8912,-4.9829,5.5492,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,1.4326,0.4369,5.6257,1.0,0.0,0,DANGER,danger,0.4006,0.0513,0.4369
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.2298,4.8912,-4.2298,4.8912,-4.9829,5.5492,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.5435,5.5437,8.2414,0.5,0.0,0,WARNING,warning,6.7769,0.1912,5.5437
91,7.5833,0,W01,-5.3248,5.7564,-5.3248,5.7564,-4.2684,4.9249,-4.2684,4.9249,-5.0215,5.5829,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,1.3444,0.3495,5.6236,1.0,0.0,0,DANGER,danger,0.3268,0.0512,0.3495
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.2684,4.9249,-4.2684,4.9249,-5.0215,5.5829,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.477,5.4772,8.2325,0.5,0.0,0,WARNING,warning,6.8536,0.1938,5.4772
92,7.6667,1,W01,-5.2949,5.7361,-5.2949,5.7361,-4.3061,4.9578,-4.3061,4.9578,-5.0591,5.6158,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,1.2584,0.2647,5.6218,1.0,0.0,0,DANGER,danger,0.2516,0.0513,0.2647
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.3061,4.9578,-4.3061,4.9578,-5.0591,5.6158,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.4121,5.4123,8.2238,0.5,0.0,0,WARNING,warning,6.9422,0.191,5.4123
93,7.75,0,W01,-5.2657,5.7163,-5.2657,5.7163,-4.3428,4.9899,-4.3428,4.9899,-5.0958,5.6478,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,1.1746,0.1832,5.6202,1.0,0.0,0,DANGER,danger,0.175,0.0512,0.1832
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.3428,4.9899,-4.3428,4.9899,-5.0958,5.6478,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.3489,5.3491,8.2153,0.0,0.0,0,SAFE,safe,,,5.3491
94,7.8333,1,W01,-5.2374,5.6971,-5.2374,5.6971,-4.3784,5.021,-4.3784,5.021,-5.1315,5.679,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,1.0931,0.1074,5.6189,1.0,0.0,0,DANGER,danger,0.0965,0.0513,0.1074
