frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1293,-2.0185,-0.1293,-2.0185,0.2019,-1.075,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.1955,14.7188,10.7653,0.0,0.0,0,SAFE,safe,,,14.7188
47,3.9167,0,W01,-10.8685,7.5896,-10.8685,7.5896,-0.1238,-2.0028,-0.1238,-2.0028,0.2074,-1.0592,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.4035,14.0526,9.1471,0.0,0.0,0,SAFE,safe,,,14.0526
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1238,-2.0028,-0.1238,-2.0028,0.2074,-1.0592,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.1681,14.6919,10.752,0.0,0.0,0,SAFE,safe,,,14.6919
48,4.0,1,W01,-10.8418,7.5665,-10.8418,7.5665,-0.1182,-1.9869,-0.1182,-1.9869,0.213,-1.0434,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.3619,14.0121,9.1161,0.0,0.0,0,SAFE,safe,,,14.0121
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1182,-1.9869,-0.1182,-1.9869,0.213,-1.0434,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.1406,14.6648,10.7386,0.0,0.0,0,SAFE,safe,,,14.6648
49,4.0833,0,W01,-10.815,7.5433,-10.815,7.5433,-0.1126,-1.9709,-0.1126,-1.9709,0.2186,-1.0274,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.32,13.9713,9.085,0.0,0.0,0,SAFE,safe,,,13.9713
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1126,-1.9709,-0.1126,-1.9709,0.2186,-1.0274,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.1128,14.6375,10.7252,0.0,0.0,0,SAFE,safe,,,14.6375
50,4.1667,1,W01,-10.7881,7.5199,-10.7881,7.5199,-0.107,-1.9549,-0.107,-1.9549,0.2243,-1.0113,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.2778,13.9303,9.0537,0.0,0.0,0,SAFE,safe,,,13.9303
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.107,-1.9549,-0.107,-1.9549,0.2243,-1.0113,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.0849,14.61,10.7117,0.0,0.0,0,SAFE,safe,,,14.61
51,4.25,0,W01,-10.7609,7.4964,-10.7609,7.4964,-0.1013,-1.9387,-0.1013,-1.9387,0.2299,-0.9952,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.2355,13.8891,9.0222,0.0,0.0,0,SAFE,safe,,,13.8891
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1013,-1.9387,-0.1013,-1.9387,0.2299,-0.9952,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.0568,14.5824,10.6981,0.0,0.0,0,SAFE,safe,,,14.5824
52,4.3333,1,W01,-10.7337,7.4728,-10.7337,7.4728,-0.0956,-1.9225,-0.0956,-1.9225,0.2356,-0.9789,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.193,13.8477,8.9907,0.0,0.0,0,SAFE,safe,,,13.8477
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.0956,-1.9225,-0.0956,-1.9225,0.2356,-0.9789,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.0286,14.5547,10.6845,0.0,0.0,0,SAFE,safe,,,14.5547
53,4.4167,0,W01,-10.7063,7.4491,-10.7063,7.4491,-0.0899,-1.9062,-0.0899,-1.9062,0.2413,-0.9626,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.1502,13.8061,8.959,0.0,0.0,0,SAFE,safe,,,13.8061
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.0899,-1.9062,-0.0899,-1.9062,0.2413,-0.9626,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.0003,14.5268,10.6709,0.0,0.0,0,SAFE,safe,,,14.5268
54,4.5,1,W01,-10.6789,7.4253,-10.6789,7.4253,-0.0841,-1.8898,-0.0841,-1.8898,0.2471,-0.9463,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.1074,13.7644,8.9273,0.0,0.0,0,SAFE,safe,,,13.7644
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.0841,-1.8898,-0.0841,-1.8898,0.2471,-0.9463,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.9718,14.4989,10.6573,0.0,0.0,0,SAFE,safe,,,14.4989
55,4.5833,0,W01,-10.6513,7.4014,-10.6513,7.4014,-0.0784,-1.8734,-0.0784,-1.8734,0.2529,-0.9298,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.0644,13.7226,8.8955,0.0,0.0,0,SAFE,safe,,,13.7226
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.0784,-1.8734,-0.0784,-1.8734,0.2529,-0.9298,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.9433,14.4709,10.6436,0.0,0.0,0,SAFE,safe,,,14.4709
56,4.6667,1,W01,-10.6237,7.3775,-10.6237,7.3775,-0.0726,-1.8569,-0.0726,-1.8569,0.2586,-0.9134,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.0214,13.6807,8.8636,0.0,0.0,0,SAFE,safe,,,13.6807
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.0726,-1.8569,-0.0726,-1.8569,0.2586,-0.9134,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.9147,14.4428,10.6299,0.0,0.0,0,SAFE,safe,,,14.4428
57,4.75,0,W01,-10.596,7.3535,-10.596,7.3535,-0.0668,-1.8404,-0.0668,-1.8404,0.2644,-0.8969,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.9783,13.6388,8.8318,0.0,0.0,0,SAFE,safe,,,13.6388
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.0668,-1.8404,-0.0668,-1.8404,0.2644,-0.8969,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.8861,14.4147,10.6162,0.0,0.0,0,SAFE,safe,,,14.4147
58,4.8333,1,W01,-10.5683,7.3295,-10.5683,7.3295,-0.061,-1.8239,-0.061,-1.8239,0.2702,-0.8804,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.9351,13.5969,8.7999,0.0,0.0,0,SAFE,safe,,,13.5969
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.061,-1.8239,-0.061,-1.8239,0.2702,-0.8804,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.8574,14.3865,10.6025,0.0,0.0,0,SAFE,safe,,,14.3865
59,4.9167,0,W01,-10.5405,7.3054,-10.5405,7.3054,-0.0552,-1.8074,-0.0552,-1.8074,0.276,-0.8639,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.8919,13.5549,8.768,0.0,0.0,0,SAFE,safe,,,13.5549
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.0552,-1.8074,-0.0552,-1.8074,0.276,-0.8639,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.8287,14.3583,10.5889,0.0,0.0,0,SAFE,safe,,,14.3583
60,5.0,1,W01,-10.5128,7.2814,-10.5128,7.2814,-0.0494,-1.7909,-0.0494,-1.7909,0.2818,-0.8473,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.8487,13.5129,8.7362,0.0,0.0,0,SAFE,safe,,,13.5129
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.0494,-1.7909,-0.0494,-1.7909,0.2818,-0.8473,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.8,14.3301,10.5752,0.0,0.0,0,SAFE,safe,,,14.3301
61,5.0833,0,W01,-10.485,7.2573,-10.485,7.2573,-0.0436,-1.7743,-0.0436,-1.7743,0.2876,-0.8308,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.8056,13.471,8.7044,0.0,0.0,0,SAFE,safe,,,13.471
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.0436,-1.7743,-0.0436,-1.7743,0.2876,-0.8308,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.7713,14.3019,10.5616,0.0,0.0,0,SAFE,safe,,,14.3019
62,5.1667,1,W01,-10.4573,7.2333,-10.4573,7.2333,-0.0378,-1.7578,-0.0378,-1.7578,0.2934,-0.8143,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.7625,13.4292,8.6726,0.0,0.0,0,SAFE,safe,,,13.4292
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.0378,-1.7578,-0.0378,-1.7578,0.2934,-0.8143,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.7427,14.2738,10.548,0.0,0.0,0,SAFE,safe,,,14.2738
63,5.25,0,W01,-10.4296,7.2093,-10.4296,7.2093,-0.032,-1.7413,-0.032,-1.7413,0.2992,-0.7978,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.7195,13.3874,8.641,0.0,0.0,0,SAFE,safe,,,13.3874
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.032,-1.7413,-0.032,-1.7413,0.2992,-0.7978,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.7141,14.2457,10.5345,0.0,0.0,0,SAFE,safe,,,14.2457
64,5.3333,1,W01,-10.402,7.1854,-10.402,7.1854,-0.0262,-1.7249,-0.0262,-1.7249,0.305,-0.7813,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.6766,13.3457,8.6094,0.0,0.0,0,SAFE,safe,,,13.3457
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0262,-1.7249,-0.0262,-1.7249,0.305,-0.7813,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.6855,14.2176,10.521,0.0,0.0,0,SAFE,safe,,,14.2176
65,5.4167,0,W01,-10.3744,7.1615,-10.3744,7.1615,-0.0205,-1.7085,-0.0205,-1.7085,0.3108,-0.7649,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.6338,13.3042,8.578,0.0,0.0,0,SAFE,safe,,,13.3042
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0205,-1.7085,-0.0205,-1.7085,0.3108,-0.7649,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.657,14.1897,10.5076,0.0,0.0,0,SAFE,safe,,,14.1897
66,5.5,1,W01,-10.347,7.1377,-10.347,7.1377,-0.0147,-1.6921,-0.0147,-1.6921,0.3165,-0.7485,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.5912,13.2628,8.5467,0.0,0.0,0,SAFE,safe,,,13.2628
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0147,-1.6921,-0.0147,-1.6921,0.3165,-0.7485,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.6287,14.1618,10.4942,0.0,0.0,0,SAFE,safe,,,14.1618
67,5.5833,0,W01,-10.3196,7.114,-10.3196,7.114,-0.009,-1.6758,-0.009,-1.6758,0.3222,-0.7322,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.5488,13.2217,8.5156,0.0,0.0,0,SAFE,safe,,,13.2217
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.009,-1.6758,-0.009,-1.6758,0.3222,-0.7322,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.6004,14.1341,10.481,0.0,0.0,0,SAFE,safe,,,14.1341
68,5.6667,1,W01,-10.2924,7.0904,-10.2924,7.0904,-0.0033,-1.6596,-0.0033,-1.6596,0.3279,-0.716,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.5065,13.1807,8.4847,0.0,0.0,0,SAFE,safe,,,13.1807
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0033,-1.6596,-0.0033,-1.6596,0.3279,-0.716,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.5722,14.1064,10.4678,0.0,0.0,0,SAFE,safe,,,14.1064
69,5.75,0,W01,-10.2652,7.0669,-10.2652,7.0669,0.0024,-1.6434,0.0024,-1.6434,0.3336,-0.6999,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.4645,13.1399,8.4539,0.0,0.0,0,SAFE,safe,,,13.1399
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,0.0024,-1.6434,0.0024,-1.6434,0.3336,-0.6999,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.5442,14.0789,10.4547,0.0,0.0,0,SAFE,safe,,,14.0789
70,5.8333,1,W01,-10.2383,7.0435,-10.2383,7.0435,0.008,-1.6273,0.008,-1.6273,0.3392,-0.6838,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.4227,13.0994,8.4233,0.0,0.0,0,SAFE,safe,,,13.0994
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,0.008,-1.6273,0.008,-1.6273,0.3392,-0.6838,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.5164,14.0516,10.4417,0.0,0.0,0,SAFE,safe,,,14.0516
71,5.9167,0,W01,-10.2115,7.0203,-10.2115,7.0203,0.0136,-1.6114,0.0136,-1.6114,0.3448,-0.6678,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.3813,13.0592,8.393,0.0,0.0,0,SAFE,safe,,,13.0592
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,0.0136,-1.6114,0.0136,-1.6114,0.3448,-0.6678,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.4887,14.0244,10.4288,0.0,0.0,0,SAFE,safe,,,14.0244
72,6.0,1,W01,-10.1848,6.9972,-10.1848,6.9972,0.0192,-1.5955,0.0192,-1.5955,0.3504,-0.652,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.3401,13.0193,8.3629,0.0,0.0,0,SAFE,safe,,,13.0193
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,0.0192,-1.5955,0.0192,-1.5955,0.3504,-0.652,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.4612,13.9975,10.416,0.0,0.0,0,SAFE,safe,,,13.9975
73,6.0833,0,W01,-10.1584,6.9744,-10.1584,6.9744,0.0247,-1.5798,0.0247,-1.5798,0.3559,-0.6362,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.2992,12.9797,8.3331,0.0,0.0,0,SAFE,safe,,,12.9797
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,0.0247,-1.5798,0.0247,-1.5798,0.3559,-0.6362,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.4339,13.9707,10.4033,0.0,0.0,0,SAFE,safe,,,13.9707
74,6.1667,1,W01,-10.1322,6.9516,-10.1322,6.9516,0.0302,-1.5642,0.0302,-1.5642,0.3614,-0.6206,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.2587,12.9404,8.3035,0.0,0.0,0,SAFE,safe,,,12.9404
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,0.0302,-1.5642,0.0302,-1.5642,0.3614,-0.6206,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.4069,13.9441,10.3908,0.0,0.0,0,SAFE,safe,,,13.9441
75,6.25,0,W01,-10.1062,6.9291,-10.1062,6.9291,0.0356,-1.5487,0.0356,-1.5487,0.3668,-0.6051,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.2185,12.9015,8.2743,0.0,0.0,0,SAFE,safe,,,12.9015
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,0.0356,-1.5487,0.0356,-1.5487,0.3668,-0.6051,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.38,13.9178,10.3783,0.0,0.0,0,SAFE,safe,,,13.9178
76,6.3333,1,W01,-10.0805,6.9068,-10.0805,6.9068,0.041,-1.5333,0.041,-1.5333,0.3722,-0.5898,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.1788,12.863,8.2454,0.0,0.0,0,SAFE,safe,,,12.863
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.041,-1.5333,0.041,-1.5333,0.3722,-0.5898,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.3535,13.8918,10.3661,0.0,0.0,0,SAFE,safe,,,13.8918
77,6.4167,0,W01,-10.055,6.8847,-10.055,6.8847,0.0463,-1.5181,0.0463,-1.5181,0.3776,-0.5746,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.1394,12.825,8.2167,0.0,0.0,0,SAFE,safe,,,12.825
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.0463,-1.5181,0.0463,-1.5181,0.3776,-0.5746,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.3272,13.866,10.3539,0.0,0.0,0,SAFE,safe,,,13.866
78,6.5,1,W01,-10.0298,6.8629,-10.0298,6.8629,0.0516,-1.5031,0.0516,-1.5031,0.3828,-0.5596,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.1005,12.7873,8.1885,0.0,0.0,0,SAFE,safe,,,12.7873
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,0.0516,-1.5031,0.0516,-1.5031,0.3828,-0.5596,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.3012,13.8405,10.342,0.0,0.0,0,SAFE,safe,,,13.8405
79,6.5833,0,W01,-10.0048,6.8413,-10.0048,6.8413,0.0568,-1.4883,0.0568,-1.4883,0.388,-0.5447,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.0621,12.7501,8.1606,0.0,0.0,0,SAFE,safe,,,12.7501
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,0.0568,-1.4883,0.0568,-1.4883,0.388,-0.5447,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.2755,13.8152,10.3302,0.0,0.0,0,SAFE,safe,,,13.8152
80,6.6667,1,W01,-9.9802,6.82,-9.9802,6.82,0.062,-1.4736,0.062,-1.4736,0.3932,-0.5301,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.0242,12.7134,8.1331,0.0,0.0,0,SAFE,safe,,,12.7134
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.062,-1.4736,0.062,-1.4736,0.3932,-0.5301,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.2501,13.7903,10.3185,0.0,0.0,0,SAFE,safe,,,13.7903
81,6.75,0,W01,-9.9559,6.7989,-9.9559,6.7989,0.067,-1.4591,0.067,-1.4591,0.3983,-0.5156,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.9867,12.6772,8.1059,0.0,0.0,0,SAFE,safe,,,12.6772
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.067,-1.4591,0.067,-1.4591,0.3983,-0.5156,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.225,13.7658,10.307,0.0,0.0,0,SAFE,safe,,,13.7658
82,6.8333,1,W01,-9.932,6.7782,-9.932,6.7782,0.0721,-1.4449,0.0721,-1.4449,0.4033,-0.5013,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.9498,12.6415,8.0792,0.0,0.0,0,SAFE,safe,,,12.6415
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.0721,-1.4449,0.0721,-1.4449,0.4033,-0.5013,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.2003,13.7416,10.2958,0.0,0.0,0,SAFE,safe,,,13.7416
83,6.9167,0,W01,-9.9084,6.7577,-9.9084,6.7577,0.077,-1.4308,0.077,-1.4308,0.4082,-0.4873,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.9135,12.6064,8.053,0.0,0.0,0,SAFE,safe,,,12.6064
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.077,-1.4308,0.077,-1.4308,0.4082,-0.4873,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.176,13.7177,10.2846,0.0,0.0,0,SAFE,safe,,,13.7177
84,7.0,1,W01,-9.8851,6.7376,-9.8851,6.7376,0.0818,-1.417,0.0818,-1.417,0.4131,-0.4734,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.8778,12.5719,8.0271,0.0,0.0,0,SAFE,safe,,,12.5719
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.0818,-1.417,0.0818,-1.417,0.4131,-0.4734,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.152,13.6942,10.2737,0.0,0.0,0,SAFE,safe,,,13.6942
85,7.0833,0,W01,-9.8623,6.7178,-9.8623,6.7178,0.0866,-1.4034,0.0866,-1.4034,0.4179,-0.4598,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.8426,12.5379,8.0017,0.0,0.0,0,SAFE,safe,,,12.5379
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.0866,-1.4034,0.0866,-1.4034,0.4179,-0.4598,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.1285,13.6711,10.263,0.0,0.0,0,SAFE,safe,,,13.6711
86,7.1667,1,W01,-9.8398,6.6983,-9.8398,6.6983,0.0913,-1.39,0.0913,-1.39,0.4226,-0.4464,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.8081,12.5046,7.9768,0.0,0.0,0,SAFE,safe,,,12.5046
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.0913,-1.39,0.0913,-1.39,0.4226,-0.4464,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.1054,13.6484,10.2525,0.0,0.0,0,SAFE,safe,,,13.6484
87,7.25,0,W01,-9.8178,6.6792,-9.8178,6.6792,0.0959,-1.3768,0.0959,-1.3768,0.4272,-0.4333,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.7743,12.4718,7.9524,0.0,0.0,0,SAFE,safe,,,12.4718
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.0959,-1.3768,0.0959,-1.3768,0.4272,-0.4333,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.0827,13.6262,10.2422,0.0,0.0,0,SAFE,safe,,,13.6262
88,7.3333,1,W01,-9.7962,6.6605,-9.7962,6.6605,0.1004,-1.364,0.1004,-1.364,0.4317,-0.4204,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.7411,12.4398,7.9285,0.0,0.0,0,SAFE,safe,,,12.4398
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.1004,-1.364,0.1004,-1.364,0.4317,-0.4204,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.0604,13.6044,10.2321,0.0,0.0,0,SAFE,safe,,,13.6044
89,7.4167,0,W01,-9.775,6.6422,-9.775,6.6422,0.1049,-1.3514,0.1049,-1.3514,0.4361,-0.4078,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.7086,12.4084,7.9052,0.0,0.0,0,SAFE,safe,,,12.4084
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.1049,-1.3514,0.1049,-1.3514,0.4361,-0.4078,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.0386,13.583,10.2223,0.0,0.0,0,SAFE,safe,,,13.583
90,7.5,1,W01,-9.7543,6.6242,-9.7543,6.6242,0.1092,-1.339,0.1092,-1.339,0.4404,-0.3955,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.6769,12.3778,7.8823,0.0,0.0,0,SAFE,safe,,,12.3778
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.1092,-1.339,0.1092,-1.339,0.4404,-0.3955,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.0173,13.5621,10.2127,0.0,0.0,0,SAFE,safe,,,13.5621
91,7.5833,0,W01,-9.7341,6.6067,-9.7341,6.6067,0.1134,-1.327,0.1134,-1.327,0.4447,-0.3834,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.6459,12.3479,7.8601,0.0,0.0,0,SAFE,safe,,,12.3479
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.1134,-1.327,0.1134,-1.327,0.4447,-0.3834,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.9965,13.5417,10.2033,0.0,0.0,0,SAFE,safe,,,13.5417
92,7.6667,1,W01,-9.7144,6.5896,-9.7144,6.5896,0.1176,-1.3152,0.1176,-1.3152,0.4488,-0.3717,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.6156,12.3187,7.8383,0.0,0.0,0,SAFE,safe,,,12.3187
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.1176,-1.3152,0.1176,-1.3152,0.4488,-0.3717,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.9761,13.5218,10.1942,0.0,0.0,0,SAFE,safe,,,13.5218
93,7.75,0,W01,-9.6952,6.573,-9.6952,6.573,0.1216,-1.3038,0.1216,-1.3038,0.4528,-0.3603,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.5862,12.2903,7.8172,0.0,0.0,0,SAFE,safe,,,12.2903
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.1216,-1.3038,0.1216,-1.3038,0.4528,-0.3603,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.9564,13.5024,10.1853,0.0,0.0,0,SAFE,safe,,,13.5024
94,7.8333,1,W01,-9.6765,6.5568,-9.6765,6.5568,0.1255,-1.2927,0.1255,-1.2927,0.4567,-0.3491,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.5576,12.2627,7.7967,0.0,0.0,0,SAFE,safe,,,12.2627
