frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.4188,1.7462,-1.4188,1.7462,-2.1905,2.3822,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,11.549,10.5503,7.477,0.0,0.0,0,SAFE,safe,,,10.5503
49,4.0833,0,W01,-6.7523,6.3272,-6.7523,6.3272,-1.463,1.7827,-1.463,1.7827,-2.2348,2.4187,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,6.9735,5.9737,4.3137,0.5,0.0,0,WARNING,warning,5.3692,0.3143,5.9737
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.463,1.7827,-1.463,1.7827,-2.2348,2.4187,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,11.4717,10.473,7.4632,0.0,0.0,0,SAFE,safe,,,10.473
50,4.1667,1,W01,-6.7234,6.3068,-6.7234,6.3068,-1.5076,1.8194,-1.5076,1.8194,-2.2793,2.4554,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,6.8804,5.8807,4.3041,0.5,0.0,0,WARNING,warning,5.253,0.3146,5.8807
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.5076,1.8194,-1.5076,1.8194,-2.2793,2.4554,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,11.3938,10.3952,7.4493,0.0,0.0,0,SAFE,safe,,,10.3952
51,4.25,0,W01,-6.6942,6.2862,-6.6942,6.2862,-1.5524,1.8563,-1.5524,1.8563,-2.3241,2.4923,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,6.7869,5.7872,4.2947,0.5,0.0,0,WARNING,warning,5.1409,0.3142,5.7872
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.5524,1.8563,-1.5524,1.8563,-2.3241,2.4923,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,11.3155,10.3169,7.4354,0.0,0.0,0,SAFE,safe,,,10.3169
52,4.3333,1,W01,-6.6649,6.2656,-6.6649,6.2656,-1.5974,1.8934,-1.5974,1.8934,-2.3692,2.5294,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,6.6929,5.6932,4.2856,0.5,0.0,0,WARNING,warning,5.0324,0.3143,5.6932
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.5974,1.8934,-1.5974,1.8934,-2.3692,2.5294,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,11.2369,10.2383,7.4215,0.0,0.0,0,SAFE,safe,,,10.2383
53,4.4167,0,W01,-6.6355,6.2448,-6.6355,6.2448,-1.6427,1.9307,-1.6427,1.9307,-2.4144,2.5667,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,6.5985,5.5988,4.2767,0.5,0.0,0,WARNING,warning,4.9275,0.3144,5.5988
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.6427,1.9307,-1.6427,1.9307,-2.4144,2.5667,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,11.1579,10.1594,7.4075,0.0,0.0,0,SAFE,safe,,,10.1594
54,4.5,1,W01,-6.6059,6.224,-6.6059,6.224,-1.6881,1.9681,-1.6881,1.9681,-2.4598,2.6041,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,6.5037,5.5041,4.268,0.5,0.0,0,WARNING,warning,4.8258,0.3144,5.5041
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.6881,1.9681,-1.6881,1.9681,-2.4598,2.6041,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,11.0786,10.0801,7.3935,0.0,0.0,0,SAFE,safe,,,10.0801
55,4.5833,0,W01,-6.5763,6.2031,-6.5763,6.2031,-1.7336,2.0056,-1.7336,2.0056,-2.5053,2.6416,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,6.4087,5.409,4.2596,0.5,0.0,0,WARNING,warning,4.7274,0.3143,5.409
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.7336,2.0056,-1.7336,2.0056,-2.5053,2.6416,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,10.9991,10.0007,7.3795,0.0,0.0,0,SAFE,safe,,,10.0007
56,4.6667,1,W01,-6.5466,6.1822,-6.5466,6.1822,-1.7792,2.0433,-1.7792,2.0433,-2.5509,2.6792,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,6.3134,5.3138,4.2515,0.5,0.0,0,WARNING,warning,4.632,0.3144,5.3138
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.7792,2.0433,-1.7792,2.0433,-2.5509,2.6792,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,10.9194,9.921,7.3655,0.0,0.0,0,SAFE,safe,,,9.921
57,4.75,0,W01,-6.5168,6.1612,-6.5168,6.1612,-1.825,2.081,-1.825,2.081,-2.5967,2.7169,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,6.2179,5.2183,4.2437,0.5,0.0,0,WARNING,warning,4.5395,0.3145,5.2183
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.825,2.081,-1.825,2.081,-2.5967,2.7169,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,10.8395,9.8412,7.3515,0.0,0.0,0,SAFE,safe,,,9.8412
58,4.8333,1,W01,-6.487,6.1402,-6.487,6.1402,-1.8708,2.1187,-1.8708,2.1187,-2.6425,2.7547,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,6.1223,5.1227,4.2362,0.5,0.0,0,WARNING,warning,4.4497,0.3142,5.1227
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.8708,2.1187,-1.8708,2.1187,-2.6425,2.7547,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,10.7595,9.7613,7.3376,0.0,0.0,0,SAFE,safe,,,9.7613
59,4.9167,0,W01,-6.4572,6.1192,-6.4572,6.1192,-1.9166,2.1565,-1.9166,2.1565,-2.6883,2.7925,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,6.0266,5.0271,4.2289,0.5,0.0,0,WARNING,warning,4.3627,0.3143,5.0271
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.9166,2.1565,-1.9166,2.1565,-2.6883,2.7925,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,10.6795,9.6813,7.3236,0.0,0.0,0,SAFE,safe,,,9.6813
60,5.0,1,W01,-6.4273,6.0982,-6.4273,6.0982,-1.9625,2.1943,-1.9625,2.1943,-2.7342,2.8302,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,5.9309,4.9314,4.222,0.5,0.0,0,WARNING,warning,4.278,0.3146,4.9314
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.9625,2.1943,-1.9625,2.1943,-2.7342,2.8302,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,10.5994,9.6013,7.3097,0.0,0.0,0,SAFE,safe,,,9.6013
61,5.0833,0,W01,-6.3975,6.0771,-6.3975,6.0771,-2.0083,2.232,-2.0083,2.232,-2.78,2.868,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,5.8352,4.8358,4.2153,0.5,0.0,0,WARNING,warning,4.196,0.3142,4.8358
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.0083,2.232,-2.0083,2.232,-2.78,2.868,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,10.5194,9.5213,7.2958,0.0,0.0,0,SAFE,safe,,,9.5213
62,5.1667,1,W01,-6.3677,6.0561,-6.3677,6.0561,-2.0541,2.2698,-2.0541,2.2698,-2.8258,2.9058,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,5.7396,4.7402,4.209,0.5,0.0,0,WARNING,warning,4.1162,0.3144,4.7402
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.0541,2.2698,-2.0541,2.2698,-2.8258,2.9058,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,10.4395,9.4414,7.282,0.0,0.0,0,SAFE,safe,,,9.4414
63,5.25,0,W01,-6.3379,6.0352,-6.3379,6.0352,-2.0999,2.3075,-2.0999,2.3075,-2.8716,2.9435,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,5.6442,4.6448,4.203,0.5,0.0,0,WARNING,warning,4.0387,0.3143,4.6448
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.0999,2.3075,-2.0999,2.3075,-2.8716,2.9435,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,10.3597,9.3617,7.2682,0.0,0.0,0,SAFE,safe,,,9.3617
64,5.3333,1,W01,-6.3082,6.0142,-6.3082,6.0142,-2.1455,2.3451,-2.1455,2.3451,-2.9172,2.9811,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,5.5489,4.5496,4.1973,0.5,0.0,0,WARNING,warning,3.9633,0.3143,4.5496
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.1455,2.3451,-2.1455,2.3451,-2.9172,2.9811,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,10.28,9.2821,7.2545,0.0,0.0,0,SAFE,safe,,,9.2821
65,5.4167,0,W01,-6.2786,5.9933,-6.2786,5.9933,-2.191,2.3826,-2.191,2.3826,-2.9628,3.0186,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,5.4539,4.4546,4.1919,0.5,0.0,0,WARNING,warning,3.8902,0.3145,4.4546
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.191,2.3826,-2.191,2.3826,-2.9628,3.0186,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,10.2006,9.2027,7.2409,0.0,0.0,0,SAFE,safe,,,9.2027
66,5.5,1,W01,-6.2491,5.9725,-6.2491,5.9725,-2.2364,2.42,-2.2364,2.42,-3.0081,3.056,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,5.3592,4.36,4.1869,0.5,0.0,0,WARNING,warning,3.8191,0.3142,4.36
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.2364,2.42,-2.2364,2.42,-3.0081,3.056,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,10.1214,9.1236,7.2273,0.0,0.0,0,SAFE,safe,,,9.1236
67,5.5833,0,W01,-6.2196,5.9518,-6.2196,5.9518,-2.2817,2.4573,-2.2817,2.4573,-3.0534,3.0933,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,5.2649,4.2657,4.1821,0.5,0.0,0,WARNING,warning,3.7499,0.3144,4.2657
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.2817,2.4573,-2.2817,2.4573,-3.0534,3.0933,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,10.0425,9.0447,7.2138,0.0,0.0,0,SAFE,safe,,,9.0447
68,5.6667,1,W01,-6.1903,5.9311,-6.1903,5.9311,-2.3267,2.4944,-2.3267,2.4944,-3.0984,3.1304,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,5.171,4.1718,4.1777,0.5,0.0,0,WARNING,warning,3.6828,0.3144,4.1718
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.3267,2.4944,-2.3267,2.4944,-3.0984,3.1304,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.9639,8.9663,7.2005,0.0,0.0,0,SAFE,safe,,,8.9663
69,5.75,0,W01,-6.1612,5.9106,-6.1612,5.9106,-2.3715,2.5313,-2.3715,2.5313,-3.1432,3.1673,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,5.0775,4.0784,4.1737,0.5,0.0,0,WARNING,warning,3.6175,0.3143,4.0784
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.3715,2.5313,-2.3715,2.5313,-3.1432,3.1673,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.8858,8.8882,7.1872,0.0,0.0,0,SAFE,safe,,,8.8882
70,5.8333,1,W01,-6.1322,5.8901,-6.1322,5.8901,-2.416,2.5681,-2.416,2.5681,-3.1878,3.204,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,4.9846,3.9856,4.1699,0.5,0.0,0,WARNING,warning,3.5542,0.3144,3.9856
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-2.416,2.5681,-2.416,2.5681,-3.1878,3.204,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.8081,8.8105,7.174,0.0,0.0,0,SAFE,safe,,,8.8105
71,5.9167,0,W01,-6.1034,5.8698,-6.1034,5.8698,-2.4603,2.6046,-2.4603,2.6046,-3.2321,3.2405,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,4.8922,3.8933,4.1665,0.5,0.0,0,WARNING,warning,3.4927,0.3143,3.8933
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-2.4603,2.6046,-2.4603,2.6046,-3.2321,3.2405,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.7308,8.7334,7.161,0.0,0.0,0,SAFE,safe,,,8.7334
72,6.0,1,W01,-6.0747,5.8496,-6.0747,5.8496,-2.5043,2.6408,-2.5043,2.6408,-3.276,3.2768,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,4.8005,3.8016,4.1633,0.5,0.0,0,WARNING,warning,3.433,0.3144,3.8016
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-2.5043,2.6408,-2.5043,2.6408,-3.276,3.2768,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.6541,8.6568,7.148,0.0,0.0,0,SAFE,safe,,,8.6568
73,6.0833,0,W01,-6.0463,5.8296,-6.0463,5.8296,-2.548,2.6768,-2.548,2.6768,-3.3197,3.3128,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,4.7094,3.7106,4.1605,0.5,0.0,0,WARNING,warning,3.3751,0.3143,3.7106
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-2.548,2.6768,-2.548,2.6768,-3.3197,3.3128,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.578,8.5807,7.1353,0.0,0.0,0,SAFE,safe,,,8.5807
74,6.1667,1,W01,-6.0181,5.8098,-6.0181,5.8098,-2.5913,2.7125,-2.5913,2.7125,-3.363,3.3485,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,4.6191,3.6204,4.158,0.5,0.0,0,WARNING,warning,3.319,0.3144,3.6204
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-2.5913,2.7125,-2.5913,2.7125,-3.363,3.3485,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.5025,8.5053,7.1226,0.0,0.0,0,SAFE,safe,,,8.5053
75,6.25,0,W01,-5.9902,5.7901,-5.9902,5.7901,-2.6343,2.7479,-2.6343,2.7479,-3.406,3.3839,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,4.5296,3.531,4.1558,0.5,0.0,0,WARNING,warning,3.2647,0.3143,3.531
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-2.6343,2.7479,-2.6343,2.7479,-3.406,3.3839,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.4277,8.4305,7.1101,0.0,0.0,0,SAFE,safe,,,8.4305
76,6.3333,1,W01,-5.9625,5.7705,-5.9625,5.7705,-2.6768,2.7829,-2.6768,2.7829,-3.4485,3.4189,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,4.4409,3.4424,4.1539,0.5,0.0,0,WARNING,warning,3.2122,0.3144,3.4424
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-2.6768,2.7829,-2.6768,2.7829,-3.4485,3.4189,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.3535,8.3565,7.0977,0.0,0.0,0,SAFE,safe,,,8.3565
77,6.4167,0,W01,-5.9351,5.7512,-5.9351,5.7512,-2.7189,2.8176,-2.7189,2.8176,-3.4906,3.4536,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,4.3531,3.3548,4.1523,0.5,0.0,0,WARNING,warning,3.1615,0.3144,3.3548
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-2.7189,2.8176,-2.7189,2.8176,-3.4906,3.4536,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.2802,8.2832,7.0855,0.0,0.0,0,SAFE,safe,,,8.2832
78,6.5,1,W01,-5.908,5.7321,-5.908,5.7321,-2.7606,2.852,-2.7606,2.852,-3.5323,3.4879,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,4.2663,3.2681,4.151,0.5,0.0,0,WARNING,warning,3.1126,0.3143,3.2681
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-2.7606,2.852,-2.7606,2.852,-3.5323,3.4879,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.2076,8.2107,7.0735,0.0,0.0,0,SAFE,safe,,,8.2107
79,6.5833,0,W01,-5.8812,5.7132,-5.8812,5.7132,-2.8017,2.8859,-2.8017,2.8859,-3.5735,3.5219,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,4.1805,3.1824,4.1499,0.5,0.0,0,WARNING,warning,3.0655,0.3144,3.1824
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-2.8017,2.8859,-2.8017,2.8859,-3.5735,3.5219,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.1358,8.139,7.0616,0.0,0.0,0,SAFE,safe,,,8.139
80,6.6667,1,W01,-5.8547,5.6946,-5.8547,5.6946,-2.8424,2.9194,-2.8424,2.9194,-3.6141,3.5554,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,4.0958,3.0978,4.1491,0.5,0.0,0,WARNING,warning,3.0202,0.3142,3.0978
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-2.8424,2.9194,-2.8424,2.9194,-3.6141,3.5554,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.065,8.0683,7.0499,0.0,0.0,0,SAFE,safe,,,8.0683
81,6.75,0,W01,-5.8286,5.6762,-5.8286,5.6762,-2.8826,2.9525,-2.8826,2.9525,-3.6543,3.5885,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,4.0122,3.0143,4.1486,0.5,0.0,0,WARNING,warning,2.9768,0.3146,3.0143
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-2.8826,2.9525,-2.8826,2.9525,-3.6543,3.5885,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.9951,7.9985,7.0384,0.0,0.0,0,SAFE,safe,,,7.9985
82,6.8333,1,W01,-5.8028,5.658,-5.8028,5.658,-2.9221,2.9851,-2.9221,2.9851,-3.6939,3.6211,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,3.9297,2.932,4.1483,0.5,0.0,0,WARNING,warning,2.9354,0.3141,2.932
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-2.9221,2.9851,-2.9221,2.9851,-3.6939,3.6211,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.9262,7.9296,7.0271,0.0,0.0,0,SAFE,safe,,,7.9296
83,6.9167,0,W01,-5.7774,5.6401,-5.7774,5.6401,-2.9612,3.0173,-2.9612,3.0173,-3.7329,3.6532,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,3.8485,2.851,4.1483,0.5,0.0,0,WARNING,warning,2.8959,0.3145,2.851
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-2.9612,3.0173,-2.9612,3.0173,-3.7329,3.6532,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.8582,7.8618,7.016,0.0,0.0,0,SAFE,safe,,,7.8618
84,7.0,1,W01,-5.7525,5.6225,-5.7525,5.6225,-2.9995,3.0489,-2.9995,3.0489,-3.7713,3.6849,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,3.7685,2.7712,4.1484,0.5,0.0,0,WARNING,warning,2.8585,0.3143,2.7712
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-2.9995,3.0489,-2.9995,3.0489,-3.7713,3.6849,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.7914,7.795,7.0051,0.0,0.0,0,SAFE,safe,,,7.795
85,7.0833,0,W01,-5.7279,5.6052,-5.7279,5.6052,-3.0373,3.08,-3.0373,3.08,-3.809,3.716,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,3.6899,2.6928,4.1488,0.5,0.0,0,WARNING,warning,2.8232,0.3144,2.6928
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.0373,3.08,-3.0373,3.08,-3.809,3.716,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.7257,7.7294,6.9944,0.0,0.0,0,SAFE,safe,,,7.7294
86,7.1667,1,W01,-5.7037,5.5882,-5.7037,5.5882,-3.0744,3.1106,-3.0744,3.1106,-3.8461,3.7466,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,3.6127,2.6158,4.1494,0.5,0.0,0,WARNING,warning,2.7902,0.3142,2.6158
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.0744,3.1106,-3.0744,3.1106,-3.8461,3.7466,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.6611,7.6649,6.9839,0.0,0.0,0,SAFE,safe,,,7.6649
87,7.25,0,W01,-5.68,5.5715,-5.68,5.5715,-3.1108,3.1406,-3.1108,3.1406,-3.8825,3.7766,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,3.537,2.5402,4.1502,0.5,0.0,0,WARNING,warning,2.7594,0.3144,2.5402
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.1108,3.1406,-3.1108,3.1406,-3.8825,3.7766,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.5977,7.6017,6.9736,0.0,0.0,0,SAFE,safe,,,7.6017
88,7.3333,1,W01,-5.6568,5.5551,-5.6568,5.5551,-3.1465,3.17,-3.1465,3.17,-3.9182,3.806,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,3.4627,2.4662,4.1512,0.5,0.0,0,WARNING,warning,2.7312,0.3143,2.4662
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.1465,3.17,-3.1465,3.17,-3.9182,3.806,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.5356,7.5397,6.9635,0.0,0.0,0,SAFE,safe,,,7.5397
89,7.4167,0,W01,-5.6341,5.5391,-5.6341,5.5391,-3.1815,3.1989,-3.1815,3.1989,-3.9532,3.8348,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,3.39,2.3937,4.1524,0.5,0.0,0,WARNING,warning,2.7055,0.3142,2.3937
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.1815,3.1989,-3.1815,3.1989,-3.9532,3.8348,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.4748,7.4789,6.9537,0.0,0.0,0,SAFE,safe,,,7.4789
90,7.5,1,W01,-5.6118,5.5234,-5.6118,5.5234,-3.2157,3.227,-3.2157,3.227,-3.9874,3.863,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,3.3188,2.3228,4.1537,0.5,0.0,0,WARNING,warning,2.6825,0.3147,2.3228
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.2157,3.227,-3.2157,3.227,-3.9874,3.863,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.4153,7.4195,6.9442,0.0,0.0,0,SAFE,safe,,,7.4195
91,7.5833,0,W01,-5.5901,5.5081,-5.5901,5.5081,-3.2491,3.2546,-3.2491,3.2546,-4.0208,3.8905,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,3.2494,2.2537,4.1551,0.5,0.0,0,WARNING,warning,2.6628,0.3141,2.2537
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.2491,3.2546,-3.2491,3.2546,-4.0208,3.8905,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.3572,7.3615,6.9348,0.0,0.0,0,SAFE,safe,,,7.3615
92,7.6667,1,W01,-5.5689,5.4931,-5.5689,5.4931,-3.2817,3.2814,-3.2817,3.2814,-4.0534,3.9174,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,3.1816,2.1862,4.1567,0.5,0.0,0,WARNING,warning,2.6461,0.3144,2.1862
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.2817,3.2814,-3.2817,3.2814,-4.0534,3.9174,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.3005,7.305,6.9257,0.0,0.0,0,SAFE,safe,,,7.305
93,7.75,0,W01,-5.5482,5.4786,-5.5482,5.4786,-3.3134,3.3076,-3.3134,3.3076,-4.0851,3.9436,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,3.1156,2.1205,4.1584,0.5,0.0,0,WARNING,warning,2.6329,0.3143,2.1205
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.3134,3.3076,-3.3134,3.3076,-4.0851,3.9436,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.2453,7.2499,6.9169,0.0,0.0,0,SAFE,safe,,,7.2499
94,7.8333,1,W01,-5.5281,5.4644,-5.5281,5.4644,-3.3443,3.333,-3.3443,3.333,-4.116,3.969,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,3.0515,2.0567,4.1602,0.5,0.0,0,WARNING,warning,2.6235,0.3146,2.0567
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-3.3443,3.333,-3.3443,3.333,-4.116,3.969,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.1916,7.1963,6.9083,0.0,0.0,0,SAFE,safe,,,7.1963
95,7.9167,0,W01,-5.5086,5.4506,-5.5086,5.4506,-3.3743,3.3578,-3.3743,3.3578,-4.146,3.9937,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.9892,1.9948,4.162,0.5,0.0,0,WARNING,warning,2.6185,0.3141,1.9948
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-3.3743,3.3578,-3.3743,3.3578,-4.146,3.9937,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.1395,7.1442,6.9,0.0,0.0,0,SAFE,safe,,,7.1442
96,8.0,1,W01,-5.4897,5.4373,-5.4897,5.4373,-3.4034,3.3817,-3.4034,3.3817,-4.1751,4.0177,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.9288,1.9348,4.164,0.5,0.0,0,WARNING,warning,2.6179,0.3144,1.9348
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-3.4034,3.3817,-3.4034,3.3817,-4.1751,4.0177,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.089,7.0938,6.892,0.0,0.0,0,SAFE,safe,,,7.0938
