frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.7981,2.2461,-1.7981,2.2461,-2.5331,2.9242,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,10.9527,9.9529,8.4138,0.0,0.0,0,SAFE,safe,,,9.9529
48,4.0,1,W01,-6.9377,6.4012,-6.9377,6.4012,-1.8522,2.2961,-1.8522,2.2961,-2.5872,2.9741,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.5357,5.5383,4.9596,0.5,0.0,0,WARNING,warning,3.7556,0.0658,5.5383
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.8522,2.2961,-1.8522,2.2961,-2.5872,2.9741,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,10.8591,9.8592,8.3993,0.0,0.0,0,SAFE,safe,,,9.8592
49,4.0833,0,W01,-6.896,6.3738,-6.896,6.3738,-1.9067,2.3463,-1.9067,2.3463,-2.6417,3.0244,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.412,5.4146,4.9375,0.5,0.0,0,WARNING,warning,3.6471,0.0661,5.4146
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.9067,2.3463,-1.9067,2.3463,-2.6417,3.0244,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,10.7648,9.765,8.3846,0.0,0.0,0,SAFE,safe,,,9.765
50,4.1667,1,W01,-6.8539,6.3462,-6.8539,6.3462,-1.9615,2.3969,-1.9615,2.3969,-2.6965,3.075,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.2875,5.2901,4.9157,0.5,0.0,0,WARNING,warning,3.5415,0.0659,5.2901
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.9615,2.3969,-1.9615,2.3969,-2.6965,3.075,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,10.67,9.6702,8.37,0.0,0.0,0,SAFE,safe,,,9.6702
51,4.25,0,W01,-6.8117,6.3184,-6.8117,6.3184,-2.0166,2.4477,-2.0166,2.4477,-2.7516,3.1258,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.1624,5.165,4.8942,0.5,0.0,0,WARNING,warning,3.4387,0.066,5.165
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.0166,2.4477,-2.0166,2.4477,-2.7516,3.1258,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,10.5747,9.5748,8.3552,0.0,0.0,0,SAFE,safe,,,9.5748
52,4.3333,1,W01,-6.7692,6.2905,-6.7692,6.2905,-2.072,2.4989,-2.072,2.4989,-2.807,3.1769,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.0366,5.0392,4.873,0.5,0.0,0,WARNING,warning,3.3385,0.066,5.0392
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.072,2.4989,-2.072,2.4989,-2.807,3.1769,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,10.4789,9.479,8.3405,0.0,0.0,0,SAFE,safe,,,9.479
53,4.4167,0,W01,-6.7266,6.2625,-6.7266,6.2625,-2.1277,2.5502,-2.1277,2.5502,-2.8627,3.2282,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.9103,4.9129,4.8522,0.5,0.0,0,WARNING,warning,3.2408,0.0658,4.9129
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.1277,2.5502,-2.1277,2.5502,-2.8627,3.2282,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,10.3827,9.3828,8.3257,0.0,0.0,0,SAFE,safe,,,9.3828
54,4.5,1,W01,-6.6838,6.2344,-6.6838,6.2344,-2.1835,2.6017,-2.1835,2.6017,-2.9185,3.2798,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.7835,4.7861,4.8318,0.5,0.0,0,WARNING,warning,3.1455,0.066,4.7861
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.1835,2.6017,-2.1835,2.6017,-2.9185,3.2798,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,10.2861,9.2862,8.3108,0.0,0.0,0,SAFE,safe,,,9.2862
55,4.5833,0,W01,-6.6408,6.2062,-6.6408,6.2062,-2.2395,2.6534,-2.2395,2.6534,-2.9745,3.3314,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.6563,4.6589,4.8117,0.5,0.0,0,WARNING,warning,3.0523,0.066,4.6589
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.2395,2.6534,-2.2395,2.6534,-2.9745,3.3314,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,10.1892,9.1893,8.296,0.0,0.0,0,SAFE,safe,,,9.1893
56,4.6667,1,W01,-6.5977,6.1779,-6.5977,6.1779,-2.2957,2.7052,-2.2957,2.7052,-3.0307,3.3832,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.5288,4.5314,4.7921,0.5,0.0,0,WARNING,warning,2.9612,0.0658,4.5314
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.2957,2.7052,-2.2957,2.7052,-3.0307,3.3832,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,10.0921,9.0922,8.2811,0.0,0.0,0,SAFE,safe,,,9.0922
57,4.75,0,W01,-6.5546,6.1496,-6.5546,6.1496,-2.352,2.7571,-2.352,2.7571,-3.087,3.4352,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.401,4.4037,4.7729,0.5,0.0,0,WARNING,warning,2.872,0.066,4.4037
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.352,2.7571,-2.352,2.7571,-3.087,3.4352,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.9948,8.9949,8.2663,0.0,0.0,0,SAFE,safe,,,8.9949
58,4.8333,1,W01,-6.5114,6.1212,-6.5114,6.1212,-2.4083,2.8091,-2.4083,2.8091,-3.1433,3.4871,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.2731,4.2758,4.7542,0.5,0.0,0,WARNING,warning,2.7846,0.0659,4.2758
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.4083,2.8091,-2.4083,2.8091,-3.1433,3.4871,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.8973,8.8974,8.2514,0.0,0.0,0,SAFE,safe,,,8.8974
59,4.9167,0,W01,-6.4682,6.0928,-6.4682,6.0928,-2.4647,2.8611,-2.4647,2.8611,-3.1997,3.5392,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.145,4.1477,4.7359,0.5,0.0,0,WARNING,warning,2.6989,0.0659,4.1477
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.4647,2.8611,-2.4647,2.8611,-3.1997,3.5392,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.7998,8.7999,8.2366,0.0,0.0,0,SAFE,safe,,,8.7999
60,5.0,1,W01,-6.4249,6.0644,-6.4249,6.0644,-2.5211,2.9132,-2.5211,2.9132,-3.2561,3.5912,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.0169,4.0197,4.7181,0.5,0.0,0,WARNING,warning,2.6148,0.0659,4.0197
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.5211,2.9132,-2.5211,2.9132,-3.2561,3.5912,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.7022,8.7023,8.2217,0.0,0.0,0,SAFE,safe,,,8.7023
61,5.0833,0,W01,-6.3817,6.036,-6.3817,6.036,-2.5775,2.9652,-2.5775,2.9652,-3.3125,3.6433,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,4.8889,3.8916,4.7009,0.5,0.0,0,WARNING,warning,2.5322,0.0661,3.8916
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.5775,2.9652,-2.5775,2.9652,-3.3125,3.6433,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.6047,8.6048,8.207,0.0,0.0,0,SAFE,safe,,,8.6048
62,5.1667,1,W01,-6.3385,6.0076,-6.3385,6.0076,-2.6339,3.0172,-2.6339,3.0172,-3.3689,3.6952,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,4.7609,3.7637,4.6841,1.0,0.0,0,DANGER,danger,2.451,0.0659,3.7637
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.6339,3.0172,-2.6339,3.0172,-3.3689,3.6952,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.5073,8.5074,8.1922,0.0,0.0,0,SAFE,safe,,,8.5074
63,5.25,0,W01,-6.2953,5.9793,-6.2953,5.9793,-2.6902,3.0691,-2.6902,3.0691,-3.4252,3.7472,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,4.6332,3.636,4.6679,1.0,0.0,0,DANGER,danger,2.3711,0.0659,3.636
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.6902,3.0691,-2.6902,3.0691,-3.4252,3.7472,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.41,8.4101,8.1775,0.0,0.0,0,SAFE,safe,,,8.4101
64,5.3333,1,W01,-6.2523,5.951,-6.2523,5.951,-2.7463,3.1209,-2.7463,3.1209,-3.4813,3.799,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,4.5057,3.5085,4.6523,1.0,0.0,0,DANGER,danger,2.2925,0.066,3.5085
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.7463,3.1209,-2.7463,3.1209,-3.4813,3.799,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.3129,8.3129,8.1629,0.0,0.0,0,SAFE,safe,,,8.3129
65,5.4167,0,W01,-6.2093,5.9228,-6.2093,5.9228,-2.8023,3.1726,-2.8023,3.1726,-3.5374,3.8506,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,4.3785,3.3813,4.6372,1.0,0.0,0,DANGER,danger,2.2151,0.0659,3.3813
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.8023,3.1726,-2.8023,3.1726,-3.5374,3.8506,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.216,8.2161,8.1483,0.0,0.0,0,SAFE,safe,,,8.2161
66,5.5,1,W01,-6.1665,5.8947,-6.1665,5.8947,-2.8582,3.2241,-2.8582,3.2241,-3.5932,3.9022,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,4.2517,3.2545,4.6226,1.0,0.0,0,DANGER,danger,2.1387,0.066,3.2545
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.8582,3.2241,-2.8582,3.2241,-3.5932,3.9022,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.1195,8.1195,8.1338,0.5,0.0,0,WARNING,warning,6.9944,0.3509,8.1195
67,5.5833,0,W01,-6.1239,5.8666,-6.1239,5.8666,-2.9138,3.2754,-2.9138,3.2754,-3.6488,3.9535,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,4.1254,3.1283,4.6087,1.0,0.0,0,DANGER,danger,2.0633,0.0659,3.1283
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.9138,3.2754,-2.9138,3.2754,-3.6488,3.9535,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.0233,8.0233,8.1194,0.5,0.0,0,WARNING,warning,6.937,0.3512,8.0233
68,5.6667,1,W01,-6.0814,5.8388,-6.0814,5.8388,-2.9692,3.3265,-2.9692,3.3265,-3.7042,4.0046,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,3.9996,3.0025,4.5953,1.0,0.0,0,DANGER,danger,1.9889,0.0659,3.0025
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.9692,3.3265,-2.9692,3.3265,-3.7042,4.0046,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.9275,7.9275,8.1051,0.5,0.0,0,WARNING,warning,6.8837,0.3513,7.9275
69,5.75,0,W01,-6.0391,5.811,-6.0391,5.811,-3.0243,3.3774,-3.0243,3.3774,-3.7594,4.0554,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,3.8744,2.8774,4.5825,1.0,0.0,0,DANGER,danger,1.9153,0.0659,2.8774
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.0243,3.3774,-3.0243,3.3774,-3.7594,4.0554,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.8322,7.8322,8.0909,0.5,0.0,0,WARNING,warning,6.8342,0.3512,7.8322
70,5.8333,1,W01,-5.9971,5.7834,-5.9971,5.7834,-3.0792,3.428,-3.0792,3.428,-3.8142,4.106,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,3.75,2.7529,4.5703,1.0,0.0,0,DANGER,danger,1.8426,0.066,2.7529
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.0792,3.428,-3.0792,3.428,-3.8142,4.106,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.7374,7.7374,8.0768,0.5,0.0,0,WARNING,warning,6.7886,0.351,7.7374
71,5.9167,0,W01,-5.9553,5.7559,-5.9553,5.7559,-3.1337,3.4782,-3.1337,3.4782,-3.8687,4.1563,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,3.6263,2.6293,4.5587,1.0,0.0,0,DANGER,danger,1.7705,0.066,2.6293
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.1337,3.4782,-3.1337,3.4782,-3.8687,4.1563,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.6432,7.6432,8.0628,0.5,0.0,0,WARNING,warning,6.7469,0.3511,7.6432
72,6.0,1,W01,-5.9138,5.7287,-5.9138,5.7287,-3.1878,3.5282,-3.1878,3.5282,-3.9228,4.2062,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,3.5034,2.5064,4.5477,1.0,0.0,0,DANGER,danger,1.6992,0.0659,2.5064
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.1878,3.5282,-3.1878,3.5282,-3.9228,4.2062,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.5496,7.5497,8.0489,0.5,0.0,0,WARNING,warning,6.7093,0.3512,7.5497
73,6.0833,0,W01,-5.8726,5.7016,-5.8726,5.7016,-3.2415,3.5777,-3.2415,3.5777,-3.9765,4.2558,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,3.3814,2.3845,4.5372,1.0,0.0,0,DANGER,danger,1.6285,0.0659,2.3845
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.2415,3.5777,-3.2415,3.5777,-3.9765,4.2558,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.4568,7.4568,8.0352,0.5,0.0,0,WARNING,warning,6.6758,0.3515,7.4568
74,6.1667,1,W01,-5.8318,5.6748,-5.8318,5.6748,-3.2948,3.6269,-3.2948,3.6269,-4.0298,4.3049,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,3.2604,2.2636,4.5274,1.0,0.0,0,DANGER,danger,1.5583,0.066,2.2636
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.2948,3.6269,-3.2948,3.6269,-4.0298,4.3049,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.3646,7.3647,8.0216,0.5,0.0,0,WARNING,warning,6.6462,0.3509,7.3647
75,6.25,0,W01,-5.7913,5.6482,-5.7913,5.6482,-3.3476,3.6756,-3.3476,3.6756,-4.0826,4.3537,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,3.1405,2.1437,4.5181,1.0,0.0,0,DANGER,danger,1.4886,0.0659,2.1437
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.3476,3.6756,-3.3476,3.6756,-4.0826,4.3537,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.2733,7.2733,8.0081,0.5,0.0,0,WARNING,warning,6.6211,0.3512,7.2733
76,6.3333,1,W01,-5.7512,5.6218,-5.7512,5.6218,-3.4,3.7239,-3.4,3.7239,-4.135,4.402,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,3.0216,2.0249,4.5095,1.0,0.0,0,DANGER,danger,1.4193,0.066,2.0249
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.4,3.7239,-3.4,3.7239,-4.135,4.402,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.1828,7.1828,7.9948,0.5,0.0,0,WARNING,warning,6.6003,0.3511,7.1828
77,6.4167,0,W01,-5.7114,5.5958,-5.7114,5.5958,-3.4518,3.7717,-3.4518,3.7717,-4.1868,4.4498,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,2.904,1.9073,4.5014,1.0,0.0,0,DANGER,danger,1.3504,0.066,1.9073
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.4518,3.7717,-3.4518,3.7717,-4.1868,4.4498,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.0933,7.0933,7.9817,0.5,0.0,0,WARNING,warning,6.5839,0.3511,7.0933
78,6.5,1,W01,-5.6721,5.5699,-5.6721,5.5699,-3.503,3.819,-3.503,3.819,-4.238,4.497,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,2.7876,1.791,4.4938,1.0,0.0,0,DANGER,danger,1.2817,0.0659,1.791
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.503,3.819,-3.503,3.819,-4.238,4.497,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.0047,7.0047,7.9687,0.5,0.0,0,WARNING,warning,6.5722,0.3512,7.0047
79,6.5833,0,W01,-5.6333,5.5444,-5.6333,5.5444,-3.5537,3.8657,-3.5537,3.8657,-4.2887,4.5438,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,2.6726,1.6761,4.4869,1.0,0.0,0,DANGER,danger,1.2133,0.0659,1.6761
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.5537,3.8657,-3.5537,3.8657,-4.2887,4.5438,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.9171,6.9171,7.9559,0.5,0.0,0,WARNING,warning,6.5654,0.3513,6.9171
80,6.6667,1,W01,-5.5949,5.5192,-5.5949,5.5192,-3.6037,3.9119,-3.6037,3.9119,-4.3387,4.5899,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,2.559,1.5626,4.4805,1.0,0.0,0,DANGER,danger,1.1451,0.0659,1.5626
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.6037,3.9119,-3.6037,3.9119,-4.3387,4.5899,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.8306,6.8306,7.9433,0.5,0.0,0,WARNING,warning,6.5637,0.3511,6.8306
81,6.75,0,W01,-5.5571,5.4944,-5.5571,5.4944,-3.6531,3.9574,-3.6531,3.9574,-4.3881,4.6355,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,2.4469,1.4505,4.4746,1.0,0.0,0,DANGER,danger,1.0769,0.066,1.4505
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.6531,3.9574,-3.6531,3.9574,-4.3881,4.6355,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.7453,6.7453,7.9308,0.5,0.0,0,WARNING,warning,6.5671,0.351,6.7453
82,6.8333,1,W01,-5.5197,5.4698,-5.5197,5.4698,-3.7018,4.0024,-3.7018,4.0024,-4.4368,4.6804,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,2.3363,1.3401,4.4692,1.0,0.0,0,DANGER,danger,1.0087,0.066,1.3401
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.7018,4.0024,-3.7018,4.0024,-4.4368,4.6804,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.6611,6.6611,7.9186,0.5,0.0,0,WARNING,warning,6.5761,0.351,6.6611
83,6.9167,0,W01,-5.483,5.4457,-5.483,5.4457,-3.7498,4.0466,-3.7498,4.0466,-4.4848,4.7247,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,2.2273,1.2313,4.4644,1.0,0.0,0,DANGER,danger,0.9404,0.0659,1.2313
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.7498,4.0466,-3.7498,4.0466,-4.4848,4.7247,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.5781,6.5781,7.9066,0.5,0.0,0,WARNING,warning,6.5912,0.3512,6.5781
84,7.0,1,W01,-5.4467,5.4219,-5.4467,5.4219,-3.7971,4.0902,-3.7971,4.0902,-4.5321,4.7683,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,2.1201,1.1242,4.46,1.0,0.0,0,DANGER,danger,0.872,0.0659,1.1242
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.7971,4.0902,-3.7971,4.0902,-4.5321,4.7683,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.4965,6.4965,7.8948,0.5,0.0,0,WARNING,warning,6.6123,0.3514,6.4965
85,7.0833,0,W01,-5.4111,5.3985,-5.4111,5.3985,-3.8435,4.1331,-3.8435,4.1331,-4.5785,4.8111,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,2.0146,1.0189,4.4561,1.0,0.0,0,DANGER,danger,0.8033,0.066,1.0189
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.8435,4.1331,-3.8435,4.1331,-4.5785,4.8111,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.4162,6.4162,7.8832,0.5,0.0,0,WARNING,warning,6.6402,0.3509,6.4162
86,7.1667,1,W01,-5.3761,5.3755,-5.3761,5.3755,-3.8892,4.1752,-3.8892,4.1752,-4.6242,4.8532,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,1.911,0.9155,4.4527,1.0,0.0,0,DANGER,danger,0.7343,0.0659,0.9155
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.8892,4.1752,-3.8892,4.1752,-4.6242,4.8532,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.3374,6.3374,7.8718,0.5,0.0,0,WARNING,warning,6.675,0.3513,6.3374
87,7.25,0,W01,-5.3418,5.353,-5.3418,5.353,-3.934,4.2165,-3.934,4.2165,-4.669,4.8946,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,1.8093,0.8141,4.4497,1.0,0.0,0,DANGER,danger,0.6648,0.066,0.8141
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.934,4.2165,-3.934,4.2165,-4.669,4.8946,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.2599,6.2599,7.8606,0.5,0.0,0,WARNING,warning,6.7176,0.3511,6.2599
88,7.3333,1,W01,-5.3081,5.3308,-5.3081,5.3308,-3.9779,4.257,-3.9779,4.257,-4.7129,4.9351,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,1.7096,0.7148,4.4472,1.0,0.0,0,DANGER,danger,0.5948,0.0659,0.7148
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.9779,4.257,-3.9779,4.257,-4.7129,4.9351,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.184,6.184,7.8497,0.5,0.0,0,WARNING,warning,6.7681,0.3512,6.184
89,7.4167,0,W01,-5.2751,5.3092,-5.2751,5.3092,-4.0209,4.2967,-4.0209,4.2967,-4.7559,4.9748,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,1.6119,0.6176,4.445,1.0,0.0,0,DANGER,danger,0.524,0.0659,0.6176
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.0209,4.2967,-4.0209,4.2967,-4.7559,4.9748,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.1097,6.1097,7.8391,0.5,0.0,0,WARNING,warning,6.8279,0.3512,6.1097
90,7.5,1,W01,-5.2429,5.288,-5.2429,5.288,-4.063,4.3355,-4.063,4.3355,-4.798,5.0136,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,1.5164,0.5227,4.4433,1.0,0.0,0,DANGER,danger,0.4524,0.066,0.5227
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.063,4.3355,-4.063,4.3355,-4.798,5.0136,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.037,6.037,7.8287,0.5,0.0,0,WARNING,warning,6.8971,0.3511,6.037
91,7.5833,0,W01,-5.2114,5.2673,-5.2114,5.2673,-4.1041,4.3735,-4.1041,4.3735,-4.8391,5.0515,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,1.423,0.4303,4.4419,1.0,0.0,0,DANGER,danger,0.3797,0.0659,0.4303
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.1041,4.3735,-4.1041,4.3735,-4.8391,5.0515,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.966,5.966,7.8185,0.5,0.0,0,WARNING,warning,6.9769,0.351,5.966
92,7.6667,1,W01,-5.1806,5.2471,-5.1806,5.2471,-4.1442,4.4104,-4.1442,4.4104,-4.8792,5.0885,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,1.332,0.3406,4.4408,1.0,0.0,0,DANGER,danger,0.3059,0.0659,0.3406
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.1442,4.4104,-4.1442,4.4104,-4.8792,5.0885,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.8967,5.8967,7.8086,0.0,0.0,0,SAFE,safe,,,5.8967
93,7.75,0,W01,-5.1507,5.2274,-5.1507,5.2274,-4.1832,4.4465,-4.1832,4.4465,-4.9182,5.1245,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,1.2433,0.2542,4.4401,1.0,0.0,0,DANGER,danger,0.2307,0.066,0.2542
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.1832,4.4465,-4.1832,4.4465,-4.9182,5.1245,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.8292,5.8292,7.799,0.0,0.0,0,SAFE,safe,,,5.8292
94,7.8333,1,W01,-5.1216,5.2083,-5.1216,5.2083,-4.2212,4.4815,-4.2212,4.4815,-4.9562,5.1596,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,1.1571,0.1723,4.4397,1.0,0.0,0,DANGER,danger,0.1538,0.0659,0.1723
