frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0357,3.0402,-8.0357,3.0402,0.0,0,0.0,0,8.2076,7.9045,1.0511,0.0,1.0,1,SAFE,safe,,,7.9045
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0357,3.0402,-8.0357,3.0402,0.0,0,0.0,0,13.4289,12.863,6.1477,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0544,3.0361,-8.0544,3.0361,0.0,0,0.0,0,8.2035,7.9017,1.0696,0.0,1.0,1,SAFE,safe,,,7.9017
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0544,3.0361,-8.0544,3.0361,0.0,0,0.0,0,13.4094,12.8438,6.1399,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0726,3.0322,-8.0726,3.0322,0.0,0,0.0,0,8.1995,7.899,1.0875,0.0,1.0,1,SAFE,safe,,,7.899
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0726,3.0322,-8.0726,3.0322,0.0,0,0.0,0,13.3905,12.8252,6.1324,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0902,3.0284,-8.0902,3.0284,0.0,0,0.0,0,8.1957,7.8964,1.1048,0.0,1.0,1,SAFE,safe,,,7.8964
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0902,3.0284,-8.0902,3.0284,0.0,0,0.0,0,13.3723,12.8073,6.1254,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.107,3.0248,-8.107,3.0248,0.0,0,0.0,0,8.1921,7.894,1.1215,0.0,1.0,1,SAFE,safe,,,7.894
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.107,3.0248,-8.107,3.0248,0.0,0,0.0,0,13.3547,12.7901,6.1187,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.1233,3.0213,-8.1233,3.0213,0.0,0,0.0,0,8.1886,7.8916,1.1376,0.0,1.0,1,SAFE,safe,,,7.8916
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.1233,3.0213,-8.1233,3.0213,0.0,0,0.0,0,13.3379,12.7735,6.1123,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1388,3.0179,-8.1388,3.0179,0.0,0,0.0,0,8.1853,7.8893,1.153,0.0,1.0,1,SAFE,safe,,,7.8893
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1388,3.0179,-8.1388,3.0179,0.0,0,0.0,0,13.3217,12.7576,6.1064,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1537,3.0147,-8.1537,3.0147,0.0,0,0.0,0,8.1821,7.8872,1.1677,0.0,1.0,1,SAFE,safe,,,7.8872
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1537,3.0147,-8.1537,3.0147,0.0,0,0.0,0,13.3063,12.7425,6.1008,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1679,3.0117,-8.1679,3.0117,0.0,0,0.0,0,8.1791,7.8851,1.1817,0.0,1.0,1,SAFE,safe,,,7.8851
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1679,3.0117,-8.1679,3.0117,0.0,0,0.0,0,13.2916,12.728,6.0956,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1813,3.0088,-8.1813,3.0088,0.0,0,0.0,0,8.1762,7.8832,1.1951,0.0,1.0,1,SAFE,safe,,,7.8832
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1813,3.0088,-8.1813,3.0088,0.0,0,0.0,0,13.2777,12.7143,6.0907,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.194,3.006,-8.194,3.006,0.0,0,0.0,0,8.1735,7.8814,1.2077,0.0,1.0,1,SAFE,safe,,,7.8814
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.194,3.006,-8.194,3.006,0.0,0,0.0,0,13.2645,12.7014,6.0861,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2059,3.0035,-8.2059,3.0035,0.0,0,0.0,0,8.171,7.8797,1.2195,0.0,1.0,1,SAFE,safe,,,7.8797
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2059,3.0035,-8.2059,3.0035,0.0,0,0.0,0,13.2521,12.6892,6.0819,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.217,3.0011,-8.217,3.0011,0.0,0,0.0,0,8.1686,7.8781,1.2306,0.0,1.0,1,SAFE,safe,,,7.8781
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.217,3.0011,-8.217,3.0011,0.0,0,0.0,0,13.2406,12.6778,6.078,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2274,2.9988,-8.2274,2.9988,0.0,0,0.0,0,8.1665,7.8767,1.2409,0.0,1.0,1,SAFE,safe,,,7.8767
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2274,2.9988,-8.2274,2.9988,0.0,0,0.0,0,13.2298,12.6673,6.0745,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2369,2.9968,-8.2369,2.9968,0.0,0,0.0,0,8.1644,7.8753,1.2504,0.0,1.0,1,SAFE,safe,,,7.8753
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2369,2.9968,-8.2369,2.9968,0.0,0,0.0,0,13.22,12.6576,6.0712,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2456,2.9949,-8.2456,2.9949,0.0,0,0.0,0,8.1626,7.8741,1.259,0.0,1.0,1,SAFE,safe,,,7.8741
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2456,2.9949,-8.2456,2.9949,0.0,0,0.0,0,13.2109,12.6487,6.0683,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2535,2.9932,-8.2535,2.9932,0.0,0,0.0,0,8.161,7.873,1.2669,0.0,1.0,1,SAFE,safe,,,7.873
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2535,2.9932,-8.2535,2.9932,0.0,0,0.0,0,13.2028,12.6407,6.0657,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2605,2.9917,-8.2605,2.9917,0.0,0,0.0,0,8.1595,7.872,1.2738,0.0,1.0,1,SAFE,safe,,,7.872
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2605,2.9917,-8.2605,2.9917,0.0,0,0.0,0,13.1955,12.6335,6.0634,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2666,2.9904,-8.2666,2.9904,0.0,0,0.0,0,8.1582,7.8712,1.2799,0.0,1.0,1,SAFE,safe,,,7.8712
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2666,2.9904,-8.2666,2.9904,0.0,0,0.0,0,13.1892,12.6273,6.0614,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2718,2.9893,-8.2718,2.9893,0.0,0,0.0,0,8.1571,7.8704,1.2852,0.0,1.0,1,SAFE,safe,,,7.8704
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2718,2.9893,-8.2718,2.9893,0.0,0,0.0,0,13.1837,12.622,6.0597,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2761,2.9883,-8.2761,2.9883,0.0,0,0.0,0,8.1562,7.8698,1.2895,0.0,1.0,1,SAFE,safe,,,7.8698
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2761,2.9883,-8.2761,2.9883,0.0,0,0.0,0,13.1793,12.6176,6.0583,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2795,2.9876,-8.2795,2.9876,0.0,0,0.0,0,8.1555,7.8694,1.2928,0.0,1.0,1,SAFE,safe,,,7.8694
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2795,2.9876,-8.2795,2.9876,0.0,0,0.0,0,13.1758,12.6141,6.0572,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2819,2.9871,-8.2819,2.9871,0.0,0,0.0,0,8.155,7.869,1.2953,0.0,1.0,1,SAFE,safe,,,7.869
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2819,2.9871,-8.2819,2.9871,0.0,0,0.0,0,13.1732,12.6116,6.0565,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2834,2.9868,-8.2834,2.9868,0.0,0,0.0,0,8.1547,7.8688,1.2967,0.0,1.0,1,SAFE,safe,,,7.8688
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2834,2.9868,-8.2834,2.9868,0.0,0,0.0,0,13.1717,12.6101,6.056,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2839,2.9866,-8.2839,2.9866,0.0,0,0.0,0,8.1546,7.8688,1.2972,0.0,1.0,1,SAFE,safe,,,7.8688
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2839,2.9866,-8.2839,2.9866,0.0,0,0.0,0,13.1712,12.6097,6.0558,0.0,0.0,0,SAFE,safe,,,12.6097
