frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3058,4.2088,-6.3058,4.2088,0.0,0,0.0,0,8.2562,7.6257,0.4789,0.0,1.0,1,SAFE,safe,,,7.6257
48,4.0,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3782,4.2254,-6.3782,4.2254,0.0,0,0.0,0,9.9811,9.4862,1.9701,0.0,1.0,1,SAFE,safe,,,9.4862
48,4.0,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3782,4.2254,-6.3782,4.2254,0.0,0,0.0,0,8.2424,7.6134,0.5172,0.0,1.0,1,SAFE,safe,,,7.6134
49,4.0833,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.451,4.242,-6.451,4.242,0.0,0,0.0,0,9.9701,9.4768,1.8954,0.0,1.0,1,SAFE,safe,,,9.4768
49,4.0833,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.451,4.242,-6.451,4.242,0.0,0,0.0,0,8.2286,7.6012,0.5631,0.0,1.0,1,SAFE,safe,,,7.6012
50,4.1667,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.5243,4.2587,-6.5243,4.2587,0.0,0,0.0,0,9.9589,9.4673,1.8202,0.0,1.0,1,SAFE,safe,,,9.4673
50,4.1667,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.5243,4.2587,-6.5243,4.2587,0.0,0,0.0,0,8.2147,7.5889,0.6151,0.0,1.0,1,SAFE,safe,,,7.5889
51,4.25,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5981,4.2756,-6.5981,4.2756,0.0,0,0.0,0,9.9478,9.4578,1.7446,0.0,1.0,1,SAFE,safe,,,9.4578
51,4.25,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5981,4.2756,-6.5981,4.2756,0.0,0,0.0,0,8.2007,7.5766,0.6717,0.0,1.0,1,SAFE,safe,,,7.5766
52,4.3333,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.6722,4.2925,-6.6722,4.2925,0.0,0,0.0,0,9.9366,9.4483,1.6686,0.0,1.0,1,SAFE,safe,,,9.4483
52,4.3333,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.6722,4.2925,-6.6722,4.2925,0.0,0,0.0,0,8.1867,7.5642,0.7321,0.0,1.0,1,SAFE,safe,,,7.5642
53,4.4167,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.7466,4.3095,-6.7466,4.3095,0.0,0,0.0,0,9.9254,9.4388,1.5923,0.0,1.0,1,SAFE,safe,,,9.4388
53,4.4167,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.7466,4.3095,-6.7466,4.3095,0.0,0,0.0,0,8.1727,7.5518,0.7955,0.0,1.0,1,SAFE,safe,,,7.5518
54,4.5,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.8212,4.3265,-6.8212,4.3265,0.0,0,0.0,0,9.9142,9.4293,1.5157,0.0,1.0,1,SAFE,safe,,,9.4293
54,4.5,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.8212,4.3265,-6.8212,4.3265,0.0,0,0.0,0,8.1586,7.5395,0.8612,0.0,1.0,1,SAFE,safe,,,7.5395
55,4.5833,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.8962,4.3437,-6.8962,4.3437,0.0,0,0.0,0,9.903,9.4198,1.4388,0.0,1.0,1,SAFE,safe,,,9.4198
55,4.5833,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.8962,4.3437,-6.8962,4.3437,0.0,0,0.0,0,8.1446,7.5271,0.9288,0.0,1.0,1,SAFE,safe,,,7.5271
56,4.6667,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.9713,4.3608,-6.9713,4.3608,0.0,0,0.0,0,9.8918,9.4103,1.3618,0.0,1.0,1,SAFE,safe,,,9.4103
56,4.6667,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.9713,4.3608,-6.9713,4.3608,0.0,0,0.0,0,8.1305,7.5148,0.9979,0.0,1.0,1,SAFE,safe,,,7.5148
57,4.75,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.0465,4.378,-7.0465,4.378,0.0,0,0.0,0,9.8807,9.4008,1.2846,0.0,1.0,1,SAFE,safe,,,9.4008
57,4.75,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.0465,4.378,-7.0465,4.378,0.0,0,0.0,0,8.1165,7.5024,1.0683,0.0,1.0,1,SAFE,safe,,,7.5024
58,4.8333,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1219,4.3952,-7.1219,4.3952,0.0,0,0.0,0,9.8695,9.3914,1.2073,0.0,1.0,1,SAFE,safe,,,9.3914
58,4.8333,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1219,4.3952,-7.1219,4.3952,0.0,0,0.0,0,8.1024,7.4901,1.1396,0.0,1.0,1,SAFE,safe,,,7.4901
59,4.9167,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1973,4.4124,-7.1973,4.4124,0.0,0,0.0,0,9.8584,9.382,1.1299,0.0,1.0,1,SAFE,safe,,,9.382
59,4.9167,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1973,4.4124,-7.1973,4.4124,0.0,0,0.0,0,8.0884,7.4778,1.2117,0.0,1.0,1,SAFE,safe,,,7.4778
60,5.0,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2728,4.4296,-7.2728,4.4296,0.0,0,0.0,0,9.8472,9.3726,1.0525,0.0,1.0,1,SAFE,safe,,,9.3726
60,5.0,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2728,4.4296,-7.2728,4.4296,0.0,0,0.0,0,8.0744,7.4656,1.2845,0.0,1.0,1,SAFE,safe,,,7.4656
61,5.0833,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.3482,4.4469,-7.3482,4.4469,0.0,0,0.0,0,9.8362,9.3633,0.9752,0.0,1.0,1,SAFE,safe,,,9.3633
61,5.0833,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.3482,4.4469,-7.3482,4.4469,0.0,0,0.0,0,8.0605,7.4534,1.3577,0.0,1.0,1,SAFE,safe,,,7.4534
62,5.1667,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.4236,4.4641,-7.4236,4.4641,0.0,0,0.0,0,9.8252,9.354,0.8979,0.0,1.0,1,SAFE,safe,,,9.354
62,5.1667,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.4236,4.4641,-7.4236,4.4641,0.0,0,0.0,0,8.0465,7.4412,1.4314,0.0,1.0,1,SAFE,safe,,,7.4412
63,5.25,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.4988,4.4813,-7.4988,4.4813,0.0,0,0.0,0,9.8142,9.3448,0.8207,0.0,1.0,1,SAFE,safe,,,9.3448
63,5.25,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.4988,4.4813,-7.4988,4.4813,0.0,0,0.0,0,8.0327,7.4291,1.5053,0.0,1.0,1,SAFE,safe,,,7.4291
64,5.3333,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.5739,4.4984,-7.5739,4.4984,0.0,0,0.0,0,9.8033,9.3356,0.7436,0.0,1.0,1,SAFE,safe,,,9.3356
64,5.3333,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.5739,4.4984,-7.5739,4.4984,0.0,0,0.0,0,8.0189,7.4171,1.5793,0.0,1.0,1,SAFE,safe,,,7.4171
65,5.4167,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.6488,4.5155,-7.6488,4.5155,0.0,0,0.0,0,9.7924,9.3265,0.6668,0.0,1.0,1,SAFE,safe,,,9.3265
65,5.4167,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.6488,4.5155,-7.6488,4.5155,0.0,0,0.0,0,8.0052,7.4051,1.6534,0.0,1.0,1,SAFE,safe,,,7.4051
66,5.5,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.7235,4.5326,-7.7235,4.5326,0.0,0,0.0,0,9.7816,9.3175,0.5902,0.0,1.0,1,SAFE,safe,,,9.3175
66,5.5,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.7235,4.5326,-7.7235,4.5326,0.0,0,0.0,0,7.9915,7.3933,1.7276,0.0,1.0,1,SAFE,safe,,,7.3933
67,5.5833,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.7979,4.5496,-7.7979,4.5496,0.0,0,0.0,0,9.7709,9.3085,0.5139,0.0,1.0,1,SAFE,safe,,,9.3085
67,5.5833,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.7979,4.5496,-7.7979,4.5496,0.0,0,0.0,0,7.9779,7.3815,1.8017,0.0,1.0,1,SAFE,safe,,,7.3815
68,5.6667,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.872,4.5665,-7.872,4.5665,0.0,0,0.0,0,9.7603,9.2996,0.4379,0.0,1.0,1,SAFE,safe,,,9.2996
68,5.6667,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.872,4.5665,-7.872,4.5665,0.0,0,0.0,0,7.9645,7.3698,1.8756,0.0,1.0,1,SAFE,safe,,,7.3698
69,5.75,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.9457,4.5833,-7.9457,4.5833,0.0,0,0.0,0,9.7497,9.2908,0.3623,0.0,1.0,1,SAFE,safe,,,9.2908
69,5.75,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.9457,4.5833,-7.9457,4.5833,0.0,0,0.0,0,7.9511,7.3582,1.9493,0.0,1.0,1,SAFE,safe,,,7.3582
70,5.8333,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.0191,4.6001,-8.0191,4.6001,0.0,0,0.0,0,9.7393,9.2821,0.2872,0.0,1.0,1,SAFE,safe,,,9.2821
70,5.8333,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.0191,4.6001,-8.0191,4.6001,0.0,0,0.0,0,7.9378,7.3467,2.0228,0.0,0.5,0,SAFE,safe,,,7.3467
71,5.9167,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.0919,4.6167,-8.0919,4.6167,0.0,0,0.0,0,9.7289,9.2735,0.2125,0.0,1.0,1,SAFE,safe,,,9.2735
71,5.9167,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.0919,4.6167,-8.0919,4.6167,0.0,0,0.0,0,7.9247,7.3353,2.0959,0.0,0.5,0,SAFE,safe,,,7.3353
72,6.0,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.1643,4.6332,-8.1643,4.6332,0.0,0,0.0,0,9.7187,9.265,0.1384,0.0,1.0,1,SAFE,safe,,,9.265
72,6.0,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.1643,4.6332,-8.1643,4.6332,0.0,0,0.0,0,7.9116,7.3241,2.1687,0.0,0.5,0,SAFE,safe,,,7.3241
73,6.0833,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.2361,4.6496,-8.2361,4.6496,0.0,0,0.0,0,9.7085,9.2565,0.0652,0.0,1.0,1,SAFE,safe,,,9.2565
73,6.0833,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.2361,4.6496,-8.2361,4.6496,0.0,0,0.0,0,7.8987,7.313,2.241,0.0,0.5,0,SAFE,safe,,,7.313
74,6.1667,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.3074,4.6659,-8.3074,4.6659,0.0,0,0.0,0,9.6985,9.2482,0.0139,0.0,1.0,1,SAFE,safe,,,9.2482
74,6.1667,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.3074,4.6659,-8.3074,4.6659,0.0,0,0.0,0,7.886,7.3019,2.3128,0.0,0.5,0,SAFE,safe,,,7.3019
75,6.25,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.3781,4.682,-8.3781,4.682,0.0,0,0.0,0,9.6886,9.24,0.082,0.0,1.0,1,SAFE,safe,,,9.24
75,6.25,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.3781,4.682,-8.3781,4.682,0.0,0,0.0,0,7.8733,7.2911,2.3841,0.0,0.5,0,SAFE,safe,,,7.2911
76,6.3333,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.4481,4.698,-8.4481,4.698,0.0,0,0.0,0,9.6788,9.2319,0.1535,0.0,1.0,1,SAFE,safe,,,9.2319
76,6.3333,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.4481,4.698,-8.4481,4.698,0.0,0,0.0,0,7.8608,7.2804,2.4547,0.0,0.5,0,SAFE,safe,,,7.2804
77,6.4167,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.5174,4.7138,-8.5174,4.7138,0.0,0,0.0,0,9.6691,9.2239,0.2244,0.0,1.0,1,SAFE,safe,,,9.2239
77,6.4167,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.5174,4.7138,-8.5174,4.7138,0.0,0,0.0,0,7.8485,7.2698,2.5248,0.0,0.5,0,SAFE,safe,,,7.2698
78,6.5,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.5859,4.7295,-8.5859,4.7295,0.0,0,0.0,0,9.6596,9.2161,0.2947,0.0,1.0,1,SAFE,safe,,,9.2161
78,6.5,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.5859,4.7295,-8.5859,4.7295,0.0,0,0.0,0,7.8364,7.2593,2.5941,0.0,0.5,0,SAFE,safe,,,7.2593
79,6.5833,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.6537,4.745,-8.6537,4.745,0.0,0,0.0,0,9.6502,9.2084,0.3641,0.0,1.0,1,SAFE,safe,,,9.2084
79,6.5833,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.6537,4.745,-8.6537,4.745,0.0,0,0.0,0,7.8244,7.2491,2.6627,0.0,0.5,0,SAFE,safe,,,7.2491
80,6.6667,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.7206,4.7602,-8.7206,4.7602,0.0,0,0.0,0,9.641,9.2008,0.4327,0.0,1.0,1,SAFE,safe,,,9.2008
80,6.6667,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.7206,4.7602,-8.7206,4.7602,0.0,0,0.0,0,7.8126,7.239,2.7305,0.0,0.5,0,SAFE,safe,,,7.239
81,6.75,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.7866,4.7753,-8.7866,4.7753,0.0,0,0.0,0,9.6319,9.1933,0.5005,0.0,1.0,1,SAFE,safe,,,9.1933
81,6.75,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.7866,4.7753,-8.7866,4.7753,0.0,0,0.0,0,7.8009,7.229,2.7974,0.0,0.5,0,SAFE,safe,,,7.229
82,6.8333,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.8518,4.7902,-8.8518,4.7902,0.0,0,0.0,0,9.623,9.1859,0.5673,0.0,1.0,1,SAFE,safe,,,9.1859
82,6.8333,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.8518,4.7902,-8.8518,4.7902,0.0,0,0.0,0,7.7895,7.2193,2.8635,0.0,0.0,0,SAFE,safe,,,7.2193
83,6.9167,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.9159,4.8049,-8.9159,4.8049,0.0,0,0.0,0,9.6142,9.1788,0.6331,0.0,1.0,1,SAFE,safe,,,9.1788
83,6.9167,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.9159,4.8049,-8.9159,4.8049,0.0,0,0.0,0,7.7782,7.2097,2.9286,0.0,0.0,0,SAFE,safe,,,7.2097
84,7.0,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.9791,4.8193,-8.9791,4.8193,0.0,0,0.0,0,9.6056,9.1717,0.6979,0.0,1.0,1,SAFE,safe,,,9.1717
84,7.0,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.9791,4.8193,-8.9791,4.8193,0.0,0,0.0,0,7.7672,7.2003,2.9927,0.0,0.0,0,SAFE,safe,,,7.2003
85,7.0833,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.0412,4.8335,-9.0412,4.8335,0.0,0,0.0,0,9.5971,9.1648,0.7616,0.0,1.0,1,SAFE,safe,,,9.1648
85,7.0833,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.0412,4.8335,-9.0412,4.8335,0.0,0,0.0,0,7.7564,7.191,3.0558,0.0,0.0,0,SAFE,safe,,,7.191
86,7.1667,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.1023,4.8474,-9.1023,4.8474,0.0,0,0.0,0,9.5888,9.158,0.8242,0.0,1.0,1,SAFE,safe,,,9.158
86,7.1667,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.1023,4.8474,-9.1023,4.8474,0.0,0,0.0,0,7.7457,7.182,3.1178,0.0,0.0,0,SAFE,safe,,,7.182
87,7.25,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1622,4.8611,-9.1622,4.8611,0.0,0,0.0,0,9.5807,9.1514,0.8857,0.0,1.0,1,SAFE,safe,,,9.1514
87,7.25,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1622,4.8611,-9.1622,4.8611,0.0,0,0.0,0,7.7353,7.1732,3.1787,0.0,0.0,0,SAFE,safe,,,7.1732
88,7.3333,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.2209,4.8745,-9.2209,4.8745,0.0,0,0.0,0,9.5728,9.145,0.9459,0.0,1.0,1,SAFE,safe,,,9.145
88,7.3333,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.2209,4.8745,-9.2209,4.8745,0.0,0,0.0,0,7.7252,7.1646,3.2384,0.0,0.0,0,SAFE,safe,,,7.1646
89,7.4167,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.2785,4.8876,-9.2785,4.8876,0.0,0,0.0,0,9.5651,9.1387,1.0049,0.0,1.0,1,SAFE,safe,,,9.1387
89,7.4167,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.2785,4.8876,-9.2785,4.8876,0.0,0,0.0,0,7.7152,7.1561,3.2969,0.0,0.0,0,SAFE,safe,,,7.1561
90,7.5,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.3347,4.9005,-9.3347,4.9005,0.0,0,0.0,0,9.5576,9.1326,1.0626,0.0,1.0,1,SAFE,safe,,,9.1326
90,7.5,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.3347,4.9005,-9.3347,4.9005,0.0,0,0.0,0,7.7055,7.1479,3.3542,0.0,0.0,0,SAFE,safe,,,7.1479
91,7.5833,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3897,4.913,-9.3897,4.913,0.0,0,0.0,0,9.5502,9.1266,1.119,0.0,1.0,1,SAFE,safe,,,9.1266
91,7.5833,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3897,4.913,-9.3897,4.913,0.0,0,0.0,0,7.6961,7.1399,3.4101,0.0,0.0,0,SAFE,safe,,,7.1399
92,7.6667,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4433,4.9253,-9.4433,4.9253,0.0,0,0.0,0,9.5431,9.1208,1.174,0.0,1.0,1,SAFE,safe,,,9.1208
92,7.6667,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4433,4.9253,-9.4433,4.9253,0.0,0,0.0,0,7.6869,7.1322,3.4647,0.0,0.0,0,SAFE,safe,,,7.1322
93,7.75,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.4956,4.9372,-9.4956,4.9372,0.0,0,0.0,0,9.5361,9.1152,1.2276,0.0,1.0,1,SAFE,safe,,,9.1152
93,7.75,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.4956,4.9372,-9.4956,4.9372,0.0,0,0.0,0,7.6779,7.1246,3.5179,0.0,0.0,0,SAFE,safe,,,7.1246
94,7.8333,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5464,4.9488,-9.5464,4.9488,0.0,0,0.0,0,9.5294,9.1097,1.2797,0.0,1.0,1,SAFE,safe,,,9.1097
94,7.8333,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5464,4.9488,-9.5464,4.9488,0.0,0,0.0,0,7.6692,7.1173,3.5696,0.0,0.0,0,SAFE,safe,,,7.1173
95,7.9167,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.5957,4.9601,-9.5957,4.9601,0.0,0,0.0,0,9.5229,9.1044,1.3303,0.0,1.0,1,SAFE,safe,,,9.1044
