frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.3667,1.9582,-2.3667,1.9582,-3.0937,2.6448,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,10.7355,9.7359,8.0992,0.0,0.0,0,SAFE,safe,,,9.7359
48,4.0,1,W01,-7.3382,5.9981,-7.3382,5.9981,-2.4161,2.0048,-2.4161,2.0048,-3.1431,2.6915,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.3383,5.3417,4.7772,0.5,0.0,0,WARNING,warning,3.735,0.0753,5.3417
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.4161,2.0048,-2.4161,2.0048,-3.1431,2.6915,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,10.6479,9.6483,8.0873,0.0,0.0,0,SAFE,safe,,,9.6483
49,4.0833,0,W01,-7.2948,5.9695,-7.2948,5.9695,-2.4658,2.0518,-2.4658,2.0518,-3.1928,2.7385,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.2183,5.2217,4.7649,0.5,0.0,0,WARNING,warning,3.6266,0.0752,5.2217
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.4658,2.0518,-2.4658,2.0518,-3.1928,2.7385,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,10.5597,9.5601,8.0753,0.0,0.0,0,SAFE,safe,,,9.5601
50,4.1667,1,W01,-7.2511,5.9407,-7.2511,5.9407,-2.5159,2.0991,-2.5159,2.0991,-3.2428,2.7857,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.0976,5.101,4.7532,0.5,0.0,0,WARNING,warning,3.5211,0.0751,5.101
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.5159,2.0991,-2.5159,2.0991,-3.2428,2.7857,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,10.471,9.4714,8.0633,0.0,0.0,0,SAFE,safe,,,9.4714
51,4.25,0,W01,-7.2072,5.9118,-7.2072,5.9118,-2.5662,2.1466,-2.5662,2.1466,-3.2932,2.8332,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,5.9762,4.9796,4.7419,0.5,0.0,0,WARNING,warning,3.4184,0.0753,4.9796
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.5662,2.1466,-2.5662,2.1466,-3.2932,2.8332,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,10.3817,9.3822,8.0513,0.0,0.0,0,SAFE,safe,,,9.3822
52,4.3333,1,W01,-7.163,5.8827,-7.163,5.8827,-2.6167,2.1944,-2.6167,2.1944,-3.3437,2.881,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,5.8543,4.8577,4.7311,0.5,0.0,0,WARNING,warning,3.3184,0.0751,4.8577
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.6167,2.1944,-2.6167,2.1944,-3.3437,2.881,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,10.2921,9.2925,8.0392,0.0,0.0,0,SAFE,safe,,,9.2925
53,4.4167,0,W01,-7.1187,5.8535,-7.1187,5.8535,-2.6675,2.2423,-2.6675,2.2423,-3.3945,2.929,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,5.7318,4.7352,4.7208,0.5,0.0,0,WARNING,warning,3.2208,0.0753,4.7352
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.6675,2.2423,-2.6675,2.2423,-3.3945,2.929,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,10.202,9.2025,8.0271,0.0,0.0,0,SAFE,safe,,,9.2025
54,4.5,1,W01,-7.0742,5.8241,-7.0742,5.8241,-2.7185,2.2905,-2.7185,2.2905,-3.4455,2.9771,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,5.6088,4.6123,4.7111,0.5,0.0,0,WARNING,warning,3.1255,0.0752,4.6123
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.7185,2.2905,-2.7185,2.2905,-3.4455,2.9771,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,10.1117,9.1122,8.015,0.0,0.0,0,SAFE,safe,,,9.1122
55,4.5833,0,W01,-7.0295,5.7947,-7.0295,5.7947,-2.7696,2.3388,-2.7696,2.3388,-3.4966,3.0254,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,5.4855,4.4889,4.702,0.5,0.0,0,WARNING,warning,3.0324,0.0752,4.4889
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.7696,2.3388,-2.7696,2.3388,-3.4966,3.0254,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,10.021,9.0216,8.0029,0.0,0.0,0,SAFE,safe,,,9.0216
56,4.6667,1,W01,-6.9847,5.7652,-6.9847,5.7652,-2.8209,2.3872,-2.8209,2.3872,-3.5479,3.0738,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,5.3618,4.3653,4.6934,0.5,0.0,0,WARNING,warning,2.9413,0.0752,4.3653
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.8209,2.3872,-2.8209,2.3872,-3.5479,3.0738,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.9302,8.9308,7.9908,0.0,0.0,0,SAFE,safe,,,8.9308
57,4.75,0,W01,-6.9399,5.7357,-6.9399,5.7357,-2.8723,2.4357,-2.8723,2.4357,-3.5992,3.1223,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,5.2379,4.2414,4.6854,0.5,0.0,0,WARNING,warning,2.8522,0.0753,4.2414
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.8723,2.4357,-2.8723,2.4357,-3.5992,3.1223,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.8391,8.8398,7.9788,0.0,0.0,0,SAFE,safe,,,8.8398
58,4.8333,1,W01,-6.895,5.7061,-6.895,5.7061,-2.9237,2.4843,-2.9237,2.4843,-3.6507,3.1709,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,5.1138,4.1173,4.678,0.5,0.0,0,WARNING,warning,2.7648,0.075,4.1173
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.9237,2.4843,-2.9237,2.4843,-3.6507,3.1709,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.748,8.7486,7.9667,0.0,0.0,0,SAFE,safe,,,8.7486
59,4.9167,0,W01,-6.85,5.6765,-6.85,5.6765,-2.9752,2.5329,-2.9752,2.5329,-3.7022,3.2195,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,4.9896,3.9932,4.6712,0.5,0.0,0,WARNING,warning,2.6791,0.0754,3.9932
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.9752,2.5329,-2.9752,2.5329,-3.7022,3.2195,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.6568,8.6574,7.9547,0.0,0.0,0,SAFE,safe,,,8.6574
60,5.0,1,W01,-6.805,5.6469,-6.805,5.6469,-3.0267,2.5815,-3.0267,2.5815,-3.7537,3.2682,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,4.8654,3.869,4.665,0.5,0.0,0,WARNING,warning,2.595,0.0752,3.869
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.0267,2.5815,-3.0267,2.5815,-3.7537,3.2682,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.5655,8.5662,7.9427,0.0,0.0,0,SAFE,safe,,,8.5662
61,5.0833,0,W01,-6.7601,5.6172,-6.7601,5.6172,-3.0781,2.6302,-3.0781,2.6302,-3.8051,3.3168,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,4.7412,3.7448,4.6594,0.5,0.0,0,WARNING,warning,2.5124,0.0752,3.7448
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.0781,2.6302,-3.0781,2.6302,-3.8051,3.3168,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.4743,8.4751,7.9308,0.0,0.0,0,SAFE,safe,,,8.4751
62,5.1667,1,W01,-6.7152,5.5877,-6.7152,5.5877,-3.1296,2.6787,-3.1296,2.6787,-3.8566,3.3654,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,4.6171,3.6208,4.6544,1.0,0.0,0,DANGER,danger,2.4312,0.0752,3.6208
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.1296,2.6787,-3.1296,2.6787,-3.8566,3.3654,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.3832,8.384,7.9189,0.0,0.0,0,SAFE,safe,,,8.384
63,5.25,0,W01,-6.6703,5.5581,-6.6703,5.5581,-3.181,2.7273,-3.181,2.7273,-3.9079,3.4139,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,4.4932,3.4969,4.6501,1.0,0.0,0,DANGER,danger,2.3513,0.0751,3.4969
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.181,2.7273,-3.181,2.7273,-3.9079,3.4139,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.2922,8.293,7.9071,0.0,0.0,0,SAFE,safe,,,8.293
64,5.3333,1,W01,-6.6255,5.5286,-6.6255,5.5286,-3.2322,2.7757,-3.2322,2.7757,-3.9592,3.4623,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,4.3696,3.3733,4.6464,1.0,0.0,0,DANGER,danger,2.2727,0.0752,3.3733
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.2322,2.7757,-3.2322,2.7757,-3.9592,3.4623,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.2014,8.2023,7.8953,0.0,0.0,0,SAFE,safe,,,8.2023
65,5.4167,0,W01,-6.5809,5.4992,-6.5809,5.4992,-3.2833,2.824,-3.2833,2.824,-4.0103,3.5106,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,4.2462,3.2499,4.6433,1.0,0.0,0,DANGER,danger,2.1951,0.0752,3.2499
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.2833,2.824,-3.2833,2.824,-4.0103,3.5106,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.1108,8.1118,7.8836,0.0,0.0,0,SAFE,safe,,,8.1118
66,5.5,1,W01,-6.5364,5.4699,-6.5364,5.4699,-3.3343,2.8721,-3.3343,2.8721,-4.0613,3.5588,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,4.1233,3.127,4.6408,1.0,0.0,0,DANGER,danger,2.1187,0.0752,3.127
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.3343,2.8721,-3.3343,2.8721,-4.0613,3.5588,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.0206,8.0215,7.872,0.0,0.0,0,SAFE,safe,,,8.0215
67,5.5833,0,W01,-6.492,5.4407,-6.492,5.4407,-3.3851,2.9201,-3.3851,2.9201,-4.1121,3.6067,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,4.0008,3.0046,4.6389,1.0,0.0,0,DANGER,danger,2.0433,0.0752,3.0046
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.3851,2.9201,-3.3851,2.9201,-4.1121,3.6067,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.9306,7.9317,7.8604,0.0,0.0,0,SAFE,safe,,,7.9317
68,5.6667,1,W01,-6.4479,5.4116,-6.4479,5.4116,-3.4357,2.9678,-3.4357,2.9678,-4.1627,3.6545,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,3.8788,2.8826,4.6377,1.0,0.0,0,DANGER,danger,1.9687,0.0752,2.8826
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.4357,2.9678,-3.4357,2.9678,-4.1627,3.6545,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.8411,7.8422,7.849,0.0,0.0,0,SAFE,safe,,,7.8422
69,5.75,0,W01,-6.4039,5.3826,-6.4039,5.3826,-3.486,3.0154,-3.486,3.0154,-4.213,3.702,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,3.7574,2.7613,4.637,1.0,0.0,0,DANGER,danger,1.8951,0.0752,2.7613
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.486,3.0154,-3.486,3.0154,-4.213,3.702,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.752,7.7532,7.8376,0.0,0.0,0,SAFE,safe,,,7.7532
70,5.8333,1,W01,-6.3602,5.3538,-6.3602,5.3538,-3.536,3.0626,-3.536,3.0626,-4.263,3.7493,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,3.6367,2.6406,4.637,1.0,0.0,0,DANGER,danger,1.8222,0.0752,2.6406
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.536,3.0626,-3.536,3.0626,-4.263,3.7493,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.6635,7.6647,7.8264,0.0,0.0,0,SAFE,safe,,,7.6647
71,5.9167,0,W01,-6.3168,5.3252,-6.3168,5.3252,-3.5858,3.1096,-3.5858,3.1096,-4.3128,3.7962,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,3.5167,2.5207,4.6375,1.0,0.0,0,DANGER,danger,1.7501,0.0753,2.5207
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.5858,3.1096,-3.5858,3.1096,-4.3128,3.7962,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.5754,7.5767,7.8152,0.0,0.0,0,SAFE,safe,,,7.5767
72,6.0,1,W01,-6.2736,5.2968,-6.2736,5.2968,-3.6352,3.1563,-3.6352,3.1563,-4.3622,3.8429,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,3.3976,2.4016,4.6387,1.0,0.0,0,DANGER,danger,1.6786,0.0752,2.4016
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.6352,3.1563,-3.6352,3.1563,-4.3622,3.8429,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.488,7.4893,7.8042,0.0,0.0,0,SAFE,safe,,,7.4893
73,6.0833,0,W01,-6.2308,5.2686,-6.2308,5.2686,-3.6842,3.2026,-3.6842,3.2026,-4.4112,3.8892,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,3.2793,2.2834,4.6403,1.0,0.0,0,DANGER,danger,1.6077,0.0752,2.2834
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.6842,3.2026,-3.6842,3.2026,-4.4112,3.8892,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.4013,7.4026,7.7933,0.0,0.0,0,SAFE,safe,,,7.4026
74,6.1667,1,W01,-6.1883,5.2406,-6.1883,5.2406,-3.7328,3.2485,-3.7328,3.2485,-4.4598,3.9352,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,3.1619,2.1661,4.6426,1.0,0.0,0,DANGER,danger,1.5374,0.0752,2.1661
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.7328,3.2485,-3.7328,3.2485,-4.4598,3.9352,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.3152,7.3166,7.7825,0.5,0.0,0,WARNING,warning,6.9905,0.8701,7.3166
75,6.25,0,W01,-6.1462,5.2129,-6.1462,5.2129,-3.7811,3.2941,-3.7811,3.2941,-4.5081,3.9807,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,3.0456,2.0498,4.6453,1.0,0.0,0,DANGER,danger,1.4675,0.0752,2.0498
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.7811,3.2941,-3.7811,3.2941,-4.5081,3.9807,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.2299,7.2314,7.7718,0.5,0.0,0,WARNING,warning,6.9682,0.8706,7.2314
76,6.3333,1,W01,-6.1045,5.1854,-6.1045,5.1854,-3.8288,3.3392,-3.8288,3.3392,-4.5558,4.0258,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,2.9304,1.9347,4.6486,1.0,0.0,0,DANGER,danger,1.398,0.0753,1.9347
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.8288,3.3392,-3.8288,3.3392,-4.5558,4.0258,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.1454,7.147,7.7613,0.5,0.0,0,WARNING,warning,6.9509,0.8699,7.147
77,6.4167,0,W01,-6.0632,5.1582,-6.0632,5.1582,-3.8761,3.3839,-3.8761,3.3839,-4.6031,4.0705,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,2.8163,1.8207,4.6523,1.0,0.0,0,DANGER,danger,1.3288,0.0751,1.8207
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.8761,3.3839,-3.8761,3.3839,-4.6031,4.0705,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.0618,7.0634,7.751,0.5,0.0,0,WARNING,warning,6.9379,0.8706,7.0634
78,6.5,1,W01,-6.0223,5.1313,-6.0223,5.1313,-3.9229,3.428,-3.9229,3.428,-4.6499,4.1147,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,2.7034,1.7079,4.6565,1.0,0.0,0,DANGER,danger,1.26,0.0752,1.7079
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.9229,3.428,-3.9229,3.428,-4.6499,4.1147,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.979,6.9808,7.7407,0.5,0.0,0,WARNING,warning,6.9302,0.8701,6.9808
79,6.5833,0,W01,-5.982,5.1047,-5.982,5.1047,-3.9692,3.4717,-3.9692,3.4717,-4.6961,4.1584,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,2.5919,1.5965,4.6612,1.0,0.0,0,DANGER,danger,1.1913,0.0752,1.5965
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.9692,3.4717,-3.9692,3.4717,-4.6961,4.1584,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.8973,6.8991,7.7306,0.5,0.0,0,WARNING,warning,6.9275,0.8701,6.8991
80,6.6667,1,W01,-5.9421,5.0784,-5.9421,5.0784,-4.0148,3.5149,-4.0148,3.5149,-4.7418,4.2015,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,2.4817,1.4864,4.6663,1.0,0.0,0,DANGER,danger,1.1228,0.0752,1.4864
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.0148,3.5149,-4.0148,3.5149,-4.7418,4.2015,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.8165,6.8184,7.7207,0.5,0.0,0,WARNING,warning,6.9302,0.8705,6.8184
81,6.75,0,W01,-5.9027,5.0525,-5.9027,5.0525,-4.0599,3.5574,-4.0599,3.5574,-4.7869,4.2441,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,2.373,1.3779,4.6719,1.0,0.0,0,DANGER,danger,1.0543,0.0752,1.3779
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.0599,3.5574,-4.0599,3.5574,-4.7869,4.2441,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.7368,6.7388,7.711,0.5,0.0,0,WARNING,warning,6.9385,0.8702,6.7388
82,6.8333,1,W01,-5.8639,5.0269,-5.8639,5.0269,-4.1044,3.5994,-4.1044,3.5994,-4.8314,4.2861,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,2.2657,1.2708,4.6778,1.0,0.0,0,DANGER,danger,0.9858,0.0752,1.2708
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.1044,3.5994,-4.1044,3.5994,-4.8314,4.2861,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.6583,6.6604,7.7014,0.5,0.0,0,WARNING,warning,6.9528,0.8701,6.6604
83,6.9167,0,W01,-5.8256,5.0017,-5.8256,5.0017,-4.1482,3.6408,-4.1482,3.6408,-4.8752,4.3274,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,2.1601,1.1653,4.684,1.0,0.0,0,DANGER,danger,0.9172,0.0752,1.1653
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.1482,3.6408,-4.1482,3.6408,-4.8752,4.3274,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.5809,6.5831,7.692,0.5,0.0,0,WARNING,warning,6.9734,0.8704,6.5831
84,7.0,1,W01,-5.788,4.9769,-5.788,4.9769,-4.1913,3.6815,-4.1913,3.6815,-4.9183,4.3682,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,2.0561,1.0616,4.6906,1.0,0.0,0,DANGER,danger,0.8484,0.0752,1.0616
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1913,3.6815,-4.1913,3.6815,-4.9183,4.3682,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.5047,6.507,7.6827,0.0,0.0,0,SAFE,safe,,,6.507
85,7.0833,0,W01,-5.7509,4.9525,-5.7509,4.9525,-4.2337,3.7216,-4.2337,3.7216,-4.9607,4.4082,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,1.9538,0.9596,4.6975,1.0,0.0,0,DANGER,danger,0.7793,0.0752,0.9596
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.2337,3.7216,-4.2337,3.7216,-4.9607,4.4082,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.4298,6.4322,7.6737,0.0,0.0,0,SAFE,safe,,,6.4322
86,7.1667,1,W01,-5.7146,4.9285,-5.7146,4.9285,-4.2754,3.7609,-4.2754,3.7609,-5.0023,4.4476,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,1.8533,0.8594,4.7047,1.0,0.0,0,DANGER,danger,0.7099,0.0752,0.8594
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.2754,3.7609,-4.2754,3.7609,-5.0023,4.4476,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.3562,6.3587,7.6648,0.0,0.0,0,SAFE,safe,,,6.3587
87,7.25,0,W01,-5.6789,4.905,-5.6789,4.905,-4.3162,3.7995,-4.3162,3.7995,-5.0432,4.4862,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,1.7546,0.7612,4.7121,1.0,0.0,0,DANGER,danger,0.6399,0.0752,0.7612
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.3162,3.7995,-4.3162,3.7995,-5.0432,4.4862,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.284,6.2866,7.6561,0.0,0.0,0,SAFE,safe,,,6.2866
88,7.3333,1,W01,-5.6438,4.8819,-5.6438,4.8819,-4.3563,3.8374,-4.3563,3.8374,-5.0833,4.5241,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,1.6579,0.665,4.7197,1.0,0.0,0,DANGER,danger,0.5693,0.0752,0.665
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.3563,3.8374,-4.3563,3.8374,-5.0833,4.5241,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.2132,6.2159,7.6476,0.0,0.0,0,SAFE,safe,,,6.2159
89,7.4167,0,W01,-5.6096,4.8594,-5.6096,4.8594,-4.3956,3.8745,-4.3956,3.8745,-5.1226,4.5611,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,1.5632,0.571,4.7275,1.0,0.0,0,DANGER,danger,0.4981,0.0752,0.571
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.3956,3.8745,-4.3956,3.8745,-5.1226,4.5611,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.1439,6.1467,7.6394,0.0,0.0,0,SAFE,safe,,,6.1467
90,7.5,1,W01,-5.576,4.8373,-5.576,4.8373,-4.434,3.9108,-4.434,3.9108,-5.161,4.5974,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,1.4706,0.4793,4.7355,1.0,0.0,0,DANGER,danger,0.4258,0.0753,0.4793
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.434,3.9108,-4.434,3.9108,-5.161,4.5974,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.0762,6.079,7.6313,0.0,0.0,0,SAFE,safe,,,6.079
91,7.5833,0,W01,-5.5433,4.8157,-5.5433,4.8157,-4.4715,3.9462,-4.4715,3.9462,-5.1985,4.6328,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,1.3801,0.3902,4.7437,1.0,0.0,0,DANGER,danger,0.3526,0.0752,0.3902
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4715,3.9462,-4.4715,3.9462,-5.1985,4.6328,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.01,6.0129,7.6234,0.0,0.0,0,SAFE,safe,,,6.0129
92,7.6667,1,W01,-5.5113,4.7946,-5.5113,4.7946,-4.5081,3.9808,-4.5081,3.9808,-5.2351,4.6674,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,1.2918,0.3041,4.7519,1.0,0.0,0,DANGER,danger,0.2781,0.0752,0.3041
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.5081,3.9808,-4.5081,3.9808,-5.2351,4.6674,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.9454,5.9485,7.6158,0.0,0.0,0,SAFE,safe,,,5.9485
93,7.75,0,W01,-5.4802,4.7741,-5.4802,4.7741,-4.5438,4.0144,-4.5438,4.0144,-5.2708,4.7011,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,1.2058,0.2217,4.7602,1.0,0.0,0,DANGER,danger,0.2021,0.0752,0.2217
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5438,4.0144,-4.5438,4.0144,-5.2708,4.7011,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.8825,5.8857,7.6084,0.0,0.0,0,SAFE,safe,,,5.8857
94,7.8333,1,W01,-5.4499,4.7542,-5.4499,4.7542,-4.5785,4.0472,-4.5785,4.0472,-5.3054,4.7339,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,1.1221,0.1458,4.7685,1.0,0.0,0,DANGER,danger,0.1245,0.0752,0.1458
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.5785,4.0472,-4.5785,4.0472,-5.3054,4.7339,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.8213,5.8246,7.6012,0.0,0.0,0,SAFE,safe,,,5.8246
