frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.6373,2.9058,-5.6373,2.9058,0.0,0,0.0,0,7.4488,7.0773,0.6728,0.0,1.0,1,SAFE,safe,,,7.0773
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.6373,2.9058,-5.6373,2.9058,0.0,0,0.0,0,14.7739,14.1881,7.9175,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6682,2.8991,-5.6682,2.8991,0.0,0,0.0,0,7.4413,7.0719,0.6413,0.0,1.0,1,SAFE,safe,,,7.0719
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6682,2.8991,-5.6682,2.8991,0.0,0,0.0,0,14.7443,14.1588,7.8882,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.6992,2.8924,-5.6992,2.8924,0.0,0,0.0,0,7.4339,7.0666,0.6097,0.0,1.0,1,SAFE,safe,,,7.0666
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.6992,2.8924,-5.6992,2.8924,0.0,0,0.0,0,14.7144,14.1294,7.8589,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.7305,2.8856,-5.7305,2.8856,0.0,0,0.0,0,7.4265,7.0612,0.5779,0.0,1.0,1,SAFE,safe,,,7.0612
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.7305,2.8856,-5.7305,2.8856,0.0,0,0.0,0,14.6844,14.0998,7.8297,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.7619,2.8788,-5.7619,2.8788,0.0,0,0.0,0,7.419,7.0559,0.5459,0.0,1.0,1,SAFE,safe,,,7.0559
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.7619,2.8788,-5.7619,2.8788,0.0,0,0.0,0,14.6542,14.07,7.8005,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.7935,2.872,-5.7935,2.872,0.0,0,0.0,0,7.4116,7.0506,0.5138,0.0,1.0,1,SAFE,safe,,,7.0506
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.7935,2.872,-5.7935,2.872,0.0,0,0.0,0,14.6239,14.04,7.7713,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.8252,2.8651,-5.8252,2.8651,0.0,0,0.0,0,7.4041,7.0453,0.4815,0.0,1.0,1,SAFE,safe,,,7.0453
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.8252,2.8651,-5.8252,2.8651,0.0,0,0.0,0,14.5934,14.01,7.7422,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.857,2.8582,-5.857,2.8582,0.0,0,0.0,0,7.3967,7.04,0.4492,0.0,1.0,1,SAFE,safe,,,7.04
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.857,2.8582,-5.857,2.8582,0.0,0,0.0,0,14.5628,13.9798,7.7133,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.8889,2.8513,-5.8889,2.8513,0.0,0,0.0,0,7.3892,7.0347,0.4168,0.0,1.0,1,SAFE,safe,,,7.0347
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.8889,2.8513,-5.8889,2.8513,0.0,0,0.0,0,14.5321,13.9496,7.6845,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.9209,2.8444,-5.9209,2.8444,0.0,0,0.0,0,7.3818,7.0295,0.3844,0.0,1.0,1,SAFE,safe,,,7.0295
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.9209,2.8444,-5.9209,2.8444,0.0,0,0.0,0,14.5014,13.9192,7.6558,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.953,2.8375,-5.953,2.8375,0.0,0,0.0,0,7.3744,7.0243,0.352,0.0,1.0,1,SAFE,safe,,,7.0243
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.953,2.8375,-5.953,2.8375,0.0,0,0.0,0,14.4706,13.8889,7.6274,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9851,2.8305,-5.9851,2.8305,0.0,0,0.0,0,7.3671,7.0191,0.3196,0.0,1.0,1,SAFE,safe,,,7.0191
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9851,2.8305,-5.9851,2.8305,0.0,0,0.0,0,14.4397,13.8584,7.5991,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.0172,2.8236,-6.0172,2.8236,0.0,0,0.0,0,7.3597,7.014,0.2873,0.0,1.0,1,SAFE,safe,,,7.014
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.0172,2.8236,-6.0172,2.8236,0.0,0,0.0,0,14.4088,13.828,7.571,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.0494,2.8166,-6.0494,2.8166,0.0,0,0.0,0,7.3524,7.0089,0.2551,0.0,1.0,1,SAFE,safe,,,7.0089
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.0494,2.8166,-6.0494,2.8166,0.0,0,0.0,0,14.378,13.7976,7.5432,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0815,2.8096,-6.0815,2.8096,0.0,0,0.0,0,7.3452,7.0039,0.2232,0.0,1.0,1,SAFE,safe,,,7.0039
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0815,2.8096,-6.0815,2.8096,0.0,0,0.0,0,14.3471,13.7671,7.5156,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.1136,2.8027,-6.1136,2.8027,0.0,0,0.0,0,7.3379,6.9989,0.1916,0.0,1.0,1,SAFE,safe,,,6.9989
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.1136,2.8027,-6.1136,2.8027,0.0,0,0.0,0,14.3163,13.7367,7.4883,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1457,2.7958,-6.1457,2.7958,0.0,0,0.0,0,7.3308,6.9939,0.1605,0.0,1.0,1,SAFE,safe,,,6.9939
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1457,2.7958,-6.1457,2.7958,0.0,0,0.0,0,14.2855,13.7064,7.4613,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1777,2.7888,-6.1777,2.7888,0.0,0,0.0,0,7.3237,6.989,0.1304,0.0,1.0,1,SAFE,safe,,,6.989
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1777,2.7888,-6.1777,2.7888,0.0,0,0.0,0,14.2547,13.6761,7.4345,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.2096,2.7819,-6.2096,2.7819,0.0,0,0.0,0,7.3166,6.9842,0.1019,0.0,1.0,1,SAFE,safe,,,6.9842
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.2096,2.7819,-6.2096,2.7819,0.0,0,0.0,0,14.2241,13.6459,7.4081,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2415,2.775,-6.2415,2.775,0.0,0,0.0,0,7.3096,6.9794,0.077,0.0,1.0,1,SAFE,safe,,,6.9794
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2415,2.775,-6.2415,2.775,0.0,0,0.0,0,14.1936,13.6158,7.3821,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.2732,2.7682,-6.2732,2.7682,0.0,0,0.0,0,7.3026,6.9747,0.0599,0.0,1.0,1,SAFE,safe,,,6.9747
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.2732,2.7682,-6.2732,2.7682,0.0,0,0.0,0,14.1631,13.5858,7.3564,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.3047,2.7613,-6.3047,2.7613,0.0,0,0.0,0,7.2958,6.9701,0.0579,0.0,1.0,1,SAFE,safe,,,6.9701
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.3047,2.7613,-6.3047,2.7613,0.0,0,0.0,0,14.1328,13.556,7.331,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.3362,2.7545,-6.3362,2.7545,0.0,0,0.0,0,7.289,6.9655,0.072,0.0,1.0,1,SAFE,safe,,,6.9655
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.3362,2.7545,-6.3362,2.7545,0.0,0,0.0,0,14.1027,13.5263,7.3061,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.3674,2.7478,-6.3674,2.7478,0.0,0,0.0,0,7.2822,6.9609,0.0952,0.0,1.0,1,SAFE,safe,,,6.9609
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.3674,2.7478,-6.3674,2.7478,0.0,0,0.0,0,14.0727,13.4967,7.2815,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.3985,2.7411,-6.3985,2.7411,0.0,0,0.0,0,7.2756,6.9565,0.1222,0.0,1.0,1,SAFE,safe,,,6.9565
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.3985,2.7411,-6.3985,2.7411,0.0,0,0.0,0,14.0429,13.4674,7.2573,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.4293,2.7344,-6.4293,2.7344,0.0,0,0.0,0,7.269,6.9521,0.1509,0.0,1.0,1,SAFE,safe,,,6.9521
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.4293,2.7344,-6.4293,2.7344,0.0,0,0.0,0,14.0133,13.4382,7.2336,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.4599,2.7278,-6.4599,2.7278,0.0,0,0.0,0,7.2625,6.9478,0.1803,0.0,1.0,1,SAFE,safe,,,6.9478
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.4599,2.7278,-6.4599,2.7278,0.0,0,0.0,0,13.984,13.4093,7.2103,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.4903,2.7212,-6.4903,2.7212,0.0,0,0.0,0,7.2561,6.9435,0.2101,0.0,1.0,1,SAFE,safe,,,6.9435
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.4903,2.7212,-6.4903,2.7212,0.0,0,0.0,0,13.9548,13.3806,7.1874,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.5204,2.7147,-6.5204,2.7147,0.0,0,0.0,0,7.2498,6.9394,0.2399,0.0,1.0,1,SAFE,safe,,,6.9394
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.5204,2.7147,-6.5204,2.7147,0.0,0,0.0,0,13.926,13.3522,7.165,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.5502,2.7082,-6.5502,2.7082,0.0,0,0.0,0,7.2436,6.9353,0.2696,0.0,1.0,1,SAFE,safe,,,6.9353
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.5502,2.7082,-6.5502,2.7082,0.0,0,0.0,0,13.8974,13.324,7.143,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.5797,2.7018,-6.5797,2.7018,0.0,0,0.0,0,7.2374,6.9313,0.2992,0.0,1.0,1,SAFE,safe,,,6.9313
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.5797,2.7018,-6.5797,2.7018,0.0,0,0.0,0,13.8691,13.2962,7.1215,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.6089,2.6955,-6.6089,2.6955,0.0,0,0.0,0,7.2314,6.9273,0.3286,0.0,1.0,1,SAFE,safe,,,6.9273
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.6089,2.6955,-6.6089,2.6955,0.0,0,0.0,0,13.8411,13.2686,7.1004,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.6378,2.6893,-6.6378,2.6893,0.0,0,0.0,0,7.2255,6.9235,0.3578,0.0,1.0,1,SAFE,safe,,,6.9235
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.6378,2.6893,-6.6378,2.6893,0.0,0,0.0,0,13.8134,13.2413,7.0799,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.6663,2.6831,-6.6663,2.6831,0.0,0,0.0,0,7.2196,6.9197,0.3866,0.0,1.0,1,SAFE,safe,,,6.9197
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.6663,2.6831,-6.6663,2.6831,0.0,0,0.0,0,13.7861,13.2144,7.0598,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.6945,2.677,-6.6945,2.677,0.0,0,0.0,0,7.2139,6.916,0.4151,0.0,1.0,1,SAFE,safe,,,6.916
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.6945,2.677,-6.6945,2.677,0.0,0,0.0,0,13.7591,13.1879,7.0402,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.7222,2.671,-6.7222,2.671,0.0,0,0.0,0,7.2083,6.9124,0.4433,0.0,1.0,1,SAFE,safe,,,6.9124
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.7222,2.671,-6.7222,2.671,0.0,0,0.0,0,13.7325,13.1617,7.0211,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.7496,2.6651,-6.7496,2.6651,0.0,0,0.0,0,7.2028,6.9089,0.471,0.0,1.0,1,SAFE,safe,,,6.9089
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.7496,2.6651,-6.7496,2.6651,0.0,0,0.0,0,13.7063,13.1359,7.0026,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.7765,2.6592,-6.7765,2.6592,0.0,0,0.0,0,7.1974,6.9055,0.4984,0.0,1.0,1,SAFE,safe,,,6.9055
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.7765,2.6592,-6.7765,2.6592,0.0,0,0.0,0,13.6805,13.1105,6.9845,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.803,2.6535,-6.803,2.6535,0.0,0,0.0,0,7.1922,6.9022,0.5253,0.0,1.0,1,SAFE,safe,,,6.9022
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.803,2.6535,-6.803,2.6535,0.0,0,0.0,0,13.6551,13.0856,6.9669,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.829,2.6479,-6.829,2.6479,0.0,0,0.0,0,7.187,6.8989,0.5518,0.0,1.0,1,SAFE,safe,,,6.8989
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.829,2.6479,-6.829,2.6479,0.0,0,0.0,0,13.6302,13.061,6.9499,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.8545,2.6424,-6.8545,2.6424,0.0,0,0.0,0,7.182,6.8958,0.5777,0.0,1.0,1,SAFE,safe,,,6.8958
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.8545,2.6424,-6.8545,2.6424,0.0,0,0.0,0,13.6058,13.037,6.9334,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.8796,2.6369,-6.8796,2.6369,0.0,0,0.0,0,7.1771,6.8927,0.6032,0.0,1.0,1,SAFE,safe,,,6.8927
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.8796,2.6369,-6.8796,2.6369,0.0,0,0.0,0,13.5818,13.0134,6.9173,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.9041,2.6316,-6.9041,2.6316,0.0,0,0.0,0,7.1723,6.8897,0.6282,0.0,1.0,1,SAFE,safe,,,6.8897
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.9041,2.6316,-6.9041,2.6316,0.0,0,0.0,0,13.5583,12.9903,6.9018,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.928,2.6264,-6.928,2.6264,0.0,0,0.0,0,7.1676,6.8868,0.6527,0.0,1.0,1,SAFE,safe,,,6.8868
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.928,2.6264,-6.928,2.6264,0.0,0,0.0,0,13.5353,12.9677,6.8869,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.9515,2.6214,-6.9515,2.6214,0.0,0,0.0,0,7.1631,6.884,0.6765,0.0,1.0,1,SAFE,safe,,,6.884
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.9515,2.6214,-6.9515,2.6214,0.0,0,0.0,0,13.5129,12.9456,6.8724,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.9743,2.6164,-6.9743,2.6164,0.0,0,0.0,0,7.1587,6.8813,0.6998,0.0,1.0,1,SAFE,safe,,,6.8813
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.9743,2.6164,-6.9743,2.6164,0.0,0,0.0,0,13.491,12.9241,6.8585,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.9966,2.6116,-6.9966,2.6116,0.0,0,0.0,0,7.1545,6.8787,0.7225,0.0,1.0,1,SAFE,safe,,,6.8787
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.9966,2.6116,-6.9966,2.6116,0.0,0,0.0,0,13.4697,12.9032,6.845,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.0182,2.6069,-7.0182,2.6069,0.0,0,0.0,0,7.1503,6.8762,0.7446,0.0,1.0,1,SAFE,safe,,,6.8762
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.0182,2.6069,-7.0182,2.6069,0.0,0,0.0,0,13.449,12.8828,6.8321,0.0,0.0,0,SAFE,safe,,,12.8828
