frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.528,2.8811,-2.528,2.8811,-3.214,3.6087,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.9853,8.9895,7.3441,0.0,0.0,0,SAFE,safe,,,8.9895
48,4.0,1,W01,-7.0979,5.9815,-7.0979,5.9815,-2.5873,2.9441,-2.5873,2.9441,-3.2733,3.6716,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.4379,4.468,3.2844,1.0,0.0,0,DANGER,danger,2.3677,0.0537,4.468
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.5873,2.9441,-2.5873,2.9441,-3.2733,3.6716,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.8791,8.8833,7.3284,0.5,0.0,0,WARNING,warning,6.9679,0.3123,8.8833
49,4.0833,0,W01,-7.0212,5.9646,-7.0212,5.9646,-2.6471,3.0074,-2.6471,3.0074,-3.3331,3.735,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.2799,4.3097,3.2724,1.0,0.0,0,DANGER,danger,2.2684,0.0537,4.3097
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.6471,3.0074,-2.6471,3.0074,-3.3331,3.735,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.7723,8.7765,7.3127,0.5,0.0,0,WARNING,warning,6.8377,0.3121,8.7765
50,4.1667,1,W01,-6.9439,5.9477,-6.9439,5.9477,-2.7072,3.0712,-2.7072,3.0712,-3.3932,3.7987,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.121,4.1504,3.2622,1.0,0.0,0,DANGER,danger,2.1712,0.0536,4.1504
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7072,3.0712,-2.7072,3.0712,-3.3932,3.7987,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.6647,8.669,7.2968,0.5,0.0,0,WARNING,warning,6.7126,0.3126,8.669
51,4.25,0,W01,-6.8663,5.9306,-6.8663,5.9306,-2.7676,3.1353,-2.7676,3.1353,-3.4536,3.8628,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.9612,3.9902,3.2539,1.0,0.0,0,DANGER,danger,2.076,0.0538,3.9902
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.7676,3.1353,-2.7676,3.1353,-3.4536,3.8628,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.5566,8.561,7.2809,0.5,0.0,0,WARNING,warning,6.5924,0.312,8.561
52,4.3333,1,W01,-6.7883,5.9135,-6.7883,5.9135,-2.8283,3.1997,-2.8283,3.1997,-3.5144,3.9273,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.8006,3.8293,3.2474,1.0,0.0,0,DANGER,danger,1.9825,0.0536,3.8293
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8283,3.1997,-2.8283,3.1997,-3.5144,3.9273,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.448,8.4524,7.265,0.5,0.0,0,WARNING,warning,6.4768,0.3127,8.4524
53,4.4167,0,W01,-6.7099,5.8963,-6.7099,5.8963,-2.8893,3.2644,-2.8893,3.2644,-3.5753,3.9919,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.6394,3.6677,3.2429,1.0,0.0,0,DANGER,danger,1.8906,0.0538,3.6677
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.8893,3.2644,-2.8893,3.2644,-3.5753,3.9919,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.3389,8.3433,7.249,0.5,0.0,0,WARNING,warning,6.3656,0.3119,8.3433
54,4.5,1,W01,-6.6312,5.879,-6.6312,5.879,-2.9506,3.3293,-2.9506,3.3293,-3.6366,4.0569,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.4776,3.5055,3.2404,1.0,0.0,0,DANGER,danger,1.8003,0.0536,3.5055
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9506,3.3293,-2.9506,3.3293,-3.6366,4.0569,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.2294,8.2338,7.2329,0.5,0.0,0,WARNING,warning,6.2587,0.3125,8.2338
55,4.5833,0,W01,-6.5523,5.8617,-6.5523,5.8617,-3.012,3.3944,-3.012,3.3944,-3.698,4.122,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.3153,3.3427,3.2398,1.0,0.0,0,DANGER,danger,1.7113,0.0536,3.3427
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.012,3.3944,-3.012,3.3944,-3.698,4.122,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.1195,8.124,7.2169,0.5,0.0,0,WARNING,warning,6.1557,0.3125,8.124
56,4.6667,1,W01,-6.4732,5.8443,-6.4732,5.8443,-3.0735,3.4597,-3.0735,3.4597,-3.7596,4.1873,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.1526,3.1796,3.2413,1.0,0.0,0,DANGER,danger,1.6236,0.0537,3.1796
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.0735,3.4597,-3.0735,3.4597,-3.7596,4.1873,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.0094,8.0139,7.2008,0.5,0.0,0,WARNING,warning,6.0567,0.312,8.0139
57,4.75,0,W01,-6.394,5.8269,-6.394,5.8269,-3.1352,3.5252,-3.1352,3.5252,-3.8212,4.2527,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,3.9897,3.0161,3.2448,1.0,0.0,0,DANGER,danger,1.5371,0.0536,3.0161
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1352,3.5252,-3.1352,3.5252,-3.8212,4.2527,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.899,7.9036,7.1848,0.5,0.0,0,WARNING,warning,5.9614,0.3124,7.9036
58,4.8333,1,W01,-6.3146,5.8095,-6.3146,5.8095,-3.197,3.5907,-3.197,3.5907,-3.883,4.3183,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,3.8265,2.8524,3.2503,1.0,0.0,0,DANGER,danger,1.4516,0.0537,2.8524
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.197,3.5907,-3.197,3.5907,-3.883,4.3183,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.7885,7.7931,7.1687,0.5,0.0,0,WARNING,warning,5.8696,0.3123,7.7931
59,4.9167,0,W01,-6.2352,5.792,-6.2352,5.792,-3.2588,3.6563,-3.2588,3.6563,-3.9449,4.3839,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,3.6633,2.6886,3.2579,1.0,0.0,0,DANGER,danger,1.367,0.0536,2.6886
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2588,3.6563,-3.2588,3.6563,-3.9449,4.3839,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.6779,7.6826,7.1526,0.5,0.0,0,WARNING,warning,5.7813,0.3124,7.6826
60,5.0,1,W01,-6.1557,5.7746,-6.1557,5.7746,-3.3207,3.7219,-3.3207,3.7219,-4.0067,4.4495,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,3.5001,2.5247,3.2675,1.0,0.0,0,DANGER,danger,1.2833,0.0537,2.5247
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3207,3.7219,-3.3207,3.7219,-4.0067,4.4495,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.5673,7.572,7.1366,0.5,0.0,0,WARNING,warning,5.6963,0.3122,7.572
61,5.0833,0,W01,-6.0763,5.7571,-6.0763,5.7571,-3.3825,3.7874,-3.3825,3.7874,-4.0685,4.515,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,3.337,2.3609,3.2791,1.0,0.0,0,DANGER,danger,1.2003,0.0537,2.3609
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.3825,3.7874,-3.3825,3.7874,-4.0685,4.515,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.4567,7.4614,7.1206,0.5,0.0,0,WARNING,warning,5.6146,0.3123,7.4614
62,5.1667,1,W01,-5.9969,5.7397,-5.9969,5.7397,-3.4443,3.853,-3.4443,3.853,-4.1303,4.5806,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,3.1742,2.1972,3.2926,1.0,0.0,0,DANGER,danger,1.118,0.0536,2.1972
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.4443,3.853,-3.4443,3.853,-4.1303,4.5806,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.3462,7.351,7.1047,0.5,0.0,0,WARNING,warning,5.536,0.3125,7.351
63,5.25,0,W01,-5.9176,5.7223,-5.9176,5.7223,-3.506,3.9184,-3.506,3.9184,-4.192,4.646,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,3.0116,2.0338,3.308,1.0,0.0,0,DANGER,danger,1.0362,0.0537,2.0338
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.506,3.9184,-3.506,3.9184,-4.192,4.646,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.2358,7.2407,7.0887,0.5,0.0,0,WARNING,warning,5.4605,0.3122,7.2407
64,5.3333,1,W01,-5.8385,5.7049,-5.8385,5.7049,-3.5676,3.9837,-3.5676,3.9837,-4.2536,4.7113,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.8495,1.8706,3.3253,1.0,0.0,0,DANGER,danger,0.955,0.0537,1.8706
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.5676,3.9837,-3.5676,3.9837,-4.2536,4.7113,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.1257,7.1306,7.0729,0.5,0.0,0,WARNING,warning,5.3881,0.3123,7.1306
65,5.4167,0,W01,-5.7596,5.6876,-5.7596,5.6876,-3.629,4.0488,-3.629,4.0488,-4.315,4.7764,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.688,1.708,3.3445,1.0,0.0,0,DANGER,danger,0.8741,0.0537,1.708
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.629,4.0488,-3.629,4.0488,-4.315,4.7764,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.0159,7.0208,7.0571,0.5,0.0,0,WARNING,warning,5.3185,0.3121,7.0208
66,5.5,1,W01,-5.6809,5.6704,-5.6809,5.6704,-3.6902,4.1138,-3.6902,4.1138,-4.3762,4.8414,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.527,1.5458,3.3654,1.0,0.0,0,DANGER,danger,0.7935,0.0537,1.5458
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.6902,4.1138,-3.6902,4.1138,-4.3762,4.8414,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.9064,6.9114,7.0414,0.5,0.0,0,WARNING,warning,5.2519,0.3124,6.9114
67,5.5833,0,W01,-5.6026,5.6531,-5.6026,5.6531,-3.7512,4.1785,-3.7512,4.1785,-4.4372,4.9061,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.3669,1.3843,3.388,1.0,0.0,0,DANGER,danger,0.7131,0.0537,1.3843
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.7512,4.1785,-3.7512,4.1785,-4.4372,4.9061,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.7973,6.8023,7.0258,0.5,0.0,0,WARNING,warning,5.1881,0.3124,6.8023
68,5.6667,1,W01,-5.5246,5.636,-5.5246,5.636,-3.8119,4.2429,-3.8119,4.2429,-4.498,4.9705,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.2077,1.2235,3.4122,1.0,0.0,0,DANGER,danger,0.6329,0.0537,1.2235
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8119,4.2429,-3.8119,4.2429,-4.498,4.9705,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.6887,6.6938,7.0103,0.5,0.0,0,WARNING,warning,5.1272,0.3122,6.6938
69,5.75,0,W01,-5.4469,5.619,-5.4469,5.619,-3.8724,4.307,-3.8724,4.307,-4.5584,5.0346,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.0495,1.0635,3.438,1.0,0.0,0,DANGER,danger,0.5526,0.0537,1.0635
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.8724,4.307,-3.8724,4.307,-4.5584,5.0346,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.5806,6.5857,6.9949,0.5,0.0,0,WARNING,warning,5.069,0.3121,6.5857
70,5.8333,1,W01,-5.3697,5.602,-5.3697,5.602,-3.9325,4.3707,-3.9325,4.3707,-4.6185,5.0983,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.8925,0.9044,3.4652,1.0,0.0,0,DANGER,danger,0.4724,0.0536,0.9044
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9325,4.3707,-3.9325,4.3707,-4.6185,5.0983,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.4731,6.4783,6.9796,0.5,0.0,0,WARNING,warning,5.0137,0.3127,6.4783
71,5.9167,0,W01,-5.2929,5.5852,-5.2929,5.5852,-3.9922,4.4341,-3.9922,4.4341,-4.6782,5.1617,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.7369,0.7465,3.4939,1.0,0.0,0,DANGER,danger,0.3919,0.0537,0.7465
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.9922,4.4341,-3.9922,4.4341,-4.6782,5.1617,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.3662,6.3716,6.9644,0.5,0.0,0,WARNING,warning,4.9611,0.3119,6.3716
72,6.0,1,W01,-5.2167,5.5684,-5.2167,5.5684,-4.0516,4.497,-4.0516,4.497,-4.7376,5.2246,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.5829,0.5897,3.5239,1.0,0.0,0,DANGER,danger,0.3112,0.0537,0.5897
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0516,4.497,-4.0516,4.497,-4.7376,5.2246,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.2601,6.2655,6.9494,0.5,0.0,0,WARNING,warning,4.9114,0.3124,6.2655
73,6.0833,0,W01,-5.141,5.5518,-5.141,5.5518,-4.1104,4.5595,-4.1104,4.5595,-4.7965,5.2871,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.4307,0.4345,3.5551,1.0,0.0,0,DANGER,danger,0.2302,0.0537,0.4345
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1104,4.5595,-4.1104,4.5595,-4.7965,5.2871,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.1548,6.1602,6.9345,0.5,0.0,0,WARNING,warning,4.8645,0.3124,6.1602
74,6.1667,1,W01,-5.066,5.5353,-5.066,5.5353,-4.1689,4.6214,-4.1689,4.6214,-4.8549,5.349,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.2806,0.2815,3.5874,1.0,0.0,0,DANGER,danger,0.1487,0.0537,0.2815
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1689,4.6214,-4.1689,4.6214,-4.8549,5.349,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.0503,6.0558,6.9197,0.5,0.0,0,WARNING,warning,4.8204,0.3123,6.0558
75,6.25,0,W01,-4.9916,5.519,-4.9916,5.519,-4.2268,4.6829,-4.2268,4.6829,-4.9128,5.4105,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.1331,0.1341,3.6207,1.0,0.0,0,DANGER,danger,0.0667,0.0537,0.1341
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2268,4.6829,-4.2268,4.6829,-4.9128,5.4105,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.9467,5.9523,6.9051,0.5,0.0,0,WARNING,warning,4.7793,0.3121,5.9523
76,6.3333,1,W01,-4.9178,5.5028,-4.9178,5.5028,-4.2842,4.7437,-4.2842,4.7437,-4.9702,5.4713,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,0.9888,0.0611,3.6551,0.0,0.0,0,SAFE,safe,,,0.0611
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2842,4.7437,-4.2842,4.7437,-4.9702,5.4713,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.8441,5.8498,6.8907,0.5,0.0,0,WARNING,warning,4.7411,0.3125,5.8498
77,6.4167,0,W01,-4.8449,5.4868,-4.8449,5.4868,-4.341,4.804,-4.341,4.804,-5.027,5.5316,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,0.8486,0.1876,3.6903,0.0,0.0,0,SAFE,safe,,,0.1876
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.341,4.804,-4.341,4.804,-5.027,5.5316,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.7426,5.7483,6.8764,0.5,0.0,0,WARNING,warning,4.7058,0.3122,5.7483
78,6.5,1,W01,-4.7727,5.4709,-4.7727,5.4709,-4.3972,4.8636,-4.3972,4.8636,-5.0832,5.5912,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,0.7141,0.333,3.7262,0.0,0.0,0,SAFE,safe,,,0.333
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3972,4.8636,-4.3972,4.8636,-5.0832,5.5912,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.6421,5.6479,6.8623,0.5,0.0,0,WARNING,warning,4.6737,0.3125,5.6479
79,6.5833,0,W01,-4.7013,5.4553,-4.7013,5.4553,-4.4527,4.9225,-4.4527,4.9225,-5.1387,5.6501,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,0.5879,0.4788,3.7628,1.0,0.0,0,DANGER,danger,0.0,0.4788,0.4788
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4527,4.9225,-4.4527,4.9225,-5.1387,5.6501,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.5428,5.5487,6.8484,0.5,0.0,0,WARNING,warning,4.6448,0.3121,5.5487
80,6.6667,1,W01,-4.6308,5.4398,-4.6308,5.4398,-4.5076,4.9807,-4.5076,4.9807,-5.1936,5.7083,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,0.4754,0.6235,3.8001,1.0,0.0,0,DANGER,danger,0.0,0.6235,0.6235
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5076,4.9807,-4.5076,4.9807,-5.1936,5.7083,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.4447,5.4506,6.8347,0.5,0.0,0,WARNING,warning,4.6192,0.3122,5.4506
81,6.75,0,W01,-4.5612,5.4245,-4.5612,5.4245,-4.5617,5.0381,-4.5617,5.0381,-5.2477,5.7657,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,0.3864,0.7666,3.8378,1.0,0.0,0,DANGER,danger,0.0,0.7666,0.7666
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5617,5.0381,-4.5617,5.0381,-5.2477,5.7657,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.3478,5.3539,6.8212,0.5,0.0,0,WARNING,warning,4.5969,0.3128,5.3539
82,6.8333,1,W01,-4.4926,5.4095,-4.4926,5.4095,-4.6151,5.0947,-4.6151,5.0947,-5.3011,5.8223,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,0.3377,0.9078,3.8759,1.0,0.0,0,DANGER,danger,0.0,0.9078,0.9078
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.6151,5.0947,-4.6151,5.0947,-5.3011,5.8223,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.2524,5.2585,6.808,0.5,0.0,0,WARNING,warning,4.5782,0.312,5.2585
83,6.9167,0,W01,-4.4251,5.3946,-4.4251,5.3946,-4.6677,5.1505,-4.6677,5.1505,-5.3537,5.8781,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,0.3442,1.047,3.9143,1.0,0.0,0,DANGER,danger,0.0,1.047,1.047
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6677,5.1505,-4.6677,5.1505,-5.3537,5.8781,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.1583,5.1646,6.7949,0.5,0.0,0,WARNING,warning,4.5634,0.3122,5.1646
84,7.0,1,W01,-4.3585,5.38,-4.3585,5.38,-4.7195,5.2054,-4.7195,5.2054,-5.4055,5.933,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,0.401,1.1841,3.9529,1.0,0.0,0,DANGER,danger,0.0,1.1841,1.1841
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7195,5.2054,-4.7195,5.2054,-5.4055,5.933,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.0657,5.0721,6.7821,0.5,0.0,0,WARNING,warning,4.5524,0.3124,5.0721
85,7.0833,0,W01,-4.2931,5.3656,-4.2931,5.3656,-4.7704,5.2595,-4.7704,5.2595,-5.4565,5.9871,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,0.489,1.3189,3.9917,1.0,0.0,0,DANGER,danger,0.0,1.3189,1.3189
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7704,5.2595,-4.7704,5.2595,-5.4565,5.9871,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.9747,4.9811,6.7694,0.5,0.0,0,WARNING,warning,4.5456,0.3123,4.9811
86,7.1667,1,W01,-4.2288,5.3515,-4.2288,5.3515,-4.8205,5.3125,-4.8205,5.3125,-5.5065,6.0401,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,0.593,1.4514,4.0305,1.0,0.0,0,DANGER,danger,0.0,1.4514,1.4514
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.8205,5.3125,-4.8205,5.3125,-5.5065,6.0401,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.8852,4.8917,6.7571,0.5,0.0,0,WARNING,warning,4.5431,0.3124,4.8917
87,7.25,0,W01,-4.1657,5.3377,-4.1657,5.3377,-4.8696,5.3646,-4.8696,5.3646,-5.5556,6.0922,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,0.7044,1.5815,4.0692,0.0,0.0,0,SAFE,safe,,,1.5815
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8696,5.3646,-4.8696,5.3646,-5.5556,6.0922,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.7974,4.804,6.745,0.5,0.0,0,WARNING,warning,4.5455,0.3122,4.804
88,7.3333,1,W01,-4.1038,5.3241,-4.1038,5.3241,-4.9177,5.4157,-4.9177,5.4157,-5.6038,6.1433,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,0.8191,1.7091,4.1079,0.0,0.0,0,SAFE,safe,,,1.7091
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.9177,5.4157,-4.9177,5.4157,-5.6038,6.1433,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.7113,4.7181,6.7331,0.5,0.0,0,WARNING,warning,4.5528,0.3126,4.7181
89,7.4167,0,W01,-4.0432,5.3108,-4.0432,5.3108,-4.9649,5.4657,-4.9649,5.4657,-5.6509,6.1933,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,0.9346,1.834,4.1463,0.0,0.0,0,SAFE,safe,,,1.834
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9649,5.4657,-4.9649,5.4657,-5.6509,6.1933,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.627,4.6339,6.7215,0.5,0.0,0,WARNING,warning,4.5657,0.312,4.6339
90,7.5,1,W01,-3.984,5.2978,-3.984,5.2978,-5.011,5.5146,-5.011,5.5146,-5.697,6.2422,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.0497,1.9562,4.1844,0.0,0.0,0,SAFE,safe,,,1.9562
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.011,5.5146,-5.011,5.5146,-5.697,6.2422,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.5445,4.5515,6.7102,0.5,0.0,0,WARNING,warning,4.5843,0.3122,4.5515
91,7.5833,0,W01,-3.9261,5.2851,-3.9261,5.2851,-5.0561,5.5624,-5.0561,5.5624,-5.7421,6.29,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.1635,2.0755,4.2222,0.0,0.0,0,SAFE,safe,,,2.0755
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.0561,5.5624,-5.0561,5.5624,-5.7421,6.29,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.464,4.4711,6.6992,0.5,0.0,0,WARNING,warning,4.6095,0.3128,4.4711
92,7.6667,1,W01,-3.8696,5.2727,-3.8696,5.2727,-5.1001,5.6091,-5.1001,5.6091,-5.7861,6.3366,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.2756,2.192,4.2595,0.0,0.0,0,SAFE,safe,,,2.192
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.1001,5.6091,-5.1001,5.6091,-5.7861,6.3366,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.3854,4.3926,6.6884,0.5,0.0,0,WARNING,warning,4.6415,0.312,4.3926
93,7.75,0,W01,-3.8146,5.2606,-3.8146,5.2606,-5.1429,5.6545,-5.1429,5.6545,-5.8289,6.3821,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.3855,2.3055,4.2963,0.0,0.0,0,SAFE,safe,,,2.3055
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.1429,5.6545,-5.1429,5.6545,-5.8289,6.3821,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.3089,4.3162,6.678,0.5,0.0,0,WARNING,warning,4.6813,0.3124,4.3162
94,7.8333,1,W01,-3.7611,5.2488,-3.7611,5.2488,-5.1845,5.6987,-5.1845,5.6987,-5.8705,6.4262,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.4928,2.4158,4.3325,0.0,0.0,0,SAFE,safe,,,2.4158
