frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-9.8733,7.7906,-9.8733,7.7906,-0.1205,-1.7285,-0.1205,-1.7285,0.3973,-0.873,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.6283,13.4366,10.2789,0.0,0.0,0,SAFE,safe,,,13.4366
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1205,-1.7285,-0.1205,-1.7285,0.3973,-0.873,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.9629,14.6918,11.9782,0.0,0.0,0,SAFE,safe,,,14.6918
48,4.0,1,W01,-9.8563,7.7867,-9.8563,7.7867,-0.116,-1.721,-0.116,-1.721,0.4018,-0.8655,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.6114,13.4198,10.2703,0.0,0.0,0,SAFE,safe,,,13.4198
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.116,-1.721,-0.116,-1.721,0.4018,-0.8655,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.941,14.67,11.9643,0.0,0.0,0,SAFE,safe,,,14.67
49,4.0833,0,W01,-9.8393,7.7828,-9.8393,7.7828,-0.1114,-1.7134,-0.1114,-1.7134,0.4064,-0.8579,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.5945,13.4028,10.2617,0.0,0.0,0,SAFE,safe,,,13.4028
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1114,-1.7134,-0.1114,-1.7134,0.4064,-0.8579,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.919,14.6481,11.9502,0.0,0.0,0,SAFE,safe,,,14.6481
50,4.1667,1,W01,-9.8222,7.7788,-9.8222,7.7788,-0.1068,-1.7058,-0.1068,-1.7058,0.411,-0.8503,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.5774,13.3858,10.2531,0.0,0.0,0,SAFE,safe,,,13.3858
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1068,-1.7058,-0.1068,-1.7058,0.411,-0.8503,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.8968,14.6261,11.9362,0.0,0.0,0,SAFE,safe,,,14.6261
51,4.25,0,W01,-9.8049,7.7749,-9.8049,7.7749,-0.1022,-1.6981,-0.1022,-1.6981,0.4156,-0.8426,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.5603,13.3687,10.2445,0.0,0.0,0,SAFE,safe,,,13.3687
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1022,-1.6981,-0.1022,-1.6981,0.4156,-0.8426,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.8745,14.6039,11.922,0.0,0.0,0,SAFE,safe,,,14.6039
52,4.3333,1,W01,-9.7876,7.7709,-9.7876,7.7709,-0.0975,-1.6904,-0.0975,-1.6904,0.4203,-0.835,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.543,13.3514,10.2358,0.0,0.0,0,SAFE,safe,,,13.3514
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.0975,-1.6904,-0.0975,-1.6904,0.4203,-0.835,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.8521,14.5816,11.9078,0.0,0.0,0,SAFE,safe,,,14.5816
53,4.4167,0,W01,-9.7702,7.7668,-9.7702,7.7668,-0.0928,-1.6827,-0.0928,-1.6827,0.425,-0.8272,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.5257,13.3341,10.2271,0.0,0.0,0,SAFE,safe,,,13.3341
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.0928,-1.6827,-0.0928,-1.6827,0.425,-0.8272,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.8296,14.5593,11.8936,0.0,0.0,0,SAFE,safe,,,14.5593
54,4.5,1,W01,-9.7527,7.7628,-9.7527,7.7628,-0.0882,-1.675,-0.0882,-1.675,0.4297,-0.8195,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.5084,13.3168,10.2184,0.0,0.0,0,SAFE,safe,,,13.3168
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.0882,-1.675,-0.0882,-1.675,0.4297,-0.8195,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.8071,14.5368,11.8793,0.0,0.0,0,SAFE,safe,,,14.5368
55,4.5833,0,W01,-9.7352,7.7588,-9.7352,7.7588,-0.0834,-1.6672,-0.0834,-1.6672,0.4344,-0.8117,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.4909,13.2994,10.2097,0.0,0.0,0,SAFE,safe,,,13.2994
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.0834,-1.6672,-0.0834,-1.6672,0.4344,-0.8117,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.7844,14.5143,11.865,0.0,0.0,0,SAFE,safe,,,14.5143
56,4.6667,1,W01,-9.7177,7.7547,-9.7177,7.7547,-0.0787,-1.6594,-0.0787,-1.6594,0.4391,-0.8039,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.4735,13.2819,10.2011,0.0,0.0,0,SAFE,safe,,,13.2819
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.0787,-1.6594,-0.0787,-1.6594,0.4391,-0.8039,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.7617,14.4917,11.8507,0.0,0.0,0,SAFE,safe,,,14.4917
57,4.75,0,W01,-9.7001,7.7506,-9.7001,7.7506,-0.074,-1.6516,-0.074,-1.6516,0.4438,-0.7961,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.456,13.2644,10.1924,0.0,0.0,0,SAFE,safe,,,13.2644
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.074,-1.6516,-0.074,-1.6516,0.4438,-0.7961,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.7389,14.4691,11.8364,0.0,0.0,0,SAFE,safe,,,14.4691
58,4.8333,1,W01,-9.6825,7.7466,-9.6825,7.7466,-0.0693,-1.6438,-0.0693,-1.6438,0.4486,-0.7883,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.4384,13.2469,10.1837,0.0,0.0,0,SAFE,safe,,,13.2469
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.0693,-1.6438,-0.0693,-1.6438,0.4486,-0.7883,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.7162,14.4464,11.8221,0.0,0.0,0,SAFE,safe,,,14.4464
59,4.9167,0,W01,-9.6648,7.7425,-9.6648,7.7425,-0.0645,-1.6359,-0.0645,-1.6359,0.4533,-0.7804,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.4209,13.2294,10.1751,0.0,0.0,0,SAFE,safe,,,13.2294
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.0645,-1.6359,-0.0645,-1.6359,0.4533,-0.7804,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.6934,14.4237,11.8078,0.0,0.0,0,SAFE,safe,,,14.4237
60,5.0,1,W01,-9.6472,7.7384,-9.6472,7.7384,-0.0598,-1.6281,-0.0598,-1.6281,0.458,-0.7726,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.4034,13.2118,10.1664,0.0,0.0,0,SAFE,safe,,,13.2118
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.0598,-1.6281,-0.0598,-1.6281,0.458,-0.7726,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.6706,14.401,11.7935,0.0,0.0,0,SAFE,safe,,,14.401
61,5.0833,0,W01,-9.6295,7.7343,-9.6295,7.7343,-0.055,-1.6203,-0.055,-1.6203,0.4628,-0.7648,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.3858,13.1943,10.1578,0.0,0.0,0,SAFE,safe,,,13.1943
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.055,-1.6203,-0.055,-1.6203,0.4628,-0.7648,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.6477,14.3784,11.7793,0.0,0.0,0,SAFE,safe,,,14.3784
62,5.1667,1,W01,-9.6119,7.7303,-9.6119,7.7303,-0.0503,-1.6124,-0.0503,-1.6124,0.4675,-0.757,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.3683,13.1768,10.1493,0.0,0.0,0,SAFE,safe,,,13.1768
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.0503,-1.6124,-0.0503,-1.6124,0.4675,-0.757,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.625,14.3557,11.765,0.0,0.0,0,SAFE,safe,,,14.3557
63,5.25,0,W01,-9.5943,7.7262,-9.5943,7.7262,-0.0456,-1.6046,-0.0456,-1.6046,0.4722,-0.7491,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.3508,13.1593,10.1408,0.0,0.0,0,SAFE,safe,,,13.1593
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.0456,-1.6046,-0.0456,-1.6046,0.4722,-0.7491,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.6022,14.3331,11.7508,0.0,0.0,0,SAFE,safe,,,14.3331
64,5.3333,1,W01,-9.5768,7.7221,-9.5768,7.7221,-0.0409,-1.5968,-0.0409,-1.5968,0.477,-0.7413,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.3333,13.1418,10.1323,0.0,0.0,0,SAFE,safe,,,13.1418
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0409,-1.5968,-0.0409,-1.5968,0.477,-0.7413,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.5795,14.3105,11.7367,0.0,0.0,0,SAFE,safe,,,14.3105
65,5.4167,0,W01,-9.5593,7.7181,-9.5593,7.7181,-0.0362,-1.5891,-0.0362,-1.5891,0.4817,-0.7336,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.3159,13.1244,10.1238,0.0,0.0,0,SAFE,safe,,,13.1244
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0362,-1.5891,-0.0362,-1.5891,0.4817,-0.7336,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.5569,14.288,11.7226,0.0,0.0,0,SAFE,safe,,,14.288
66,5.5,1,W01,-9.5418,7.7141,-9.5418,7.7141,-0.0315,-1.5813,-0.0315,-1.5813,0.4864,-0.7258,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.2985,13.1071,10.1154,0.0,0.0,0,SAFE,safe,,,13.1071
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0315,-1.5813,-0.0315,-1.5813,0.4864,-0.7258,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.5343,14.2656,11.7086,0.0,0.0,0,SAFE,safe,,,14.2656
67,5.5833,0,W01,-9.5244,7.7101,-9.5244,7.7101,-0.0268,-1.5736,-0.0268,-1.5736,0.491,-0.7181,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.2812,13.0898,10.1071,0.0,0.0,0,SAFE,safe,,,13.0898
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0268,-1.5736,-0.0268,-1.5736,0.491,-0.7181,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.5118,14.2432,11.6947,0.0,0.0,0,SAFE,safe,,,14.2432
68,5.6667,1,W01,-9.5071,7.706,-9.5071,7.706,-0.0221,-1.5659,-0.0221,-1.5659,0.4957,-0.7104,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.264,13.0726,10.0988,0.0,0.0,0,SAFE,safe,,,13.0726
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0221,-1.5659,-0.0221,-1.5659,0.4957,-0.7104,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.4894,14.2209,11.6808,0.0,0.0,0,SAFE,safe,,,14.2209
69,5.75,0,W01,-9.4898,7.7021,-9.4898,7.7021,-0.0175,-1.5582,-0.0175,-1.5582,0.5003,-0.7027,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.2468,13.0554,10.0906,0.0,0.0,0,SAFE,safe,,,13.0554
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0175,-1.5582,-0.0175,-1.5582,0.5003,-0.7027,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.4671,14.1988,11.6671,0.0,0.0,0,SAFE,safe,,,14.1988
70,5.8333,1,W01,-9.4727,7.6981,-9.4727,7.6981,-0.0129,-1.5506,-0.0129,-1.5506,0.5049,-0.6951,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.2298,13.0384,10.0825,0.0,0.0,0,SAFE,safe,,,13.0384
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0129,-1.5506,-0.0129,-1.5506,0.5049,-0.6951,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.4449,14.1767,11.6534,0.0,0.0,0,SAFE,safe,,,14.1767
71,5.9167,0,W01,-9.4557,7.6942,-9.4557,7.6942,-0.0083,-1.5431,-0.0083,-1.5431,0.5095,-0.6876,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.2128,13.0214,10.0744,0.0,0.0,0,SAFE,safe,,,13.0214
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0083,-1.5431,-0.0083,-1.5431,0.5095,-0.6876,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.4229,14.1548,11.6398,0.0,0.0,0,SAFE,safe,,,14.1548
72,6.0,1,W01,-9.4387,7.6903,-9.4387,7.6903,-0.0038,-1.5356,-0.0038,-1.5356,0.514,-0.6801,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.196,13.0046,10.0664,0.0,0.0,0,SAFE,safe,,,13.0046
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0038,-1.5356,-0.0038,-1.5356,0.514,-0.6801,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.401,14.1331,11.6264,0.0,0.0,0,SAFE,safe,,,14.1331
73,6.0833,0,W01,-9.4219,7.6864,-9.4219,7.6864,0.0008,-1.5281,0.0008,-1.5281,0.5186,-0.6726,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.1793,12.9879,10.0585,0.0,0.0,0,SAFE,safe,,,12.9879
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,0.0008,-1.5281,0.0008,-1.5281,0.5186,-0.6726,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.3793,14.1115,11.613,0.0,0.0,0,SAFE,safe,,,14.1115
74,6.1667,1,W01,-9.4053,7.6825,-9.4053,7.6825,0.0052,-1.5207,0.0052,-1.5207,0.523,-0.6652,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.1627,12.9714,10.0507,0.0,0.0,0,SAFE,safe,,,12.9714
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,0.0052,-1.5207,0.0052,-1.5207,0.523,-0.6652,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.3578,14.0901,11.5998,0.0,0.0,0,SAFE,safe,,,14.0901
75,6.25,0,W01,-9.3888,7.6787,-9.3888,7.6787,0.0097,-1.5134,0.0097,-1.5134,0.5275,-0.6579,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.1463,12.9549,10.043,0.0,0.0,0,SAFE,safe,,,12.9549
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,0.0097,-1.5134,0.0097,-1.5134,0.5275,-0.6579,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.3364,14.0688,11.5868,0.0,0.0,0,SAFE,safe,,,14.0688
76,6.3333,1,W01,-9.3724,7.6749,-9.3724,7.6749,0.0141,-1.5061,0.0141,-1.5061,0.5319,-0.6506,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.13,12.9387,10.0354,0.0,0.0,0,SAFE,safe,,,12.9387
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.0141,-1.5061,0.0141,-1.5061,0.5319,-0.6506,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.3152,14.0478,11.5738,0.0,0.0,0,SAFE,safe,,,14.0478
77,6.4167,0,W01,-9.3562,7.6712,-9.3562,7.6712,0.0184,-1.4989,0.0184,-1.4989,0.5362,-0.6434,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.1139,12.9226,10.0278,0.0,0.0,0,SAFE,safe,,,12.9226
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.0184,-1.4989,0.0184,-1.4989,0.5362,-0.6434,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.2943,14.027,11.5611,0.0,0.0,0,SAFE,safe,,,14.027
78,6.5,1,W01,-9.3402,7.6675,-9.3402,7.6675,0.0227,-1.4918,0.0227,-1.4918,0.5405,-0.6363,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.098,12.9066,10.0204,0.0,0.0,0,SAFE,safe,,,12.9066
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,0.0227,-1.4918,0.0227,-1.4918,0.5405,-0.6363,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.2736,14.0064,11.5484,0.0,0.0,0,SAFE,safe,,,14.0064
79,6.5833,0,W01,-9.3243,7.6638,-9.3243,7.6638,0.027,-1.4848,0.027,-1.4848,0.5448,-0.6293,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.0822,12.8909,10.0131,0.0,0.0,0,SAFE,safe,,,12.8909
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,0.027,-1.4848,0.027,-1.4848,0.5448,-0.6293,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.2531,13.986,11.536,0.0,0.0,0,SAFE,safe,,,13.986
80,6.6667,1,W01,-9.3087,7.6602,-9.3087,7.6602,0.0312,-1.4778,0.0312,-1.4778,0.549,-0.6223,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.0666,12.8753,10.0058,0.0,0.0,0,SAFE,safe,,,12.8753
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.0312,-1.4778,0.0312,-1.4778,0.549,-0.6223,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.2329,13.9659,11.5237,0.0,0.0,0,SAFE,safe,,,13.9659
81,6.75,0,W01,-9.2932,7.6566,-9.2932,7.6566,0.0353,-1.471,0.0353,-1.471,0.5531,-0.6155,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.0513,12.86,9.9987,0.0,0.0,0,SAFE,safe,,,12.86
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.0353,-1.471,0.0353,-1.471,0.5531,-0.6155,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.2129,13.946,11.5116,0.0,0.0,0,SAFE,safe,,,13.946
82,6.8333,1,W01,-9.278,7.6531,-9.278,7.6531,0.0394,-1.4642,0.0394,-1.4642,0.5572,-0.6087,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.0361,12.8448,9.9918,0.0,0.0,0,SAFE,safe,,,12.8448
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.0394,-1.4642,0.0394,-1.4642,0.5572,-0.6087,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.1932,13.9265,11.4996,0.0,0.0,0,SAFE,safe,,,13.9265
83,6.9167,0,W01,-9.263,7.6497,-9.263,7.6497,0.0435,-1.4575,0.0435,-1.4575,0.5613,-0.602,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.0212,12.8299,9.9849,0.0,0.0,0,SAFE,safe,,,12.8299
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.0435,-1.4575,0.0435,-1.4575,0.5613,-0.602,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.1738,13.9072,11.4879,0.0,0.0,0,SAFE,safe,,,13.9072
84,7.0,1,W01,-9.2482,7.6462,-9.2482,7.6462,0.0474,-1.451,0.0474,-1.451,0.5652,-0.5955,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.0065,12.8152,9.9782,0.0,0.0,0,SAFE,safe,,,12.8152
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.0474,-1.451,0.0474,-1.451,0.5652,-0.5955,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.1547,13.8882,11.4764,0.0,0.0,0,SAFE,safe,,,13.8882
85,7.0833,0,W01,-9.2337,7.6429,-9.2337,7.6429,0.0513,-1.4445,0.0513,-1.4445,0.5691,-0.589,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.9921,12.8008,9.9716,0.0,0.0,0,SAFE,safe,,,12.8008
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.0513,-1.4445,0.0513,-1.4445,0.5691,-0.589,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.1359,13.8696,11.4651,0.0,0.0,0,SAFE,safe,,,13.8696
86,7.1667,1,W01,-9.2195,7.6396,-9.2195,7.6396,0.0552,-1.4382,0.0552,-1.4382,0.573,-0.5827,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.9779,12.7866,9.9651,0.0,0.0,0,SAFE,safe,,,12.7866
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.0552,-1.4382,0.0552,-1.4382,0.573,-0.5827,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.1175,13.8512,11.4539,0.0,0.0,0,SAFE,safe,,,13.8512
87,7.25,0,W01,-9.2054,7.6364,-9.2054,7.6364,0.0589,-1.432,0.0589,-1.432,0.5767,-0.5765,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.9639,12.7727,9.9588,0.0,0.0,0,SAFE,safe,,,12.7727
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.0589,-1.432,0.0589,-1.432,0.5767,-0.5765,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.0994,13.8332,11.443,0.0,0.0,0,SAFE,safe,,,13.8332
88,7.3333,1,W01,-9.1917,7.6332,-9.1917,7.6332,0.0626,-1.4259,0.0626,-1.4259,0.5804,-0.5704,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.9503,12.759,9.9526,0.0,0.0,0,SAFE,safe,,,12.759
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.0626,-1.4259,0.0626,-1.4259,0.5804,-0.5704,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.0816,13.8156,11.4324,0.0,0.0,0,SAFE,safe,,,13.8156
89,7.4167,0,W01,-9.1783,7.6301,-9.1783,7.6301,0.0662,-1.4199,0.0662,-1.4199,0.5841,-0.5644,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.9369,12.7457,9.9465,0.0,0.0,0,SAFE,safe,,,12.7457
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0662,-1.4199,0.0662,-1.4199,0.5841,-0.5644,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.0642,13.7983,11.422,0.0,0.0,0,SAFE,safe,,,13.7983
90,7.5,1,W01,-9.1651,7.627,-9.1651,7.627,0.0698,-1.4141,0.0698,-1.4141,0.5876,-0.5586,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.9238,12.7326,9.9406,0.0,0.0,0,SAFE,safe,,,12.7326
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0698,-1.4141,0.0698,-1.4141,0.5876,-0.5586,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.0472,13.7814,11.4118,0.0,0.0,0,SAFE,safe,,,13.7814
91,7.5833,0,W01,-9.1523,7.6241,-9.1523,7.6241,0.0732,-1.4083,0.0732,-1.4083,0.591,-0.5529,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.911,12.7198,9.9348,0.0,0.0,0,SAFE,safe,,,12.7198
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0732,-1.4083,0.0732,-1.4083,0.591,-0.5529,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.0306,13.7649,11.4018,0.0,0.0,0,SAFE,safe,,,13.7649
92,7.6667,1,W01,-9.1397,7.6212,-9.1397,7.6212,0.0766,-1.4028,0.0766,-1.4028,0.5944,-0.5473,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.8985,12.7074,9.9292,0.0,0.0,0,SAFE,safe,,,12.7074
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0766,-1.4028,0.0766,-1.4028,0.5944,-0.5473,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.0144,13.7487,11.3921,0.0,0.0,0,SAFE,safe,,,13.7487
93,7.75,0,W01,-9.1275,7.6184,-9.1275,7.6184,0.0799,-1.3974,0.0799,-1.3974,0.5977,-0.5419,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.8864,12.6952,9.9238,0.0,0.0,0,SAFE,safe,,,12.6952
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0799,-1.3974,0.0799,-1.3974,0.5977,-0.5419,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9986,13.7331,11.3827,0.0,0.0,0,SAFE,safe,,,13.7331
94,7.8333,1,W01,-9.1156,7.6156,-9.1156,7.6156,0.0831,-1.3921,0.0831,-1.3921,0.6009,-0.5366,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.8746,12.6834,9.9185,0.0,0.0,0,SAFE,safe,,,12.6834
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.0831,-1.3921,0.0831,-1.3921,0.6009,-0.5366,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9832,13.7178,11.3736,0.0,0.0,0,SAFE,safe,,,13.7178
