frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.8165,2.6915,-2.8165,2.6915,-3.5702,3.3488,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.8818,8.883,7.9013,0.0,0.0,0,SAFE,safe,,,8.883
49,4.0833,0,W01,-8.1581,7.3322,-8.1581,7.3322,-2.8597,2.7291,-2.8597,2.7291,-3.6133,3.3864,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.0186,6.0186,5.5941,0.5,0.0,0,WARNING,warning,5.363,0.2765,6.0186
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8597,2.7291,-2.8597,2.7291,-3.6133,3.3864,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.8047,8.8059,7.8884,0.0,0.0,0,SAFE,safe,,,8.8059
50,4.1667,1,W01,-8.1278,7.3117,-8.1278,7.3117,-2.9031,2.767,-2.9031,2.767,-3.6568,3.4243,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.9247,5.9247,5.5757,0.5,0.0,0,WARNING,warning,5.2469,0.2764,5.9247
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9031,2.767,-2.9031,2.767,-3.6568,3.4243,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.7271,8.7283,7.8754,0.0,0.0,0,SAFE,safe,,,8.7283
51,4.25,0,W01,-8.0973,7.2912,-8.0973,7.2912,-2.9468,2.8051,-2.9468,2.8051,-3.7004,3.4623,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.8303,5.8303,5.5573,0.5,0.0,0,WARNING,warning,5.1348,0.2769,5.8303
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.9468,2.8051,-2.9468,2.8051,-3.7004,3.4623,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.6491,8.6503,7.8624,0.0,0.0,0,SAFE,safe,,,8.6503
52,4.3333,1,W01,-8.0667,7.2706,-8.0667,7.2706,-2.9907,2.8433,-2.9907,2.8433,-3.7443,3.5006,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.7354,5.7354,5.5391,0.5,0.0,0,WARNING,warning,5.0263,0.2766,5.7354
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9907,2.8433,-2.9907,2.8433,-3.7443,3.5006,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.5707,8.572,7.8494,0.0,0.0,0,SAFE,safe,,,8.572
53,4.4167,0,W01,-8.0359,7.2498,-8.0359,7.2498,-3.0347,2.8818,-3.0347,2.8818,-3.7884,3.539,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.6402,5.6402,5.521,0.5,0.0,0,WARNING,warning,4.9214,0.2768,5.6402
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.0347,2.8818,-3.0347,2.8818,-3.7884,3.539,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.4919,8.4933,7.8363,0.0,0.0,0,SAFE,safe,,,8.4933
54,4.5,1,W01,-8.005,7.229,-8.005,7.229,-3.079,2.9204,-3.079,2.9204,-3.8326,3.5776,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.5445,5.5445,5.503,0.5,0.0,0,WARNING,warning,4.8198,0.2764,5.5445
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.079,2.9204,-3.079,2.9204,-3.8326,3.5776,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.4129,8.4143,7.8232,0.0,0.0,0,SAFE,safe,,,8.4143
55,4.5833,0,W01,-7.974,7.2082,-7.974,7.2082,-3.1233,2.959,-3.1233,2.959,-3.877,3.6163,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.4486,5.4486,5.4851,0.5,0.0,0,WARNING,warning,4.7213,0.2769,5.4486
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.1233,2.959,-3.1233,2.959,-3.877,3.6163,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.3336,8.3351,7.8101,0.0,0.0,0,SAFE,safe,,,8.3351
56,4.6667,1,W01,-7.943,7.1872,-7.943,7.1872,-3.1678,2.9978,-3.1678,2.9978,-3.9215,3.6551,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.3524,5.3524,5.4674,0.5,0.0,0,WARNING,warning,4.626,0.2765,5.3524
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1678,2.9978,-3.1678,2.9978,-3.9215,3.6551,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.2542,8.2557,7.7971,0.0,0.0,0,SAFE,safe,,,8.2557
57,4.75,0,W01,-7.9119,7.1663,-7.9119,7.1663,-3.2124,3.0367,-3.2124,3.0367,-3.966,3.694,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.2561,5.2561,5.4498,0.5,0.0,0,WARNING,warning,4.5335,0.2766,5.2561
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2124,3.0367,-3.2124,3.0367,-3.966,3.694,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.1746,8.1762,7.784,0.0,0.0,0,SAFE,safe,,,8.1762
58,4.8333,1,W01,-7.8807,7.1453,-7.8807,7.1453,-3.257,3.0756,-3.257,3.0756,-4.0107,3.7329,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.1596,5.1596,5.4325,0.5,0.0,0,WARNING,warning,4.4437,0.2767,5.1596
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.257,3.0756,-3.257,3.0756,-4.0107,3.7329,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.0949,8.0965,7.771,0.0,0.0,0,SAFE,safe,,,8.0965
59,4.9167,0,W01,-7.8495,7.1243,-7.8495,7.1243,-3.3017,3.1146,-3.3017,3.1146,-4.0553,3.7719,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.063,5.0631,5.4153,0.5,0.0,0,WARNING,warning,4.3566,0.2768,5.0631
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3017,3.1146,-3.3017,3.1146,-4.0553,3.7719,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.0151,8.0168,7.7579,0.0,0.0,0,SAFE,safe,,,8.0168
60,5.0,1,W01,-7.8184,7.1032,-7.8184,7.1032,-3.3464,3.1536,-3.3464,3.1536,-4.1,3.8108,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.9664,4.9665,5.3983,0.5,0.0,0,WARNING,warning,4.2721,0.2765,4.9665
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3464,3.1536,-3.3464,3.1536,-4.1,3.8108,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.9353,7.9371,7.745,0.0,0.0,0,SAFE,safe,,,7.9371
61,5.0833,0,W01,-7.7872,7.0822,-7.7872,7.0822,-3.391,3.1925,-3.391,3.1925,-4.1447,3.8498,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.8699,4.8699,5.3816,0.5,0.0,0,WARNING,warning,4.19,0.2766,4.8699
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.391,3.1925,-3.391,3.1925,-4.1447,3.8498,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.8556,7.8574,7.732,0.0,0.0,0,SAFE,safe,,,7.8574
62,5.1667,1,W01,-7.756,7.0612,-7.756,7.0612,-3.4357,3.2315,-3.4357,3.2315,-4.1893,3.8887,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.7734,4.7735,5.365,0.5,0.0,0,WARNING,warning,4.1101,0.2768,4.7735
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.4357,3.2315,-3.4357,3.2315,-4.1893,3.8887,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.7759,7.7778,7.7191,0.0,0.0,0,SAFE,safe,,,7.7778
63,5.25,0,W01,-7.7249,7.0403,-7.7249,7.0403,-3.4803,3.2703,-3.4803,3.2703,-4.2339,3.9276,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.6771,4.6771,5.3487,0.5,0.0,0,WARNING,warning,4.0327,0.2765,4.6771
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4803,3.2703,-3.4803,3.2703,-4.2339,3.9276,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.6964,7.6984,7.7063,0.0,0.0,0,SAFE,safe,,,7.6984
64,5.3333,1,W01,-7.6938,7.0193,-7.6938,7.0193,-3.5247,3.3091,-3.5247,3.3091,-4.2784,3.9664,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.581,4.581,5.3327,0.5,0.0,0,WARNING,warning,3.9573,0.2767,4.581
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.5247,3.3091,-3.5247,3.3091,-4.2784,3.9664,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.617,7.6191,7.6935,0.0,0.0,0,SAFE,safe,,,7.6191
65,5.4167,0,W01,-7.6629,6.9985,-7.6629,6.9985,-3.5691,3.3478,-3.5691,3.3478,-4.3228,4.0051,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.4851,4.4852,5.3169,0.5,0.0,0,WARNING,warning,3.8841,0.2767,4.4852
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5691,3.3478,-3.5691,3.3478,-4.3228,4.0051,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.5378,7.54,7.6808,0.0,0.0,0,SAFE,safe,,,7.54
66,5.5,1,W01,-7.632,6.9777,-7.632,6.9777,-3.6133,3.3864,-3.6133,3.3864,-4.367,4.0437,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.3895,4.3896,5.3013,0.5,0.0,0,WARNING,warning,3.813,0.2766,4.3896
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.6133,3.3864,-3.6133,3.3864,-4.367,4.0437,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.4589,7.4612,7.6682,0.0,0.0,0,SAFE,safe,,,7.4612
67,5.5833,0,W01,-7.6012,6.9569,-7.6012,6.9569,-3.6574,3.4248,-3.6574,3.4248,-4.4111,4.0821,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.2943,4.2944,5.2861,0.5,0.0,0,WARNING,warning,3.7439,0.2768,4.2944
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6574,3.4248,-3.6574,3.4248,-4.4111,4.0821,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.3803,7.3827,7.6556,0.0,0.0,0,SAFE,safe,,,7.3827
68,5.6667,1,W01,-7.5706,6.9363,-7.5706,6.9363,-3.7013,3.4631,-3.7013,3.4631,-4.455,4.1204,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.1995,4.1996,5.2711,0.5,0.0,0,WARNING,warning,3.6767,0.2766,4.1996
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.7013,3.4631,-3.7013,3.4631,-4.455,4.1204,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.3021,7.3045,7.6432,0.0,0.0,0,SAFE,safe,,,7.3045
69,5.75,0,W01,-7.5401,6.9158,-7.5401,6.9158,-3.745,3.5012,-3.745,3.5012,-4.4986,4.1584,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.1052,4.1053,5.2564,0.5,0.0,0,WARNING,warning,3.6114,0.2767,4.1053
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.745,3.5012,-3.745,3.5012,-4.4986,4.1584,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.2242,7.2267,7.6308,0.0,0.0,0,SAFE,safe,,,7.2267
70,5.8333,1,W01,-7.5098,6.8953,-7.5098,6.8953,-3.7884,3.539,-3.7884,3.539,-4.542,4.1963,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.0114,4.0115,5.242,0.5,0.0,0,WARNING,warning,3.548,0.2766,4.0115
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.7884,3.539,-3.7884,3.539,-4.542,4.1963,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.1468,7.1494,7.6186,0.0,0.0,0,SAFE,safe,,,7.1494
71,5.9167,0,W01,-7.4797,6.875,-7.4797,6.875,-3.8315,3.5767,-3.8315,3.5767,-4.5852,4.2339,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,4.9182,3.9184,5.2279,0.5,0.0,0,WARNING,warning,3.4864,0.2766,3.9184
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.8315,3.5767,-3.8315,3.5767,-4.5852,4.2339,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.0699,7.0726,7.6064,0.0,0.0,0,SAFE,safe,,,7.0726
72,6.0,1,W01,-7.4498,6.8549,-7.4498,6.8549,-3.8744,3.6141,-3.8744,3.6141,-4.6281,4.2713,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,4.8256,3.8258,5.2141,0.5,0.0,0,WARNING,warning,3.4268,0.2766,3.8258
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8744,3.6141,-3.8744,3.6141,-4.6281,4.2713,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.9935,6.9963,7.5944,0.0,0.0,0,SAFE,safe,,,6.9963
73,6.0833,0,W01,-7.4201,6.8349,-7.4201,6.8349,-3.917,3.6512,-3.917,3.6512,-4.6706,4.3084,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,4.7337,3.7339,5.2006,0.5,0.0,0,WARNING,warning,3.3688,0.2765,3.7339
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.917,3.6512,-3.917,3.6512,-4.6706,4.3084,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.9176,6.9205,7.5825,0.0,0.0,0,SAFE,safe,,,6.9205
74,6.1667,1,W01,-7.3906,6.815,-7.3906,6.815,-3.9592,3.688,-3.9592,3.688,-4.7128,4.3453,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,4.6425,3.6428,5.1875,0.5,0.0,0,WARNING,warning,3.3127,0.2769,3.6428
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9592,3.688,-3.9592,3.688,-4.7128,4.3453,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.8424,6.8454,7.5707,0.0,0.0,0,SAFE,safe,,,6.8454
75,6.25,0,W01,-7.3614,6.7953,-7.3614,6.7953,-4.001,3.7245,-4.001,3.7245,-4.7547,4.3818,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,4.5522,3.5525,5.1746,0.5,0.0,0,WARNING,warning,3.2583,0.2766,3.5525
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.001,3.7245,-4.001,3.7245,-4.7547,4.3818,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.7679,6.771,7.5591,0.0,0.0,0,SAFE,safe,,,6.771
76,6.3333,1,W01,-7.3325,6.7758,-7.3325,6.7758,-4.0425,3.7606,-4.0425,3.7606,-4.7961,4.4179,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,4.4627,3.4631,5.1621,0.5,0.0,0,WARNING,warning,3.2058,0.2767,3.4631
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0425,3.7606,-4.0425,3.7606,-4.7961,4.4179,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.6941,6.6973,7.5476,0.0,0.0,0,SAFE,safe,,,6.6973
77,6.4167,0,W01,-7.3038,6.7565,-7.3038,6.7565,-4.0835,3.7964,-4.0835,3.7964,-4.8372,4.4537,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,4.3741,3.3745,5.15,0.5,0.0,0,WARNING,warning,3.155,0.2765,3.3745
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.0835,3.7964,-4.0835,3.7964,-4.8372,4.4537,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.621,6.6243,7.5363,0.0,0.0,0,SAFE,safe,,,6.6243
78,6.5,1,W01,-7.2755,6.7374,-7.2755,6.7374,-4.1241,3.8318,-4.1241,3.8318,-4.8778,4.4891,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,4.2864,3.2869,5.1381,0.5,0.0,0,WARNING,warning,3.106,0.2765,3.2869
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.1241,3.8318,-4.1241,3.8318,-4.8778,4.4891,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.5487,6.5522,7.5251,0.0,0.0,0,SAFE,safe,,,6.5522
79,6.5833,0,W01,-7.2475,6.7185,-7.2475,6.7185,-4.1642,3.8668,-4.1642,3.8668,-4.9179,4.5241,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,4.1998,3.2004,5.1266,0.5,0.0,0,WARNING,warning,3.0588,0.2768,3.2004
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.1642,3.8668,-4.1642,3.8668,-4.9179,4.5241,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.4773,6.4809,7.5141,0.0,0.0,0,SAFE,safe,,,6.4809
80,6.6667,1,W01,-7.2198,6.6999,-7.2198,6.6999,-4.2039,3.9014,-4.2039,3.9014,-4.9575,4.5587,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,4.1143,3.1149,5.1154,0.5,0.0,0,WARNING,warning,3.0134,0.2768,3.1149
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.2039,3.9014,-4.2039,3.9014,-4.9575,4.5587,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.4067,6.4104,7.5033,0.0,0.0,0,SAFE,safe,,,6.4104
81,6.75,0,W01,-7.1925,6.6815,-7.1925,6.6815,-4.243,3.9355,-4.243,3.9355,-4.9967,4.5928,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,4.0299,3.0306,5.1046,0.5,0.0,0,WARNING,warning,2.97,0.2764,3.0306
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.243,3.9355,-4.243,3.9355,-4.9967,4.5928,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.3371,6.341,7.4926,0.0,0.0,0,SAFE,safe,,,6.341
82,6.8333,1,W01,-7.1656,6.6634,-7.1656,6.6634,-4.2816,3.9692,-4.2816,3.9692,-5.0352,4.6264,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,3.9467,2.9474,5.094,0.5,0.0,0,WARNING,warning,2.9284,0.2768,2.9474
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.2816,3.9692,-4.2816,3.9692,-5.0352,4.6264,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.2685,6.2725,7.4821,0.0,0.0,0,SAFE,safe,,,6.2725
83,6.9167,0,W01,-7.139,6.6455,-7.139,6.6455,-4.3196,4.0023,-4.3196,4.0023,-5.0732,4.6596,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,3.8647,2.8655,5.0839,0.5,0.0,0,WARNING,warning,2.8888,0.2767,2.8655
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.3196,4.0023,-4.3196,4.0023,-5.0732,4.6596,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.2009,6.205,7.4718,0.0,0.0,0,SAFE,safe,,,6.205
84,7.0,1,W01,-7.1129,6.6279,-7.1129,6.6279,-4.357,4.0349,-4.357,4.0349,-5.1107,4.6922,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,3.784,2.7849,5.074,0.5,0.0,0,WARNING,warning,2.8514,0.2763,2.7849
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.357,4.0349,-4.357,4.0349,-5.1107,4.6922,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.1343,6.1386,7.4617,0.0,0.0,0,SAFE,safe,,,6.1386
85,7.0833,0,W01,-7.0872,6.6106,-7.0872,6.6106,-4.3938,4.067,-4.3938,4.067,-5.1475,4.7243,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,3.7046,2.7057,5.0645,0.5,0.0,0,WARNING,warning,2.8159,0.2769,2.7057
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.3938,4.067,-4.3938,4.067,-5.1475,4.7243,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.0689,6.0733,7.4517,0.0,0.0,0,SAFE,safe,,,6.0733
86,7.1667,1,W01,-7.062,6.5936,-7.062,6.5936,-4.4299,4.0986,-4.4299,4.0986,-5.1836,4.7558,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,3.6267,2.6279,5.0554,0.5,0.0,0,WARNING,warning,2.7827,0.2768,2.6279
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.4299,4.0986,-4.4299,4.0986,-5.1836,4.7558,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.0046,6.0092,7.442,0.0,0.0,0,SAFE,safe,,,6.0092
87,7.25,0,W01,-7.0372,6.5769,-7.0372,6.5769,-4.4654,4.1295,-4.4654,4.1295,-5.2191,4.7868,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,3.5502,2.5515,5.0465,0.5,0.0,0,WARNING,warning,2.7519,0.2765,2.5515
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.4654,4.1295,-4.4654,4.1295,-5.2191,4.7868,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.9416,5.9463,7.4325,0.0,0.0,0,SAFE,safe,,,5.9463
88,7.3333,1,W01,-7.0129,6.5605,-7.0129,6.5605,-4.5002,4.1598,-4.5002,4.1598,-5.2539,4.8171,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,3.4752,2.4766,5.038,0.5,0.0,0,WARNING,warning,2.7235,0.2764,2.4766
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.5002,4.1598,-4.5002,4.1598,-5.2539,4.8171,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.8797,5.8846,7.4232,0.0,0.0,0,SAFE,safe,,,5.8846
89,7.4167,0,W01,-6.9892,6.5445,-6.9892,6.5445,-4.5343,4.1896,-4.5343,4.1896,-5.288,4.8468,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,3.4018,2.4034,5.0298,0.5,0.0,0,WARNING,warning,2.6976,0.2769,2.4034
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.5343,4.1896,-4.5343,4.1896,-5.288,4.8468,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.8192,5.8242,7.4141,0.0,0.0,0,SAFE,safe,,,5.8242
90,7.5,1,W01,-6.9659,6.5288,-6.9659,6.5288,-4.5676,4.2186,-4.5676,4.2186,-5.3213,4.8759,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,3.33,2.3317,5.022,0.5,0.0,0,WARNING,warning,2.6746,0.2766,2.3317
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.5676,4.2186,-4.5676,4.2186,-5.3213,4.8759,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.76,5.7652,7.4052,0.0,0.0,0,SAFE,safe,,,5.7652
91,7.5833,0,W01,-6.9432,6.5135,-6.9432,6.5135,-4.6002,4.247,-4.6002,4.247,-5.3538,4.9043,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,3.2598,2.2618,5.0144,0.5,0.0,0,WARNING,warning,2.6545,0.2768,2.2618
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.6002,4.247,-4.6002,4.247,-5.3538,4.9043,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.7022,5.7075,7.3966,0.0,0.0,0,SAFE,safe,,,5.7075
92,7.6667,1,W01,-6.921,6.4986,-6.921,6.4986,-4.6319,4.2747,-4.6319,4.2747,-5.3856,4.932,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,3.1914,2.1935,5.0072,0.5,0.0,0,WARNING,warning,2.6377,0.2765,2.1935
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.6319,4.2747,-4.6319,4.2747,-5.3856,4.932,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.6458,5.6513,7.3882,0.0,0.0,0,SAFE,safe,,,5.6513
93,7.75,0,W01,-6.8994,6.484,-6.8994,6.484,-4.6629,4.3017,-4.6629,4.3017,-5.4165,4.959,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,3.1248,2.1271,5.0003,0.5,0.0,0,WARNING,warning,2.6242,0.2766,2.1271
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.6629,4.3017,-4.6629,4.3017,-5.4165,4.959,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.5909,5.5965,7.38,0.0,0.0,0,SAFE,safe,,,5.5965
94,7.8333,1,W01,-6.8784,6.4698,-6.8784,6.4698,-4.693,4.3279,-4.693,4.3279,-5.4466,4.9852,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,3.06,2.0626,4.9937,0.5,0.0,0,WARNING,warning,2.6147,0.2766,2.0626
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.693,4.3279,-4.693,4.3279,-5.4466,4.9852,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.5375,5.5433,7.3721,0.0,0.0,0,SAFE,safe,,,5.5433
95,7.9167,0,W01,-6.858,6.4561,-6.858,6.4561,-4.7222,4.3534,-4.7222,4.3534,-5.4759,5.0107,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.9971,1.9999,4.9874,0.5,0.0,0,WARNING,warning,2.6092,0.2768,1.9999
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.7222,4.3534,-4.7222,4.3534,-5.4759,5.0107,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.4856,5.4916,7.3645,0.0,0.0,0,SAFE,safe,,,5.4916
96,8.0,1,W01,-6.8382,6.4428,-6.8382,6.4428,-4.7505,4.3781,-4.7505,4.3781,-5.5042,5.0354,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.9362,1.9392,4.9815,0.5,0.0,0,WARNING,warning,2.6085,0.2765,1.9392
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.7505,4.3781,-4.7505,4.3781,-5.5042,5.0354,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.4354,5.4415,7.357,0.0,0.0,0,SAFE,safe,,,5.4415
