frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2077,2.8864,-6.2077,2.8864,0.0,0,0.0,0,7.0886,6.6908,0.3451,0.0,1.0,1,SAFE,safe,,,6.6908
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2077,2.8864,-6.2077,2.8864,0.0,0,0.0,0,14.7739,14.1881,7.6363,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2477,2.8761,-6.2477,2.8761,0.0,0,0.0,0,7.0807,6.685,0.3802,0.0,1.0,1,SAFE,safe,,,6.685
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2477,2.8761,-6.2477,2.8761,0.0,0,0.0,0,14.7443,14.1588,7.6082,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.288,2.8658,-6.288,2.8658,0.0,0,0.0,0,7.0728,6.6792,0.4167,0.0,1.0,1,SAFE,safe,,,6.6792
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.288,2.8658,-6.288,2.8658,0.0,0,0.0,0,14.7144,14.1294,7.5803,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.3285,2.8554,-6.3285,2.8554,0.0,0,0.0,0,7.0649,6.6735,0.4543,0.0,1.0,1,SAFE,safe,,,6.6735
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.3285,2.8554,-6.3285,2.8554,0.0,0,0.0,0,14.6844,14.0998,7.5526,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3693,2.8449,-6.3693,2.8449,0.0,0,0.0,0,7.0569,6.6677,0.4928,0.0,1.0,1,SAFE,safe,,,6.6677
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3693,2.8449,-6.3693,2.8449,0.0,0,0.0,0,14.6542,14.07,7.525,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.4103,2.8344,-6.4103,2.8344,0.0,0,0.0,0,7.049,6.6619,0.532,0.0,1.0,1,SAFE,safe,,,6.6619
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.4103,2.8344,-6.4103,2.8344,0.0,0,0.0,0,14.6239,14.04,7.4978,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4514,2.8238,-6.4514,2.8238,0.0,0,0.0,0,7.041,6.6562,0.5719,0.0,1.0,1,SAFE,safe,,,6.6562
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4514,2.8238,-6.4514,2.8238,0.0,0,0.0,0,14.5934,14.01,7.4707,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4928,2.8132,-6.4928,2.8132,0.0,0,0.0,0,7.0331,6.6505,0.6122,0.0,1.0,1,SAFE,safe,,,6.6505
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4928,2.8132,-6.4928,2.8132,0.0,0,0.0,0,14.5628,13.9798,7.444,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.5342,2.8026,-6.5342,2.8026,0.0,0,0.0,0,7.0252,6.6448,0.653,0.0,1.0,1,SAFE,safe,,,6.6448
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.5342,2.8026,-6.5342,2.8026,0.0,0,0.0,0,14.5321,13.9496,7.4175,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.5757,2.792,-6.5757,2.792,0.0,0,0.0,0,7.0173,6.6392,0.6941,0.0,1.0,1,SAFE,safe,,,6.6392
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.5757,2.792,-6.5757,2.792,0.0,0,0.0,0,14.5014,13.9192,7.3914,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.6174,2.7813,-6.6174,2.7813,0.0,0,0.0,0,7.0094,6.6335,0.7355,0.0,1.0,1,SAFE,safe,,,6.6335
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.6174,2.7813,-6.6174,2.7813,0.0,0,0.0,0,14.4706,13.8889,7.3657,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.659,2.7706,-6.659,2.7706,0.0,0,0.0,0,7.0015,6.628,0.7772,0.0,1.0,1,SAFE,safe,,,6.628
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.659,2.7706,-6.659,2.7706,0.0,0,0.0,0,14.4397,13.8584,7.3403,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7008,2.7599,-6.7008,2.7599,0.0,0,0.0,0,6.9937,6.6224,0.819,0.0,1.0,1,SAFE,safe,,,6.6224
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7008,2.7599,-6.7008,2.7599,0.0,0,0.0,0,14.4088,13.828,7.3153,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.7425,2.7492,-6.7425,2.7492,0.0,0,0.0,0,6.9859,6.6169,0.8609,0.0,1.0,1,SAFE,safe,,,6.6169
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.7425,2.7492,-6.7425,2.7492,0.0,0,0.0,0,14.378,13.7976,7.2907,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.7842,2.7385,-6.7842,2.7385,0.0,0,0.0,0,6.9781,6.6114,0.903,0.0,1.0,1,SAFE,safe,,,6.6114
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.7842,2.7385,-6.7842,2.7385,0.0,0,0.0,0,14.3471,13.7671,7.2666,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.8259,2.7278,-6.8259,2.7278,0.0,0,0.0,0,6.9704,6.606,0.9451,0.0,1.0,1,SAFE,safe,,,6.606
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.8259,2.7278,-6.8259,2.7278,0.0,0,0.0,0,14.3163,13.7367,7.2429,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.8675,2.7171,-6.8675,2.7171,0.0,0,0.0,0,6.9628,6.6007,0.9872,0.0,1.0,1,SAFE,safe,,,6.6007
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.8675,2.7171,-6.8675,2.7171,0.0,0,0.0,0,14.2855,13.7064,7.2196,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9091,2.7064,-6.9091,2.7064,0.0,0,0.0,0,6.9552,6.5954,1.0293,0.0,1.0,1,SAFE,safe,,,6.5954
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9091,2.7064,-6.9091,2.7064,0.0,0,0.0,0,14.2547,13.6761,7.1969,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.9505,2.6958,-6.9505,2.6958,0.0,0,0.0,0,6.9476,6.5901,1.0714,0.0,1.0,1,SAFE,safe,,,6.5901
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.9505,2.6958,-6.9505,2.6958,0.0,0,0.0,0,14.2241,13.6459,7.1746,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.9918,2.6852,-6.9918,2.6852,0.0,0,0.0,0,6.9401,6.585,1.1134,0.0,1.0,1,SAFE,safe,,,6.585
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.9918,2.6852,-6.9918,2.6852,0.0,0,0.0,0,14.1936,13.6158,7.1528,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0329,2.6747,-7.0329,2.6747,0.0,0,0.0,0,6.9327,6.5798,1.1552,0.0,1.0,1,SAFE,safe,,,6.5798
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0329,2.6747,-7.0329,2.6747,0.0,0,0.0,0,14.1631,13.5858,7.1316,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0739,2.6642,-7.0739,2.6642,0.0,0,0.0,0,6.9254,6.5748,1.197,0.0,1.0,1,SAFE,safe,,,6.5748
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0739,2.6642,-7.0739,2.6642,0.0,0,0.0,0,14.1328,13.556,7.1109,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1147,2.6537,-7.1147,2.6537,0.0,0,0.0,0,6.9181,6.5698,1.2385,0.0,1.0,1,SAFE,safe,,,6.5698
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1147,2.6537,-7.1147,2.6537,0.0,0,0.0,0,14.1027,13.5263,7.0907,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1552,2.6433,-7.1552,2.6433,0.0,0,0.0,0,6.9109,6.5649,1.2799,0.0,1.0,1,SAFE,safe,,,6.5649
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1552,2.6433,-7.1552,2.6433,0.0,0,0.0,0,14.0727,13.4967,7.0711,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1955,2.633,-7.1955,2.633,0.0,0,0.0,0,6.9037,6.56,1.3211,0.0,1.0,1,SAFE,safe,,,6.56
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1955,2.633,-7.1955,2.633,0.0,0,0.0,0,14.0429,13.4674,7.052,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2356,2.6227,-7.2356,2.6227,0.0,0,0.0,0,6.8967,6.5553,1.362,0.0,1.0,1,SAFE,safe,,,6.5553
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2356,2.6227,-7.2356,2.6227,0.0,0,0.0,0,14.0133,13.4382,7.0335,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2753,2.6125,-7.2753,2.6125,0.0,0,0.0,0,6.8898,6.5506,1.4026,0.0,1.0,1,SAFE,safe,,,6.5506
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2753,2.6125,-7.2753,2.6125,0.0,0,0.0,0,13.984,13.4093,7.0155,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3147,2.6024,-7.3147,2.6024,0.0,0,0.0,0,6.8829,6.546,1.4429,0.0,1.0,1,SAFE,safe,,,6.546
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3147,2.6024,-7.3147,2.6024,0.0,0,0.0,0,13.9548,13.3806,6.9981,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3538,2.5923,-7.3538,2.5923,0.0,0,0.0,0,6.8761,6.5415,1.4829,0.0,1.0,1,SAFE,safe,,,6.5415
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3538,2.5923,-7.3538,2.5923,0.0,0,0.0,0,13.926,13.3522,6.9813,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3925,2.5824,-7.3925,2.5824,0.0,0,0.0,0,6.8695,6.537,1.5226,0.0,1.0,1,SAFE,safe,,,6.537
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3925,2.5824,-7.3925,2.5824,0.0,0,0.0,0,13.8974,13.324,6.9651,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4309,2.5726,-7.4309,2.5726,0.0,0,0.0,0,6.8629,6.5326,1.5618,0.0,1.0,1,SAFE,safe,,,6.5326
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4309,2.5726,-7.4309,2.5726,0.0,0,0.0,0,13.8691,13.2962,6.9494,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4688,2.5629,-7.4688,2.5629,0.0,0,0.0,0,6.8564,6.5284,1.6007,0.0,1.0,1,SAFE,safe,,,6.5284
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4688,2.5629,-7.4688,2.5629,0.0,0,0.0,0,13.8411,13.2686,6.9343,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5062,2.5532,-7.5062,2.5532,0.0,0,0.0,0,6.8501,6.5242,1.6391,0.0,1.0,1,SAFE,safe,,,6.5242
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5062,2.5532,-7.5062,2.5532,0.0,0,0.0,0,13.8134,13.2413,6.9198,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5433,2.5438,-7.5433,2.5438,0.0,0,0.0,0,6.8438,6.5201,1.6771,0.0,1.0,1,SAFE,safe,,,6.5201
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5433,2.5438,-7.5433,2.5438,0.0,0,0.0,0,13.7861,13.2144,6.9058,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5798,2.5344,-7.5798,2.5344,0.0,0,0.0,0,6.8377,6.5161,1.7145,0.0,1.0,1,SAFE,safe,,,6.5161
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5798,2.5344,-7.5798,2.5344,0.0,0,0.0,0,13.7591,13.1879,6.8924,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6158,2.5251,-7.6158,2.5251,0.0,0,0.0,0,6.8317,6.5121,1.7515,0.0,1.0,1,SAFE,safe,,,6.5121
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6158,2.5251,-7.6158,2.5251,0.0,0,0.0,0,13.7325,13.1617,6.8796,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6513,2.516,-7.6513,2.516,0.0,0,0.0,0,6.8258,6.5083,1.7879,0.0,1.0,1,SAFE,safe,,,6.5083
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6513,2.516,-7.6513,2.516,0.0,0,0.0,0,13.7063,13.1359,6.8673,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6862,2.5071,-7.6862,2.5071,0.0,0,0.0,0,6.82,6.5046,1.8238,0.0,1.0,1,SAFE,safe,,,6.5046
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6862,2.5071,-7.6862,2.5071,0.0,0,0.0,0,13.6805,13.1105,6.8556,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7206,2.4983,-7.7206,2.4983,0.0,0,0.0,0,6.8144,6.5009,1.8591,0.0,1.0,1,SAFE,safe,,,6.5009
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7206,2.4983,-7.7206,2.4983,0.0,0,0.0,0,13.6551,13.0856,6.8444,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7544,2.4896,-7.7544,2.4896,0.0,0,0.0,0,6.8088,6.4974,1.8938,0.0,1.0,1,SAFE,safe,,,6.4974
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7544,2.4896,-7.7544,2.4896,0.0,0,0.0,0,13.6302,13.061,6.8338,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7875,2.4811,-7.7875,2.4811,0.0,0,0.0,0,6.8034,6.4939,1.9278,0.0,1.0,1,SAFE,safe,,,6.4939
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7875,2.4811,-7.7875,2.4811,0.0,0,0.0,0,13.6058,13.037,6.8237,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.82,2.4728,-7.82,2.4728,0.0,0,0.0,0,6.7982,6.4906,1.9612,0.0,1.0,1,SAFE,safe,,,6.4906
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.82,2.4728,-7.82,2.4728,0.0,0,0.0,0,13.5818,13.0134,6.8141,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8518,2.4646,-7.8518,2.4646,0.0,0,0.0,0,6.793,6.4873,1.9939,0.0,1.0,1,SAFE,safe,,,6.4873
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8518,2.4646,-7.8518,2.4646,0.0,0,0.0,0,13.5583,12.9903,6.805,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8829,2.4566,-7.8829,2.4566,0.0,0,0.0,0,6.788,6.4842,2.0259,0.0,0.5,0,SAFE,safe,,,6.4842
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8829,2.4566,-7.8829,2.4566,0.0,0,0.0,0,13.5353,12.9677,6.7964,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9133,2.4488,-7.9133,2.4488,0.0,0,0.0,0,6.7832,6.4811,2.0571,0.0,0.5,0,SAFE,safe,,,6.4811
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9133,2.4488,-7.9133,2.4488,0.0,0,0.0,0,13.5129,12.9456,6.7882,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.943,2.4412,-7.943,2.4412,0.0,0,0.0,0,6.7784,6.4781,2.0876,0.0,0.5,0,SAFE,safe,,,6.4781
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.943,2.4412,-7.943,2.4412,0.0,0,0.0,0,13.491,12.9241,6.7806,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9719,2.4338,-7.9719,2.4338,0.0,0,0.0,0,6.7738,6.4753,2.1173,0.0,0.5,0,SAFE,safe,,,6.4753
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9719,2.4338,-7.9719,2.4338,0.0,0,0.0,0,13.4697,12.9032,6.7733,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0,2.4266,-8.0,2.4266,0.0,0,0.0,0,6.7694,6.4725,2.1462,0.0,0.5,0,SAFE,safe,,,6.4725
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0,2.4266,-8.0,2.4266,0.0,0,0.0,0,13.449,12.8828,6.7666,0.0,0.0,0,SAFE,safe,,,12.8828
