frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2058,2.4037,-6.2058,2.4037,0.0,0,0.0,0,6.6853,6.3441,0.4471,0.0,1.0,1,SAFE,safe,,,6.3441
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2058,2.4037,-6.2058,2.4037,0.0,0,0.0,0,14.7739,14.1881,8.0603,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2434,2.3933,-6.2434,2.3933,0.0,0,0.0,0,6.6783,6.3395,0.478,0.0,1.0,1,SAFE,safe,,,6.3395
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2434,2.3933,-6.2434,2.3933,0.0,0,0.0,0,14.7443,14.1588,8.035,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2812,2.3828,-6.2812,2.3828,0.0,0,0.0,0,6.6712,6.3348,0.5102,0.0,1.0,1,SAFE,safe,,,6.3348
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2812,2.3828,-6.2812,2.3828,0.0,0,0.0,0,14.7144,14.1294,8.0098,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.3193,2.3722,-6.3193,2.3722,0.0,0,0.0,0,6.6642,6.3301,0.5435,0.0,1.0,1,SAFE,safe,,,6.3301
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.3193,2.3722,-6.3193,2.3722,0.0,0,0.0,0,14.6844,14.0998,7.9848,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3576,2.3616,-6.3576,2.3616,0.0,0,0.0,0,6.6572,6.3255,0.5778,0.0,1.0,1,SAFE,safe,,,6.3255
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3576,2.3616,-6.3576,2.3616,0.0,0,0.0,0,14.6542,14.07,7.96,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.396,2.3509,-6.396,2.3509,0.0,0,0.0,0,6.6501,6.3209,0.6129,0.0,1.0,1,SAFE,safe,,,6.3209
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.396,2.3509,-6.396,2.3509,0.0,0,0.0,0,14.6239,14.04,7.9354,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4346,2.3402,-6.4346,2.3402,0.0,0,0.0,0,6.6431,6.3163,0.6488,0.0,1.0,1,SAFE,safe,,,6.3163
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4346,2.3402,-6.4346,2.3402,0.0,0,0.0,0,14.5934,14.01,7.9111,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4734,2.3295,-6.4734,2.3295,0.0,0,0.0,0,6.6361,6.3118,0.6852,0.0,1.0,1,SAFE,safe,,,6.3118
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4734,2.3295,-6.4734,2.3295,0.0,0,0.0,0,14.5628,13.9798,7.887,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.5123,2.3187,-6.5123,2.3187,0.0,0,0.0,0,6.6291,6.3072,0.7222,0.0,1.0,1,SAFE,safe,,,6.3072
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.5123,2.3187,-6.5123,2.3187,0.0,0,0.0,0,14.5321,13.9496,7.8631,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.5513,2.3079,-6.5513,2.3079,0.0,0,0.0,0,6.6221,6.3028,0.7596,0.0,1.0,1,SAFE,safe,,,6.3028
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.5513,2.3079,-6.5513,2.3079,0.0,0,0.0,0,14.5014,13.9192,7.8396,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.5904,2.297,-6.5904,2.297,0.0,0,0.0,0,6.6151,6.2983,0.7974,0.0,1.0,1,SAFE,safe,,,6.2983
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.5904,2.297,-6.5904,2.297,0.0,0,0.0,0,14.4706,13.8889,7.8163,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.6295,2.2862,-6.6295,2.2862,0.0,0,0.0,0,6.6082,6.2939,0.8355,0.0,1.0,1,SAFE,safe,,,6.2939
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.6295,2.2862,-6.6295,2.2862,0.0,0,0.0,0,14.4397,13.8584,7.7934,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.6686,2.2753,-6.6686,2.2753,0.0,0,0.0,0,6.6013,6.2896,0.8738,0.0,1.0,1,SAFE,safe,,,6.2896
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.6686,2.2753,-6.6686,2.2753,0.0,0,0.0,0,14.4088,13.828,7.7709,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.7078,2.2644,-6.7078,2.2644,0.0,0,0.0,0,6.5945,6.2853,0.9124,0.0,1.0,1,SAFE,safe,,,6.2853
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.7078,2.2644,-6.7078,2.2644,0.0,0,0.0,0,14.378,13.7976,7.7487,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.7469,2.2536,-6.7469,2.2536,0.0,0,0.0,0,6.5877,6.281,0.9511,0.0,1.0,1,SAFE,safe,,,6.281
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.7469,2.2536,-6.7469,2.2536,0.0,0,0.0,0,14.3471,13.7671,7.7269,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.7861,2.2427,-6.7861,2.2427,0.0,0,0.0,0,6.581,6.2768,0.9899,0.0,1.0,1,SAFE,safe,,,6.2768
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.7861,2.2427,-6.7861,2.2427,0.0,0,0.0,0,14.3163,13.7367,7.7054,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.8251,2.2319,-6.8251,2.2319,0.0,0,0.0,0,6.5743,6.2727,1.0289,0.0,1.0,1,SAFE,safe,,,6.2727
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.8251,2.2319,-6.8251,2.2319,0.0,0,0.0,0,14.2855,13.7064,7.6844,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.8641,2.2211,-6.8641,2.2211,0.0,0,0.0,0,6.5676,6.2686,1.0678,0.0,1.0,1,SAFE,safe,,,6.2686
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.8641,2.2211,-6.8641,2.2211,0.0,0,0.0,0,14.2547,13.6761,7.6638,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.903,2.2103,-6.903,2.2103,0.0,0,0.0,0,6.561,6.2645,1.1068,0.0,1.0,1,SAFE,safe,,,6.2645
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.903,2.2103,-6.903,2.2103,0.0,0,0.0,0,14.2241,13.6459,7.6437,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.9418,2.1995,-6.9418,2.1995,0.0,0,0.0,0,6.5545,6.2606,1.1458,0.0,1.0,1,SAFE,safe,,,6.2606
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.9418,2.1995,-6.9418,2.1995,0.0,0,0.0,0,14.1936,13.6158,7.6239,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.9804,2.1888,-6.9804,2.1888,0.0,0,0.0,0,6.5481,6.2566,1.1846,0.0,1.0,1,SAFE,safe,,,6.2566
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.9804,2.1888,-6.9804,2.1888,0.0,0,0.0,0,14.1631,13.5858,7.6047,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0189,2.1782,-7.0189,2.1782,0.0,0,0.0,0,6.5417,6.2528,1.2234,0.0,1.0,1,SAFE,safe,,,6.2528
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0189,2.1782,-7.0189,2.1782,0.0,0,0.0,0,14.1328,13.556,7.5859,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.0571,2.1675,-7.0571,2.1675,0.0,0,0.0,0,6.5354,6.249,1.2621,0.0,1.0,1,SAFE,safe,,,6.249
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.0571,2.1675,-7.0571,2.1675,0.0,0,0.0,0,14.1027,13.5263,7.5675,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.0952,2.157,-7.0952,2.157,0.0,0,0.0,0,6.5292,6.2453,1.3006,0.0,1.0,1,SAFE,safe,,,6.2453
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.0952,2.157,-7.0952,2.157,0.0,0,0.0,0,14.0727,13.4967,7.5497,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.133,2.1465,-7.133,2.1465,0.0,0,0.0,0,6.523,6.2417,1.339,0.0,1.0,1,SAFE,safe,,,6.2417
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.133,2.1465,-7.133,2.1465,0.0,0,0.0,0,14.0429,13.4674,7.5323,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.1706,2.1361,-7.1706,2.1361,0.0,0,0.0,0,6.5169,6.2381,1.3771,0.0,1.0,1,SAFE,safe,,,6.2381
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.1706,2.1361,-7.1706,2.1361,0.0,0,0.0,0,14.0133,13.4382,7.5155,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2079,2.1257,-7.2079,2.1257,0.0,0,0.0,0,6.5109,6.2346,1.415,0.0,1.0,1,SAFE,safe,,,6.2346
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2079,2.1257,-7.2079,2.1257,0.0,0,0.0,0,13.984,13.4093,7.4991,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2449,2.1155,-7.2449,2.1155,0.0,0,0.0,0,6.505,6.2312,1.4527,0.0,1.0,1,SAFE,safe,,,6.2312
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2449,2.1155,-7.2449,2.1155,0.0,0,0.0,0,13.9548,13.3806,7.4832,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2816,2.1053,-7.2816,2.1053,0.0,0,0.0,0,6.4992,6.2278,1.49,0.0,1.0,1,SAFE,safe,,,6.2278
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2816,2.1053,-7.2816,2.1053,0.0,0,0.0,0,13.926,13.3522,7.4678,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3179,2.0952,-7.3179,2.0952,0.0,0,0.0,0,6.4935,6.2246,1.5271,0.0,1.0,1,SAFE,safe,,,6.2246
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3179,2.0952,-7.3179,2.0952,0.0,0,0.0,0,13.8974,13.324,7.453,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3539,2.0852,-7.3539,2.0852,0.0,0,0.0,0,6.4879,6.2213,1.5638,0.0,1.0,1,SAFE,safe,,,6.2213
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3539,2.0852,-7.3539,2.0852,0.0,0,0.0,0,13.8691,13.2962,7.4386,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3894,2.0754,-7.3894,2.0754,0.0,0,0.0,0,6.4824,6.2182,1.6001,0.0,1.0,1,SAFE,safe,,,6.2182
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3894,2.0754,-7.3894,2.0754,0.0,0,0.0,0,13.8411,13.2686,7.4247,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4246,2.0656,-7.4246,2.0656,0.0,0,0.0,0,6.4769,6.2152,1.636,0.0,1.0,1,SAFE,safe,,,6.2152
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4246,2.0656,-7.4246,2.0656,0.0,0,0.0,0,13.8134,13.2413,7.4114,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4593,2.056,-7.4593,2.056,0.0,0,0.0,0,6.4716,6.2122,1.6716,0.0,1.0,1,SAFE,safe,,,6.2122
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4593,2.056,-7.4593,2.056,0.0,0,0.0,0,13.7861,13.2144,7.3985,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.4936,2.0465,-7.4936,2.0465,0.0,0,0.0,0,6.4664,6.2093,1.7066,0.0,1.0,1,SAFE,safe,,,6.2093
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.4936,2.0465,-7.4936,2.0465,0.0,0,0.0,0,13.7591,13.1879,7.3862,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5274,2.0371,-7.5274,2.0371,0.0,0,0.0,0,6.4613,6.2065,1.7412,0.0,1.0,1,SAFE,safe,,,6.2065
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5274,2.0371,-7.5274,2.0371,0.0,0,0.0,0,13.7325,13.1617,7.3743,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5608,2.0278,-7.5608,2.0278,0.0,0,0.0,0,6.4563,6.2038,1.7754,0.0,1.0,1,SAFE,safe,,,6.2038
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5608,2.0278,-7.5608,2.0278,0.0,0,0.0,0,13.7063,13.1359,7.3629,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5936,2.0187,-7.5936,2.0187,0.0,0,0.0,0,6.4514,6.2011,1.809,0.0,1.0,1,SAFE,safe,,,6.2011
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5936,2.0187,-7.5936,2.0187,0.0,0,0.0,0,13.6805,13.1105,7.352,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6258,2.0098,-7.6258,2.0098,0.0,0,0.0,0,6.4466,6.1985,1.842,0.0,1.0,1,SAFE,safe,,,6.1985
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6258,2.0098,-7.6258,2.0098,0.0,0,0.0,0,13.6551,13.0856,7.3416,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6575,2.001,-7.6575,2.001,0.0,0,0.0,0,6.4419,6.196,1.8745,0.0,1.0,1,SAFE,safe,,,6.196
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6575,2.001,-7.6575,2.001,0.0,0,0.0,0,13.6302,13.061,7.3317,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.6886,1.9924,-7.6886,1.9924,0.0,0,0.0,0,6.4374,6.1936,1.9065,0.0,1.0,1,SAFE,safe,,,6.1936
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.6886,1.9924,-7.6886,1.9924,0.0,0,0.0,0,13.6058,13.037,7.3222,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7191,1.9839,-7.7191,1.9839,0.0,0,0.0,0,6.4329,6.1913,1.9378,0.0,1.0,1,SAFE,safe,,,6.1913
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7191,1.9839,-7.7191,1.9839,0.0,0,0.0,0,13.5818,13.0134,7.3132,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7489,1.9756,-7.7489,1.9756,0.0,0,0.0,0,6.4286,6.189,1.9684,0.0,1.0,1,SAFE,safe,,,6.189
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7489,1.9756,-7.7489,1.9756,0.0,0,0.0,0,13.5583,12.9903,7.3046,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7782,1.9675,-7.7782,1.9675,0.0,0,0.0,0,6.4244,6.1868,1.9984,0.0,1.0,1,SAFE,safe,,,6.1868
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7782,1.9675,-7.7782,1.9675,0.0,0,0.0,0,13.5353,12.9677,7.2965,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8067,1.9596,-7.8067,1.9596,0.0,0,0.0,0,6.4203,6.1847,2.0277,0.0,0.5,0,SAFE,safe,,,6.1847
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8067,1.9596,-7.8067,1.9596,0.0,0,0.0,0,13.5129,12.9456,7.2888,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8345,1.9519,-7.8345,1.9519,0.0,0,0.0,0,6.4164,6.1827,2.0564,0.0,0.5,0,SAFE,safe,,,6.1827
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8345,1.9519,-7.8345,1.9519,0.0,0,0.0,0,13.491,12.9241,7.2815,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8616,1.9444,-7.8616,1.9444,0.0,0,0.0,0,6.4126,6.1807,2.0842,0.0,0.5,0,SAFE,safe,,,6.1807
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8616,1.9444,-7.8616,1.9444,0.0,0,0.0,0,13.4697,12.9032,7.2746,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.888,1.9371,-7.888,1.9371,0.0,0,0.0,0,6.4088,6.1788,2.1114,0.0,0.5,0,SAFE,safe,,,6.1788
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.888,1.9371,-7.888,1.9371,0.0,0,0.0,0,13.449,12.8828,7.2681,0.0,0.0,0,SAFE,safe,,,12.8828
