frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6645,2.3812,-2.6645,2.3812,-3.4421,3.01,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,10.2265,9.2313,7.6871,0.0,0.0,0,SAFE,safe,,,9.2313
48,4.0,1,W01,-8.1028,6.52,-8.1028,6.52,-2.7195,2.4257,-2.7195,2.4257,-3.4971,3.0545,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.7634,5.7639,4.4748,0.5,0.0,0,WARNING,warning,3.7773,0.0299,5.7639
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7195,2.4257,-2.7195,2.4257,-3.4971,3.0545,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,10.1363,9.1413,7.6735,0.0,0.0,0,SAFE,safe,,,9.1413
49,4.0833,0,W01,-8.0563,6.4872,-8.0563,6.4872,-2.7749,2.4704,-2.7749,2.4704,-3.5524,3.0992,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.6354,5.6359,4.4434,0.5,0.0,0,WARNING,warning,3.6686,0.0296,5.6359
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7749,2.4704,-2.7749,2.4704,-3.5524,3.0992,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,10.0456,9.0507,7.6599,0.0,0.0,0,SAFE,safe,,,9.0507
50,4.1667,1,W01,-8.0095,6.4543,-8.0095,6.4543,-2.8305,2.5155,-2.8305,2.5155,-3.6081,3.1443,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.5066,5.5071,4.4122,0.5,0.0,0,WARNING,warning,3.5628,0.0299,5.5071
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.8305,2.5155,-2.8305,2.5155,-3.6081,3.1443,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.9543,8.9596,7.6462,0.0,0.0,0,SAFE,safe,,,8.9596
51,4.25,0,W01,-7.9624,6.4212,-7.9624,6.4212,-2.8866,2.5608,-2.8866,2.5608,-3.6641,3.1896,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.3771,5.3776,4.3815,0.5,0.0,0,WARNING,warning,3.4599,0.0298,5.3776
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8866,2.5608,-2.8866,2.5608,-3.6641,3.1896,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.8626,8.8679,7.6324,0.0,0.0,0,SAFE,safe,,,8.8679
52,4.3333,1,W01,-7.9151,6.3879,-7.9151,6.3879,-2.9428,2.6063,-2.9428,2.6063,-3.7204,3.2351,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.2469,5.2474,4.3511,0.5,0.0,0,WARNING,warning,3.3597,0.0297,5.2474
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9428,2.6063,-2.9428,2.6063,-3.7204,3.2351,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.7704,8.7759,7.6186,0.0,0.0,0,SAFE,safe,,,8.7759
53,4.4167,0,W01,-7.8676,6.3545,-7.8676,6.3545,-2.9994,2.652,-2.9994,2.652,-3.7769,3.2808,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.1162,5.1167,4.3212,0.5,0.0,0,WARNING,warning,3.2619,0.0299,5.1167
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9994,2.652,-2.9994,2.652,-3.7769,3.2808,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.6778,8.6835,7.6048,0.0,0.0,0,SAFE,safe,,,8.6835
54,4.5,1,W01,-7.8199,6.3209,-7.8199,6.3209,-3.0561,2.6979,-3.0561,2.6979,-3.8337,3.3267,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.985,4.9855,4.2917,0.5,0.0,0,WARNING,warning,3.1665,0.0299,4.9855
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0561,2.6979,-3.0561,2.6979,-3.8337,3.3267,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.5849,8.5908,7.591,0.0,0.0,0,SAFE,safe,,,8.5908
55,4.5833,0,W01,-7.772,6.2873,-7.772,6.2873,-3.113,2.7439,-3.113,2.7439,-3.8906,3.3727,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.8534,4.8539,4.2627,0.5,0.0,0,WARNING,warning,3.0732,0.0297,4.8539
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.113,2.7439,-3.113,2.7439,-3.8906,3.3727,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.4917,8.4978,7.5771,0.0,0.0,0,SAFE,safe,,,8.4978
56,4.6667,1,W01,-7.724,6.2536,-7.724,6.2536,-3.1701,2.79,-3.1701,2.79,-3.9476,3.4188,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.7214,4.722,4.2343,0.5,0.0,0,WARNING,warning,2.982,0.0299,4.722
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1701,2.79,-3.1701,2.79,-3.9476,3.4188,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.3983,8.4045,7.5633,0.0,0.0,0,SAFE,safe,,,8.4045
57,4.75,0,W01,-7.676,6.2198,-7.676,6.2198,-3.2272,2.8363,-3.2272,2.8363,-4.0048,3.4651,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.5892,4.5898,4.2065,0.5,0.0,0,WARNING,warning,2.8928,0.0296,4.5898
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2272,2.8363,-3.2272,2.8363,-4.0048,3.4651,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.3048,8.3112,7.5495,0.0,0.0,0,SAFE,safe,,,8.3112
58,4.8333,1,W01,-7.6278,6.1859,-7.6278,6.1859,-3.2845,2.8826,-3.2845,2.8826,-4.062,3.5114,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.4568,4.4574,4.1792,0.5,0.0,0,WARNING,warning,2.8054,0.0299,4.4574
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2845,2.8826,-3.2845,2.8826,-4.062,3.5114,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.2111,8.2177,7.5356,0.0,0.0,0,SAFE,safe,,,8.2177
59,4.9167,0,W01,-7.5797,6.152,-7.5797,6.152,-3.3418,2.9289,-3.3418,2.9289,-4.1193,3.5577,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.3243,4.3248,4.1526,0.5,0.0,0,WARNING,warning,2.7197,0.0298,4.3248
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3418,2.9289,-3.3418,2.9289,-4.1193,3.5577,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.1174,8.1242,7.5218,0.0,0.0,0,SAFE,safe,,,8.1242
60,5.0,1,W01,-7.5315,6.1181,-7.5315,6.1181,-3.3991,2.9752,-3.3991,2.9752,-4.1767,3.6041,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.1917,4.1923,4.1267,0.5,0.0,0,WARNING,warning,2.6356,0.0297,4.1923
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3991,2.9752,-3.3991,2.9752,-4.1767,3.6041,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.0237,8.0307,7.5081,0.0,0.0,0,SAFE,safe,,,8.0307
61,5.0833,0,W01,-7.4833,6.0842,-7.4833,6.0842,-3.4564,3.0216,-3.4564,3.0216,-4.234,3.6504,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,5.0592,4.0598,4.1014,0.5,0.0,0,WARNING,warning,2.553,0.0298,4.0598
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4564,3.0216,-3.4564,3.0216,-4.234,3.6504,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.93,7.9372,7.4944,0.0,0.0,0,SAFE,safe,,,7.9372
62,5.1667,1,W01,-7.4352,6.0504,-7.4352,6.0504,-3.5137,3.0679,-3.5137,3.0679,-4.2912,3.6967,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,4.9268,3.9274,4.0768,1.0,0.0,0,DANGER,danger,2.4718,0.0298,3.9274
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5137,3.0679,-3.5137,3.0679,-4.2912,3.6967,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.8364,7.8438,7.4807,0.0,0.0,0,SAFE,safe,,,7.8438
63,5.25,0,W01,-7.3871,6.0166,-7.3871,6.0166,-3.5708,3.1141,-3.5708,3.1141,-4.3484,3.7429,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,4.7946,3.7952,4.053,1.0,0.0,0,DANGER,danger,2.392,0.0298,3.7952
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5708,3.1141,-3.5708,3.1141,-4.3484,3.7429,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.743,7.7507,7.4671,0.0,0.0,0,SAFE,safe,,,7.7507
64,5.3333,1,W01,-7.3391,5.9829,-7.3391,5.9829,-3.6279,3.1603,-3.6279,3.1603,-4.4054,3.7891,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,4.6627,3.6632,4.03,1.0,0.0,0,DANGER,danger,2.3134,0.0297,3.6632
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6279,3.1603,-3.6279,3.1603,-4.4054,3.7891,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.6498,7.6577,7.4535,0.0,0.0,0,SAFE,safe,,,7.6577
65,5.4167,0,W01,-7.2913,5.9492,-7.2913,5.9492,-3.6848,3.2063,-3.6848,3.2063,-4.4624,3.8351,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,4.531,3.5316,4.0077,1.0,0.0,0,DANGER,danger,2.236,0.0298,3.5316
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6848,3.2063,-3.6848,3.2063,-4.4624,3.8351,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.5569,7.565,7.44,0.0,0.0,0,SAFE,safe,,,7.565
66,5.5,1,W01,-7.2436,5.9157,-7.2436,5.9157,-3.7415,3.2522,-3.7415,3.2522,-4.5191,3.881,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,4.3998,3.4004,3.9862,1.0,0.0,0,DANGER,danger,2.1597,0.0299,3.4004
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7415,3.2522,-3.7415,3.2522,-4.5191,3.881,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.4642,7.4726,7.4266,0.0,0.0,0,SAFE,safe,,,7.4726
67,5.5833,0,W01,-7.1961,5.8822,-7.1961,5.8822,-3.798,3.2979,-3.798,3.2979,-4.5756,3.9267,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,4.2691,3.2697,3.9656,1.0,0.0,0,DANGER,danger,2.0844,0.0297,3.2697
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.798,3.2979,-3.798,3.2979,-4.5756,3.9267,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.372,7.3806,7.4133,0.0,0.0,0,SAFE,safe,,,7.3806
68,5.6667,1,W01,-7.1487,5.849,-7.1487,5.849,-3.8543,3.3434,-3.8543,3.3434,-4.6319,3.9722,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,4.139,3.1396,3.9458,1.0,0.0,0,DANGER,danger,2.01,0.0298,3.1396
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8543,3.3434,-3.8543,3.3434,-4.6319,3.9722,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.2802,7.2891,7.4001,0.0,0.0,0,SAFE,safe,,,7.2891
69,5.75,0,W01,-7.1017,5.8158,-7.1017,5.8158,-3.9103,3.3887,-3.9103,3.3887,-4.6879,4.0175,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,4.0094,3.01,3.9268,1.0,0.0,0,DANGER,danger,1.9366,0.0298,3.01
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.9103,3.3887,-3.9103,3.3887,-4.6879,4.0175,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.1888,7.198,7.3869,0.0,0.0,0,SAFE,safe,,,7.198
70,5.8333,1,W01,-7.0548,5.7829,-7.0548,5.7829,-3.966,3.4337,-3.966,3.4337,-4.7436,4.0625,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,3.8806,2.8812,3.9087,1.0,0.0,0,DANGER,danger,1.8639,0.0297,2.8812
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.966,3.4337,-3.966,3.4337,-4.7436,4.0625,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.098,7.1075,7.3739,0.0,0.0,0,SAFE,safe,,,7.1075
71,5.9167,0,W01,-7.0083,5.7502,-7.0083,5.7502,-4.0214,3.4785,-4.0214,3.4785,-4.799,4.1073,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,3.7526,2.7532,3.8914,1.0,0.0,0,DANGER,danger,1.792,0.0298,2.7532
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0214,3.4785,-4.0214,3.4785,-4.799,4.1073,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.0078,7.0176,7.361,0.0,0.0,0,SAFE,safe,,,7.0176
72,6.0,1,W01,-6.9621,5.7177,-6.9621,5.7177,-4.0764,3.5229,-4.0764,3.5229,-4.8539,4.1518,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,3.6255,2.6261,3.875,1.0,0.0,0,DANGER,danger,1.7209,0.0299,2.6261
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0764,3.5229,-4.0764,3.5229,-4.8539,4.1518,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.9182,6.9283,7.3482,0.0,0.0,0,SAFE,safe,,,6.9283
73,6.0833,0,W01,-6.9162,5.6854,-6.9162,5.6854,-4.131,3.5671,-4.131,3.5671,-4.9085,4.1959,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,3.4992,2.4999,3.8595,1.0,0.0,0,DANGER,danger,1.6503,0.0297,2.4999
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.131,3.5671,-4.131,3.5671,-4.9085,4.1959,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.8293,6.8397,7.3356,0.0,0.0,0,SAFE,safe,,,6.8397
74,6.1667,1,W01,-6.8707,5.6534,-6.8707,5.6534,-4.1851,3.6109,-4.1851,3.6109,-4.9627,4.2397,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,3.374,2.3747,3.8449,1.0,0.0,0,DANGER,danger,1.5803,0.0298,2.3747
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1851,3.6109,-4.1851,3.6109,-4.9627,4.2397,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.7411,6.7519,7.3231,0.0,0.0,0,SAFE,safe,,,6.7519
75,6.25,0,W01,-6.8255,5.6216,-6.8255,5.6216,-4.2388,3.6543,-4.2388,3.6543,-5.0163,4.2831,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,3.2499,2.2505,3.8311,1.0,0.0,0,DANGER,danger,1.5108,0.0299,2.2505
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2388,3.6543,-4.2388,3.6543,-5.0163,4.2831,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.6537,6.6649,7.3107,0.0,0.0,0,SAFE,safe,,,6.6649
76,6.3333,1,W01,-6.7808,5.5902,-6.7808,5.5902,-4.2919,3.6973,-4.2919,3.6973,-5.0695,4.3261,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,3.1269,2.1276,3.8182,1.0,0.0,0,DANGER,danger,1.4417,0.0296,2.1276
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2919,3.6973,-4.2919,3.6973,-5.0695,4.3261,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.5672,6.5787,7.2985,0.0,0.0,0,SAFE,safe,,,6.5787
77,6.4167,0,W01,-6.7366,5.5591,-6.7366,5.5591,-4.3446,3.7398,-4.3446,3.7398,-5.1221,4.3686,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,3.0052,2.0059,3.8061,1.0,0.0,0,DANGER,danger,1.373,0.0298,2.0059
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3446,3.7398,-4.3446,3.7398,-5.1221,4.3686,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.4816,6.4935,7.2864,0.0,0.0,0,SAFE,safe,,,6.4935
78,6.5,1,W01,-6.6928,5.5283,-6.6928,5.5283,-4.3967,3.782,-4.3967,3.782,-5.1742,4.4108,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,2.8848,1.8855,3.7949,1.0,0.0,0,DANGER,danger,1.3046,0.0298,1.8855
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3967,3.782,-4.3967,3.782,-5.1742,4.4108,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.397,6.4092,7.2745,0.0,0.0,0,SAFE,safe,,,6.4092
79,6.5833,0,W01,-6.6495,5.4978,-6.6495,5.4978,-4.4481,3.8236,-4.4481,3.8236,-5.2257,4.4524,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,2.7657,1.7664,3.7845,1.0,0.0,0,DANGER,danger,1.2365,0.0298,1.7664
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4481,3.8236,-4.4481,3.8236,-5.2257,4.4524,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.3133,6.326,7.2628,0.0,0.0,0,SAFE,safe,,,6.326
80,6.6667,1,W01,-6.6068,5.4678,-6.6068,5.4678,-4.499,3.8647,-4.499,3.8647,-5.2765,4.4935,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,2.6482,1.6489,3.775,1.0,0.0,0,DANGER,danger,1.1685,0.0298,1.6489
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.499,3.8647,-4.499,3.8647,-5.2765,4.4935,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.2307,6.2438,7.2512,0.0,0.0,0,SAFE,safe,,,6.2438
81,6.75,0,W01,-6.5646,5.4381,-6.5646,5.4381,-4.5491,3.9053,-4.5491,3.9053,-5.3267,4.5341,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,2.5321,1.5329,3.7663,1.0,0.0,0,DANGER,danger,1.1006,0.0297,1.5329
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5491,3.9053,-4.5491,3.9053,-5.3267,4.5341,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.1493,6.1627,7.2398,0.0,0.0,0,SAFE,safe,,,6.1627
82,6.8333,1,W01,-6.523,5.4089,-6.523,5.4089,-4.5986,3.9453,-4.5986,3.9453,-5.3762,4.5741,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,2.4177,1.4184,3.7583,1.0,0.0,0,DANGER,danger,1.0328,0.0298,1.4184
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5986,3.9453,-4.5986,3.9453,-5.3762,4.5741,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.069,6.0828,7.2286,0.0,0.0,0,SAFE,safe,,,6.0828
83,6.9167,0,W01,-6.482,5.38,-6.482,5.38,-4.6474,3.9847,-4.6474,3.9847,-5.4249,4.6135,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,2.3049,1.3057,3.7512,1.0,0.0,0,DANGER,danger,0.9649,0.0299,1.3057
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6474,3.9847,-4.6474,3.9847,-5.4249,4.6135,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.9899,6.0042,7.2176,0.0,0.0,0,SAFE,safe,,,6.0042
84,7.0,1,W01,-6.4417,5.3517,-6.4417,5.3517,-4.6954,4.0235,-4.6954,4.0235,-5.4729,4.6523,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,2.194,1.1948,3.7448,1.0,0.0,0,DANGER,danger,0.8968,0.0297,1.1948
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.6954,4.0235,-4.6954,4.0235,-5.4729,4.6523,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.9121,5.9268,7.2068,0.0,0.0,0,SAFE,safe,,,5.9268
85,7.0833,0,W01,-6.402,5.3238,-6.402,5.3238,-4.7426,4.0617,-4.7426,4.0617,-5.5201,4.6905,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,2.0848,1.0857,3.7391,1.0,0.0,0,DANGER,danger,0.8286,0.0298,1.0857
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7426,4.0617,-4.7426,4.0617,-5.5201,4.6905,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.8356,5.8508,7.1962,0.0,0.0,0,SAFE,safe,,,5.8508
86,7.1667,1,W01,-6.363,5.2963,-6.363,5.2963,-4.7889,4.0992,-4.7889,4.0992,-5.5665,4.728,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,1.9776,0.9785,3.7341,1.0,0.0,0,DANGER,danger,0.76,0.0298,0.9785
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.7889,4.0992,-4.7889,4.0992,-5.5665,4.728,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.7604,5.7761,7.1859,0.0,0.0,0,SAFE,safe,,,5.7761
87,7.25,0,W01,-6.3247,5.2694,-6.3247,5.2694,-4.8344,4.136,-4.8344,4.136,-5.612,4.7648,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,1.8723,0.8733,3.7298,1.0,0.0,0,DANGER,danger,0.691,0.0297,0.8733
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8344,4.136,-4.8344,4.136,-5.612,4.7648,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.6867,5.7029,7.1757,0.0,0.0,0,SAFE,safe,,,5.7029
88,7.3333,1,W01,-6.2872,5.243,-6.2872,5.243,-4.8791,4.1721,-4.8791,4.1721,-5.6566,4.8009,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,1.7691,0.7701,3.7262,1.0,0.0,0,DANGER,danger,0.6214,0.0299,0.7701
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.8791,4.1721,-4.8791,4.1721,-5.6566,4.8009,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.6145,5.6312,7.1658,0.0,0.0,0,SAFE,safe,,,5.6312
89,7.4167,0,W01,-6.2505,5.2172,-6.2505,5.2172,-4.9228,4.2074,-4.9228,4.2074,-5.7003,4.8362,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,1.6681,0.6692,3.7232,1.0,0.0,0,DANGER,danger,0.5512,0.0298,0.6692
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9228,4.2074,-4.9228,4.2074,-5.7003,4.8362,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.5438,5.561,7.156,0.0,0.0,0,SAFE,safe,,,5.561
90,7.5,1,W01,-6.2145,5.1919,-6.2145,5.1919,-4.9655,4.242,-4.9655,4.242,-5.7431,4.8708,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,1.5692,0.5704,3.7207,1.0,0.0,0,DANGER,danger,0.4802,0.0298,0.5704
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9655,4.242,-4.9655,4.242,-5.7431,4.8708,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.4747,5.4924,7.1466,0.0,0.0,0,SAFE,safe,,,5.4924
91,7.5833,0,W01,-6.1794,5.1672,-6.1794,5.1672,-5.0073,4.2758,-5.0073,4.2758,-5.7848,4.9046,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,1.4726,0.474,3.7189,1.0,0.0,0,DANGER,danger,0.4082,0.0298,0.474
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.0073,4.2758,-5.0073,4.2758,-5.7848,4.9046,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.4073,5.4254,7.1373,0.0,0.0,0,SAFE,safe,,,5.4254
92,7.6667,1,W01,-6.1452,5.1431,-6.1452,5.1431,-5.048,4.3087,-5.048,4.3087,-5.8256,4.9375,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,1.3784,0.38,3.7175,1.0,0.0,0,DANGER,danger,0.3351,0.0298,0.38
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.048,4.3087,-5.048,4.3087,-5.8256,4.9375,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.3415,5.3601,7.1284,0.0,0.0,0,SAFE,safe,,,5.3601
93,7.75,0,W01,-6.1118,5.1197,-6.1118,5.1197,-5.0877,4.3408,-5.0877,4.3408,-5.8653,4.9696,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,1.2866,0.2886,3.7167,1.0,0.0,0,DANGER,danger,0.2607,0.0298,0.2886
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.0877,4.3408,-5.0877,4.3408,-5.8653,4.9696,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.2774,5.2966,7.1196,0.0,0.0,0,SAFE,safe,,,5.2966
94,7.8333,1,W01,-6.0793,5.0969,-6.0793,5.0969,-5.1263,4.372,-5.1263,4.372,-5.9039,5.0008,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,1.1974,0.2,3.7162,1.0,0.0,0,DANGER,danger,0.1847,0.0298,0.2
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.1263,4.372,-5.1263,4.372,-5.9039,5.0008,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.2151,5.2348,7.1112,0.0,0.0,0,SAFE,safe,,,5.2348
