frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.2634,2.4238,-3.2634,2.4238,-3.9624,3.139,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.7563,8.7565,9.0427,0.0,0.0,0,SAFE,safe,,,8.7565
49,4.0833,0,W01,-8.3654,6.6037,-8.3654,6.6037,-3.3141,2.4757,-3.3141,2.4757,-4.013,3.1909,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.5236,5.5309,5.8299,0.5,0.0,0,WARNING,warning,3.6612,0.1113,5.5309
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.3141,2.4757,-3.3141,2.4757,-4.013,3.1909,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.6642,8.6644,9.0281,0.0,0.0,0,SAFE,safe,,,8.6644
50,4.1667,1,W01,-8.3184,6.5758,-8.3184,6.5758,-3.3651,2.5279,-3.3651,2.5279,-4.0641,3.243,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.3969,5.4043,5.7941,0.5,0.0,0,WARNING,warning,3.5555,0.1114,5.4043
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.3651,2.5279,-3.3651,2.5279,-4.0641,3.243,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.5715,8.5717,9.0133,0.0,0.0,0,SAFE,safe,,,8.5717
51,4.25,0,W01,-8.2711,6.5477,-8.2711,6.5477,-3.4164,2.5804,-3.4164,2.5804,-4.1153,3.2955,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.2696,5.277,5.7583,0.5,0.0,0,WARNING,warning,3.4527,0.1115,5.277
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.4164,2.5804,-3.4164,2.5804,-4.1153,3.2955,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.4783,8.4785,8.9986,0.0,0.0,0,SAFE,safe,,,8.4785
52,4.3333,1,W01,-8.2235,6.5194,-8.2235,6.5194,-3.4679,2.6331,-3.4679,2.6331,-4.1669,3.3482,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.1416,5.1491,5.7227,0.5,0.0,0,WARNING,warning,3.3525,0.1114,5.1491
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.4679,2.6331,-3.4679,2.6331,-4.1669,3.3482,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.3847,8.3849,8.9837,0.0,0.0,0,SAFE,safe,,,8.3849
53,4.4167,0,W01,-8.1758,6.4911,-8.1758,6.4911,-3.5197,2.686,-3.5197,2.686,-4.2186,3.4012,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.0131,5.0206,5.6872,0.5,0.0,0,WARNING,warning,3.2547,0.1116,5.0206
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.5197,2.686,-3.5197,2.686,-4.2186,3.4012,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.2906,8.2909,8.9689,0.0,0.0,0,SAFE,safe,,,8.2909
54,4.5,1,W01,-8.1278,6.4626,-8.1278,6.4626,-3.5716,2.7392,-3.5716,2.7392,-4.2706,3.4544,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,5.8841,4.8916,5.652,0.5,0.0,0,WARNING,warning,3.1593,0.1114,4.8916
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.5716,2.7392,-3.5716,2.7392,-4.2706,3.4544,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.1962,8.1965,8.954,0.0,0.0,0,SAFE,safe,,,8.1965
55,4.5833,0,W01,-8.0798,6.434,-8.0798,6.434,-3.6237,2.7925,-3.6237,2.7925,-4.3227,3.5077,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,5.7547,4.7622,5.6169,0.5,0.0,0,WARNING,warning,3.0661,0.1114,4.7622
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.6237,2.7925,-3.6237,2.7925,-4.3227,3.5077,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.1015,8.1018,8.939,0.0,0.0,0,SAFE,safe,,,8.1018
56,4.6667,1,W01,-8.0316,6.4054,-8.0316,6.4054,-3.676,2.846,-3.676,2.846,-4.3749,3.5611,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,5.625,4.6326,5.5821,0.5,0.0,0,WARNING,warning,2.9749,0.1116,4.6326
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.676,2.846,-3.676,2.846,-4.3749,3.5611,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.0066,8.0069,8.9241,0.5,0.0,0,WARNING,warning,6.97,0.755,8.0069
57,4.75,0,W01,-7.9833,6.3767,-7.9833,6.3767,-3.7283,2.8996,-3.7283,2.8996,-4.4273,3.6147,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,5.495,4.5026,5.5476,0.5,0.0,0,WARNING,warning,2.8857,0.1115,4.5026
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.7283,2.8996,-3.7283,2.8996,-4.4273,3.6147,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.9115,7.9119,8.9092,0.5,0.0,0,WARNING,warning,6.8728,0.7553,7.9119
58,4.8333,1,W01,-7.9349,6.348,-7.9349,6.348,-3.7808,2.9532,-3.7808,2.9532,-4.4797,3.6684,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,5.3648,4.3725,5.5134,0.5,0.0,0,WARNING,warning,2.7983,0.1115,4.3725
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.7808,2.9532,-3.7808,2.9532,-4.4797,3.6684,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.8163,7.8167,8.8943,0.5,0.0,0,WARNING,warning,6.7797,0.7552,7.8167
59,4.9167,0,W01,-7.8865,6.3192,-7.8865,6.3192,-3.8332,3.0069,-3.8332,3.0069,-4.5322,3.722,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,5.2345,4.2422,5.4796,0.5,0.0,0,WARNING,warning,2.7126,0.1115,4.2422
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.8332,3.0069,-3.8332,3.0069,-4.5322,3.722,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.721,7.7214,8.8793,0.5,0.0,0,WARNING,warning,6.6907,0.7551,7.7214
60,5.0,1,W01,-7.8381,6.2905,-7.8381,6.2905,-3.8857,3.0606,-3.8857,3.0606,-4.5847,3.7757,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,5.1042,4.112,5.4461,0.5,0.0,0,WARNING,warning,2.6285,0.1114,4.112
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.8857,3.0606,-3.8857,3.0606,-4.5847,3.7757,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.6257,7.6262,8.8644,0.5,0.0,0,WARNING,warning,6.6054,0.7556,7.6262
61,5.0833,0,W01,-7.7896,6.2617,-7.7896,6.2617,-3.9382,3.1143,-3.9382,3.1143,-4.6372,3.8294,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,4.9739,3.9817,5.413,0.5,0.0,0,WARNING,warning,2.5459,0.1116,3.9817
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.9382,3.1143,-3.9382,3.1143,-4.6372,3.8294,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.5305,7.5309,8.8496,0.5,0.0,0,WARNING,warning,6.5241,0.7549,7.5309
62,5.1667,1,W01,-7.7413,6.233,-7.7413,6.233,-3.9906,3.1679,-3.9906,3.1679,-4.6896,3.8831,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,4.8438,3.8516,5.3803,1.0,0.0,0,DANGER,danger,2.4647,0.1113,3.8516
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.9906,3.1679,-3.9906,3.1679,-4.6896,3.8831,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.4353,7.4358,8.8348,0.5,0.0,0,WARNING,warning,6.4461,0.7555,7.4358
63,5.25,0,W01,-7.693,6.2043,-7.693,6.2043,-4.043,3.2215,-4.043,3.2215,-4.7419,3.9366,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,4.7138,3.7217,5.348,1.0,0.0,0,DANGER,danger,2.3849,0.1116,3.7217
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.043,3.2215,-4.043,3.2215,-4.7419,3.9366,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.3402,7.3408,8.82,0.5,0.0,0,WARNING,warning,6.372,0.7548,7.3408
64,5.3333,1,W01,-7.6448,6.1757,-7.6448,6.1757,-4.0952,3.2749,-4.0952,3.2749,-4.7942,3.9901,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,4.5841,3.592,5.3162,1.0,0.0,0,DANGER,danger,2.3063,0.1113,3.592
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.0952,3.2749,-4.0952,3.2749,-4.7942,3.9901,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.2454,7.246,8.8053,0.5,0.0,0,WARNING,warning,6.3012,0.7556,7.246
65,5.4167,0,W01,-7.5967,6.1471,-7.5967,6.1471,-4.1473,3.3283,-4.1473,3.3283,-4.8463,4.0434,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,4.4547,3.4627,5.2849,1.0,0.0,0,DANGER,danger,2.2289,0.1115,3.4627
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.1473,3.3283,-4.1473,3.3283,-4.8463,4.0434,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.1508,7.1515,8.7906,0.5,0.0,0,WARNING,warning,6.2341,0.755,7.1515
66,5.5,1,W01,-7.5488,6.1187,-7.5488,6.1187,-4.1993,3.3814,-4.1993,3.3814,-4.8983,4.0966,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,4.3257,3.3338,5.2541,1.0,0.0,0,DANGER,danger,2.1525,0.1114,3.3338
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.1993,3.3814,-4.1993,3.3814,-4.8983,4.0966,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.0566,7.0572,8.776,0.5,0.0,0,WARNING,warning,6.1703,0.7554,7.0572
67,5.5833,0,W01,-7.501,6.0903,-7.501,6.0903,-4.2511,3.4344,-4.2511,3.4344,-4.95,4.1495,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,4.1972,3.2053,5.2238,1.0,0.0,0,DANGER,danger,2.0772,0.1115,3.2053
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.2511,3.4344,-4.2511,3.4344,-4.95,4.1495,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.9626,6.9634,8.7615,0.5,0.0,0,WARNING,warning,6.11,0.7551,6.9634
68,5.6667,1,W01,-7.4535,6.0621,-7.4535,6.0621,-4.3026,3.4871,-4.3026,3.4871,-5.0016,4.2023,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,4.0692,3.0774,5.194,1.0,0.0,0,DANGER,danger,2.0028,0.1115,3.0774
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.3026,3.4871,-4.3026,3.4871,-5.0016,4.2023,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.8691,6.8699,8.7471,0.5,0.0,0,WARNING,warning,6.053,0.7551,6.8699
69,5.75,0,W01,-7.4062,6.0339,-7.4062,6.0339,-4.3539,3.5396,-4.3539,3.5396,-5.0528,4.2547,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,3.9419,2.9502,5.1648,1.0,0.0,0,DANGER,danger,1.9293,0.1115,2.9502
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.3539,3.5396,-4.3539,3.5396,-5.0528,4.2547,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.7761,6.777,8.7328,0.5,0.0,0,WARNING,warning,5.9994,0.7551,6.777
70,5.8333,1,W01,-7.3591,6.006,-7.3591,6.006,-4.4049,3.5918,-4.4049,3.5918,-5.1038,4.3069,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,3.8152,2.8237,5.1362,1.0,0.0,0,DANGER,danger,1.8567,0.1113,2.8237
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.4049,3.5918,-4.4049,3.5918,-5.1038,4.3069,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.6836,6.6845,8.7186,0.5,0.0,0,WARNING,warning,5.9492,0.7556,6.6845
71,5.9167,0,W01,-7.3123,5.9782,-7.3123,5.9782,-4.4556,3.6436,-4.4556,3.6436,-5.1545,4.3588,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,3.6894,2.6979,5.1082,1.0,0.0,0,DANGER,danger,1.7847,0.1117,2.6979
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.4556,3.6436,-4.4556,3.6436,-5.1545,4.3588,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.5917,6.5926,8.7045,0.5,0.0,0,WARNING,warning,5.9026,0.7545,6.5926
72,6.0,1,W01,-7.2659,5.9506,-7.2659,5.9506,-4.5059,3.6952,-4.5059,3.6952,-5.2049,4.4103,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,3.5643,2.573,5.0809,1.0,0.0,0,DANGER,danger,1.7135,0.1112,2.573
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.5059,3.6952,-4.5059,3.6952,-5.2049,4.4103,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.5004,6.5014,8.6905,0.5,0.0,0,WARNING,warning,5.8589,0.756,6.5014
73,6.0833,0,W01,-7.2198,5.9232,-7.2198,5.9232,-4.5559,3.7463,-4.5559,3.7463,-5.2549,4.4615,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,3.4402,2.449,5.0541,1.0,0.0,0,DANGER,danger,1.6429,0.1117,2.449
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.5559,3.7463,-4.5559,3.7463,-5.2549,4.4615,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.4098,6.4109,8.6767,0.5,0.0,0,WARNING,warning,5.8193,0.7546,6.4109
74,6.1667,1,W01,-7.174,5.8961,-7.174,5.8961,-4.6055,3.797,-4.6055,3.797,-5.3045,4.5122,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,3.3171,2.326,5.028,1.0,0.0,0,DANGER,danger,1.5728,0.1113,2.326
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.6055,3.797,-4.6055,3.797,-5.3045,4.5122,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.3199,6.3211,8.663,0.5,0.0,0,WARNING,warning,5.7827,0.7557,6.3211
75,6.25,0,W01,-7.1287,5.8691,-7.1287,5.8691,-4.6546,3.8473,-4.6546,3.8473,-5.3536,4.5625,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,3.1951,2.2042,5.0025,1.0,0.0,0,DANGER,danger,1.5032,0.1115,2.2042
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.6546,3.8473,-4.6546,3.8473,-5.3536,4.5625,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.2308,6.2321,8.6494,0.5,0.0,0,WARNING,warning,5.7501,0.755,6.2321
76,6.3333,1,W01,-7.0838,5.8425,-7.0838,5.8425,-4.7033,3.8971,-4.7033,3.8971,-5.4023,4.6123,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,3.0742,2.0834,4.9777,1.0,0.0,0,DANGER,danger,1.4341,0.1114,2.0834
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.7033,3.8971,-4.7033,3.8971,-5.4023,4.6123,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.1426,6.1439,8.636,0.5,0.0,0,WARNING,warning,5.721,0.7554,6.1439
77,6.4167,0,W01,-7.0393,5.816,-7.0393,5.816,-4.7515,3.9465,-4.7515,3.9465,-5.4505,4.6616,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,2.9545,1.9639,4.9535,1.0,0.0,0,DANGER,danger,1.3653,0.1115,1.9639
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.7515,3.9465,-4.7515,3.9465,-5.4505,4.6616,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.0553,6.0567,8.6227,0.5,0.0,0,WARNING,warning,5.6958,0.7549,6.0567
78,6.5,1,W01,-6.9953,5.7899,-6.9953,5.7899,-4.7992,3.9952,-4.7992,3.9952,-5.4982,4.7104,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,2.8361,1.8457,4.9301,1.0,0.0,0,DANGER,danger,1.2968,0.1115,1.8457
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.7992,3.9952,-4.7992,3.9952,-5.4982,4.7104,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.9689,5.9704,8.6097,0.5,0.0,0,WARNING,warning,5.6744,0.7553,5.9704
79,6.5833,0,W01,-6.9518,5.7641,-6.9518,5.7641,-4.8463,4.0435,-4.8463,4.0435,-5.5453,4.7586,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,2.7191,1.7289,4.9073,1.0,0.0,0,DANGER,danger,1.2286,0.1115,1.7289
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.8463,4.0435,-4.8463,4.0435,-5.5453,4.7586,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.8835,5.8851,8.5967,0.5,0.0,0,WARNING,warning,5.6572,0.755,5.8851
80,6.6667,1,W01,-6.9089,5.7386,-6.9089,5.7386,-4.8929,4.0911,-4.8929,4.0911,-5.5919,4.8063,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,2.6035,1.6136,4.8852,1.0,0.0,0,DANGER,danger,1.1605,0.1114,1.6136
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.8929,4.0911,-4.8929,4.0911,-5.5919,4.8063,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.7992,5.8009,8.584,0.5,0.0,0,WARNING,warning,5.644,0.7555,5.8009
81,6.75,0,W01,-6.8665,5.7134,-6.8665,5.7134,-4.9388,4.1381,-4.9388,4.1381,-5.6378,4.8533,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,2.4894,1.4998,4.8638,1.0,0.0,0,DANGER,danger,1.0925,0.1115,1.4998
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.9388,4.1381,-4.9388,4.1381,-5.6378,4.8533,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.716,5.7178,8.5715,0.5,0.0,0,WARNING,warning,5.6354,0.755,5.7178
82,6.8333,1,W01,-6.8247,5.6886,-6.8247,5.6886,-4.9842,4.1845,-4.9842,4.1845,-5.6831,4.8996,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,2.3769,1.3877,4.8431,1.0,0.0,0,DANGER,danger,1.0246,0.1114,1.3877
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.9842,4.1845,-4.9842,4.1845,-5.6831,4.8996,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.634,5.6359,8.5591,0.5,0.0,0,WARNING,warning,5.6312,0.7555,5.6359
83,6.9167,0,W01,-6.7835,5.6641,-6.7835,5.6641,-5.0288,4.2301,-5.0288,4.2301,-5.7278,4.9453,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,2.2661,1.2772,4.8231,1.0,0.0,0,DANGER,danger,0.9565,0.1116,1.2772
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0288,4.2301,-5.0288,4.2301,-5.7278,4.9453,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.5532,5.5552,8.547,0.5,0.0,0,WARNING,warning,5.6323,0.7547,5.5552
84,7.0,1,W01,-6.743,5.64,-6.743,5.64,-5.0727,4.2751,-5.0727,4.2751,-5.7717,4.9903,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,2.157,1.1685,4.8037,1.0,0.0,0,DANGER,danger,0.8884,0.1114,1.1685
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.0727,4.2751,-5.0727,4.2751,-5.7717,4.9903,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.4737,5.4758,8.5351,0.5,0.0,0,WARNING,warning,5.6381,0.7557,5.4758
85,7.0833,0,W01,-6.7031,5.6163,-6.7031,5.6163,-5.116,4.3193,-5.116,4.3193,-5.8149,5.0345,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,2.0497,1.0618,4.7851,1.0,0.0,0,DANGER,danger,0.82,0.1114,1.0618
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.116,4.3193,-5.116,4.3193,-5.8149,5.0345,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.3955,5.3977,8.5233,0.5,0.0,0,WARNING,warning,5.6495,0.7555,5.3977
86,7.1667,1,W01,-6.6639,5.5931,-6.6639,5.5931,-5.1584,4.3628,-5.1584,4.3628,-5.8574,5.0779,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,1.9442,0.957,4.7672,1.0,0.0,0,DANGER,danger,0.7512,0.1116,0.957
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.1584,4.3628,-5.1584,4.3628,-5.8574,5.0779,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.3187,5.3211,8.5118,0.5,0.0,0,WARNING,warning,5.667,0.7545,5.3211
87,7.25,0,W01,-6.6255,5.5702,-6.6255,5.5702,-5.2001,4.4054,-5.2001,4.4054,-5.8991,5.1206,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,1.8408,0.8543,4.75,1.0,0.0,0,DANGER,danger,0.6821,0.1114,0.8543
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.2001,4.4054,-5.2001,4.4054,-5.8991,5.1206,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.2433,5.2458,8.5006,0.5,0.0,0,WARNING,warning,5.6903,0.7556,5.2458
88,7.3333,1,W01,-6.5878,5.5478,-6.5878,5.5478,-5.241,4.4472,-5.241,4.4472,-5.9399,5.1624,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,1.7393,0.7538,4.7334,1.0,0.0,0,DANGER,danger,0.6123,0.1115,0.7538
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.241,4.4472,-5.241,4.4472,-5.9399,5.1624,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.1695,5.1721,8.4896,0.5,0.0,0,WARNING,warning,5.7205,0.755,5.1721
89,7.4167,0,W01,-6.5508,5.5259,-6.5508,5.5259,-5.281,4.4882,-5.281,4.4882,-5.98,5.2033,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,1.6399,0.6557,4.7176,1.0,0.0,0,DANGER,danger,0.542,0.1115,0.6557
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.281,4.4882,-5.281,4.4882,-5.98,5.2033,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.0971,5.0999,8.4788,0.5,0.0,0,WARNING,warning,5.7581,0.7551,5.0999
90,7.5,1,W01,-6.5147,5.5045,-6.5147,5.5045,-5.3201,4.5282,-5.3201,4.5282,-6.0191,5.2434,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,1.5427,0.5602,4.7024,1.0,0.0,0,DANGER,danger,0.4707,0.1115,0.5602
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.3201,4.5282,-5.3201,4.5282,-6.0191,5.2434,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.0264,5.0293,8.4683,0.5,0.0,0,WARNING,warning,5.8033,0.7555,5.0293
91,7.5833,0,W01,-6.4794,5.4835,-6.4794,5.4835,-5.3584,4.5674,-5.3584,4.5674,-6.0573,5.2825,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,1.4478,0.4675,4.6879,1.0,0.0,0,DANGER,danger,0.3985,0.1115,0.4675
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.3584,4.5674,-5.3584,4.5674,-6.0573,5.2825,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,5.9573,4.9603,8.458,0.5,0.0,0,WARNING,warning,5.8573,0.7552,4.9603
92,7.6667,1,W01,-6.445,5.4631,-6.445,5.4631,-5.3957,4.6055,-5.3957,4.6055,-6.0946,5.3207,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,1.3552,0.3782,4.674,1.0,0.0,0,DANGER,danger,0.3252,0.1114,0.3782
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.3957,4.6055,-5.3957,4.6055,-6.0946,5.3207,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,5.8899,4.8931,8.448,0.5,0.0,0,WARNING,warning,5.9205,0.7555,4.8931
93,7.75,0,W01,-6.4115,5.4432,-6.4115,5.4432,-5.432,4.6427,-5.432,4.6427,-6.131,5.3579,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,1.265,0.2932,4.6608,1.0,0.0,0,DANGER,danger,0.2504,0.1115,0.2932
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.432,4.6427,-5.432,4.6427,-6.131,5.3579,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,5.8243,4.8276,8.4383,0.5,0.0,0,WARNING,warning,5.9944,0.7548,4.8276
94,7.8333,1,W01,-6.3789,5.4238,-6.3789,5.4238,-5.4674,4.6789,-5.4674,4.6789,-6.1663,5.394,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,1.1772,0.2146,4.6482,1.0,0.0,0,DANGER,danger,0.1742,0.1115,0.2146
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.4674,4.6789,-5.4674,4.6789,-6.1663,5.394,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,5.7605,4.7639,8.4289,0.5,0.0,0,WARNING,warning,6.0795,0.7551,4.7639
95,7.9167,0,W01,-6.3472,5.405,-6.3472,5.405,-5.5017,4.714,-5.5017,4.714,-6.2007,5.4292,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,1.092,0.1486,4.6363,1.0,0.0,0,DANGER,danger,0.096,0.1115,0.1486
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.5017,4.714,-5.5017,4.714,-6.2007,5.4292,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,5.6985,4.7021,8.4197,0.5,0.0,0,WARNING,warning,6.1772,0.7553,4.7021
