frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9472,1.7706,-7.9472,1.7706,0.0,0,0.0,0,6.3605,6.1801,2.0526,0.0,0.5,0,SAFE,safe,,,6.1801
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9472,1.7706,-7.9472,1.7706,0.0,0,0.0,0,13.4289,12.863,7.4135,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9708,1.765,-7.9708,1.765,0.0,0,0.0,0,6.3576,6.1789,2.0766,0.0,0.5,0,SAFE,safe,,,6.1789
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9708,1.765,-7.9708,1.765,0.0,0,0.0,0,13.4094,12.8438,7.407,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9937,1.7596,-7.9937,1.7596,0.0,0,0.0,0,6.3548,6.1778,2.0998,0.0,0.5,0,SAFE,safe,,,6.1778
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9937,1.7596,-7.9937,1.7596,0.0,0,0.0,0,13.3905,12.8252,7.4009,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0158,1.7543,-8.0158,1.7543,0.0,0,0.0,0,6.3521,6.1768,2.1223,0.0,0.5,0,SAFE,safe,,,6.1768
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0158,1.7543,-8.0158,1.7543,0.0,0,0.0,0,13.3723,12.8073,7.3951,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0371,1.7493,-8.0371,1.7493,0.0,0,0.0,0,6.3495,6.1758,2.1439,0.0,0.5,0,SAFE,safe,,,6.1758
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0371,1.7493,-8.0371,1.7493,0.0,0,0.0,0,13.3547,12.7901,7.3896,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0575,1.7444,-8.0575,1.7444,0.0,0,0.0,0,6.347,6.1749,2.1647,0.0,0.5,0,SAFE,safe,,,6.1749
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0575,1.7444,-8.0575,1.7444,0.0,0,0.0,0,13.3379,12.7735,7.3845,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0771,1.7398,-8.0771,1.7398,0.0,0,0.0,0,6.3447,6.174,2.1846,0.0,0.5,0,SAFE,safe,,,6.174
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0771,1.7398,-8.0771,1.7398,0.0,0,0.0,0,13.3217,12.7576,7.3798,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0958,1.7354,-8.0958,1.7354,0.0,0,0.0,0,6.3424,6.1732,2.2037,0.0,0.5,0,SAFE,safe,,,6.1732
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0958,1.7354,-8.0958,1.7354,0.0,0,0.0,0,13.3063,12.7425,7.3753,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1136,1.7311,-8.1136,1.7311,0.0,0,0.0,0,6.3403,6.1724,2.2218,0.0,0.5,0,SAFE,safe,,,6.1724
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1136,1.7311,-8.1136,1.7311,0.0,0,0.0,0,13.2916,12.728,7.3712,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1305,1.7271,-8.1305,1.7271,0.0,0,0.0,0,6.3383,6.1717,2.239,0.0,0.5,0,SAFE,safe,,,6.1717
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1305,1.7271,-8.1305,1.7271,0.0,0,0.0,0,13.2777,12.7143,7.3674,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1465,1.7233,-8.1465,1.7233,0.0,0,0.0,0,6.3365,6.171,2.2552,0.0,0.5,0,SAFE,safe,,,6.171
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1465,1.7233,-8.1465,1.7233,0.0,0,0.0,0,13.2645,12.7014,7.3638,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1615,1.7198,-8.1615,1.7198,0.0,0,0.0,0,6.3347,6.1704,2.2705,0.0,0.5,0,SAFE,safe,,,6.1704
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1615,1.7198,-8.1615,1.7198,0.0,0,0.0,0,13.2521,12.6892,7.3606,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1755,1.7165,-8.1755,1.7165,0.0,0,0.0,0,6.3331,6.1698,2.2848,0.0,0.5,0,SAFE,safe,,,6.1698
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1755,1.7165,-8.1755,1.7165,0.0,0,0.0,0,13.2406,12.6778,7.3576,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1885,1.7134,-8.1885,1.7134,0.0,0,0.0,0,6.3316,6.1693,2.298,0.0,0.5,0,SAFE,safe,,,6.1693
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1885,1.7134,-8.1885,1.7134,0.0,0,0.0,0,13.2298,12.6673,7.3549,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2005,1.7105,-8.2005,1.7105,0.0,0,0.0,0,6.3302,6.1688,2.3103,0.0,0.5,0,SAFE,safe,,,6.1688
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2005,1.7105,-8.2005,1.7105,0.0,0,0.0,0,13.22,12.6576,7.3524,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2115,1.7079,-8.2115,1.7079,0.0,0,0.0,0,6.3289,6.1684,2.3214,0.0,0.5,0,SAFE,safe,,,6.1684
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2115,1.7079,-8.2115,1.7079,0.0,0,0.0,0,13.2109,12.6487,7.3502,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2214,1.7056,-8.2214,1.7056,0.0,0,0.0,0,6.3278,6.168,2.3315,0.0,0.5,0,SAFE,safe,,,6.168
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2214,1.7056,-8.2214,1.7056,0.0,0,0.0,0,13.2028,12.6407,7.3483,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2302,1.7035,-8.2302,1.7035,0.0,0,0.0,0,6.3268,6.1676,2.3405,0.0,0.5,0,SAFE,safe,,,6.1676
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2302,1.7035,-8.2302,1.7035,0.0,0,0.0,0,13.1955,12.6335,7.3465,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2379,1.7017,-8.2379,1.7017,0.0,0,0.0,0,6.3259,6.1673,2.3483,0.0,0.5,0,SAFE,safe,,,6.1673
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2379,1.7017,-8.2379,1.7017,0.0,0,0.0,0,13.1892,12.6273,7.345,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2445,1.7001,-8.2445,1.7001,0.0,0,0.0,0,6.3251,6.1671,2.355,0.0,0.5,0,SAFE,safe,,,6.1671
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2445,1.7001,-8.2445,1.7001,0.0,0,0.0,0,13.1837,12.622,7.3438,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2499,1.6988,-8.2499,1.6988,0.0,0,0.0,0,6.3245,6.1669,2.3606,0.0,0.5,0,SAFE,safe,,,6.1669
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2499,1.6988,-8.2499,1.6988,0.0,0,0.0,0,13.1793,12.6176,7.3428,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2542,1.6978,-8.2542,1.6978,0.0,0,0.0,0,6.324,6.1667,2.3649,0.0,0.5,0,SAFE,safe,,,6.1667
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2542,1.6978,-8.2542,1.6978,0.0,0,0.0,0,13.1758,12.6141,7.342,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2572,1.6971,-8.2572,1.6971,0.0,0,0.0,0,6.3237,6.1666,2.368,0.0,0.5,0,SAFE,safe,,,6.1666
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2572,1.6971,-8.2572,1.6971,0.0,0,0.0,0,13.1732,12.6116,7.3414,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2591,1.6966,-8.2591,1.6966,0.0,0,0.0,0,6.3235,6.1665,2.3699,0.0,0.5,0,SAFE,safe,,,6.1665
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2591,1.6966,-8.2591,1.6966,0.0,0,0.0,0,13.1717,12.6101,7.3411,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2597,1.6965,-8.2597,1.6965,0.0,0,0.0,0,6.3234,6.1665,2.3705,0.0,0.5,0,SAFE,safe,,,6.1665
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2597,1.6965,-8.2597,1.6965,0.0,0,0.0,0,13.1712,12.6097,7.3409,0.0,0.0,0,SAFE,safe,,,12.6097
