frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-9.9185,7.7139,-9.9185,7.7139,-0.1726,-1.9433,-0.1726,-1.9433,0.1051,-0.9827,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.7202,13.2703,8.8835,0.0,0.0,0,SAFE,safe,,,13.2703
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1726,-1.9433,-0.1726,-1.9433,0.1051,-0.9827,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.0912,14.5657,10.6538,0.0,0.0,0,SAFE,safe,,,14.5657
48,4.0,1,W01,-9.8923,7.6964,-9.8923,7.6964,-0.1674,-1.9254,-0.1674,-1.9254,0.1103,-0.9647,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.6803,13.2313,8.8597,0.0,0.0,0,SAFE,safe,,,13.2313
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1674,-1.9254,-0.1674,-1.9254,0.1103,-0.9647,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.0618,14.5368,10.6402,0.0,0.0,0,SAFE,safe,,,14.5368
49,4.0833,0,W01,-9.866,7.6787,-9.866,7.6787,-0.1622,-1.9073,-0.1622,-1.9073,0.1155,-0.9466,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.6402,13.1919,8.8357,0.0,0.0,0,SAFE,safe,,,13.1919
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1622,-1.9073,-0.1622,-1.9073,0.1155,-0.9466,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.0322,14.5078,10.6266,0.0,0.0,0,SAFE,safe,,,14.5078
50,4.1667,1,W01,-9.8395,7.661,-9.8395,7.661,-0.1569,-1.8891,-0.1569,-1.8891,0.1208,-0.9284,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.5999,13.1524,8.8117,0.0,0.0,0,SAFE,safe,,,13.1524
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1569,-1.8891,-0.1569,-1.8891,0.1208,-0.9284,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.0024,14.4785,10.6129,0.0,0.0,0,SAFE,safe,,,14.4785
51,4.25,0,W01,-9.8129,7.6431,-9.8129,7.6431,-0.1516,-1.8708,-0.1516,-1.8708,0.1261,-0.9101,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.5593,13.1126,8.7875,0.0,0.0,0,SAFE,safe,,,13.1126
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1516,-1.8708,-0.1516,-1.8708,0.1261,-0.9101,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.9725,14.4491,10.5992,0.0,0.0,0,SAFE,safe,,,14.4491
52,4.3333,1,W01,-9.7861,7.6252,-9.7861,7.6252,-0.1463,-1.8524,-0.1463,-1.8524,0.1314,-0.8917,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.5185,13.0727,8.7634,0.0,0.0,0,SAFE,safe,,,13.0727
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1463,-1.8524,-0.1463,-1.8524,0.1314,-0.8917,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.9424,14.4195,10.5854,0.0,0.0,0,SAFE,safe,,,14.4195
53,4.4167,0,W01,-9.7592,7.6072,-9.7592,7.6072,-0.141,-1.8339,-0.141,-1.8339,0.1367,-0.8733,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.4776,13.0326,8.7391,0.0,0.0,0,SAFE,safe,,,13.0326
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.141,-1.8339,-0.141,-1.8339,0.1367,-0.8733,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.9122,14.3899,10.5716,0.0,0.0,0,SAFE,safe,,,14.3899
54,4.5,1,W01,-9.7322,7.5891,-9.7322,7.5891,-0.1356,-1.8154,-0.1356,-1.8154,0.1421,-0.8547,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.4365,12.9923,8.7148,0.0,0.0,0,SAFE,safe,,,12.9923
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1356,-1.8154,-0.1356,-1.8154,0.1421,-0.8547,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.8819,14.3601,10.5578,0.0,0.0,0,SAFE,safe,,,14.3601
55,4.5833,0,W01,-9.7052,7.571,-9.7052,7.571,-0.1302,-1.7968,-0.1302,-1.7968,0.1475,-0.8361,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.3953,12.952,8.6905,0.0,0.0,0,SAFE,safe,,,12.952
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1302,-1.7968,-0.1302,-1.7968,0.1475,-0.8361,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.8514,14.3302,10.5439,0.0,0.0,0,SAFE,safe,,,14.3302
56,4.6667,1,W01,-9.678,7.5528,-9.678,7.5528,-0.1249,-1.7782,-0.1249,-1.7782,0.1528,-0.8175,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.354,12.9115,8.6662,0.0,0.0,0,SAFE,safe,,,12.9115
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1249,-1.7782,-0.1249,-1.7782,0.1528,-0.8175,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.821,14.3003,10.53,0.0,0.0,0,SAFE,safe,,,14.3003
57,4.75,0,W01,-9.6508,7.5346,-9.6508,7.5346,-0.1195,-1.7595,-0.1195,-1.7595,0.1582,-0.7988,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.3127,12.871,8.6419,0.0,0.0,0,SAFE,safe,,,12.871
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1195,-1.7595,-0.1195,-1.7595,0.1582,-0.7988,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.7904,14.2703,10.5162,0.0,0.0,0,SAFE,safe,,,14.2703
58,4.8333,1,W01,-9.6236,7.5164,-9.6236,7.5164,-0.114,-1.7408,-0.114,-1.7408,0.1636,-0.7801,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.2713,12.8305,8.6176,0.0,0.0,0,SAFE,safe,,,12.8305
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.114,-1.7408,-0.114,-1.7408,0.1636,-0.7801,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.7598,14.2403,10.5023,0.0,0.0,0,SAFE,safe,,,14.2403
59,4.9167,0,W01,-9.5964,7.4981,-9.5964,7.4981,-0.1086,-1.7221,-0.1086,-1.7221,0.1691,-0.7614,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.2298,12.7899,8.5934,0.0,0.0,0,SAFE,safe,,,12.7899
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1086,-1.7221,-0.1086,-1.7221,0.1691,-0.7614,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.7292,14.2103,10.4884,0.0,0.0,0,SAFE,safe,,,14.2103
60,5.0,1,W01,-9.5691,7.4798,-9.5691,7.4798,-0.1032,-1.7033,-0.1032,-1.7033,0.1745,-0.7427,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.1884,12.7494,8.5692,0.0,0.0,0,SAFE,safe,,,12.7494
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1032,-1.7033,-0.1032,-1.7033,0.1745,-0.7427,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.6986,14.1802,10.4746,0.0,0.0,0,SAFE,safe,,,14.1802
61,5.0833,0,W01,-9.5418,7.4616,-9.5418,7.4616,-0.0978,-1.6846,-0.0978,-1.6846,0.1799,-0.7239,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.147,12.7088,8.545,0.0,0.0,0,SAFE,safe,,,12.7088
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.0978,-1.6846,-0.0978,-1.6846,0.1799,-0.7239,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.6681,14.1502,10.4608,0.0,0.0,0,SAFE,safe,,,14.1502
62,5.1667,1,W01,-9.5146,7.4434,-9.5146,7.4434,-0.0924,-1.6659,-0.0924,-1.6659,0.1853,-0.7052,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.1056,12.6684,8.521,0.0,0.0,0,SAFE,safe,,,12.6684
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.0924,-1.6659,-0.0924,-1.6659,0.1853,-0.7052,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.6375,14.1202,10.4471,0.0,0.0,0,SAFE,safe,,,14.1202
63,5.25,0,W01,-9.4874,7.4251,-9.4874,7.4251,-0.087,-1.6472,-0.087,-1.6472,0.1907,-0.6866,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.0643,12.628,8.497,0.0,0.0,0,SAFE,safe,,,12.628
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.087,-1.6472,-0.087,-1.6472,0.1907,-0.6866,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.607,14.0903,10.4333,0.0,0.0,0,SAFE,safe,,,14.0903
64,5.3333,1,W01,-9.4603,7.407,-9.4603,7.407,-0.0816,-1.6286,-0.0816,-1.6286,0.1961,-0.6679,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.0231,12.5877,8.4732,0.0,0.0,0,SAFE,safe,,,12.5877
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0816,-1.6286,-0.0816,-1.6286,0.1961,-0.6679,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.5765,14.0604,10.4197,0.0,0.0,0,SAFE,safe,,,14.0604
65,5.4167,0,W01,-9.4332,7.3888,-9.4332,7.3888,-0.0762,-1.61,-0.0762,-1.61,0.2014,-0.6493,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.982,12.5475,8.4494,0.0,0.0,0,SAFE,safe,,,12.5475
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0762,-1.61,-0.0762,-1.61,0.2014,-0.6493,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.5462,14.0306,10.4061,0.0,0.0,0,SAFE,safe,,,14.0306
66,5.5,1,W01,-9.4062,7.3708,-9.4062,7.3708,-0.0709,-1.5915,-0.0709,-1.5915,0.2068,-0.6308,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.941,12.5074,8.4258,0.0,0.0,0,SAFE,safe,,,12.5074
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0709,-1.5915,-0.0709,-1.5915,0.2068,-0.6308,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.5159,14.001,10.3925,0.0,0.0,0,SAFE,safe,,,14.001
67,5.5833,0,W01,-9.3793,7.3528,-9.3793,7.3528,-0.0655,-1.573,-0.0655,-1.573,0.2121,-0.6123,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.9002,12.4675,8.4024,0.0,0.0,0,SAFE,safe,,,12.4675
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0655,-1.573,-0.0655,-1.573,0.2121,-0.6123,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.4858,13.9714,10.3791,0.0,0.0,0,SAFE,safe,,,13.9714
68,5.6667,1,W01,-9.3526,7.3348,-9.3526,7.3348,-0.0602,-1.5546,-0.0602,-1.5546,0.2175,-0.5939,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.8596,12.4278,8.3791,0.0,0.0,0,SAFE,safe,,,12.4278
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0602,-1.5546,-0.0602,-1.5546,0.2175,-0.5939,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.4558,13.942,10.3657,0.0,0.0,0,SAFE,safe,,,13.942
69,5.75,0,W01,-9.3259,7.317,-9.3259,7.317,-0.0549,-1.5363,-0.0549,-1.5363,0.2227,-0.5757,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.8192,12.3883,8.3559,0.0,0.0,0,SAFE,safe,,,12.3883
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0549,-1.5363,-0.0549,-1.5363,0.2227,-0.5757,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.4259,13.9127,10.3524,0.0,0.0,0,SAFE,safe,,,13.9127
70,5.8333,1,W01,-9.2994,7.2992,-9.2994,7.2992,-0.0497,-1.5181,-0.0497,-1.5181,0.228,-0.5575,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.779,12.3491,8.333,0.0,0.0,0,SAFE,safe,,,12.3491
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0497,-1.5181,-0.0497,-1.5181,0.228,-0.5575,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.3962,13.8836,10.3392,0.0,0.0,0,SAFE,safe,,,13.8836
71,5.9167,0,W01,-9.2731,7.2816,-9.2731,7.2816,-0.0445,-1.5,-0.0445,-1.5,0.2332,-0.5394,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.7391,12.3101,8.3102,0.0,0.0,0,SAFE,safe,,,12.3101
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0445,-1.5,-0.0445,-1.5,0.2332,-0.5394,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.3667,13.8547,10.3262,0.0,0.0,0,SAFE,safe,,,13.8547
72,6.0,1,W01,-9.247,7.2641,-9.247,7.2641,-0.0393,-1.4821,-0.0393,-1.4821,0.2384,-0.5214,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.6995,12.2714,8.2877,0.0,0.0,0,SAFE,safe,,,12.2714
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0393,-1.4821,-0.0393,-1.4821,0.2384,-0.5214,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.3374,13.8259,10.3132,0.0,0.0,0,SAFE,safe,,,13.8259
73,6.0833,0,W01,-9.221,7.2467,-9.221,7.2467,-0.0341,-1.4642,-0.0341,-1.4642,0.2436,-0.5036,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.6601,12.2329,8.2654,0.0,0.0,0,SAFE,safe,,,12.2329
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0341,-1.4642,-0.0341,-1.4642,0.2436,-0.5036,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.3084,13.7974,10.3003,0.0,0.0,0,SAFE,safe,,,13.7974
74,6.1667,1,W01,-9.1952,7.2294,-9.1952,7.2294,-0.029,-1.4466,-0.029,-1.4466,0.2487,-0.4859,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.6211,12.1948,8.2433,0.0,0.0,0,SAFE,safe,,,12.1948
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.029,-1.4466,-0.029,-1.4466,0.2487,-0.4859,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.2795,13.7692,10.2876,0.0,0.0,0,SAFE,safe,,,13.7692
75,6.25,0,W01,-9.1697,7.2123,-9.1697,7.2123,-0.0239,-1.429,-0.0239,-1.429,0.2538,-0.4684,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.5825,12.1571,8.2215,0.0,0.0,0,SAFE,safe,,,12.1571
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0239,-1.429,-0.0239,-1.429,0.2538,-0.4684,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.2509,13.7411,10.275,0.0,0.0,0,SAFE,safe,,,13.7411
76,6.3333,1,W01,-9.1444,7.1954,-9.1444,7.1954,-0.0189,-1.4117,-0.0189,-1.4117,0.2588,-0.451,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.5442,12.1197,8.2,0.0,0.0,0,SAFE,safe,,,12.1197
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0189,-1.4117,-0.0189,-1.4117,0.2588,-0.451,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.2226,13.7134,10.2626,0.0,0.0,0,SAFE,safe,,,13.7134
77,6.4167,0,W01,-9.1194,7.1786,-9.1194,7.1786,-0.0139,-1.3945,-0.0139,-1.3945,0.2638,-0.4338,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.5063,12.0827,8.1787,0.0,0.0,0,SAFE,safe,,,12.0827
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0139,-1.3945,-0.0139,-1.3945,0.2638,-0.4338,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.1946,13.6859,10.2503,0.0,0.0,0,SAFE,safe,,,13.6859
78,6.5,1,W01,-9.0946,7.162,-9.0946,7.162,-0.009,-1.3774,-0.009,-1.3774,0.2687,-0.4168,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.4688,12.0462,8.1577,0.0,0.0,0,SAFE,safe,,,12.0462
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.009,-1.3774,-0.009,-1.3774,0.2687,-0.4168,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.1669,13.6588,10.2381,0.0,0.0,0,SAFE,safe,,,13.6588
79,6.5833,0,W01,-9.0701,7.1456,-9.0701,7.1456,-0.0042,-1.3606,-0.0042,-1.3606,0.2735,-0.4,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.4318,12.01,8.1369,0.0,0.0,0,SAFE,safe,,,12.01
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0042,-1.3606,-0.0042,-1.3606,0.2735,-0.4,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.1395,13.6319,10.2262,0.0,0.0,0,SAFE,safe,,,13.6319
80,6.6667,1,W01,-9.046,7.1295,-9.046,7.1295,0.0006,-1.344,0.0006,-1.344,0.2783,-0.3834,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.3952,11.9743,8.1165,0.0,0.0,0,SAFE,safe,,,11.9743
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.0006,-1.344,0.0006,-1.344,0.2783,-0.3834,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.1124,13.6054,10.2144,0.0,0.0,0,SAFE,safe,,,13.6054
81,6.75,0,W01,-9.0221,7.1135,-9.0221,7.1135,0.0054,-1.3276,0.0054,-1.3276,0.2831,-0.367,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.3591,11.9391,8.0965,0.0,0.0,0,SAFE,safe,,,11.9391
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.0054,-1.3276,0.0054,-1.3276,0.2831,-0.367,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.0857,13.5793,10.2027,0.0,0.0,0,SAFE,safe,,,13.5793
82,6.8333,1,W01,-8.9986,7.0977,-8.9986,7.0977,0.0101,-1.3115,0.0101,-1.3115,0.2877,-0.3508,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.3235,11.9044,8.0767,0.0,0.0,0,SAFE,safe,,,11.9044
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.0101,-1.3115,0.0101,-1.3115,0.2877,-0.3508,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.0594,13.5535,10.1913,0.0,0.0,0,SAFE,safe,,,13.5535
83,6.9167,0,W01,-8.9754,7.0822,-8.9754,7.0822,0.0147,-1.2955,0.0147,-1.2955,0.2923,-0.3349,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.2885,11.8703,8.0573,0.0,0.0,0,SAFE,safe,,,11.8703
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.0147,-1.2955,0.0147,-1.2955,0.2923,-0.3349,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.0335,13.5281,10.18,0.0,0.0,0,SAFE,safe,,,13.5281
84,7.0,1,W01,-8.9525,7.0669,-8.9525,7.0669,0.0192,-1.2799,0.0192,-1.2799,0.2969,-0.3192,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.254,11.8366,8.0382,0.0,0.0,0,SAFE,safe,,,11.8366
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.0192,-1.2799,0.0192,-1.2799,0.2969,-0.3192,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.008,13.5031,10.1689,0.0,0.0,0,SAFE,safe,,,13.5031
85,7.0833,0,W01,-8.9301,7.0518,-8.9301,7.0518,0.0236,-1.2644,0.0236,-1.2644,0.3013,-0.3038,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.2201,11.8036,8.0195,0.0,0.0,0,SAFE,safe,,,11.8036
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.0236,-1.2644,0.0236,-1.2644,0.3013,-0.3038,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.9829,13.4786,10.1581,0.0,0.0,0,SAFE,safe,,,13.4786
86,7.1667,1,W01,-8.908,7.0371,-8.908,7.0371,0.028,-1.2493,0.028,-1.2493,0.3057,-0.2886,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.1868,11.7711,8.0012,0.0,0.0,0,SAFE,safe,,,11.7711
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.028,-1.2493,0.028,-1.2493,0.3057,-0.2886,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.9582,13.4544,10.1474,0.0,0.0,0,SAFE,safe,,,13.4544
87,7.25,0,W01,-8.8864,7.0226,-8.8864,7.0226,0.0323,-1.2344,0.0323,-1.2344,0.31,-0.2738,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.1541,11.7393,7.9833,0.0,0.0,0,SAFE,safe,,,11.7393
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.0323,-1.2344,0.0323,-1.2344,0.31,-0.2738,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.9341,13.4308,10.137,0.0,0.0,0,SAFE,safe,,,13.4308
88,7.3333,1,W01,-8.8652,7.0084,-8.8652,7.0084,0.0365,-1.2198,0.0365,-1.2198,0.3142,-0.2592,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.122,11.708,7.9657,0.0,0.0,0,SAFE,safe,,,11.708
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.0365,-1.2198,0.0365,-1.2198,0.3142,-0.2592,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.9103,13.4075,10.1267,0.0,0.0,0,SAFE,safe,,,13.4075
89,7.4167,0,W01,-8.8444,6.9944,-8.8444,6.9944,0.0407,-1.2056,0.0407,-1.2056,0.3184,-0.2449,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.0907,11.6775,7.9486,0.0,0.0,0,SAFE,safe,,,11.6775
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0407,-1.2056,0.0407,-1.2056,0.3184,-0.2449,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.8871,13.3848,10.1167,0.0,0.0,0,SAFE,safe,,,13.3848
90,7.5,1,W01,-8.824,6.9808,-8.824,6.9808,0.0447,-1.1916,0.0447,-1.1916,0.3224,-0.2309,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.06,11.6476,7.9318,0.0,0.0,0,SAFE,safe,,,11.6476
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0447,-1.1916,0.0447,-1.1916,0.3224,-0.2309,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.8644,13.3626,10.107,0.0,0.0,0,SAFE,safe,,,13.3626
91,7.5833,0,W01,-8.8042,6.9675,-8.8042,6.9675,0.0486,-1.178,0.0486,-1.178,0.3263,-0.2173,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.03,11.6184,7.9155,0.0,0.0,0,SAFE,safe,,,11.6184
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0486,-1.178,0.0486,-1.178,0.3263,-0.2173,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.8422,13.3409,10.0975,0.0,0.0,0,SAFE,safe,,,13.3409
92,7.6667,1,W01,-8.7848,6.9545,-8.7848,6.9545,0.0525,-1.1647,0.0525,-1.1647,0.3302,-0.204,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,12.0008,11.59,7.8997,0.0,0.0,0,SAFE,safe,,,11.59
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0525,-1.1647,0.0525,-1.1647,0.3302,-0.204,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.8206,13.3197,10.0882,0.0,0.0,0,SAFE,safe,,,13.3197
93,7.75,0,W01,-8.7659,6.9419,-8.7659,6.9419,0.0562,-1.1517,0.0562,-1.1517,0.3339,-0.191,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,11.9723,11.5623,7.8843,0.0,0.0,0,SAFE,safe,,,11.5623
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0562,-1.1517,0.0562,-1.1517,0.3339,-0.191,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.7995,13.2991,10.0792,0.0,0.0,0,SAFE,safe,,,13.2991
94,7.8333,1,W01,-8.7476,6.9296,-8.7476,6.9296,0.0599,-1.1391,0.0599,-1.1391,0.3376,-0.1784,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,11.9447,11.5353,7.8693,0.0,0.0,0,SAFE,safe,,,11.5353
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.0599,-1.1391,0.0599,-1.1391,0.3376,-0.1784,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.779,13.279,10.0704,0.0,0.0,0,SAFE,safe,,,13.279
95,7.9167,0,W01,-8.7297,6.9177,-8.7297,6.9177,0.0634,-1.1268,0.0634,-1.1268,0.3411,-0.1662,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,11.9178,11.5092,7.8548,0.0,0.0,0,SAFE,safe,,,11.5092
