frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.7534,0.8698,-0.7534,0.8698,-0.9264,1.8547,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,12.6325,11.8475,7.8546,0.0,0.0,0,SAFE,safe,,,11.8475
49,4.0833,0,W01,-4.1494,4.8574,-4.1494,4.8574,-0.7659,0.941,-0.7659,0.941,-0.9389,1.9259,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,5.1756,4.3476,4.4197,0.5,0.0,0,WARNING,warning,3.5332,0.2742,4.3476
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.7659,0.941,-0.7659,0.941,-0.9389,1.9259,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,12.5548,11.7718,7.8397,0.0,0.0,0,SAFE,safe,,,11.7718
50,4.1667,1,W01,-4.0905,4.855,-4.0905,4.855,-0.7784,1.0126,-0.7784,1.0126,-0.9515,1.9975,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,5.0728,4.2448,4.4637,0.5,0.0,0,WARNING,warning,3.4283,0.2742,4.2448
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.7784,1.0126,-0.7784,1.0126,-0.9515,1.9975,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,12.4766,11.6958,7.8248,0.0,0.0,0,SAFE,safe,,,11.6958
51,4.25,0,W01,-4.0313,4.8525,-4.0313,4.8525,-0.7911,1.0846,-0.7911,1.0846,-0.9641,2.0696,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,4.9694,4.1415,4.5083,0.5,0.0,0,WARNING,warning,3.3262,0.2742,4.1415
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.7911,1.0846,-0.7911,1.0846,-0.9641,2.0696,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,12.3982,11.6195,7.8098,0.0,0.0,0,SAFE,safe,,,11.6195
52,4.3333,1,W01,-3.9717,4.85,-3.9717,4.85,-0.8038,1.157,-0.8038,1.157,-0.9769,2.1419,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,4.8656,4.0377,4.5534,0.5,0.0,0,WARNING,warning,3.2265,0.2742,4.0377
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.8038,1.157,-0.8038,1.157,-0.9769,2.1419,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,12.3195,11.543,7.7948,0.0,0.0,0,SAFE,safe,,,11.543
53,4.4167,0,W01,-3.9119,4.8475,-3.9119,4.8475,-0.8166,1.2297,-0.8166,1.2297,-0.9896,2.2146,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,4.7613,3.9334,4.5991,0.5,0.0,0,WARNING,warning,3.1294,0.2742,3.9334
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.8166,1.2297,-0.8166,1.2297,-0.9896,2.2146,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,12.2406,11.4663,7.7797,0.0,0.0,0,SAFE,safe,,,11.4663
54,4.5,1,W01,-3.8519,4.845,-3.8519,4.845,-0.8294,1.3026,-0.8294,1.3026,-1.0024,2.2875,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,4.6566,3.8288,4.6453,0.5,0.0,0,WARNING,warning,3.0344,0.2742,3.8288
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.8294,1.3026,-0.8294,1.3026,-1.0024,2.2875,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,12.1616,11.3895,7.7647,0.0,0.0,0,SAFE,safe,,,11.3895
55,4.5833,0,W01,-3.7917,4.8424,-3.7917,4.8424,-0.8423,1.3758,-0.8423,1.3758,-1.0153,2.3607,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,4.5516,3.7239,4.6919,0.5,0.0,0,WARNING,warning,2.9416,0.2742,3.7239
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.8423,1.3758,-0.8423,1.3758,-1.0153,2.3607,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,12.0824,11.3127,7.7495,0.0,0.0,0,SAFE,safe,,,11.3127
56,4.6667,1,W01,-3.7313,4.8399,-3.7313,4.8399,-0.8551,1.4492,-0.8551,1.4492,-1.0282,2.4341,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,4.4463,3.6187,4.7389,0.5,0.0,0,WARNING,warning,2.8507,0.2742,3.6187
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.8551,1.4492,-0.8551,1.4492,-1.0282,2.4341,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,12.0032,11.2358,7.7344,0.0,0.0,0,SAFE,safe,,,11.2358
57,4.75,0,W01,-3.6709,4.8374,-3.6709,4.8374,-0.8681,1.5227,-0.8681,1.5227,-1.0411,2.5076,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,4.3408,3.5133,4.7864,0.5,0.0,0,WARNING,warning,2.7617,0.2742,3.5133
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.8681,1.5227,-0.8681,1.5227,-1.0411,2.5076,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,11.9239,11.159,7.7193,0.0,0.0,0,SAFE,safe,,,11.159
58,4.8333,1,W01,-3.6103,4.8348,-3.6103,4.8348,-0.881,1.5963,-0.881,1.5963,-1.054,2.5812,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,4.2352,3.4078,4.8342,0.5,0.0,0,WARNING,warning,2.6745,0.2742,3.4078
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.881,1.5963,-0.881,1.5963,-1.054,2.5812,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,11.8447,11.0822,7.7042,0.0,0.0,0,SAFE,safe,,,11.0822
59,4.9167,0,W01,-3.5497,4.8323,-3.5497,4.8323,-0.8939,1.67,-0.8939,1.67,-1.067,2.6549,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,4.1295,3.3022,4.8823,0.5,0.0,0,WARNING,warning,2.5889,0.2742,3.3022
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.8939,1.67,-0.8939,1.67,-1.067,2.6549,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,11.7656,11.0056,7.6891,0.0,0.0,0,SAFE,safe,,,11.0056
60,5.0,1,W01,-3.489,4.8298,-3.489,4.8298,-0.9069,1.7437,-0.9069,1.7437,-1.0799,2.7286,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,4.0239,3.1967,4.9307,0.5,0.0,0,WARNING,warning,2.5048,0.2742,3.1967
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.9069,1.7437,-0.9069,1.7437,-1.0799,2.7286,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,11.6866,10.9292,7.674,0.0,0.0,0,SAFE,safe,,,10.9292
61,5.0833,0,W01,-3.4284,4.8272,-3.4284,4.8272,-0.9198,1.8174,-0.9198,1.8174,-1.0929,2.8023,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,3.9182,3.0911,4.9794,1.0,0.0,0,DANGER,danger,2.4222,0.2742,3.0911
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.9198,1.8174,-0.9198,1.8174,-1.0929,2.8023,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,11.6077,10.8529,7.659,0.0,0.0,0,SAFE,safe,,,10.8529
62,5.1667,1,W01,-3.3678,4.8247,-3.3678,4.8247,-0.9328,1.891,-0.9328,1.891,-1.1058,2.8759,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,3.8126,2.9857,5.0283,1.0,0.0,0,DANGER,danger,2.3409,0.2742,2.9857
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.9328,1.891,-0.9328,1.891,-1.1058,2.8759,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,11.5291,10.777,7.644,0.0,0.0,0,SAFE,safe,,,10.777
63,5.25,0,W01,-3.3074,4.8221,-3.3074,4.8221,-0.9457,1.9645,-0.9457,1.9645,-1.1187,2.9494,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,3.7073,2.8805,5.0773,1.0,0.0,0,DANGER,danger,2.2609,0.2742,2.8805
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.9457,1.9645,-0.9457,1.9645,-1.1187,2.9494,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,11.4508,10.7014,7.6291,0.0,0.0,0,SAFE,safe,,,10.7014
64,5.3333,1,W01,-3.247,4.8196,-3.247,4.8196,-0.9586,2.0378,-0.9586,2.0378,-1.1316,3.0228,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,3.6021,2.7755,5.1266,1.0,0.0,0,DANGER,danger,2.1821,0.2742,2.7755
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.9586,2.0378,-0.9586,2.0378,-1.1316,3.0228,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,11.3728,10.6261,7.6142,0.0,0.0,0,SAFE,safe,,,10.6261
65,5.4167,0,W01,-3.1868,4.8171,-3.1868,4.8171,-0.9714,2.111,-0.9714,2.111,-1.1445,3.0959,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,3.4972,2.6709,5.1759,1.0,0.0,0,DANGER,danger,2.1043,0.2742,2.6709
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.9714,2.111,-0.9714,2.111,-1.1445,3.0959,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,11.2951,10.5512,7.5994,0.0,0.0,0,SAFE,safe,,,10.5512
66,5.5,1,W01,-3.1268,4.8146,-3.1268,4.8146,-0.9842,2.184,-0.9842,2.184,-1.1573,3.1689,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,3.3927,2.5666,5.2253,1.0,0.0,0,DANGER,danger,2.0276,0.2742,2.5666
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.9842,2.184,-0.9842,2.184,-1.1573,3.1689,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,11.2179,10.4768,7.5847,0.0,0.0,0,SAFE,safe,,,10.4768
67,5.5833,0,W01,-3.067,4.8121,-3.067,4.8121,-0.997,2.2567,-0.997,2.2567,-1.1701,3.2416,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,3.2886,2.4627,5.2747,1.0,0.0,0,DANGER,danger,1.9518,0.2742,2.4627
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.997,2.2567,-0.997,2.2567,-1.1701,3.2416,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,11.1411,10.4029,7.57,0.0,0.0,0,SAFE,safe,,,10.4029
68,5.6667,1,W01,-3.0074,4.8096,-3.0074,4.8096,-1.0097,2.329,-1.0097,2.329,-1.1828,3.3139,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,3.185,2.3593,5.3242,1.0,0.0,0,DANGER,danger,1.8769,0.2742,2.3593
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.0097,2.329,-1.0097,2.329,-1.1828,3.3139,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,11.0648,10.3295,7.5555,0.0,0.0,0,SAFE,safe,,,10.3295
69,5.75,0,W01,-2.9482,4.8071,-2.9482,4.8071,-1.0224,2.401,-1.0224,2.401,-1.1954,3.3859,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,3.0819,2.2565,5.3736,1.0,0.0,0,DANGER,danger,1.8028,0.2742,2.2565
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.0224,2.401,-1.0224,2.401,-1.1954,3.3859,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.9891,10.2568,7.541,0.0,0.0,0,SAFE,safe,,,10.2568
70,5.8333,1,W01,-2.8893,4.8046,-2.8893,4.8046,-1.035,2.4726,-1.035,2.4726,-1.208,3.4576,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,2.9794,2.1544,5.4229,1.0,0.0,0,DANGER,danger,1.7294,0.2742,2.1544
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.035,2.4726,-1.035,2.4726,-1.208,3.4576,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.9139,10.1846,7.5267,0.0,0.0,0,SAFE,safe,,,10.1846
71,5.9167,0,W01,-2.8307,4.8022,-2.8307,4.8022,-1.0475,2.5438,-1.0475,2.5438,-1.2205,3.5287,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,2.8775,2.0529,5.4721,1.0,0.0,0,DANGER,danger,1.6567,0.2742,2.0529
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.0475,2.5438,-1.0475,2.5438,-1.2205,3.5287,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.8394,10.1131,7.5124,0.0,0.0,0,SAFE,safe,,,10.1131
72,6.0,1,W01,-2.7725,4.7997,-2.7725,4.7997,-1.0599,2.6145,-1.0599,2.6145,-1.2329,3.5994,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,2.7764,1.9522,5.5212,1.0,0.0,0,DANGER,danger,1.5846,0.2742,1.9522
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.0599,2.6145,-1.0599,2.6145,-1.2329,3.5994,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.7656,10.0424,7.4983,0.0,0.0,0,SAFE,safe,,,10.0424
73,6.0833,0,W01,-2.7148,4.7973,-2.7148,4.7973,-1.0722,2.6847,-1.0722,2.6847,-1.2453,3.6696,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,2.676,1.8524,5.5701,1.0,0.0,0,DANGER,danger,1.513,0.2742,1.8524
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.0722,2.6847,-1.0722,2.6847,-1.2453,3.6696,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.6925,9.9724,7.4844,0.0,0.0,0,SAFE,safe,,,9.9724
74,6.1667,1,W01,-2.6575,4.7949,-2.6575,4.7949,-1.0844,2.7543,-1.0844,2.7543,-1.2575,3.7392,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,2.5765,1.7534,5.6188,1.0,0.0,0,DANGER,danger,1.4419,0.2742,1.7534
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.0844,2.7543,-1.0844,2.7543,-1.2575,3.7392,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.6201,9.9032,7.4705,0.0,0.0,0,SAFE,safe,,,9.9032
75,6.25,0,W01,-2.6007,4.7925,-2.6007,4.7925,-1.0966,2.8233,-1.0966,2.8233,-1.2696,3.8083,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,2.4779,1.6555,5.6671,1.0,0.0,0,DANGER,danger,1.3712,0.2742,1.6555
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.0966,2.8233,-1.0966,2.8233,-1.2696,3.8083,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.5486,9.8348,7.4569,0.0,0.0,0,SAFE,safe,,,9.8348
76,6.3333,1,W01,-2.5445,4.7902,-2.5445,4.7902,-1.1086,2.8917,-1.1086,2.8917,-1.2816,3.8766,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,2.3803,1.5586,5.7152,1.0,0.0,0,DANGER,danger,1.3008,0.2742,1.5586
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.1086,2.8917,-1.1086,2.8917,-1.2816,3.8766,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.4779,9.7673,7.4433,0.0,0.0,0,SAFE,safe,,,9.7673
77,6.4167,0,W01,-2.4888,4.7879,-2.4888,4.7879,-1.1205,2.9594,-1.1205,2.9594,-1.2935,3.9443,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,2.2838,1.463,5.763,1.0,0.0,0,DANGER,danger,1.2307,0.2742,1.463
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.1205,2.9594,-1.1205,2.9594,-1.2935,3.9443,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.4081,9.7007,7.43,0.0,0.0,0,SAFE,safe,,,9.7007
78,6.5,1,W01,-2.4337,4.7855,-2.4337,4.7855,-1.1322,3.0263,-1.1322,3.0263,-1.3053,4.0113,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,2.1883,1.3685,5.8104,1.0,0.0,0,DANGER,danger,1.1607,0.2742,1.3685
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.1322,3.0263,-1.1322,3.0263,-1.3053,4.0113,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.3393,9.6351,7.4168,0.0,0.0,0,SAFE,safe,,,9.6351
79,6.5833,0,W01,-2.3792,4.7833,-2.3792,4.7833,-1.1439,3.0925,-1.1439,3.0925,-1.3169,4.0774,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,2.094,1.2754,5.8574,1.0,0.0,0,DANGER,danger,1.0909,0.2742,1.2754
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.1439,3.0925,-1.1439,3.0925,-1.3169,4.0774,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.2714,9.5705,7.4038,0.0,0.0,0,SAFE,safe,,,9.5705
80,6.6667,1,W01,-2.3255,4.781,-2.3255,4.781,-1.1554,3.1579,-1.1554,3.1579,-1.3284,4.1428,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,2.0009,1.1838,5.9039,1.0,0.0,0,DANGER,danger,1.0211,0.2742,1.1838
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.1554,3.1579,-1.1554,3.1579,-1.3284,4.1428,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.2045,9.5069,7.391,0.0,0.0,0,SAFE,safe,,,9.5069
81,6.75,0,W01,-2.2724,4.7788,-2.2724,4.7788,-1.1667,3.2224,-1.1667,3.2224,-1.3397,4.2073,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,1.9091,1.0938,5.9499,1.0,0.0,0,DANGER,danger,0.9513,0.2742,1.0938
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.1667,3.2224,-1.1667,3.2224,-1.3397,4.2073,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.1387,9.4444,7.3784,0.0,0.0,0,SAFE,safe,,,9.4444
82,6.8333,1,W01,-2.22,4.7766,-2.22,4.7766,-1.1779,3.286,-1.1779,3.286,-1.3509,4.271,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,1.8188,1.0055,5.9954,1.0,0.0,0,DANGER,danger,0.8813,0.2742,1.0055
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.1779,3.286,-1.1779,3.286,-1.3509,4.271,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.074,9.383,7.3659,0.0,0.0,0,SAFE,safe,,,9.383
83,6.9167,0,W01,-2.1684,4.7744,-2.1684,4.7744,-1.1889,3.3487,-1.1889,3.3487,-1.3619,4.3336,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,1.7298,0.9191,6.0404,1.0,0.0,0,DANGER,danger,0.8112,0.2742,0.9191
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.1889,3.3487,-1.1889,3.3487,-1.3619,4.3336,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,10.0104,9.3227,7.3537,0.0,0.0,0,SAFE,safe,,,9.3227
84,7.0,1,W01,-2.1177,4.7723,-2.1177,4.7723,-1.1997,3.4104,-1.1997,3.4104,-1.3728,4.3953,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,1.6424,0.8349,6.0847,1.0,0.0,0,DANGER,danger,0.7407,0.2742,0.8349
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.1997,3.4104,-1.1997,3.4104,-1.3728,4.3953,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,9.9479,9.2636,7.3417,0.0,0.0,0,SAFE,safe,,,9.2636
85,7.0833,0,W01,-2.0677,4.7702,-2.0677,4.7702,-1.2104,3.4711,-1.2104,3.4711,-1.3834,4.456,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,1.5565,0.753,6.1285,1.0,0.0,0,DANGER,danger,0.6698,0.2742,0.753
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.2104,3.4711,-1.2104,3.4711,-1.3834,4.456,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,9.8867,9.2057,7.3299,0.0,0.0,0,SAFE,safe,,,9.2057
86,7.1667,1,W01,-2.0187,4.7682,-2.0187,4.7682,-1.2209,3.5307,-1.2209,3.5307,-1.3939,4.5157,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,1.4723,0.6739,6.1715,1.0,0.0,0,DANGER,danger,0.5984,0.2742,0.6739
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.2209,3.5307,-1.2209,3.5307,-1.3939,4.5157,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,9.8267,9.149,7.3184,0.0,0.0,0,SAFE,safe,,,9.149
87,7.25,0,W01,-1.9705,4.7661,-1.9705,4.7661,-1.2311,3.5893,-1.2311,3.5893,-1.4042,4.5742,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,1.3899,0.598,6.2138,1.0,0.0,0,DANGER,danger,0.5263,0.2742,0.598
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.2311,3.5893,-1.2311,3.5893,-1.4042,4.5742,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,9.768,9.0936,7.3071,0.0,0.0,0,SAFE,safe,,,9.0936
88,7.3333,1,W01,-1.9233,4.7642,-1.9233,4.7642,-1.2412,3.6466,-1.2412,3.6466,-1.4143,4.6316,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,1.3092,0.5261,6.2554,1.0,0.0,0,DANGER,danger,0.4535,0.2742,0.5261
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.2412,3.6466,-1.2412,3.6466,-1.4143,4.6316,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,9.7106,9.0395,7.296,0.0,0.0,0,SAFE,safe,,,9.0395
89,7.4167,0,W01,-1.8771,4.7622,-1.8771,4.7622,-1.2511,3.7028,-1.2511,3.7028,-1.4241,4.6877,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,1.2305,0.459,6.2962,1.0,0.0,0,DANGER,danger,0.3798,0.2742,0.459
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.2511,3.7028,-1.2511,3.7028,-1.4241,4.6877,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,9.6545,8.9867,7.2852,0.0,0.0,0,SAFE,safe,,,8.9867
90,7.5,1,W01,-1.8319,4.7603,-1.8319,4.7603,-1.2608,3.7578,-1.2608,3.7578,-1.4338,4.7427,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,1.1538,0.3985,6.3362,1.0,0.0,0,DANGER,danger,0.3049,0.2742,0.3985
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.2608,3.7578,-1.2608,3.7578,-1.4338,4.7427,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,9.5999,8.9353,7.2746,0.0,0.0,0,SAFE,safe,,,8.9353
91,7.5833,0,W01,-1.7877,4.7585,-1.7877,4.7585,-1.2702,3.8115,-1.2702,3.8115,-1.4432,4.7964,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,1.0792,0.3466,6.3754,1.0,0.0,0,DANGER,danger,0.2288,0.2742,0.3466
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.2702,3.8115,-1.2702,3.8115,-1.4432,4.7964,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,9.5466,8.8853,7.2643,0.0,0.0,0,SAFE,safe,,,8.8853
92,7.6667,1,W01,-1.7446,4.7567,-1.7446,4.7567,-1.2794,3.8639,-1.2794,3.8639,-1.4524,4.8488,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,1.0067,0.3063,6.4136,1.0,0.0,0,DANGER,danger,0.1512,0.2742,0.3063
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.2794,3.8639,-1.2794,3.8639,-1.4524,4.8488,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,9.4948,8.8367,7.2543,0.0,0.0,0,SAFE,safe,,,8.8367
93,7.75,0,W01,-1.7026,4.7549,-1.7026,4.7549,-1.2884,3.9149,-1.2884,3.9149,-1.4614,4.8998,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,0.9366,0.2814,6.4509,1.0,0.0,0,DANGER,danger,0.0719,0.2742,0.2814
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.2884,3.9149,-1.2884,3.9149,-1.4614,4.8998,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,9.4444,8.7895,7.2445,0.0,0.0,0,SAFE,safe,,,8.7895
94,7.8333,1,W01,-1.6618,4.7532,-1.6618,4.7532,-1.2971,3.9645,-1.2971,3.9645,-1.4701,4.9494,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,0.8689,0.2743,6.4873,0.0,0.0,0,SAFE,safe,,,0.2743
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.2971,3.9645,-1.2971,3.9645,-1.4701,4.9494,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,9.3956,8.7438,7.235,0.0,0.0,0,SAFE,safe,,,8.7438
95,7.9167,0,W01,-1.6221,4.7516,-1.6221,4.7516,-1.3055,4.0127,-1.3055,4.0127,-1.4786,4.9976,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,0.8038,0.2849,6.5226,0.0,0.0,0,SAFE,safe,,,0.2849
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.3055,4.0127,-1.3055,4.0127,-1.4786,4.9976,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,9.3483,8.6996,7.2259,0.0,0.0,0,SAFE,safe,,,8.6996
96,8.0,1,W01,-1.5837,4.7499,-1.5837,4.7499,-1.3137,4.0594,-1.3137,4.0594,-1.4868,5.0444,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,0.7414,0.31,6.5569,0.0,0.0,0,SAFE,safe,,,0.31
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.3137,4.0594,-1.3137,4.0594,-1.4868,5.0444,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,9.3026,8.6569,7.217,0.0,0.0,0,SAFE,safe,,,8.6569
97,8.0833,0,W01,-1.5465,4.7484,-1.5465,4.7484,-1.3217,4.1046,-1.3217,4.1046,-1.4947,5.0896,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,0.6819,0.3451,6.5902,0.0,0.0,0,SAFE,safe,,,0.3451
