frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.9006,2.8479,-6.9006,2.8479,0.0,0,0.0,0,7.9569,7.6333,0.0907,0.0,1.0,1,SAFE,safe,,,7.6333
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.9006,2.8479,-6.9006,2.8479,0.0,0,0.0,0,14.7739,14.1881,7.3535,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.9311,2.8398,-6.9311,2.8398,0.0,0,0.0,0,7.9503,7.6287,0.0668,0.0,1.0,1,SAFE,safe,,,7.6287
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.9311,2.8398,-6.9311,2.8398,0.0,0,0.0,0,14.7443,14.1588,7.3318,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.9618,2.8317,-6.9618,2.8317,0.0,0,0.0,0,7.9437,7.6242,0.0518,0.0,1.0,1,SAFE,safe,,,7.6242
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.9618,2.8317,-6.9618,2.8317,0.0,0,0.0,0,14.7144,14.1294,7.3102,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.9926,2.8235,-6.9926,2.8235,0.0,0,0.0,0,7.9371,7.6196,0.0541,0.0,1.0,1,SAFE,safe,,,7.6196
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.9926,2.8235,-6.9926,2.8235,0.0,0,0.0,0,14.6844,14.0998,7.2887,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0237,2.8153,-7.0237,2.8153,0.0,0,0.0,0,7.9306,7.6151,0.0723,0.0,1.0,1,SAFE,safe,,,7.6151
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0237,2.8153,-7.0237,2.8153,0.0,0,0.0,0,14.6542,14.07,7.2674,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0549,2.807,-7.0549,2.807,0.0,0,0.0,0,7.924,7.6106,0.0981,0.0,1.0,1,SAFE,safe,,,7.6106
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0549,2.807,-7.0549,2.807,0.0,0,0.0,0,14.6239,14.04,7.2463,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.0862,2.7987,-7.0862,2.7987,0.0,0,0.0,0,7.9174,7.6061,0.127,0.0,1.0,1,SAFE,safe,,,7.6061
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.0862,2.7987,-7.0862,2.7987,0.0,0,0.0,0,14.5934,14.01,7.2254,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1177,2.7904,-7.1177,2.7904,0.0,0,0.0,0,7.9108,7.6016,0.1574,0.0,1.0,1,SAFE,safe,,,7.6016
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1177,2.7904,-7.1177,2.7904,0.0,0,0.0,0,14.5628,13.9798,7.2046,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1492,2.782,-7.1492,2.782,0.0,0,0.0,0,7.9043,7.5971,0.1886,0.0,1.0,1,SAFE,safe,,,7.5971
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1492,2.782,-7.1492,2.782,0.0,0,0.0,0,14.5321,13.9496,7.1841,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.1808,2.7737,-7.1808,2.7737,0.0,0,0.0,0,7.8978,7.5927,0.2203,0.0,1.0,1,SAFE,safe,,,7.5927
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.1808,2.7737,-7.1808,2.7737,0.0,0,0.0,0,14.5014,13.9192,7.1639,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2125,2.7653,-7.2125,2.7653,0.0,0,0.0,0,7.8913,7.5883,0.2524,0.0,1.0,1,SAFE,safe,,,7.5883
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2125,2.7653,-7.2125,2.7653,0.0,0,0.0,0,14.4706,13.8889,7.1439,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2443,2.7569,-7.2443,2.7569,0.0,0,0.0,0,7.8848,7.5839,0.2846,0.0,1.0,1,SAFE,safe,,,7.5839
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2443,2.7569,-7.2443,2.7569,0.0,0,0.0,0,14.4397,13.8584,7.1242,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.276,2.7485,-7.276,2.7485,0.0,0,0.0,0,7.8783,7.5796,0.317,0.0,1.0,1,SAFE,safe,,,7.5796
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.276,2.7485,-7.276,2.7485,0.0,0,0.0,0,14.4088,13.828,7.1048,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3078,2.74,-7.3078,2.74,0.0,0,0.0,0,7.8719,7.5753,0.3495,0.0,1.0,1,SAFE,safe,,,7.5753
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3078,2.74,-7.3078,2.74,0.0,0,0.0,0,14.378,13.7976,7.0856,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3396,2.7316,-7.3396,2.7316,0.0,0,0.0,0,7.8655,7.5711,0.382,0.0,1.0,1,SAFE,safe,,,7.5711
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3396,2.7316,-7.3396,2.7316,0.0,0,0.0,0,14.3471,13.7671,7.0668,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3713,2.7232,-7.3713,2.7232,0.0,0,0.0,0,7.8592,7.5669,0.4146,0.0,1.0,1,SAFE,safe,,,7.5669
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3713,2.7232,-7.3713,2.7232,0.0,0,0.0,0,14.3163,13.7367,7.0483,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.403,2.7148,-7.403,2.7148,0.0,0,0.0,0,7.8529,7.5627,0.4472,0.0,1.0,1,SAFE,safe,,,7.5627
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.403,2.7148,-7.403,2.7148,0.0,0,0.0,0,14.2855,13.7064,7.0302,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4346,2.7065,-7.4346,2.7065,0.0,0,0.0,0,7.8467,7.5586,0.4797,0.0,1.0,1,SAFE,safe,,,7.5586
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4346,2.7065,-7.4346,2.7065,0.0,0,0.0,0,14.2547,13.6761,7.0124,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4662,2.6981,-7.4662,2.6981,0.0,0,0.0,0,7.8405,7.5546,0.5121,0.0,1.0,1,SAFE,safe,,,7.5546
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4662,2.6981,-7.4662,2.6981,0.0,0,0.0,0,14.2241,13.6459,6.995,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.4976,2.6898,-7.4976,2.6898,0.0,0,0.0,0,7.8343,7.5506,0.5445,0.0,1.0,1,SAFE,safe,,,7.5506
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.4976,2.6898,-7.4976,2.6898,0.0,0,0.0,0,14.1936,13.6158,6.978,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.529,2.6815,-7.529,2.6815,0.0,0,0.0,0,7.8283,7.5466,0.5768,0.0,1.0,1,SAFE,safe,,,7.5466
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.529,2.6815,-7.529,2.6815,0.0,0,0.0,0,14.1631,13.5858,6.9613,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5602,2.6732,-7.5602,2.6732,0.0,0,0.0,0,7.8222,7.5427,0.609,0.0,1.0,1,SAFE,safe,,,7.5427
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5602,2.6732,-7.5602,2.6732,0.0,0,0.0,0,14.1328,13.556,6.945,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.5912,2.665,-7.5912,2.665,0.0,0,0.0,0,7.8163,7.5389,0.641,0.0,1.0,1,SAFE,safe,,,7.5389
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.5912,2.665,-7.5912,2.665,0.0,0,0.0,0,14.1027,13.5263,6.9291,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.6221,2.6568,-7.6221,2.6568,0.0,0,0.0,0,7.8104,7.5351,0.6728,0.0,1.0,1,SAFE,safe,,,7.5351
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.6221,2.6568,-7.6221,2.6568,0.0,0,0.0,0,14.0727,13.4967,6.9137,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6528,2.6487,-7.6528,2.6487,0.0,0,0.0,0,7.8046,7.5314,0.7045,0.0,1.0,1,SAFE,safe,,,7.5314
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6528,2.6487,-7.6528,2.6487,0.0,0,0.0,0,14.0429,13.4674,6.8986,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.6832,2.6406,-7.6832,2.6406,0.0,0,0.0,0,7.7989,7.5278,0.7359,0.0,1.0,1,SAFE,safe,,,7.5278
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.6832,2.6406,-7.6832,2.6406,0.0,0,0.0,0,14.0133,13.4382,6.8839,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7135,2.6326,-7.7135,2.6326,0.0,0,0.0,0,7.7932,7.5242,0.7672,0.0,1.0,1,SAFE,safe,,,7.5242
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7135,2.6326,-7.7135,2.6326,0.0,0,0.0,0,13.984,13.4093,6.8697,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7435,2.6247,-7.7435,2.6247,0.0,0,0.0,0,7.7876,7.5207,0.7981,0.0,1.0,1,SAFE,safe,,,7.5207
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7435,2.6247,-7.7435,2.6247,0.0,0,0.0,0,13.9548,13.3806,6.8559,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.7733,2.6168,-7.7733,2.6168,0.0,0,0.0,0,7.7821,7.5172,0.8289,0.0,1.0,1,SAFE,safe,,,7.5172
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.7733,2.6168,-7.7733,2.6168,0.0,0,0.0,0,13.926,13.3522,6.8425,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.8027,2.609,-7.8027,2.609,0.0,0,0.0,0,7.7767,7.5138,0.8593,0.0,1.0,1,SAFE,safe,,,7.5138
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.8027,2.609,-7.8027,2.609,0.0,0,0.0,0,13.8974,13.324,6.8295,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.8319,2.6013,-7.8319,2.6013,0.0,0,0.0,0,7.7714,7.5105,0.8894,0.0,1.0,1,SAFE,safe,,,7.5105
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.8319,2.6013,-7.8319,2.6013,0.0,0,0.0,0,13.8691,13.2962,6.817,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.8608,2.5936,-7.8608,2.5936,0.0,0,0.0,0,7.7661,7.5073,0.9192,0.0,1.0,1,SAFE,safe,,,7.5073
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.8608,2.5936,-7.8608,2.5936,0.0,0,0.0,0,13.8411,13.2686,6.8049,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.8893,2.5861,-7.8893,2.5861,0.0,0,0.0,0,7.761,7.5041,0.9487,0.0,1.0,1,SAFE,safe,,,7.5041
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.8893,2.5861,-7.8893,2.5861,0.0,0,0.0,0,13.8134,13.2413,6.7932,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.9175,2.5786,-7.9175,2.5786,0.0,0,0.0,0,7.7559,7.501,0.9778,0.0,1.0,1,SAFE,safe,,,7.501
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.9175,2.5786,-7.9175,2.5786,0.0,0,0.0,0,13.7861,13.2144,6.7819,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.9453,2.5713,-7.9453,2.5713,0.0,0,0.0,0,7.7509,7.498,1.0066,0.0,1.0,1,SAFE,safe,,,7.498
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.9453,2.5713,-7.9453,2.5713,0.0,0,0.0,0,13.7591,13.1879,6.7711,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.9727,2.564,-7.9727,2.564,0.0,0,0.0,0,7.7461,7.495,1.0349,0.0,1.0,1,SAFE,safe,,,7.495
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.9727,2.564,-7.9727,2.564,0.0,0,0.0,0,13.7325,13.1617,6.7606,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.9998,2.5568,-7.9998,2.5568,0.0,0,0.0,0,7.7413,7.4922,1.0628,0.0,1.0,1,SAFE,safe,,,7.4922
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.9998,2.5568,-7.9998,2.5568,0.0,0,0.0,0,13.7063,13.1359,6.7506,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.0264,2.5498,-8.0264,2.5498,0.0,0,0.0,0,7.7366,7.4893,1.0903,0.0,1.0,1,SAFE,safe,,,7.4893
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.0264,2.5498,-8.0264,2.5498,0.0,0,0.0,0,13.6805,13.1105,6.741,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.0525,2.5429,-8.0525,2.5429,0.0,0,0.0,0,7.7321,7.4866,1.1173,0.0,1.0,1,SAFE,safe,,,7.4866
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.0525,2.5429,-8.0525,2.5429,0.0,0,0.0,0,13.6551,13.0856,6.7318,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.0782,2.5361,-8.0782,2.5361,0.0,0,0.0,0,7.7276,7.484,1.1439,0.0,1.0,1,SAFE,safe,,,7.484
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.0782,2.5361,-8.0782,2.5361,0.0,0,0.0,0,13.6302,13.061,6.723,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.1035,2.5294,-8.1035,2.5294,0.0,0,0.0,0,7.7233,7.4814,1.17,0.0,1.0,1,SAFE,safe,,,7.4814
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.1035,2.5294,-8.1035,2.5294,0.0,0,0.0,0,13.6058,13.037,6.7146,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.1282,2.5228,-8.1282,2.5228,0.0,0,0.0,0,7.719,7.4789,1.1956,0.0,1.0,1,SAFE,safe,,,7.4789
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.1282,2.5228,-8.1282,2.5228,0.0,0,0.0,0,13.5818,13.0134,6.7066,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.1524,2.5164,-8.1524,2.5164,0.0,0,0.0,0,7.7149,7.4765,1.2206,0.0,1.0,1,SAFE,safe,,,7.4765
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.1524,2.5164,-8.1524,2.5164,0.0,0,0.0,0,13.5583,12.9903,6.699,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.1761,2.5101,-8.1761,2.5101,0.0,0,0.0,0,7.7109,7.4741,1.2451,0.0,1.0,1,SAFE,safe,,,7.4741
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.1761,2.5101,-8.1761,2.5101,0.0,0,0.0,0,13.5353,12.9677,6.6918,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1993,2.504,-8.1993,2.504,0.0,0,0.0,0,7.707,7.4718,1.269,0.0,1.0,1,SAFE,safe,,,7.4718
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1993,2.504,-8.1993,2.504,0.0,0,0.0,0,13.5129,12.9456,6.6849,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.2218,2.498,-8.2218,2.498,0.0,0,0.0,0,7.7032,7.4696,1.2923,0.0,1.0,1,SAFE,safe,,,7.4696
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.2218,2.498,-8.2218,2.498,0.0,0,0.0,0,13.491,12.9241,6.6784,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2438,2.4922,-8.2438,2.4922,0.0,0,0.0,0,7.6995,7.4675,1.3151,0.0,1.0,1,SAFE,safe,,,7.4675
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2438,2.4922,-8.2438,2.4922,0.0,0,0.0,0,13.4697,12.9032,6.6722,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.2652,2.4865,-8.2652,2.4865,0.0,0,0.0,0,7.6959,7.4655,1.3372,0.0,1.0,1,SAFE,safe,,,7.4655
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.2652,2.4865,-8.2652,2.4865,0.0,0,0.0,0,13.449,12.8828,6.6663,0.0,0.0,0,SAFE,safe,,,12.8828
