frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1163,-1.9635,-0.1163,-1.9635,0.124,-0.9928,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.1622,14.6056,10.4131,0.0,0.0,0,SAFE,safe,,,14.6056
47,3.9167,0,W01,-9.872,7.3102,-9.872,7.3102,-0.1135,-1.9522,-0.1135,-1.9522,0.1268,-0.9815,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.4545,12.9896,8.1879,0.0,0.0,0,SAFE,safe,,,12.9896
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1135,-1.9522,-0.1135,-1.9522,0.1268,-0.9815,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.1365,14.58,10.4018,0.0,0.0,0,SAFE,safe,,,14.58
48,4.0,1,W01,-9.8588,7.3006,-9.8588,7.3006,-0.1107,-1.9409,-0.1107,-1.9409,0.1296,-0.9702,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.4324,12.9682,8.1769,0.0,0.0,0,SAFE,safe,,,12.9682
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1107,-1.9409,-0.1107,-1.9409,0.1296,-0.9702,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.1106,14.5542,10.3904,0.0,0.0,0,SAFE,safe,,,14.5542
49,4.0833,0,W01,-9.8454,7.2909,-9.8454,7.2909,-0.1078,-1.9295,-0.1078,-1.9295,0.1324,-0.9588,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.4103,12.9466,8.1658,0.0,0.0,0,SAFE,safe,,,12.9466
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1078,-1.9295,-0.1078,-1.9295,0.1324,-0.9588,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.0845,14.5283,10.379,0.0,0.0,0,SAFE,safe,,,14.5283
50,4.1667,1,W01,-9.832,7.2811,-9.832,7.2811,-0.105,-1.918,-0.105,-1.918,0.1353,-0.9473,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.388,12.9249,8.1547,0.0,0.0,0,SAFE,safe,,,12.9249
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.105,-1.918,-0.105,-1.918,0.1353,-0.9473,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.0582,14.5022,10.3676,0.0,0.0,0,SAFE,safe,,,14.5022
51,4.25,0,W01,-9.8185,7.2713,-9.8185,7.2713,-0.1021,-1.9065,-0.1021,-1.9065,0.1382,-0.9358,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.3655,12.9031,8.1436,0.0,0.0,0,SAFE,safe,,,12.9031
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1021,-1.9065,-0.1021,-1.9065,0.1382,-0.9358,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.0318,14.4759,10.3561,0.0,0.0,0,SAFE,safe,,,14.4759
52,4.3333,1,W01,-9.8049,7.2614,-9.8049,7.2614,-0.0993,-1.8949,-0.0993,-1.8949,0.141,-0.9242,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.343,12.8812,8.1324,0.0,0.0,0,SAFE,safe,,,12.8812
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.0993,-1.8949,-0.0993,-1.8949,0.141,-0.9242,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.0053,14.4496,10.3447,0.0,0.0,0,SAFE,safe,,,14.4496
53,4.4167,0,W01,-9.7913,7.2515,-9.7913,7.2515,-0.0964,-1.8832,-0.0964,-1.8832,0.1439,-0.9125,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.3204,12.8591,8.1212,0.0,0.0,0,SAFE,safe,,,12.8591
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.0964,-1.8832,-0.0964,-1.8832,0.1439,-0.9125,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.9786,14.4231,10.3332,0.0,0.0,0,SAFE,safe,,,14.4231
54,4.5,1,W01,-9.7776,7.2415,-9.7776,7.2415,-0.0935,-1.8715,-0.0935,-1.8715,0.1468,-0.9008,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.2977,12.8371,8.1099,0.0,0.0,0,SAFE,safe,,,12.8371
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.0935,-1.8715,-0.0935,-1.8715,0.1468,-0.9008,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.9519,14.3965,10.3216,0.0,0.0,0,SAFE,safe,,,14.3965
55,4.5833,0,W01,-9.7638,7.2315,-9.7638,7.2315,-0.0906,-1.8598,-0.0906,-1.8598,0.1497,-0.8891,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.2749,12.8149,8.0987,0.0,0.0,0,SAFE,safe,,,12.8149
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.0906,-1.8598,-0.0906,-1.8598,0.1497,-0.8891,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.925,14.3698,10.3101,0.0,0.0,0,SAFE,safe,,,14.3698
56,4.6667,1,W01,-9.7501,7.2215,-9.7501,7.2215,-0.0877,-1.848,-0.0877,-1.848,0.1526,-0.8773,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.2521,12.7927,8.0874,0.0,0.0,0,SAFE,safe,,,12.7927
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.0877,-1.848,-0.0877,-1.848,0.1526,-0.8773,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.8981,14.3431,10.2986,0.0,0.0,0,SAFE,safe,,,14.3431
57,4.75,0,W01,-9.7363,7.2115,-9.7363,7.2115,-0.0848,-1.8362,-0.0848,-1.8362,0.1555,-0.8655,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.2292,12.7705,8.0761,0.0,0.0,0,SAFE,safe,,,12.7705
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.0848,-1.8362,-0.0848,-1.8362,0.1555,-0.8655,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.8712,14.3163,10.2871,0.0,0.0,0,SAFE,safe,,,14.3163
58,4.8333,1,W01,-9.7225,7.2014,-9.7225,7.2014,-0.0818,-1.8244,-0.0818,-1.8244,0.1585,-0.8537,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.2063,12.7482,8.0649,0.0,0.0,0,SAFE,safe,,,12.7482
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.0818,-1.8244,-0.0818,-1.8244,0.1585,-0.8537,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.8442,14.2895,10.2756,0.0,0.0,0,SAFE,safe,,,14.2895
59,4.9167,0,W01,-9.7086,7.1914,-9.7086,7.1914,-0.0789,-1.8126,-0.0789,-1.8126,0.1614,-0.8419,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.1834,12.726,8.0536,0.0,0.0,0,SAFE,safe,,,12.726
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.0789,-1.8126,-0.0789,-1.8126,0.1614,-0.8419,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.8172,14.2626,10.2641,0.0,0.0,0,SAFE,safe,,,14.2626
60,5.0,1,W01,-9.6948,7.1813,-9.6948,7.1813,-0.076,-1.8008,-0.076,-1.8008,0.1643,-0.8301,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.1605,12.7037,8.0424,0.0,0.0,0,SAFE,safe,,,12.7037
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.076,-1.8008,-0.076,-1.8008,0.1643,-0.8301,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.7901,14.2358,10.2526,0.0,0.0,0,SAFE,safe,,,14.2358
61,5.0833,0,W01,-9.681,7.1713,-9.681,7.1713,-0.0731,-1.789,-0.0731,-1.789,0.1672,-0.8183,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.1376,12.6815,8.0311,0.0,0.0,0,SAFE,safe,,,12.6815
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.0731,-1.789,-0.0731,-1.789,0.1672,-0.8183,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.7631,14.2089,10.2412,0.0,0.0,0,SAFE,safe,,,14.2089
62,5.1667,1,W01,-9.6672,7.1612,-9.6672,7.1612,-0.0701,-1.7772,-0.0701,-1.7772,0.1702,-0.8065,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.1148,12.6593,8.02,0.0,0.0,0,SAFE,safe,,,12.6593
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.0701,-1.7772,-0.0701,-1.7772,0.1702,-0.8065,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.7361,14.1821,10.2298,0.0,0.0,0,SAFE,safe,,,14.1821
63,5.25,0,W01,-9.6534,7.1512,-9.6534,7.1512,-0.0672,-1.7654,-0.0672,-1.7654,0.1731,-0.7947,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.0919,12.6371,8.0088,0.0,0.0,0,SAFE,safe,,,12.6371
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.0672,-1.7654,-0.0672,-1.7654,0.1731,-0.7947,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.7092,14.1553,10.2185,0.0,0.0,0,SAFE,safe,,,14.1553
64,5.3333,1,W01,-9.6396,7.1412,-9.6396,7.1412,-0.0643,-1.7536,-0.0643,-1.7536,0.176,-0.7829,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.0692,12.6149,7.9977,0.0,0.0,0,SAFE,safe,,,12.6149
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0643,-1.7536,-0.0643,-1.7536,0.176,-0.7829,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.6823,14.1286,10.2072,0.0,0.0,0,SAFE,safe,,,14.1286
65,5.4167,0,W01,-9.6259,7.1312,-9.6259,7.1312,-0.0614,-1.7419,-0.0614,-1.7419,0.1789,-0.7712,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.0465,12.5929,7.9867,0.0,0.0,0,SAFE,safe,,,12.5929
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0614,-1.7419,-0.0614,-1.7419,0.1789,-0.7712,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.6555,14.102,10.196,0.0,0.0,0,SAFE,safe,,,14.102
66,5.5,1,W01,-9.6122,7.1212,-9.6122,7.1212,-0.0585,-1.7302,-0.0585,-1.7302,0.1818,-0.7595,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.0238,12.5709,7.9757,0.0,0.0,0,SAFE,safe,,,12.5709
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0585,-1.7302,-0.0585,-1.7302,0.1818,-0.7595,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.6287,14.0754,10.1849,0.0,0.0,0,SAFE,safe,,,14.0754
67,5.5833,0,W01,-9.5986,7.1113,-9.5986,7.1113,-0.0556,-1.7185,-0.0556,-1.7185,0.1847,-0.7478,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.0013,12.549,7.9647,0.0,0.0,0,SAFE,safe,,,12.549
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0556,-1.7185,-0.0556,-1.7185,0.1847,-0.7478,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.6021,14.0489,10.1738,0.0,0.0,0,SAFE,safe,,,14.0489
68,5.6667,1,W01,-9.585,7.1014,-9.585,7.1014,-0.0527,-1.7069,-0.0527,-1.7069,0.1876,-0.7362,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.9788,12.5272,7.9539,0.0,0.0,0,SAFE,safe,,,12.5272
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0527,-1.7069,-0.0527,-1.7069,0.1876,-0.7362,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.5755,14.0226,10.1628,0.0,0.0,0,SAFE,safe,,,14.0226
69,5.75,0,W01,-9.5715,7.0916,-9.5715,7.0916,-0.0499,-1.6954,-0.0499,-1.6954,0.1904,-0.7247,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.9565,12.5055,7.9431,0.0,0.0,0,SAFE,safe,,,12.5055
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0499,-1.6954,-0.0499,-1.6954,0.1904,-0.7247,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.5491,13.9963,10.1519,0.0,0.0,0,SAFE,safe,,,13.9963
70,5.8333,1,W01,-9.558,7.0818,-9.558,7.0818,-0.047,-1.6839,-0.047,-1.6839,0.1933,-0.7132,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.9343,12.484,7.9323,0.0,0.0,0,SAFE,safe,,,12.484
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.047,-1.6839,-0.047,-1.6839,0.1933,-0.7132,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.5229,13.9702,10.1411,0.0,0.0,0,SAFE,safe,,,13.9702
71,5.9167,0,W01,-9.5447,7.0721,-9.5447,7.0721,-0.0442,-1.6725,-0.0442,-1.6725,0.1961,-0.7018,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.9122,12.4625,7.9217,0.0,0.0,0,SAFE,safe,,,12.4625
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0442,-1.6725,-0.0442,-1.6725,0.1961,-0.7018,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.4968,13.9443,10.1304,0.0,0.0,0,SAFE,safe,,,13.9443
72,6.0,1,W01,-9.5314,7.0624,-9.5314,7.0624,-0.0414,-1.6611,-0.0414,-1.6611,0.1989,-0.6904,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.8903,12.4413,7.9112,0.0,0.0,0,SAFE,safe,,,12.4413
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0414,-1.6611,-0.0414,-1.6611,0.1989,-0.6904,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.4709,13.9186,10.1198,0.0,0.0,0,SAFE,safe,,,13.9186
73,6.0833,0,W01,-9.5182,7.0529,-9.5182,7.0529,-0.0386,-1.6499,-0.0386,-1.6499,0.2017,-0.6792,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.8686,12.4202,7.9007,0.0,0.0,0,SAFE,safe,,,12.4202
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0386,-1.6499,-0.0386,-1.6499,0.2017,-0.6792,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.4451,13.893,10.1093,0.0,0.0,0,SAFE,safe,,,13.893
74,6.1667,1,W01,-9.5052,7.0434,-9.5052,7.0434,-0.0359,-1.6387,-0.0359,-1.6387,0.2044,-0.668,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.847,12.3993,7.8904,0.0,0.0,0,SAFE,safe,,,12.3993
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0359,-1.6387,-0.0359,-1.6387,0.2044,-0.668,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.4196,13.8677,10.0989,0.0,0.0,0,SAFE,safe,,,13.8677
75,6.25,0,W01,-9.4922,7.0339,-9.4922,7.0339,-0.0331,-1.6276,-0.0331,-1.6276,0.2072,-0.6569,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.8257,12.3785,7.8802,0.0,0.0,0,SAFE,safe,,,12.3785
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0331,-1.6276,-0.0331,-1.6276,0.2072,-0.6569,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.3943,13.8425,10.0886,0.0,0.0,0,SAFE,safe,,,13.8425
76,6.3333,1,W01,-9.4794,7.0246,-9.4794,7.0246,-0.0304,-1.6167,-0.0304,-1.6167,0.2099,-0.646,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.8045,12.358,7.8701,0.0,0.0,0,SAFE,safe,,,12.358
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0304,-1.6167,-0.0304,-1.6167,0.2099,-0.646,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.3692,13.8176,10.0785,0.0,0.0,0,SAFE,safe,,,13.8176
77,6.4167,0,W01,-9.4667,7.0154,-9.4667,7.0154,-0.0277,-1.6058,-0.0277,-1.6058,0.2126,-0.6351,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.7836,12.3377,7.8601,0.0,0.0,0,SAFE,safe,,,12.3377
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0277,-1.6058,-0.0277,-1.6058,0.2126,-0.6351,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.3444,13.793,10.0685,0.0,0.0,0,SAFE,safe,,,13.793
78,6.5,1,W01,-9.4541,7.0062,-9.4541,7.0062,-0.0251,-1.5951,-0.0251,-1.5951,0.2152,-0.6244,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.7628,12.3176,7.8502,0.0,0.0,0,SAFE,safe,,,12.3176
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0251,-1.5951,-0.0251,-1.5951,0.2152,-0.6244,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.3199,13.7686,10.0586,0.0,0.0,0,SAFE,safe,,,13.7686
79,6.5833,0,W01,-9.4417,6.9972,-9.4417,6.9972,-0.0224,-1.5845,-0.0224,-1.5845,0.2179,-0.6138,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.7424,12.2977,7.8405,0.0,0.0,0,SAFE,safe,,,12.2977
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0224,-1.5845,-0.0224,-1.5845,0.2179,-0.6138,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.2956,13.7445,10.0488,0.0,0.0,0,SAFE,safe,,,13.7445
80,6.6667,1,W01,-9.4294,6.9883,-9.4294,6.9883,-0.0198,-1.574,-0.0198,-1.574,0.2205,-0.6033,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.7222,12.2781,7.8309,0.0,0.0,0,SAFE,safe,,,12.2781
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0198,-1.574,-0.0198,-1.574,0.2205,-0.6033,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.2717,13.7207,10.0392,0.0,0.0,0,SAFE,safe,,,13.7207
81,6.75,0,W01,-9.4173,6.9795,-9.4173,6.9795,-0.0173,-1.5636,-0.0173,-1.5636,0.223,-0.5929,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.7022,12.2588,7.8214,0.0,0.0,0,SAFE,safe,,,12.2588
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0173,-1.5636,-0.0173,-1.5636,0.223,-0.5929,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.248,13.6972,10.0298,0.0,0.0,0,SAFE,safe,,,13.6972
82,6.8333,1,W01,-9.4054,6.9708,-9.4054,6.9708,-0.0148,-1.5534,-0.0148,-1.5534,0.2255,-0.5827,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.6825,12.2397,7.8121,0.0,0.0,0,SAFE,safe,,,12.2397
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0148,-1.5534,-0.0148,-1.5534,0.2255,-0.5827,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.2247,13.6741,10.0205,0.0,0.0,0,SAFE,safe,,,13.6741
83,6.9167,0,W01,-9.3936,6.9622,-9.3936,6.9622,-0.0123,-1.5434,-0.0123,-1.5434,0.228,-0.5727,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.6632,12.2209,7.8029,0.0,0.0,0,SAFE,safe,,,12.2209
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0123,-1.5434,-0.0123,-1.5434,0.228,-0.5727,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.2017,13.6513,10.0114,0.0,0.0,0,SAFE,safe,,,13.6513
84,7.0,1,W01,-9.3821,6.9538,-9.3821,6.9538,-0.0098,-1.5335,-0.0098,-1.5335,0.2305,-0.5628,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.6441,12.2025,7.7939,0.0,0.0,0,SAFE,safe,,,12.2025
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0098,-1.5335,-0.0098,-1.5335,0.2305,-0.5628,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.1791,13.6288,10.0024,0.0,0.0,0,SAFE,safe,,,13.6288
85,7.0833,0,W01,-9.3707,6.9455,-9.3707,6.9455,-0.0074,-1.5238,-0.0074,-1.5238,0.2329,-0.5531,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.6254,12.1843,7.7851,0.0,0.0,0,SAFE,safe,,,12.1843
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0074,-1.5238,-0.0074,-1.5238,0.2329,-0.5531,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.1569,13.6067,9.9937,0.0,0.0,0,SAFE,safe,,,13.6067
86,7.1667,1,W01,-9.3595,6.9374,-9.3595,6.9374,-0.005,-1.5142,-0.005,-1.5142,0.2353,-0.5435,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.6069,12.1665,7.7764,0.0,0.0,0,SAFE,safe,,,12.1665
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.005,-1.5142,-0.005,-1.5142,0.2353,-0.5435,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.135,13.585,9.985,0.0,0.0,0,SAFE,safe,,,13.585
87,7.25,0,W01,-9.3485,6.9294,-9.3485,6.9294,-0.0027,-1.5048,-0.0027,-1.5048,0.2376,-0.5341,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.5889,12.149,7.768,0.0,0.0,0,SAFE,safe,,,12.149
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0027,-1.5048,-0.0027,-1.5048,0.2376,-0.5341,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.1135,13.5637,9.9766,0.0,0.0,0,SAFE,safe,,,13.5637
88,7.3333,1,W01,-9.3377,6.9216,-9.3377,6.9216,-0.0004,-1.4956,-0.0004,-1.4956,0.2399,-0.5249,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.5712,12.1318,7.7596,0.0,0.0,0,SAFE,safe,,,12.1318
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0004,-1.4956,-0.0004,-1.4956,0.2399,-0.5249,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0925,13.5428,9.9684,0.0,0.0,0,SAFE,safe,,,13.5428
89,7.4167,0,W01,-9.3272,6.9139,-9.3272,6.9139,0.0018,-1.4866,0.0018,-1.4866,0.2421,-0.5159,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.5538,12.115,7.7515,0.0,0.0,0,SAFE,safe,,,12.115
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0018,-1.4866,0.0018,-1.4866,0.2421,-0.5159,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0719,13.5224,9.9603,0.0,0.0,0,SAFE,safe,,,13.5224
90,7.5,1,W01,-9.3169,6.9064,-9.3169,6.9064,0.004,-1.4778,0.004,-1.4778,0.2443,-0.5071,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.5369,12.0986,7.7436,0.0,0.0,0,SAFE,safe,,,12.0986
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.004,-1.4778,0.004,-1.4778,0.2443,-0.5071,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0518,13.5024,9.9525,0.0,0.0,0,SAFE,safe,,,13.5024
91,7.5833,0,W01,-9.3068,6.8991,-9.3068,6.8991,0.0061,-1.4692,0.0061,-1.4692,0.2464,-0.4985,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.5203,12.0825,7.7359,0.0,0.0,0,SAFE,safe,,,12.0825
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0061,-1.4692,0.0061,-1.4692,0.2464,-0.4985,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0321,13.4828,9.9448,0.0,0.0,0,SAFE,safe,,,13.4828
92,7.6667,1,W01,-9.297,6.8919,-9.297,6.8919,0.0082,-1.4608,0.0082,-1.4608,0.2485,-0.4901,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.5041,12.0669,7.7283,0.0,0.0,0,SAFE,safe,,,12.0669
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0082,-1.4608,0.0082,-1.4608,0.2485,-0.4901,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0129,13.4638,9.9374,0.0,0.0,0,SAFE,safe,,,13.4638
93,7.75,0,W01,-9.2874,6.885,-9.2874,6.885,0.0102,-1.4526,0.0102,-1.4526,0.2505,-0.4819,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,12.4884,12.0517,7.721,0.0,0.0,0,SAFE,safe,,,12.0517
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0102,-1.4526,0.0102,-1.4526,0.2505,-0.4819,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.9942,13.4452,9.9301,0.0,0.0,0,SAFE,safe,,,13.4452
