frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.4484,2.4008,-3.4484,2.4008,-4.1887,3.073,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.6472,8.6519,8.4179,0.0,0.0,0,SAFE,safe,,,8.6519
49,4.0833,0,W01,-8.7549,6.6707,-8.7549,6.6707,-3.5041,2.4514,-3.5041,2.4514,-4.2445,3.1236,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.736,5.7381,5.3408,0.5,0.0,0,WARNING,warning,3.6792,0.0602,5.7381
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.5041,2.4514,-3.5041,2.4514,-4.2445,3.1236,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.5527,8.5576,8.4008,0.0,0.0,0,SAFE,safe,,,8.5576
50,4.1667,1,W01,-8.709,6.6397,-8.709,6.6397,-3.5602,2.5023,-3.5602,2.5023,-4.3005,3.1745,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.6052,5.6074,5.2912,0.5,0.0,0,WARNING,warning,3.5734,0.0604,5.6074
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.5602,2.5023,-3.5602,2.5023,-4.3005,3.1745,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.4577,8.4628,8.3837,0.0,0.0,0,SAFE,safe,,,8.4628
51,4.25,0,W01,-8.6629,6.6085,-8.6629,6.6085,-3.6165,2.5535,-3.6165,2.5535,-4.3569,3.2257,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.4737,5.4759,5.2414,0.5,0.0,0,WARNING,warning,3.4704,0.0602,5.4759
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.6165,2.5535,-3.6165,2.5535,-4.3569,3.2257,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.3622,8.3674,8.3665,0.0,0.0,0,SAFE,safe,,,8.3674
52,4.3333,1,W01,-8.6165,6.5772,-8.6165,6.5772,-3.6732,2.6049,-3.6732,2.6049,-4.4135,3.2771,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.3416,5.3438,5.1915,0.5,0.0,0,WARNING,warning,3.3701,0.0604,5.3438
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.6732,2.6049,-3.6732,2.6049,-4.4135,3.2771,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.2663,8.2716,8.3493,0.0,0.0,0,SAFE,safe,,,8.2716
53,4.4167,0,W01,-8.57,6.5458,-8.57,6.5458,-3.7301,2.6566,-3.7301,2.6566,-4.4704,3.3288,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.2089,5.2111,5.1415,0.5,0.0,0,WARNING,warning,3.2723,0.0601,5.2111
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.7301,2.6566,-3.7301,2.6566,-4.4704,3.3288,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.1699,8.1755,8.332,0.0,0.0,0,SAFE,safe,,,8.1755
54,4.5,1,W01,-8.5233,6.5142,-8.5233,6.5142,-3.7872,2.7084,-3.7872,2.7084,-4.5275,3.3806,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.0757,5.0779,5.0914,0.5,0.0,0,WARNING,warning,3.1768,0.0603,5.0779
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.7872,2.7084,-3.7872,2.7084,-4.5275,3.3806,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.0732,8.079,8.3146,0.0,0.0,0,SAFE,safe,,,8.079
55,4.5833,0,W01,-8.4764,6.4825,-8.4764,6.4825,-3.8445,2.7604,-3.8445,2.7604,-4.5848,3.4326,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.9421,4.9443,5.0414,0.5,0.0,0,WARNING,warning,3.0835,0.0602,4.9443
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.8445,2.7604,-3.8445,2.7604,-4.5848,3.4326,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.9763,7.9822,8.2972,0.0,0.0,0,SAFE,safe,,,7.9822
56,4.6667,1,W01,-8.4294,6.4507,-8.4294,6.4507,-3.9019,2.8126,-3.9019,2.8126,-4.6423,3.4848,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.8082,4.8104,4.9913,0.5,0.0,0,WARNING,warning,2.9923,0.0602,4.8104
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.9019,2.8126,-3.9019,2.8126,-4.6423,3.4848,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.8791,7.8852,8.2798,0.0,0.0,0,SAFE,safe,,,7.8852
57,4.75,0,W01,-8.3823,6.4189,-8.3823,6.4189,-3.9594,2.8648,-3.9594,2.8648,-4.6998,3.537,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.6739,4.6761,4.9413,0.5,0.0,0,WARNING,warning,2.9031,0.0602,4.6761
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.9594,2.8648,-3.9594,2.8648,-4.6998,3.537,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.7817,7.7881,8.2624,0.0,0.0,0,SAFE,safe,,,7.7881
58,4.8333,1,W01,-8.3352,6.387,-8.3352,6.387,-4.0171,2.9171,-4.0171,2.9171,-4.7574,3.5893,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.5395,4.5417,4.8914,0.5,0.0,0,WARNING,warning,2.8156,0.0603,4.5417
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.0171,2.9171,-4.0171,2.9171,-4.7574,3.5893,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.6842,7.6909,8.2449,0.0,0.0,0,SAFE,safe,,,7.6909
59,4.9167,0,W01,-8.288,6.3551,-8.288,6.3551,-4.0747,2.9695,-4.0747,2.9695,-4.8151,3.6417,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.405,4.4072,4.8415,0.5,0.0,0,WARNING,warning,2.7299,0.0602,4.4072
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.0747,2.9695,-4.0747,2.9695,-4.8151,3.6417,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.5867,7.5936,8.2275,0.0,0.0,0,SAFE,safe,,,7.5936
60,5.0,1,W01,-8.2408,6.3232,-8.2408,6.3232,-4.1324,3.0219,-4.1324,3.0219,-4.8728,3.6941,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.2704,4.2727,4.7918,0.5,0.0,0,WARNING,warning,2.6458,0.0603,4.2727
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.1324,3.0219,-4.1324,3.0219,-4.8728,3.6941,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.4892,7.4963,8.2101,0.0,0.0,0,SAFE,safe,,,7.4963
61,5.0833,0,W01,-8.1936,6.2913,-8.1936,6.2913,-4.1901,3.0743,-4.1901,3.0743,-4.9305,3.7465,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.1359,4.1382,4.7423,0.5,0.0,0,WARNING,warning,2.5632,0.0602,4.1382
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.1901,3.0743,-4.1901,3.0743,-4.9305,3.7465,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.3918,7.3991,8.1927,0.0,0.0,0,SAFE,safe,,,7.3991
62,5.1667,1,W01,-8.1465,6.2595,-8.1465,6.2595,-4.2477,3.1266,-4.2477,3.1266,-4.9881,3.7988,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.0015,4.0038,4.693,1.0,0.0,0,DANGER,danger,2.4821,0.0604,4.0038
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.2477,3.1266,-4.2477,3.1266,-4.9881,3.7988,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.2944,7.302,8.1753,0.0,0.0,0,SAFE,safe,,,7.302
63,5.25,0,W01,-8.0994,6.2276,-8.0994,6.2276,-4.3053,3.1788,-4.3053,3.1788,-5.0457,3.851,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.8673,3.8696,4.644,1.0,0.0,0,DANGER,danger,2.4022,0.0602,3.8696
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.3053,3.1788,-4.3053,3.1788,-5.0457,3.851,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.1973,7.2052,8.158,0.0,0.0,0,SAFE,safe,,,7.2052
64,5.3333,1,W01,-8.0524,6.1959,-8.0524,6.1959,-4.3627,3.231,-4.3627,3.231,-5.1031,3.9032,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.7333,3.7356,4.5952,1.0,0.0,0,DANGER,danger,2.3237,0.0602,3.7356
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.3627,3.231,-4.3627,3.231,-5.1031,3.9032,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.1003,7.1085,8.1407,0.0,0.0,0,SAFE,safe,,,7.1085
65,5.4167,0,W01,-8.0056,6.1642,-8.0056,6.1642,-4.42,3.283,-4.42,3.283,-5.1604,3.9552,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.5997,3.6021,4.5467,1.0,0.0,0,DANGER,danger,2.2463,0.0602,3.6021
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.42,3.283,-4.42,3.283,-5.1604,3.9552,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.0037,7.0122,8.1235,0.0,0.0,0,SAFE,safe,,,7.0122
66,5.5,1,W01,-7.9588,6.1326,-7.9588,6.1326,-4.4771,3.3348,-4.4771,3.3348,-5.2175,4.007,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.4665,3.4689,4.4986,1.0,0.0,0,DANGER,danger,2.17,0.0603,3.4689
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.4771,3.3348,-4.4771,3.3348,-5.2175,4.007,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.9073,6.9162,8.1064,0.0,0.0,0,SAFE,safe,,,6.9162
67,5.5833,0,W01,-7.9123,6.1012,-7.9123,6.1012,-4.534,3.3865,-4.534,3.3865,-5.2744,4.0587,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.3338,3.3362,4.4509,1.0,0.0,0,DANGER,danger,2.0948,0.0602,3.3362
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.534,3.3865,-4.534,3.3865,-5.2744,4.0587,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.8114,6.8206,8.0893,0.0,0.0,0,SAFE,safe,,,6.8206
68,5.6667,1,W01,-7.8659,6.0698,-7.8659,6.0698,-4.5907,3.4379,-4.5907,3.4379,-5.331,4.1101,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.2017,3.2041,4.4035,1.0,0.0,0,DANGER,danger,2.0204,0.0602,3.2041
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.5907,3.4379,-4.5907,3.4379,-5.331,4.1101,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.7159,6.7254,8.0724,0.0,0.0,0,SAFE,safe,,,6.7254
69,5.75,0,W01,-7.8198,6.0387,-7.8198,6.0387,-4.647,3.4891,-4.647,3.4891,-5.3874,4.1613,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,4.0702,3.0726,4.3566,1.0,0.0,0,DANGER,danger,1.9471,0.0603,3.0726
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.647,3.4891,-4.647,3.4891,-5.3874,4.1613,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.621,6.6308,8.0555,0.0,0.0,0,SAFE,safe,,,6.6308
70,5.8333,1,W01,-7.774,6.0076,-7.774,6.0076,-4.7031,3.54,-4.7031,3.54,-5.4435,4.2122,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,3.9395,2.9419,4.3101,1.0,0.0,0,DANGER,danger,1.8745,0.0603,2.9419
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.7031,3.54,-4.7031,3.54,-5.4435,4.2122,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.5266,6.5368,8.0388,0.0,0.0,0,SAFE,safe,,,6.5368
71,5.9167,0,W01,-7.7284,5.9768,-7.7284,5.9768,-4.7588,3.5906,-4.7588,3.5906,-5.4992,4.2628,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,3.8095,2.812,4.2642,1.0,0.0,0,DANGER,danger,1.8026,0.0601,2.812
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.7588,3.5906,-4.7588,3.5906,-5.4992,4.2628,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.4328,6.4434,8.0221,0.0,0.0,0,SAFE,safe,,,6.4434
72,6.0,1,W01,-7.6831,5.9462,-7.6831,5.9462,-4.8142,3.6409,-4.8142,3.6409,-5.5545,4.3131,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,3.6804,2.6829,4.2187,1.0,0.0,0,DANGER,danger,1.7315,0.0603,2.6829
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.8142,3.6409,-4.8142,3.6409,-5.5545,4.3131,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.3397,6.3507,8.0056,0.0,0.0,0,SAFE,safe,,,6.3507
73,6.0833,0,W01,-7.6381,5.9158,-7.6381,5.9158,-4.8691,3.6907,-4.8691,3.6907,-5.6095,4.3629,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,3.5523,2.5548,4.1738,1.0,0.0,0,DANGER,danger,1.661,0.0602,2.5548
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.8691,3.6907,-4.8691,3.6907,-5.6095,4.3629,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.2473,6.2587,7.9893,0.0,0.0,0,SAFE,safe,,,6.2587
74,6.1667,1,W01,-7.5936,5.8857,-7.5936,5.8857,-4.9236,3.7402,-4.9236,3.7402,-5.664,4.4124,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,3.4252,2.4277,4.1295,1.0,0.0,0,DANGER,danger,1.5911,0.0602,2.4277
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.9236,3.7402,-4.9236,3.7402,-5.664,4.4124,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.1557,6.1675,7.9731,0.0,0.0,0,SAFE,safe,,,6.1675
75,6.25,0,W01,-7.5494,5.8558,-7.5494,5.8558,-4.9776,3.7893,-4.9776,3.7893,-5.718,4.4615,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,3.2992,2.3018,4.0859,1.0,0.0,0,DANGER,danger,1.5217,0.0603,2.3018
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.9776,3.7893,-4.9776,3.7893,-5.718,4.4615,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.0649,6.0772,7.957,0.0,0.0,0,SAFE,safe,,,6.0772
76,6.3333,1,W01,-7.5056,5.8262,-7.5056,5.8262,-5.0311,3.8379,-5.0311,3.8379,-5.7715,4.5101,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,3.1743,2.177,4.0428,1.0,0.0,0,DANGER,danger,1.4527,0.0603,2.177
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.0311,3.8379,-5.0311,3.8379,-5.7715,4.5101,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.975,5.9878,7.9412,0.0,0.0,0,SAFE,safe,,,5.9878
77,6.4167,0,W01,-7.4622,5.7969,-7.4622,5.7969,-5.0841,3.886,-5.0841,3.886,-5.8245,4.5582,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,3.0508,2.0535,4.0004,1.0,0.0,0,DANGER,danger,1.3841,0.0603,2.0535
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.0841,3.886,-5.0841,3.886,-5.8245,4.5582,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.8861,5.8994,7.9255,0.0,0.0,0,SAFE,safe,,,5.8994
78,6.5,1,W01,-7.4193,5.7679,-7.4193,5.7679,-5.1365,3.9336,-5.1365,3.9336,-5.8769,4.6058,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,2.9285,1.9313,3.9587,1.0,0.0,0,DANGER,danger,1.3159,0.0601,1.9313
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.1365,3.9336,-5.1365,3.9336,-5.8769,4.6058,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.7982,5.812,7.91,0.0,0.0,0,SAFE,safe,,,5.812
79,6.5833,0,W01,-7.377,5.7393,-7.377,5.7393,-5.1884,3.9806,-5.1884,3.9806,-5.9287,4.6528,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,2.8077,1.8105,3.9177,1.0,0.0,0,DANGER,danger,1.2478,0.0603,1.8105
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.1884,3.9806,-5.1884,3.9806,-5.9287,4.6528,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.7114,5.7257,7.8946,0.0,0.0,0,SAFE,safe,,,5.7257
80,6.6667,1,W01,-7.3351,5.711,-7.3351,5.711,-5.2395,4.0271,-5.2395,4.0271,-5.9799,4.6993,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,2.6883,1.6912,3.8775,1.0,0.0,0,DANGER,danger,1.18,0.0602,1.6912
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.2395,4.0271,-5.2395,4.0271,-5.9799,4.6993,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.6256,5.6405,7.8795,0.0,0.0,0,SAFE,safe,,,5.6405
81,6.75,0,W01,-7.2938,5.6831,-7.2938,5.6831,-5.29,4.0729,-5.29,4.0729,-6.0304,4.7451,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,2.5705,1.5735,3.838,1.0,0.0,0,DANGER,danger,1.1123,0.0604,1.5735
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.29,4.0729,-5.29,4.0729,-6.0304,4.7451,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.5411,5.5565,7.8646,0.0,0.0,0,SAFE,safe,,,5.5565
82,6.8333,1,W01,-7.253,5.6555,-7.253,5.6555,-5.3398,4.1181,-5.3398,4.1181,-6.0802,4.7903,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,2.4543,1.4574,3.7993,1.0,0.0,0,DANGER,danger,1.0446,0.0602,1.4574
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.3398,4.1181,-5.3398,4.1181,-6.0802,4.7903,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.4577,5.4737,7.85,0.0,0.0,0,SAFE,safe,,,5.4737
83,6.9167,0,W01,-7.2129,5.6284,-7.2129,5.6284,-5.3889,4.1627,-5.3889,4.1627,-6.1293,4.8349,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,2.3399,1.3431,3.7614,1.0,0.0,0,DANGER,danger,0.9769,0.0603,1.3431
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.3889,4.1627,-5.3889,4.1627,-6.1293,4.8349,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.3757,5.3922,7.8355,0.0,0.0,0,SAFE,safe,,,5.3922
84,7.0,1,W01,-7.1734,5.6017,-7.1734,5.6017,-5.4372,4.2066,-5.4372,4.2066,-6.1776,4.8788,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,2.2272,1.2305,3.7244,1.0,0.0,0,DANGER,danger,0.909,0.0602,1.2305
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.4372,4.2066,-5.4372,4.2066,-6.1776,4.8788,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.2949,5.3121,7.8213,0.0,0.0,0,SAFE,safe,,,5.3121
85,7.0833,0,W01,-7.1345,5.5754,-7.1345,5.5754,-5.4847,4.2497,-5.4847,4.2497,-6.2251,4.9219,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,2.1164,1.1199,3.6882,1.0,0.0,0,DANGER,danger,0.841,0.0602,1.1199
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.4847,4.2497,-5.4847,4.2497,-6.2251,4.9219,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.2156,5.2334,7.8074,0.0,0.0,0,SAFE,safe,,,5.2334
86,7.1667,1,W01,-7.0963,5.5496,-7.0963,5.5496,-5.5314,4.2921,-5.5314,4.2921,-6.2718,4.9643,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,2.0076,1.0112,3.6528,1.0,0.0,0,DANGER,danger,0.7726,0.0603,1.0112
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.5314,4.2921,-5.5314,4.2921,-6.2718,4.9643,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.1377,5.1562,7.7937,0.0,0.0,0,SAFE,safe,,,5.1562
87,7.25,0,W01,-7.0588,5.5242,-7.0588,5.5242,-5.5772,4.3337,-5.5772,4.3337,-6.3176,5.0059,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,1.9007,0.9045,3.6184,1.0,0.0,0,DANGER,danger,0.7039,0.0602,0.9045
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.5772,4.3337,-5.5772,4.3337,-6.3176,5.0059,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.0613,5.0804,7.7802,0.0,0.0,0,SAFE,safe,,,5.0804
88,7.3333,1,W01,-7.0221,5.4994,-7.0221,5.4994,-5.6221,4.3744,-5.6221,4.3744,-6.3625,5.0467,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,1.7959,0.8,3.5848,1.0,0.0,0,DANGER,danger,0.6346,0.0602,0.8
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.6221,4.3744,-5.6221,4.3744,-6.3625,5.0467,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.9864,5.0062,7.7671,0.0,0.0,0,SAFE,safe,,,5.0062
89,7.4167,0,W01,-6.9861,5.4751,-6.9861,5.4751,-5.6661,4.4144,-5.6661,4.4144,-6.4065,5.0866,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,1.6933,0.6978,3.5522,1.0,0.0,0,DANGER,danger,0.5646,0.0603,0.6978
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.6661,4.4144,-5.6661,4.4144,-6.4065,5.0866,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.9132,4.9337,7.7542,0.0,0.0,0,SAFE,safe,,,4.9337
90,7.5,1,W01,-6.9509,5.4513,-6.9509,5.4513,-5.7091,4.4535,-5.7091,4.4535,-6.4495,5.1257,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,1.593,0.5978,3.5206,1.0,0.0,0,DANGER,danger,0.4939,0.0603,0.5978
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.7091,4.4535,-5.7091,4.4535,-6.4495,5.1257,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.8416,4.8628,7.7417,0.0,0.0,0,SAFE,safe,,,4.8628
91,7.5833,0,W01,-6.9165,5.428,-6.9165,5.428,-5.7512,4.4916,-5.7512,4.4916,-6.4915,5.1638,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,1.495,0.5004,3.4898,1.0,0.0,0,DANGER,danger,0.4223,0.0602,0.5004
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.7512,4.4916,-5.7512,4.4916,-6.4915,5.1638,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.7717,4.7936,7.7294,0.0,0.0,0,SAFE,safe,,,4.7936
92,7.6667,1,W01,-6.883,5.4054,-6.883,5.4054,-5.7922,4.5288,-5.7922,4.5288,-6.5326,5.201,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,1.3993,0.4056,3.4601,1.0,0.0,0,DANGER,danger,0.3495,0.0602,0.4056
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.7922,4.5288,-5.7922,4.5288,-6.5326,5.201,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.7035,4.7262,7.7174,0.0,0.0,0,SAFE,safe,,,4.7262
93,7.75,0,W01,-6.8503,5.3833,-6.8503,5.3833,-5.8321,4.5651,-5.8321,4.5651,-6.5725,5.2373,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,1.3061,0.3138,3.4313,1.0,0.0,0,DANGER,danger,0.2754,0.0602,0.3138
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.8321,4.5651,-5.8321,4.5651,-6.5725,5.2373,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.6372,4.6606,7.7058,0.0,0.0,0,SAFE,safe,,,4.6606
94,7.8333,1,W01,-6.8185,5.3618,-6.8185,5.3618,-5.871,4.6004,-5.871,4.6004,-6.6113,5.2726,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,1.2155,0.2255,3.4035,1.0,0.0,0,DANGER,danger,0.1999,0.0602,0.2255
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.871,4.6004,-5.871,4.6004,-6.6113,5.2726,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.5727,4.5969,7.6945,0.0,0.0,0,SAFE,safe,,,4.5969
95,7.9167,0,W01,-6.7876,5.3409,-6.7876,5.3409,-5.9087,4.6346,-5.9087,4.6346,-6.6491,5.3068,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,1.1275,0.1427,3.3767,1.0,0.0,0,DANGER,danger,0.1225,0.0602,0.1427
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.9087,4.6346,-5.9087,4.6346,-6.6491,5.3068,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.5102,4.5351,7.6835,0.0,0.0,0,SAFE,safe,,,4.5351
96,8.0,1,W01,-6.7577,5.3207,-6.7577,5.3207,-5.9453,4.6679,-5.9453,4.6679,-6.6856,5.3401,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,1.0422,0.0746,3.351,1.0,0.0,0,DANGER,danger,0.043,0.0602,0.0746
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.9453,4.6679,-5.9453,4.6679,-6.6856,5.3401,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,5.4496,4.4753,7.6729,0.0,0.0,0,SAFE,safe,,,4.4753
