frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.1054,2.6202,-3.1054,2.6202,-3.857,3.2798,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.7253,8.7279,7.0448,0.0,0.0,0,SAFE,safe,,,8.7279
49,4.0833,0,W01,-8.6549,7.1938,-8.6549,7.1938,-3.1487,2.6582,-3.1487,2.6582,-3.9003,3.3178,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.1337,6.1343,4.6017,0.5,0.0,0,WARNING,warning,5.3276,0.3161,6.1343
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.1487,2.6582,-3.1487,2.6582,-3.9003,3.3178,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.6481,8.6507,7.0319,0.0,0.0,0,SAFE,safe,,,8.6507
50,4.1667,1,W01,-8.6207,7.1751,-8.6207,7.1751,-3.1923,2.6964,-3.1923,2.6964,-3.9439,3.3561,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.0375,6.038,4.5831,0.5,0.0,0,WARNING,warning,5.2117,0.3162,6.038
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1923,2.6964,-3.1923,2.6964,-3.9439,3.3561,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.5704,8.5731,7.0189,0.0,0.0,0,SAFE,safe,,,8.5731
51,4.25,0,W01,-8.5863,7.1562,-8.5863,7.1562,-3.2361,2.7349,-3.2361,2.7349,-3.9877,3.3945,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.9407,5.9412,4.5646,0.5,0.0,0,WARNING,warning,5.0998,0.3159,5.9412
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.2361,2.7349,-3.2361,2.7349,-3.9877,3.3945,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.4922,8.495,7.0059,0.0,0.0,0,SAFE,safe,,,8.495
52,4.3333,1,W01,-8.5517,7.1373,-8.5517,7.1373,-3.2801,2.7735,-3.2801,2.7735,-4.0317,3.4331,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.8434,5.8439,4.5464,0.5,0.0,0,WARNING,warning,4.9915,0.3162,5.8439
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.2801,2.7735,-3.2801,2.7735,-4.0317,3.4331,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.4137,8.4166,6.9928,0.0,0.0,0,SAFE,safe,,,8.4166
53,4.4167,0,W01,-8.517,7.1183,-8.517,7.1183,-3.3243,2.8123,-3.3243,2.8123,-4.0759,3.4719,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.7458,5.7462,4.5283,0.5,0.0,0,WARNING,warning,4.8867,0.3164,5.7462
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.3243,2.8123,-3.3243,2.8123,-4.0759,3.4719,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.3348,8.3378,6.9798,0.0,0.0,0,SAFE,safe,,,8.3378
54,4.5,1,W01,-8.4822,7.0992,-8.4822,7.0992,-3.3687,2.8513,-3.3687,2.8513,-4.1203,3.5109,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.6477,5.6482,4.5104,0.5,0.0,0,WARNING,warning,4.7852,0.3161,5.6482
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.3687,2.8513,-3.3687,2.8513,-4.1203,3.5109,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.2557,8.2588,6.9667,0.0,0.0,0,SAFE,safe,,,8.2588
55,4.5833,0,W01,-8.4472,7.08,-8.4472,7.08,-3.4132,2.8903,-3.4132,2.8903,-4.1648,3.55,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.5494,5.5498,4.4927,0.5,0.0,0,WARNING,warning,4.687,0.3159,5.5498
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.4132,2.8903,-3.4132,2.8903,-4.1648,3.55,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.1764,8.1795,6.9536,0.0,0.0,0,SAFE,safe,,,8.1795
56,4.6667,1,W01,-8.4122,7.0608,-8.4122,7.0608,-3.4579,2.9295,-3.4579,2.9295,-4.2095,3.5891,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.4508,5.4512,4.4753,0.5,0.0,0,WARNING,warning,4.5915,0.3164,5.4512
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4579,2.9295,-3.4579,2.9295,-4.2095,3.5891,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.0968,8.1001,6.9406,0.0,0.0,0,SAFE,safe,,,8.1001
57,4.75,0,W01,-8.3771,7.0416,-8.3771,7.0416,-3.5026,2.9688,-3.5026,2.9688,-4.2542,3.6284,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.3521,5.3524,4.4582,0.5,0.0,0,WARNING,warning,4.4992,0.3159,5.3524
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5026,2.9688,-3.5026,2.9688,-4.2542,3.6284,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.0171,8.0205,6.9275,0.0,0.0,0,SAFE,safe,,,8.0205
58,4.8333,1,W01,-8.3419,7.0223,-8.3419,7.0223,-3.5474,3.0081,-3.5474,3.0081,-4.299,3.6677,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.2532,5.2535,4.4413,0.5,0.0,0,WARNING,warning,4.4094,0.3164,5.2535
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.5474,3.0081,-3.5474,3.0081,-4.299,3.6677,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.9373,7.9408,6.9145,0.0,0.0,0,SAFE,safe,,,7.9408
59,4.9167,0,W01,-8.3068,7.003,-8.3068,7.003,-3.5922,3.0474,-3.5922,3.0474,-4.3438,3.707,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.1542,5.1545,4.4247,0.5,0.0,0,WARNING,warning,4.3224,0.3161,5.1545
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.5922,3.0474,-3.5922,3.0474,-4.3438,3.707,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.8575,7.8611,6.9015,0.0,0.0,0,SAFE,safe,,,7.8611
60,5.0,1,W01,-8.2716,6.9837,-8.2716,6.9837,-3.637,3.0867,-3.637,3.0867,-4.3886,3.7464,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.0552,5.0554,4.4084,0.5,0.0,0,WARNING,warning,4.2378,0.3162,5.0554
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.637,3.0867,-3.637,3.0867,-4.3886,3.7464,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.7776,7.7814,6.8886,0.0,0.0,0,SAFE,safe,,,7.7814
61,5.0833,0,W01,-8.2364,6.9644,-8.2364,6.9644,-3.6818,3.1261,-3.6818,3.1261,-4.4334,3.7857,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.9562,4.9565,4.3924,0.5,0.0,0,WARNING,warning,4.1557,0.3161,4.9565
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.6818,3.1261,-3.6818,3.1261,-4.4334,3.7857,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.6978,7.7017,6.8756,0.0,0.0,0,SAFE,safe,,,7.7017
62,5.1667,1,W01,-8.2012,6.9451,-8.2012,6.9451,-3.7266,3.1654,-3.7266,3.1654,-4.4782,3.825,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.8573,4.8576,4.3768,0.5,0.0,0,WARNING,warning,4.0759,0.3161,4.8576
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.7266,3.1654,-3.7266,3.1654,-4.4782,3.825,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.6181,7.6221,6.8628,0.0,0.0,0,SAFE,safe,,,7.6221
63,5.25,0,W01,-8.1661,6.9259,-8.1661,6.9259,-3.7713,3.2046,-3.7713,3.2046,-4.5229,3.8643,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.7586,4.7588,4.3614,0.5,0.0,0,WARNING,warning,3.9983,0.3162,4.7588
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.7713,3.2046,-3.7713,3.2046,-4.5229,3.8643,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.5385,7.5426,6.85,0.0,0.0,0,SAFE,safe,,,7.5426
64,5.3333,1,W01,-8.1311,6.9067,-8.1311,6.9067,-3.816,3.2438,-3.816,3.2438,-4.5676,3.9034,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.6601,4.6603,4.3465,0.5,0.0,0,WARNING,warning,3.923,0.3162,4.6603
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.816,3.2438,-3.816,3.2438,-4.5676,3.9034,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.459,7.4633,6.8373,0.0,0.0,0,SAFE,safe,,,7.4633
65,5.4167,0,W01,-8.0961,6.8875,-8.0961,6.8875,-3.8605,3.2829,-3.8605,3.2829,-4.6121,3.9425,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.5618,4.562,4.3318,0.5,0.0,0,WARNING,warning,3.8497,0.3161,4.562
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.8605,3.2829,-3.8605,3.2829,-4.6121,3.9425,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.3798,7.3842,6.8246,0.0,0.0,0,SAFE,safe,,,7.3842
66,5.5,1,W01,-8.0613,6.8684,-8.0613,6.8684,-3.9049,3.3218,-3.9049,3.3218,-4.6565,3.9815,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.4639,4.464,4.3176,0.5,0.0,0,WARNING,warning,3.7784,0.3161,4.464
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.9049,3.3218,-3.9049,3.3218,-4.6565,3.9815,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.3009,7.3054,6.8121,0.0,0.0,0,SAFE,safe,,,7.3054
67,5.5833,0,W01,-8.0266,6.8494,-8.0266,6.8494,-3.9491,3.3606,-3.9491,3.3606,-4.7007,4.0203,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.3663,4.3664,4.3037,0.5,0.0,0,WARNING,warning,3.7092,0.3162,4.3664
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.9491,3.3606,-3.9491,3.3606,-4.7007,4.0203,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.2222,7.2269,6.7996,0.0,0.0,0,SAFE,safe,,,7.2269
68,5.6667,1,W01,-7.992,6.8304,-7.992,6.8304,-3.9931,3.3993,-3.9931,3.3993,-4.7447,4.0589,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.2692,4.2693,4.2901,0.5,0.0,0,WARNING,warning,3.6418,0.3161,4.2693
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9931,3.3993,-3.9931,3.3993,-4.7447,4.0589,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.1439,7.1488,6.7872,0.0,0.0,0,SAFE,safe,,,7.1488
69,5.75,0,W01,-7.9577,6.8116,-7.9577,6.8116,-4.0369,3.4377,-4.0369,3.4377,-4.7885,4.0973,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.1725,4.1726,4.277,0.5,0.0,0,WARNING,warning,3.5764,0.3162,4.1726
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.0369,3.4377,-4.0369,3.4377,-4.7885,4.0973,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.066,7.0711,6.7749,0.0,0.0,0,SAFE,safe,,,7.0711
70,5.8333,1,W01,-7.9235,6.7928,-7.9235,6.7928,-4.0805,3.476,-4.0805,3.476,-4.8321,4.1356,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,5.0764,4.0765,4.2642,0.5,0.0,0,WARNING,warning,3.5128,0.3164,4.0765
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0805,3.476,-4.0805,3.476,-4.8321,4.1356,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.9886,6.9938,6.7628,0.0,0.0,0,SAFE,safe,,,6.9938
71,5.9167,0,W01,-7.8895,6.7742,-7.8895,6.7742,-4.1238,3.514,-4.1238,3.514,-4.8754,4.1736,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,4.9809,3.9809,4.2519,0.5,0.0,0,WARNING,warning,3.4511,0.3157,3.9809
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.1238,3.514,-4.1238,3.514,-4.8754,4.1736,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.9117,6.9171,6.7507,0.0,0.0,0,SAFE,safe,,,6.9171
72,6.0,1,W01,-7.8557,6.7557,-7.8557,6.7557,-4.1668,3.5517,-4.1668,3.5517,-4.9184,4.2113,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,4.886,3.8861,4.2399,0.5,0.0,0,WARNING,warning,3.391,0.3166,3.8861
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.1668,3.5517,-4.1668,3.5517,-4.9184,4.2113,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.8353,6.8408,6.7388,0.0,0.0,0,SAFE,safe,,,6.8408
73,6.0833,0,W01,-7.8222,6.7373,-7.8222,6.7373,-4.2095,3.5892,-4.2095,3.5892,-4.9611,4.2488,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,4.7919,3.7919,4.2284,0.5,0.0,0,WARNING,warning,3.3329,0.316,3.7919
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.2095,3.5892,-4.2095,3.5892,-4.9611,4.2488,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.7594,6.7652,6.727,0.0,0.0,0,SAFE,safe,,,6.7652
74,6.1667,1,W01,-7.7889,6.7191,-7.7889,6.7191,-4.2519,3.6264,-4.2519,3.6264,-5.0035,4.286,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,4.6985,3.6985,4.2172,0.5,0.0,0,WARNING,warning,3.2765,0.316,3.6985
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.2519,3.6264,-4.2519,3.6264,-5.0035,4.286,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.6842,6.6902,6.7153,0.0,0.0,0,SAFE,safe,,,6.6902
75,6.25,0,W01,-7.756,6.701,-7.756,6.701,-4.2938,3.6632,-4.2938,3.6632,-5.0454,4.3228,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,4.606,3.606,4.2065,0.5,0.0,0,WARNING,warning,3.2218,0.3164,3.606
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2938,3.6632,-4.2938,3.6632,-5.0454,4.3228,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.6097,6.6159,6.7038,0.0,0.0,0,SAFE,safe,,,6.6159
76,6.3333,1,W01,-7.7233,6.6831,-7.7233,6.6831,-4.3354,3.6997,-4.3354,3.6997,-5.087,4.3593,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,4.5143,3.5143,4.1962,0.5,0.0,0,WARNING,warning,3.1689,0.3161,3.5143
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3354,3.6997,-4.3354,3.6997,-5.087,4.3593,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.5359,6.5423,6.6924,0.0,0.0,0,SAFE,safe,,,6.5423
77,6.4167,0,W01,-7.691,6.6654,-7.691,6.6654,-4.3766,3.7358,-4.3766,3.7358,-5.1282,4.3955,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,4.4235,3.4235,4.1862,0.5,0.0,0,WARNING,warning,3.1178,0.316,3.4235
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3766,3.7358,-4.3766,3.7358,-5.1282,4.3955,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.4628,6.4694,6.6812,0.0,0.0,0,SAFE,safe,,,6.4694
78,6.5,1,W01,-7.659,6.6479,-7.659,6.6479,-4.4173,3.7716,-4.4173,3.7716,-5.1689,4.4312,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,4.3338,3.3338,4.1767,0.5,0.0,0,WARNING,warning,3.0683,0.3164,3.3338
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.4173,3.7716,-4.4173,3.7716,-5.1689,4.4312,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.3906,6.3974,6.6701,0.0,0.0,0,SAFE,safe,,,6.3974
79,6.5833,0,W01,-7.6274,6.6306,-7.6274,6.6306,-4.4576,3.8069,-4.4576,3.8069,-5.2092,4.4666,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,4.2451,3.2451,4.1676,0.5,0.0,0,WARNING,warning,3.0208,0.3159,3.2451
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4576,3.8069,-4.4576,3.8069,-5.2092,4.4666,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.3192,6.3262,6.6592,0.0,0.0,0,SAFE,safe,,,6.3262
80,6.6667,1,W01,-7.5962,6.6134,-7.5962,6.6134,-4.4974,3.8418,-4.4974,3.8418,-5.249,4.5015,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,4.1575,3.1575,4.1588,0.5,0.0,0,WARNING,warning,2.9749,0.3162,3.1575
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.4974,3.8418,-4.4974,3.8418,-5.249,4.5015,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.2487,6.2559,6.6485,0.0,0.0,0,SAFE,safe,,,6.2559
81,6.75,0,W01,-7.5654,6.5965,-7.5654,6.5965,-4.5366,3.8763,-4.5366,3.8763,-5.2882,4.5359,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,4.071,3.0711,4.1505,0.5,0.0,0,WARNING,warning,2.9309,0.3163,3.0711
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5366,3.8763,-4.5366,3.8763,-5.2882,4.5359,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.1791,6.1866,6.6379,0.0,0.0,0,SAFE,safe,,,6.1866
82,6.8333,1,W01,-7.535,6.5799,-7.535,6.5799,-4.5753,3.9102,-4.5753,3.9102,-5.3269,4.5699,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,3.9858,2.9859,4.1426,0.5,0.0,0,WARNING,warning,2.8889,0.3159,2.9859
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5753,3.9102,-4.5753,3.9102,-5.3269,4.5699,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.1106,6.1183,6.6276,0.0,0.0,0,SAFE,safe,,,6.1183
83,6.9167,0,W01,-7.5051,6.5635,-7.5051,6.5635,-4.6135,3.9437,-4.6135,3.9437,-5.3651,4.6033,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,3.9019,2.902,4.135,0.5,0.0,0,WARNING,warning,2.8486,0.3163,2.902
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6135,3.9437,-4.6135,3.9437,-5.3651,4.6033,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.043,6.051,6.6174,0.0,0.0,0,SAFE,safe,,,6.051
84,7.0,1,W01,-7.4756,6.5473,-7.4756,6.5473,-4.651,3.9767,-4.651,3.9767,-5.4026,4.6363,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,3.8193,2.8195,4.1278,0.5,0.0,0,WARNING,warning,2.8105,0.3162,2.8195
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.651,3.9767,-4.651,3.9767,-5.4026,4.6363,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.9766,5.9848,6.6074,0.0,0.0,0,SAFE,safe,,,5.9848
85,7.0833,0,W01,-7.4466,6.5314,-7.4466,6.5314,-4.6879,4.0091,-4.6879,4.0091,-5.4395,4.6687,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,3.738,2.7383,4.121,0.5,0.0,0,WARNING,warning,2.7744,0.316,2.7383
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.6879,4.0091,-4.6879,4.0091,-5.4395,4.6687,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.9112,5.9197,6.5976,0.0,0.0,0,SAFE,safe,,,5.9197
86,7.1667,1,W01,-7.4182,6.5158,-7.4182,6.5158,-4.7242,4.0409,-4.7242,4.0409,-5.4758,4.7005,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,3.6582,2.6586,4.1146,0.5,0.0,0,WARNING,warning,2.7404,0.3163,2.6586
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.7242,4.0409,-4.7242,4.0409,-5.4758,4.7005,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.847,5.8557,6.588,0.0,0.0,0,SAFE,safe,,,5.8557
87,7.25,0,W01,-7.3902,6.5005,-7.3902,6.5005,-4.7598,4.0721,-4.7598,4.0721,-5.5114,4.7318,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,3.5799,2.5804,4.1085,0.5,0.0,0,WARNING,warning,2.7088,0.3162,2.5804
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.7598,4.0721,-4.7598,4.0721,-5.5114,4.7318,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.784,5.793,6.5786,0.0,0.0,0,SAFE,safe,,,5.793
88,7.3333,1,W01,-7.3628,6.4855,-7.3628,6.4855,-4.7947,4.1028,-4.7947,4.1028,-5.5463,4.7624,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,3.5032,2.5037,4.1028,0.5,0.0,0,WARNING,warning,2.6795,0.3161,2.5037
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.7947,4.1028,-4.7947,4.1028,-5.5463,4.7624,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.7223,5.7316,6.5695,0.0,0.0,0,SAFE,safe,,,5.7316
89,7.4167,0,W01,-7.336,6.4708,-7.336,6.4708,-4.8289,4.1328,-4.8289,4.1328,-5.5805,4.7924,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,3.4281,2.4287,4.0974,0.5,0.0,0,WARNING,warning,2.6528,0.316,2.4287
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.8289,4.1328,-4.8289,4.1328,-5.5805,4.7924,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.6619,5.6714,6.5605,0.0,0.0,0,SAFE,safe,,,5.6714
90,7.5,1,W01,-7.3097,6.4564,-7.3097,6.4564,-4.8623,4.1621,-4.8623,4.1621,-5.6139,4.8218,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,3.3546,2.3554,4.0923,0.5,0.0,0,WARNING,warning,2.6287,0.3161,2.3554
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.8623,4.1621,-4.8623,4.1621,-5.6139,4.8218,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.6028,5.6126,6.5518,0.0,0.0,0,SAFE,safe,,,5.6126
91,7.5833,0,W01,-7.2841,6.4423,-7.2841,6.4423,-4.895,4.1908,-4.895,4.1908,-5.6466,4.8504,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,3.2829,2.2838,4.0876,0.5,0.0,0,WARNING,warning,2.6075,0.3164,2.2838
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.895,4.1908,-4.895,4.1908,-5.6466,4.8504,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.5451,5.5551,6.5433,0.0,0.0,0,SAFE,safe,,,5.5551
92,7.6667,1,W01,-7.2591,6.4286,-7.2591,6.4286,-4.9269,4.2188,-4.9269,4.2188,-5.6785,4.8784,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,3.2129,2.214,4.0832,0.5,0.0,0,WARNING,warning,2.5895,0.3161,2.214
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.9269,4.2188,-4.9269,4.2188,-5.6785,4.8784,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.4888,5.4991,6.535,0.0,0.0,0,SAFE,safe,,,5.4991
93,7.75,0,W01,-7.2347,6.4152,-7.2347,6.4152,-4.9579,4.246,-4.9579,4.246,-5.7095,4.9056,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,3.1448,2.146,4.0791,0.5,0.0,0,WARNING,warning,2.5749,0.3159,2.146
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.9579,4.246,-4.9579,4.246,-5.7095,4.9056,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.434,5.4446,6.527,0.0,0.0,0,SAFE,safe,,,5.4446
94,7.8333,1,W01,-7.211,6.4022,-7.211,6.4022,-4.9881,4.2725,-4.9881,4.2725,-5.7397,4.9321,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,3.0785,2.0799,4.0752,0.5,0.0,0,WARNING,warning,2.5639,0.3161,2.0799
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.9881,4.2725,-4.9881,4.2725,-5.7397,4.9321,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.3807,5.3916,6.5192,0.0,0.0,0,SAFE,safe,,,5.3916
95,7.9167,0,W01,-7.188,6.3896,-7.188,6.3896,-5.0174,4.2982,-5.0174,4.2982,-5.769,4.9579,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,3.0142,2.0158,4.0717,0.5,0.0,0,WARNING,warning,2.5568,0.3165,2.0158
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.0174,4.2982,-5.0174,4.2982,-5.769,4.9579,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.329,5.3402,6.5117,0.0,0.0,0,SAFE,safe,,,5.3402
96,8.0,1,W01,-7.1657,6.3774,-7.1657,6.3774,-5.0458,4.3232,-5.0458,4.3232,-5.7974,4.9828,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,2.9519,1.9537,4.0684,0.5,0.0,0,WARNING,warning,2.5545,0.3161,1.9537
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.0458,4.3232,-5.0458,4.3232,-5.7974,4.9828,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,6.2789,5.2903,6.5044,0.0,0.0,0,SAFE,safe,,,5.2903
