frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-5.2513,6.2074,-5.2513,6.2074,-4.3531,5.4213,-4.3531,5.4213,-5.0537,6.1348,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,1.1936,0.2105,5.519,1.0,0.0,0,DANGER,danger,0.184,0.0755,0.2105
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.3531,5.4213,-4.3531,5.4213,-5.0537,6.1348,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.0562,5.0685,8.6363,0.5,0.0,0,WARNING,warning,6.1209,0.5491,5.0685
95,7.9167,0,W01,-5.2235,6.1884,-5.2235,6.1884,-4.3903,5.4592,-4.3903,5.4592,-5.0909,6.1727,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,1.1072,0.1335,5.5074,1.0,0.0,0,DANGER,danger,0.1061,0.0755,0.1335
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.3903,5.4592,-4.3903,5.4592,-5.0909,6.1727,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.9898,5.0023,8.6263,0.5,0.0,0,WARNING,warning,6.2199,0.5502,5.0023
96,8.0,1,W01,-5.1965,6.17,-5.1965,6.17,-4.4264,5.4959,-4.4264,5.4959,-5.127,6.2094,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,1.0235,0.08,5.4963,1.0,0.0,0,DANGER,danger,0.0262,0.0755,0.08
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.4264,5.4959,-4.4264,5.4959,-5.127,6.2094,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.9255,4.9381,8.6166,0.5,0.0,0,WARNING,warning,6.3333,0.5499,4.9381
97,8.0833,0,W01,-5.1704,6.1521,-5.1704,6.1521,-4.4613,5.5314,-4.4613,5.5314,-5.1619,6.245,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.9424,0.0933,5.4857,0.0,0.0,0,SAFE,safe,,,0.0933
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.4613,5.5314,-4.4613,5.5314,-5.1619,6.245,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.8632,4.8761,8.6073,0.5,0.0,0,WARNING,warning,6.4631,0.5494,4.8761
98,8.1667,1,W01,-5.1453,6.1349,-5.1453,6.1349,-4.495,5.5658,-4.495,5.5658,-5.1956,6.2793,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.8642,0.1529,5.4756,0.0,0.0,0,SAFE,safe,,,0.1529
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.495,5.5658,-4.495,5.5658,-5.1956,6.2793,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.8031,4.8161,8.5983,0.5,0.0,0,WARNING,warning,6.6108,0.5496,4.8161
99,8.25,0,W01,-5.121,6.1183,-5.121,6.1183,-4.5274,5.5988,-4.5274,5.5988,-5.228,6.3123,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.7888,0.2216,5.466,0.0,0.0,0,SAFE,safe,,,0.2216
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.5274,5.5988,-4.5274,5.5988,-5.228,6.3123,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.7452,4.7584,8.5896,0.5,0.0,0,WARNING,warning,6.7796,0.5497,4.7584
100,8.3333,1,W01,-5.0977,6.1024,-5.0977,6.1024,-4.5586,5.6306,-4.5586,5.6306,-5.2592,6.3441,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.7164,0.2907,5.457,0.0,0.0,0,SAFE,safe,,,0.2907
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.5586,5.6306,-4.5586,5.6306,-5.2592,6.3441,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.6896,4.703,8.5813,0.5,0.0,0,WARNING,warning,6.9723,0.5505,4.703
101,8.4167,0,W01,-5.0754,6.0871,-5.0754,6.0871,-4.5885,5.661,-4.5885,5.661,-5.2891,6.3745,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.647,0.3582,5.4484,1.0,0.0,0,DANGER,danger,0.0,0.3582,0.3582
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.5885,5.661,-4.5885,5.661,-5.2891,6.3745,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.6363,4.6498,8.5733,0.0,0.0,0,SAFE,safe,,,4.6498
102,8.5,1,W01,-5.054,6.0725,-5.054,6.0725,-4.617,5.6901,-4.617,5.6901,-5.3177,6.4036,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.5807,0.4232,5.4404,1.0,0.0,0,DANGER,danger,0.0,0.4232,0.4232
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.617,5.6901,-4.617,5.6901,-5.3177,6.4036,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.5854,4.5991,8.5657,0.0,0.0,0,SAFE,safe,,,4.5991
103,8.5833,0,W01,-5.0337,6.0586,-5.0337,6.0586,-4.6442,5.7178,-4.6442,5.7178,-5.3448,6.4313,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.5176,0.4855,5.4328,1.0,0.0,0,DANGER,danger,0.0,0.4855,0.4855
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.6442,5.7178,-4.6442,5.7178,-5.3448,6.4313,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.5369,4.5508,8.5584,0.0,0.0,0,SAFE,safe,,,4.5508
104,8.6667,1,W01,-5.0144,6.0455,-5.0144,6.0455,-4.67,5.744,-4.67,5.744,-5.3706,6.4576,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.4577,0.5447,5.4257,1.0,0.0,0,DANGER,danger,0.0,0.5447,0.5447
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.67,5.744,-4.67,5.744,-5.3706,6.4576,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.4909,4.505,8.5516,0.0,0.0,0,SAFE,safe,,,4.505
105,8.75,0,W01,-4.9962,6.033,-4.9962,6.033,-4.6944,5.7688,-4.6944,5.7688,-5.395,6.4824,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.4011,0.6008,5.4191,1.0,0.0,0,DANGER,danger,0.0,0.6008,0.6008
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.6944,5.7688,-4.6944,5.7688,-5.395,6.4824,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.4475,4.4617,8.5451,0.0,0.0,0,SAFE,safe,,,4.4617
106,8.8333,1,W01,-4.9791,6.0213,-4.9791,6.0213,-4.7173,5.7921,-4.7173,5.7921,-5.4179,6.5057,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.348,0.6535,5.413,1.0,0.0,0,DANGER,danger,0.0,0.6535,0.6535
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.7173,5.7921,-4.7173,5.7921,-5.4179,6.5057,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.4067,4.4211,8.539,0.0,0.0,0,SAFE,safe,,,4.4211
107,8.9167,0,W01,-4.9631,6.0104,-4.9631,6.0104,-4.7387,5.8139,-4.7387,5.8139,-5.4393,6.5275,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.2983,0.7029,5.4073,1.0,0.0,0,DANGER,danger,0.0,0.7029,0.7029
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.7387,5.8139,-4.7387,5.8139,-5.4393,6.5275,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.3686,4.3831,8.5333,0.0,0.0,0,SAFE,safe,,,4.3831
108,9.0,1,W01,-4.9483,6.0002,-4.9483,6.0002,-4.7585,5.8342,-4.7585,5.8342,-5.4591,6.5477,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.2522,0.7488,5.4021,1.0,0.0,0,DANGER,danger,0.0,0.7488,0.7488
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.7585,5.8342,-4.7585,5.8342,-5.4591,6.5477,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.3331,4.3478,8.5281,0.0,0.0,0,SAFE,safe,,,4.3478
109,9.0833,0,W01,-4.9346,5.9909,-4.9346,5.9909,-4.7768,5.8528,-4.7768,5.8528,-5.4774,6.5664,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.2096,0.7911,5.3974,1.0,0.0,0,DANGER,danger,0.0,0.7911,0.7911
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.7768,5.8528,-4.7768,5.8528,-5.4774,6.5664,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.3005,4.3153,8.5232,0.0,0.0,0,SAFE,safe,,,4.3153
110,9.1667,1,W01,-4.9221,5.9823,-4.9221,5.9823,-4.7936,5.8698,-4.7936,5.8698,-5.4942,6.5834,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.1708,0.8298,5.3931,1.0,0.0,0,DANGER,danger,0.0,0.8298,0.8298
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.7936,5.8698,-4.7936,5.8698,-5.4942,6.5834,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.2707,4.2856,8.5188,0.0,0.0,0,SAFE,safe,,,4.2856
111,9.25,0,W01,-4.9108,5.9746,-4.9108,5.9746,-4.8086,5.8852,-4.8086,5.8852,-5.5093,6.5987,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.1358,0.8647,5.3892,1.0,0.0,0,DANGER,danger,0.0,0.8647,0.8647
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.8086,5.8852,-4.8086,5.8852,-5.5093,6.5987,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.2438,4.2588,8.5148,0.0,0.0,0,SAFE,safe,,,4.2588
112,9.3333,1,W01,-4.9008,5.9678,-4.9008,5.9678,-4.8221,5.8989,-4.8221,5.8989,-5.5227,6.6124,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.1046,0.8958,5.3858,1.0,0.0,0,DANGER,danger,0.0,0.8958,0.8958
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.8221,5.8989,-4.8221,5.8989,-5.5227,6.6124,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.2198,4.2349,8.5112,0.0,0.0,0,SAFE,safe,,,4.2349
113,9.4167,0,W01,-4.892,5.9618,-4.892,5.9618,-4.8338,5.9109,-4.8338,5.9109,-5.5344,6.6244,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.0773,0.923,5.3829,1.0,0.0,0,DANGER,danger,0.0,0.923,0.923
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.8338,5.9109,-4.8338,5.9109,-5.5344,6.6244,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.1989,4.2141,8.5081,0.0,0.0,0,SAFE,safe,,,4.2141
114,9.5,1,W01,-4.8845,5.9566,-4.8845,5.9566,-4.8439,5.9211,-4.8439,5.9211,-5.5445,6.6346,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.054,0.9462,5.3804,1.0,0.0,0,DANGER,danger,0.0,0.9462,0.9462
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.8439,5.9211,-4.8439,5.9211,-5.5445,6.6346,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.181,4.1963,8.5055,0.0,0.0,0,SAFE,safe,,,4.1963
115,9.5833,0,W01,-4.8783,5.9524,-4.8783,5.9524,-4.8521,5.9295,-4.8521,5.9295,-5.5528,6.6431,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.0347,0.9654,5.3783,1.0,0.0,0,DANGER,danger,0.0,0.9654,0.9654
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.8521,5.9295,-4.8521,5.9295,-5.5528,6.6431,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.1662,4.1816,8.5033,0.0,0.0,0,SAFE,safe,,,4.1816
116,9.6667,1,W01,-4.8734,5.9491,-4.8734,5.9491,-4.8586,5.9361,-4.8586,5.9361,-5.5593,6.6497,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.0197,0.9804,5.3767,1.0,0.0,0,DANGER,danger,0.0,0.9804,0.9804
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.8586,5.9361,-4.8586,5.9361,-5.5593,6.6497,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.1547,4.17,8.5015,0.0,0.0,0,SAFE,safe,,,4.17
117,9.75,0,W01,-4.8699,5.9467,-4.8699,5.9467,-4.8633,5.9409,-4.8633,5.9409,-5.5639,6.6544,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.0088,0.9912,5.3755,1.0,0.0,0,DANGER,danger,0.0,0.9912,0.9912
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.8633,5.9409,-4.8633,5.9409,-5.5639,6.6544,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.1463,4.1617,8.5003,0.0,0.0,0,SAFE,safe,,,4.1617
118,9.8333,1,W01,-4.8678,5.9452,-4.8678,5.9452,-4.8662,5.9438,-4.8662,5.9438,-5.5668,6.6573,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.0022,0.9978,5.3748,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.8662,5.9438,-4.8662,5.9438,-5.5668,6.6573,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.1413,4.1567,8.4996,0.0,0.0,0,SAFE,safe,,,4.1567
119,9.9167,0,W01,-4.8671,5.9448,-4.8671,5.9448,-4.8671,5.9448,-4.8671,5.9448,-5.5677,6.6583,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,0.0,1.0,5.3746,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.8671,5.9448,-4.8671,5.9448,-5.5677,6.6583,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.1396,4.155,8.4993,0.0,0.0,0,SAFE,safe,,,4.155
