frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.4865,2.6975,-2.4865,2.6975,-3.2072,3.3907,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.139,9.1394,7.4665,0.0,0.0,0,SAFE,safe,,,9.1394
48,4.0,1,W01,-7.4181,5.7323,-7.4181,5.7323,-2.5511,2.7596,-2.5511,2.7596,-3.2718,3.4529,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.703,4.7315,3.4663,1.0,0.0,0,DANGER,danger,2.4269,0.006,4.7315
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.5511,2.7596,-2.5511,2.7596,-3.2718,3.4529,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.0295,9.0299,7.4524,0.5,0.0,0,WARNING,warning,6.8678,0.1908,9.0299
49,4.0833,0,W01,-7.3398,5.7159,-7.3398,5.7159,-2.6161,2.8222,-2.6161,2.8222,-3.3368,3.5154,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.5396,4.568,3.4647,1.0,0.0,0,DANGER,danger,2.3273,0.0061,4.568
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.6161,2.8222,-2.6161,2.8222,-3.3368,3.5154,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.9192,8.9196,7.4383,0.5,0.0,0,WARNING,warning,6.7383,0.1905,8.9196
50,4.1667,1,W01,-7.2612,5.6994,-7.2612,5.6994,-2.6816,2.8851,-2.6816,2.8851,-3.4023,3.5784,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.3752,4.4034,3.465,1.0,0.0,0,DANGER,danger,2.2297,0.0061,4.4034
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.6816,2.8851,-2.6816,2.8851,-3.4023,3.5784,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.8083,8.8087,7.4241,0.5,0.0,0,WARNING,warning,6.6138,0.1906,8.8087
51,4.25,0,W01,-7.182,5.6828,-7.182,5.6828,-2.7474,2.9484,-2.7474,2.9484,-3.468,3.6416,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.2099,4.2379,3.4671,1.0,0.0,0,DANGER,danger,2.1342,0.0061,4.2379
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.7474,2.9484,-2.7474,2.9484,-3.468,3.6416,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.6968,8.6971,7.4098,0.5,0.0,0,WARNING,warning,6.4941,0.1905,8.6971
52,4.3333,1,W01,-7.1025,5.6661,-7.1025,5.6661,-2.8135,3.012,-2.8135,3.012,-3.5342,3.7052,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.0438,4.0716,3.4712,1.0,0.0,0,DANGER,danger,2.0404,0.006,4.0716
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8135,3.012,-2.8135,3.012,-3.5342,3.7052,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.5847,8.585,7.3956,0.5,0.0,0,WARNING,warning,6.379,0.1908,8.585
53,4.4167,0,W01,-7.0227,5.6493,-7.0227,5.6493,-2.8799,3.0758,-2.8799,3.0758,-3.6006,3.7691,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.877,3.9046,3.4771,1.0,0.0,0,DANGER,danger,1.9483,0.0061,3.9046
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.8799,3.0758,-2.8799,3.0758,-3.6006,3.7691,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.4721,8.4725,7.3812,0.5,0.0,0,WARNING,warning,6.2683,0.1905,8.4725
54,4.5,1,W01,-6.9425,5.6324,-6.9425,5.6324,-2.9465,3.14,-2.9465,3.14,-3.6672,3.8332,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.7096,3.737,3.485,1.0,0.0,0,DANGER,danger,1.8577,0.006,3.737
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9465,3.14,-2.9465,3.14,-3.6672,3.8332,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.3591,8.3595,7.3669,0.5,0.0,0,WARNING,warning,6.1617,0.1908,8.3595
55,4.5833,0,W01,-6.8621,5.6155,-6.8621,5.6155,-3.0134,3.2043,-3.0134,3.2043,-3.7341,3.8975,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.5417,3.5688,3.4949,1.0,0.0,0,DANGER,danger,1.7686,0.0061,3.5688
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0134,3.2043,-3.0134,3.2043,-3.7341,3.8975,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.2458,8.2461,7.3526,0.5,0.0,0,WARNING,warning,6.0591,0.1905,8.2461
56,4.6667,1,W01,-6.7815,5.5986,-6.7815,5.5986,-3.0804,3.2687,-3.0804,3.2687,-3.8011,3.962,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.3734,3.4002,3.5066,1.0,0.0,0,DANGER,danger,1.6807,0.0061,3.4002
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.0804,3.2687,-3.0804,3.2687,-3.8011,3.962,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.1321,8.1325,7.3382,0.5,0.0,0,WARNING,warning,5.9603,0.1907,8.1325
57,4.75,0,W01,-6.7008,5.5816,-6.7008,5.5816,-3.1475,3.3333,-3.1475,3.3333,-3.8682,4.0266,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.2048,3.2313,3.5203,1.0,0.0,0,DANGER,danger,1.5941,0.0061,3.2313
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1475,3.3333,-3.1475,3.3333,-3.8682,4.0266,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.0183,8.0186,7.3239,0.5,0.0,0,WARNING,warning,5.8652,0.1907,8.0186
58,4.8333,1,W01,-6.6199,5.5646,-6.6199,5.5646,-3.2148,3.398,-3.2148,3.398,-3.9355,4.0913,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,4.0359,3.0622,3.5359,1.0,0.0,0,DANGER,danger,1.5085,0.0061,3.0622
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2148,3.398,-3.2148,3.398,-3.9355,4.0913,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.9043,7.9046,7.3095,0.5,0.0,0,WARNING,warning,5.7735,0.1907,7.9046
59,4.9167,0,W01,-6.5389,5.5476,-6.5389,5.5476,-3.2821,3.4628,-3.2821,3.4628,-4.0028,4.156,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,3.867,2.8929,3.5533,1.0,0.0,0,DANGER,danger,1.4239,0.0061,2.8929
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2821,3.4628,-3.2821,3.4628,-4.0028,4.156,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.7901,7.7905,7.2952,0.5,0.0,0,WARNING,warning,5.6853,0.1905,7.7905
60,5.0,1,W01,-6.458,5.5306,-6.458,5.5306,-3.3494,3.5275,-3.3494,3.5275,-4.0701,4.2208,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,3.698,2.7235,3.5726,1.0,0.0,0,DANGER,danger,1.3401,0.0061,2.7235
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3494,3.5275,-3.3494,3.5275,-4.0701,4.2208,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.676,7.6763,7.281,0.5,0.0,0,WARNING,warning,5.6003,0.1908,7.6763
61,5.0833,0,W01,-6.377,5.5136,-6.377,5.5136,-3.4167,3.5923,-3.4167,3.5923,-4.1374,4.2855,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,3.5291,2.5542,3.5937,1.0,0.0,0,DANGER,danger,1.2572,0.0061,2.5542
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4167,3.5923,-3.4167,3.5923,-4.1374,4.2855,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.5619,7.5622,7.2667,0.5,0.0,0,WARNING,warning,5.5186,0.1905,7.5622
62,5.1667,1,W01,-6.2961,5.4966,-6.2961,5.4966,-3.484,3.657,-3.484,3.657,-4.2047,4.3502,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,3.3604,2.385,3.6165,1.0,0.0,0,DANGER,danger,1.1749,0.0061,2.385
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.484,3.657,-3.484,3.657,-4.2047,4.3502,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.4479,7.4482,7.2525,0.5,0.0,0,WARNING,warning,5.4399,0.1906,7.4482
63,5.25,0,W01,-6.2154,5.4796,-6.2154,5.4796,-3.5512,3.7216,-3.5512,3.7216,-4.2718,4.4148,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,3.192,2.2161,3.6411,1.0,0.0,0,DANGER,danger,1.0933,0.006,2.2161
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5512,3.7216,-3.5512,3.7216,-4.2718,4.4148,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.334,7.3343,7.2384,0.5,0.0,0,WARNING,warning,5.3643,0.1908,7.3343
64,5.3333,1,W01,-6.1348,5.4627,-6.1348,5.4627,-3.6182,3.7861,-3.6182,3.7861,-4.3389,4.4793,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,3.024,2.0475,3.6672,1.0,0.0,0,DANGER,danger,1.0121,0.0061,2.0475
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6182,3.7861,-3.6182,3.7861,-4.3389,4.4793,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.2204,7.2207,7.2243,0.5,0.0,0,WARNING,warning,5.2916,0.1906,7.2207
65,5.4167,0,W01,-6.0544,5.4458,-6.0544,5.4458,-3.685,3.8504,-3.685,3.8504,-4.4057,4.5436,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.8564,1.8794,3.695,1.0,0.0,0,DANGER,danger,0.9314,0.0061,1.8794
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.685,3.8504,-3.685,3.8504,-4.4057,4.5436,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.1071,7.1073,7.2103,0.5,0.0,0,WARNING,warning,5.2218,0.1906,7.1073
66,5.5,1,W01,-5.9742,5.429,-5.9742,5.429,-3.7517,3.9145,-3.7517,3.9145,-4.4724,4.6077,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.6895,1.7117,3.7242,1.0,0.0,0,DANGER,danger,0.8509,0.006,1.7117
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7517,3.9145,-3.7517,3.9145,-4.4724,4.6077,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.9941,6.9943,7.1964,0.5,0.0,0,WARNING,warning,5.1549,0.1908,6.9943
67,5.5833,0,W01,-5.8944,5.4122,-5.8944,5.4122,-3.8181,3.9783,-3.8181,3.9783,-4.5388,4.6716,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.5233,1.5447,3.7549,1.0,0.0,0,DANGER,danger,0.7708,0.0061,1.5447
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.8181,3.9783,-3.8181,3.9783,-4.5388,4.6716,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.8815,6.8818,7.1826,0.5,0.0,0,WARNING,warning,5.0907,0.1905,6.8818
68,5.6667,1,W01,-5.8149,5.3955,-5.8149,5.3955,-3.8842,4.0419,-3.8842,4.0419,-4.6049,4.7352,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.3579,1.3784,3.787,1.0,0.0,0,DANGER,danger,0.6908,0.0061,1.3784
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8842,4.0419,-3.8842,4.0419,-4.6049,4.7352,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.7695,6.7697,7.1688,0.5,0.0,0,WARNING,warning,5.0294,0.1908,6.7697
69,5.75,0,W01,-5.7358,5.3789,-5.7358,5.3789,-3.95,4.1052,-3.95,4.1052,-4.6707,4.7985,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.1934,1.213,3.8204,1.0,0.0,0,DANGER,danger,0.6108,0.0061,1.213
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.95,4.1052,-3.95,4.1052,-4.6707,4.7985,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.6579,6.6582,7.1552,0.5,0.0,0,WARNING,warning,4.9708,0.1906,6.6582
70,5.8333,1,W01,-5.6571,5.3623,-5.6571,5.3623,-4.0154,4.1682,-4.0154,4.1682,-4.7361,4.8614,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,2.0301,1.0484,3.8549,1.0,0.0,0,DANGER,danger,0.5309,0.0061,1.0484
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0154,4.1682,-4.0154,4.1682,-4.7361,4.8614,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.547,6.5472,7.1417,0.5,0.0,0,WARNING,warning,4.9149,0.1905,6.5472
71,5.9167,0,W01,-5.5789,5.3459,-5.5789,5.3459,-4.0804,4.2307,-4.0804,4.2307,-4.8011,4.924,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.8679,0.8848,3.8906,1.0,0.0,0,DANGER,danger,0.4508,0.0061,0.8848
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0804,4.2307,-4.0804,4.2307,-4.8011,4.924,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.4368,6.437,7.1283,0.5,0.0,0,WARNING,warning,4.8617,0.1907,6.437
72,6.0,1,W01,-5.5012,5.3296,-5.5012,5.3296,-4.145,4.2928,-4.145,4.2928,-4.8657,4.9861,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.7071,0.7224,3.9274,1.0,0.0,0,DANGER,danger,0.3705,0.0061,0.7224
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.145,4.2928,-4.145,4.2928,-4.8657,4.9861,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.3273,6.3275,7.115,0.5,0.0,0,WARNING,warning,4.8114,0.1906,6.3275
73,6.0833,0,W01,-5.4241,5.3134,-5.4241,5.3134,-4.2091,4.3545,-4.2091,4.3545,-4.9298,5.0478,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.5478,0.5611,3.9651,1.0,0.0,0,DANGER,danger,0.2899,0.0061,0.5611
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.2091,4.3545,-4.2091,4.3545,-4.9298,5.0478,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.2186,6.2188,7.1018,0.5,0.0,0,WARNING,warning,4.7637,0.1909,6.2188
74,6.1667,1,W01,-5.3476,5.2973,-5.3476,5.2973,-4.2727,4.4157,-4.2727,4.4157,-4.9934,5.109,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.3902,0.4011,4.0037,1.0,0.0,0,DANGER,danger,0.2089,0.0061,0.4011
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.2727,4.4157,-4.2727,4.4157,-4.9934,5.109,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.1108,6.111,7.0888,0.5,0.0,0,WARNING,warning,4.7188,0.1902,6.111
75,6.25,0,W01,-5.2718,5.2814,-5.2718,5.2814,-4.3358,4.4763,-4.3358,4.4763,-5.0565,5.1696,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.2346,0.2426,4.0431,1.0,0.0,0,DANGER,danger,0.1274,0.0061,0.2426
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.3358,4.4763,-4.3358,4.4763,-5.0565,5.1696,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.004,6.0041,7.076,0.5,0.0,0,WARNING,warning,4.6767,0.1911,6.0041
76,6.3333,1,W01,-5.1967,5.2656,-5.1967,5.2656,-4.3982,4.5364,-4.3982,4.5364,-5.1189,5.2297,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.0813,0.0856,4.0832,1.0,0.0,0,DANGER,danger,0.0453,0.0061,0.0856
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3982,4.5364,-4.3982,4.5364,-5.1189,5.2297,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.8981,5.8982,7.0633,0.5,0.0,0,WARNING,warning,4.6376,0.1905,5.8982
77,6.4167,0,W01,-5.1223,5.25,-5.1223,5.25,-4.4601,4.5959,-4.4601,4.5959,-5.1808,5.2892,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,0.9308,0.0704,4.1239,0.0,0.0,0,SAFE,safe,,,0.0704
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.4601,4.5959,-4.4601,4.5959,-5.1808,5.2892,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.7933,5.7934,7.0507,0.5,0.0,0,WARNING,warning,4.6013,0.1906,5.7934
78,6.5,1,W01,-5.0487,5.2345,-5.0487,5.2345,-4.5212,4.6547,-4.5212,4.6547,-5.2419,5.348,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,0.7838,0.2241,4.1651,0.0,0.0,0,SAFE,safe,,,0.2241
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.5212,4.6547,-4.5212,4.6547,-5.2419,5.348,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.6896,5.6898,7.0383,0.5,0.0,0,WARNING,warning,4.568,0.1907,5.6898
79,6.5833,0,W01,-4.976,5.2192,-4.976,5.2192,-4.5817,4.7129,-4.5817,4.7129,-5.3024,5.4062,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,0.6418,0.3761,4.2068,1.0,0.0,0,DANGER,danger,0.0,0.3761,0.3761
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.5817,4.7129,-4.5817,4.7129,-5.3024,5.4062,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.5871,5.5873,7.0261,0.5,0.0,0,WARNING,warning,4.5379,0.1907,5.5873
80,6.6667,1,W01,-4.9042,5.2042,-4.9042,5.2042,-4.6414,4.7704,-4.6414,4.7704,-5.3621,5.4636,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,0.5072,0.5263,4.2489,1.0,0.0,0,DANGER,danger,0.0,0.5263,0.5263
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.6414,4.7704,-4.6414,4.7704,-5.3621,5.4636,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.4859,5.486,7.0141,0.5,0.0,0,WARNING,warning,4.5109,0.1904,5.486
81,6.75,0,W01,-4.8333,5.1893,-4.8333,5.1893,-4.7004,4.8271,-4.7004,4.8271,-5.4211,5.5203,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,0.3858,0.6746,4.2912,1.0,0.0,0,DANGER,danger,0.0,0.6746,0.6746
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.7004,4.8271,-4.7004,4.8271,-5.4211,5.5203,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.386,5.3861,7.0022,0.5,0.0,0,WARNING,warning,4.4872,0.1907,5.3861
82,6.8333,1,W01,-4.7634,5.1746,-4.7634,5.1746,-4.7585,4.883,-4.7585,4.883,-5.4792,5.5762,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,0.2917,0.8208,4.3337,1.0,0.0,0,DANGER,danger,0.0,0.8208,0.8208
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.7585,4.883,-4.7585,4.883,-5.4792,5.5762,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.2875,5.2876,6.9906,0.5,0.0,0,WARNING,warning,4.467,0.1907,5.2876
83,6.9167,0,W01,-4.6945,5.1601,-4.6945,5.1601,-4.8158,4.9381,-4.8158,4.9381,-5.5364,5.6313,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,0.253,0.9648,4.3764,1.0,0.0,0,DANGER,danger,0.0,0.9648,0.9648
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.8158,4.9381,-4.8158,4.9381,-5.5364,5.6313,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.1905,5.1906,6.9791,0.5,0.0,0,WARNING,warning,4.4505,0.1907,5.1906
84,7.0,1,W01,-4.6267,5.1459,-4.6267,5.1459,-4.8721,4.9923,-4.8721,4.9923,-5.5928,5.6855,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,0.2895,1.1066,4.4191,1.0,0.0,0,DANGER,danger,0.0,1.1066,1.1066
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.8721,4.9923,-4.8721,4.9923,-5.5928,5.6855,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.0949,5.095,6.9679,0.5,0.0,0,WARNING,warning,4.4377,0.1905,5.095
85,7.0833,0,W01,-4.5601,5.1318,-4.5601,5.1318,-4.9276,5.0456,-4.9276,5.0456,-5.6483,5.7389,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,0.3775,1.246,4.4617,1.0,0.0,0,DANGER,danger,0.0,1.246,1.246
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.9276,5.0456,-4.9276,5.0456,-5.6483,5.7389,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.001,5.0011,6.9569,0.5,0.0,0,WARNING,warning,4.429,0.1905,5.0011
86,7.1667,1,W01,-4.4946,5.1181,-4.4946,5.1181,-4.982,5.098,-4.982,5.098,-5.7027,5.7913,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,0.4879,1.3831,4.5041,1.0,0.0,0,DANGER,danger,0.0,1.3831,1.3831
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.982,5.098,-4.982,5.098,-5.7027,5.7913,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.9087,4.9087,6.9461,0.5,0.0,0,WARNING,warning,4.4244,0.191,4.9087
87,7.25,0,W01,-4.4303,5.1046,-4.4303,5.1046,-5.0355,5.1494,-5.0355,5.1494,-5.7562,5.8427,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,0.6069,1.5175,4.5464,1.0,0.0,0,DANGER,danger,0.0,1.5175,1.5175
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.0355,5.1494,-5.0355,5.1494,-5.7562,5.8427,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.8181,4.8181,6.9355,0.5,0.0,0,WARNING,warning,4.4246,0.1908,4.8181
88,7.3333,1,W01,-4.3672,5.0913,-4.3672,5.0913,-5.0879,5.1999,-5.0879,5.1999,-5.8086,5.8931,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,0.7288,1.6494,4.5884,0.0,0.0,0,SAFE,safe,,,1.6494
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.0879,5.1999,-5.0879,5.1999,-5.8086,5.8931,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.7293,4.7293,6.9251,0.5,0.0,0,WARNING,warning,4.4295,0.1903,4.7293
89,7.4167,0,W01,-4.3055,5.0784,-4.3055,5.0784,-5.1393,5.2492,-5.1393,5.2492,-5.86,5.9425,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,0.8511,1.7785,4.63,0.0,0.0,0,SAFE,safe,,,1.7785
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.1393,5.2492,-5.1393,5.2492,-5.86,5.9425,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.6423,4.6423,6.915,0.5,0.0,0,WARNING,warning,4.4398,0.1907,4.6423
90,7.5,1,W01,-4.2451,5.0657,-4.2451,5.0657,-5.1895,5.2975,-5.1895,5.2975,-5.9102,5.9908,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,0.9724,1.9048,4.6711,0.0,0.0,0,SAFE,safe,,,1.9048
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.1895,5.2975,-5.1895,5.2975,-5.9102,5.9908,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.5572,4.5572,6.9051,0.5,0.0,0,WARNING,warning,4.4556,0.1906,4.5572
91,7.5833,0,W01,-4.1861,5.0533,-4.1861,5.0533,-5.2385,5.3447,-5.2385,5.3447,-5.9592,6.038,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.092,2.0282,4.7118,0.0,0.0,0,SAFE,safe,,,2.0282
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.2385,5.3447,-5.2385,5.3447,-5.9592,6.038,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.4741,4.4741,6.8955,0.5,0.0,0,WARNING,warning,4.4777,0.1908,4.4741
92,7.6667,1,W01,-4.1286,5.0412,-4.1286,5.0412,-5.2864,5.3908,-5.2864,5.3908,-6.0071,6.084,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.2094,2.1486,4.7518,0.0,0.0,0,SAFE,safe,,,2.1486
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.2864,5.3908,-5.2864,5.3908,-6.0071,6.084,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.393,4.393,6.8862,0.5,0.0,0,WARNING,warning,4.5065,0.1905,4.393
93,7.75,0,W01,-4.0725,5.0294,-4.0725,5.0294,-5.333,5.4356,-5.333,5.4356,-6.0537,6.1289,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.3243,2.2658,4.7912,0.0,0.0,0,SAFE,safe,,,2.2658
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.333,5.4356,-5.333,5.4356,-6.0537,6.1289,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.314,4.314,6.8771,0.5,0.0,0,WARNING,warning,4.5426,0.1905,4.314
94,7.8333,1,W01,-4.018,5.0179,-4.018,5.0179,-5.3783,5.4792,-5.3783,5.4792,-6.099,6.1725,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,1.4365,2.3799,4.8299,0.0,0.0,0,SAFE,safe,,,2.3799
