frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.7558,2.3756,-3.7558,2.3756,-4.6018,2.9088,-8.4072,3.9218,-8.4072,3.9218,0.0,0,0.0,0,9.4804,8.5275,5.8198,0.0,0.0,0,SAFE,safe,,,8.5275
48,4.0,1,W01,-8.546,5.7209,-8.546,5.7209,-3.811,2.4104,-3.811,2.4104,-4.657,2.9436,-8.3875,3.9317,-8.3875,3.9317,0.0,0,0.0,0,5.7775,4.7789,1.7962,0.5,1.0,1,WARNING,warning,3.666,0.0478,4.7789
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.811,2.4104,-3.811,2.4104,-4.657,2.9436,-8.3875,3.9317,-8.3875,3.9317,0.0,0,0.0,0,9.3988,8.4469,5.8013,0.0,0.0,0,SAFE,safe,,,8.4469
49,4.0833,0,W01,-8.5118,5.6932,-8.5118,5.6932,-3.8665,2.4454,-3.8665,2.4454,-4.7125,2.9786,-8.3678,3.9417,-8.3678,3.9417,0.0,0,0.0,0,5.6681,4.6695,1.7574,0.5,1.0,1,WARNING,warning,3.558,0.0477,4.6695
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.8665,2.4454,-3.8665,2.4454,-4.7125,2.9786,-8.3678,3.9417,-8.3678,3.9417,0.0,0,0.0,0,9.3167,8.3658,5.7828,0.0,0.0,0,SAFE,safe,,,8.3658
50,4.1667,1,W01,-8.4775,5.6654,-8.4775,5.6654,-3.9224,2.4806,-3.9224,2.4806,-4.7684,3.0138,-8.3479,3.9517,-8.3479,3.9517,0.0,0,0.0,0,5.5581,4.5595,1.7185,0.5,1.0,1,WARNING,warning,3.453,0.0479,4.5595
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.9224,2.4806,-3.9224,2.4806,-4.7684,3.0138,-8.3479,3.9517,-8.3479,3.9517,0.0,0,0.0,0,9.2342,8.2843,5.7641,0.0,0.0,0,SAFE,safe,,,8.2843
51,4.25,0,W01,-8.443,5.6374,-8.443,5.6374,-3.9785,2.516,-3.9785,2.516,-4.8245,3.0492,-8.3279,3.9618,-8.3279,3.9618,0.0,0,0.0,0,5.4475,4.4489,1.6795,0.5,1.0,1,WARNING,warning,3.3507,0.0479,4.4489
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.9785,2.516,-3.9785,2.516,-4.8245,3.0492,-8.3279,3.9618,-8.3279,3.9618,0.0,0,0.0,0,9.1513,8.2024,5.7453,0.0,0.0,0,SAFE,safe,,,8.2024
52,4.3333,1,W01,-8.4083,5.6092,-8.4083,5.6092,-4.035,2.5516,-4.035,2.5516,-4.881,3.0848,-8.3078,3.972,-8.3078,3.972,0.0,0,0.0,0,5.3363,4.3377,1.6404,0.5,1.0,1,WARNING,warning,3.251,0.0477,4.3377
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.035,2.5516,-4.035,2.5516,-4.881,3.0848,-8.3078,3.972,-8.3078,3.972,0.0,0,0.0,0,9.0681,8.1203,5.7265,0.0,0.0,0,SAFE,safe,,,8.1203
53,4.4167,0,W01,-8.3735,5.581,-8.3735,5.581,-4.0917,2.5873,-4.0917,2.5873,-4.9376,3.1205,-8.2877,3.9822,-8.2877,3.9822,0.0,0,0.0,0,5.2246,4.226,1.6011,0.5,1.0,1,WARNING,warning,3.1537,0.0477,4.226
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.0917,2.5873,-4.0917,2.5873,-4.9376,3.1205,-8.2877,3.9822,-8.2877,3.9822,0.0,0,0.0,0,8.9846,8.0379,5.7075,0.0,0.0,0,SAFE,safe,,,8.0379
54,4.5,1,W01,-8.3386,5.5526,-8.3386,5.5526,-4.1486,2.6232,-4.1486,2.6232,-4.9945,3.1563,-8.2674,3.9924,-8.2674,3.9924,0.0,0,0.0,0,5.1125,4.114,1.5619,0.5,1.0,1,WARNING,warning,3.0586,0.048,4.114
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.1486,2.6232,-4.1486,2.6232,-4.9945,3.1563,-8.2674,3.9924,-8.2674,3.9924,0.0,0,0.0,0,8.901,7.9554,5.6886,0.0,0.0,0,SAFE,safe,,,7.9554
55,4.5833,0,W01,-8.3035,5.5242,-8.3035,5.5242,-4.2056,2.6591,-4.2056,2.6591,-5.0516,3.1923,-8.2471,4.0026,-8.2471,4.0026,0.0,0,0.0,0,5.0001,4.0015,1.5226,0.5,1.0,1,WARNING,warning,2.9657,0.0476,4.0015
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.2056,2.6591,-4.2056,2.6591,-5.0516,3.1923,-8.2471,4.0026,-8.2471,4.0026,0.0,0,0.0,0,8.8171,7.8727,5.6695,0.0,0.0,0,SAFE,safe,,,7.8727
56,4.6667,1,W01,-8.2683,5.4957,-8.2683,5.4957,-4.2628,2.6952,-4.2628,2.6952,-5.1088,3.2284,-8.2268,4.0129,-8.2268,4.0129,0.0,0,0.0,0,4.8874,3.8888,1.4833,0.5,1.0,1,WARNING,warning,2.8748,0.0477,3.8888
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.2628,2.6952,-4.2628,2.6952,-5.1088,3.2284,-8.2268,4.0129,-8.2268,4.0129,0.0,0,0.0,0,8.7331,7.79,5.6504,0.0,0.0,0,SAFE,safe,,,7.79
57,4.75,0,W01,-8.2331,5.4671,-8.2331,5.4671,-4.3202,2.7313,-4.3202,2.7313,-5.1662,3.2645,-8.2064,4.0232,-8.2064,4.0232,0.0,0,0.0,0,4.7744,3.7759,1.4441,0.5,1.0,1,WARNING,warning,2.7858,0.048,3.7759
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.3202,2.7313,-4.3202,2.7313,-5.1662,3.2645,-8.2064,4.0232,-8.2064,4.0232,0.0,0,0.0,0,8.649,7.7072,5.6313,0.0,0.0,0,SAFE,safe,,,7.7072
58,4.8333,1,W01,-8.1978,5.4385,-8.1978,5.4385,-4.3776,2.7675,-4.3776,2.7675,-5.2236,3.3007,-8.1859,4.0336,-8.1859,4.0336,0.0,0,0.0,0,4.6613,3.6628,1.405,0.5,1.0,1,WARNING,warning,2.6985,0.0476,3.6628
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.3776,2.7675,-4.3776,2.7675,-5.2236,3.3007,-8.1859,4.0336,-8.1859,4.0336,0.0,0,0.0,0,8.565,7.6244,5.6122,0.0,0.0,0,SAFE,safe,,,7.6244
59,4.9167,0,W01,-8.1625,5.4098,-8.1625,5.4098,-4.4351,2.8037,-4.4351,2.8037,-5.2811,3.3369,-8.1655,4.0439,-8.1655,4.0439,0.0,0,0.0,0,4.5481,3.5496,1.3659,0.5,1.0,1,WARNING,warning,2.6129,0.0477,3.5496
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.4351,2.8037,-4.4351,2.8037,-5.2811,3.3369,-8.1655,4.0439,-8.1655,4.0439,0.0,0,0.0,0,8.4809,7.5418,5.5931,0.0,0.0,0,SAFE,safe,,,7.5418
60,5.0,1,W01,-8.1272,5.3812,-8.1272,5.3812,-4.4926,2.84,-4.4926,2.84,-5.3386,3.3731,-8.145,4.0542,-8.145,4.0542,0.0,0,0.0,0,4.4349,3.4364,1.3271,0.5,1.0,1,WARNING,warning,2.5288,0.0479,3.4364
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.4926,2.84,-4.4926,2.84,-5.3386,3.3731,-8.145,4.0542,-8.145,4.0542,0.0,0,0.0,0,8.397,7.4592,5.574,0.0,0.0,0,SAFE,safe,,,7.4592
61,5.0833,0,W01,-8.0919,5.3525,-8.0919,5.3525,-4.55,2.8762,-4.55,2.8762,-5.396,3.4094,-8.1246,4.0645,-8.1246,4.0645,0.0,0,0.0,0,4.3217,3.3232,1.2884,1.0,1.0,1,DANGER,danger,2.4462,0.0478,3.3232
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.55,2.8762,-4.55,2.8762,-5.396,3.4094,-8.1246,4.0645,-8.1246,4.0645,0.0,0,0.0,0,8.3132,7.3768,5.5549,0.0,0.0,0,SAFE,safe,,,7.3768
62,5.1667,1,W01,-8.0566,5.3239,-8.0566,5.3239,-4.6074,2.9124,-4.6074,2.9124,-5.4534,3.4456,-8.1042,4.0749,-8.1042,4.0749,0.0,0,0.0,0,4.2086,3.2101,1.2499,1.0,1.0,1,DANGER,danger,2.365,0.0478,3.2101
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.6074,2.9124,-4.6074,2.9124,-5.4534,3.4456,-8.1042,4.0749,-8.1042,4.0749,0.0,0,0.0,0,8.2295,7.2947,5.5358,0.0,0.0,0,SAFE,safe,,,7.2947
63,5.25,0,W01,-8.0214,5.2953,-8.0214,5.2953,-4.6648,2.9485,-4.6648,2.9485,-5.5108,3.4817,-8.0838,4.0852,-8.0838,4.0852,0.0,0,0.0,0,4.0957,3.0972,1.2117,1.0,1.0,1,DANGER,danger,2.285,0.0476,3.0972
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.6648,2.9485,-4.6648,2.9485,-5.5108,3.4817,-8.0838,4.0852,-8.0838,4.0852,0.0,0,0.0,0,8.1462,7.2129,5.5167,0.0,0.0,0,SAFE,safe,,,7.2129
64,5.3333,1,W01,-7.9863,5.2668,-7.9863,5.2668,-4.722,2.9846,-4.722,2.9846,-5.568,3.5178,-8.0634,4.0955,-8.0634,4.0955,0.0,0,0.0,0,3.983,2.9845,1.1739,1.0,1.0,1,DANGER,danger,2.2062,0.0479,2.9845
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.722,2.9846,-4.722,2.9846,-5.568,3.5178,-8.0634,4.0955,-8.0634,4.0955,0.0,0,0.0,0,8.063,7.1313,5.4977,0.0,0.0,0,SAFE,safe,,,7.1313
65,5.4167,0,W01,-7.9512,5.2383,-7.9512,5.2383,-4.7791,3.0205,-4.7791,3.0205,-5.6251,3.5537,-8.0431,4.1057,-8.0431,4.1057,0.0,0,0.0,0,3.8705,2.8721,1.1363,1.0,1.0,1,DANGER,danger,2.1285,0.0478,2.8721
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.7791,3.0205,-4.7791,3.0205,-5.6251,3.5537,-8.0431,4.1057,-8.0431,4.1057,0.0,0,0.0,0,7.9803,7.0502,5.4788,0.0,0.0,0,SAFE,safe,,,7.0502
66,5.5,1,W01,-7.9162,5.21,-7.9162,5.21,-4.836,3.0564,-4.836,3.0564,-5.682,3.5896,-8.0229,4.116,-8.0229,4.116,0.0,0,0.0,0,3.7585,2.76,1.0992,1.0,1.0,1,DANGER,danger,2.0518,0.0477,2.76
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.836,3.0564,-4.836,3.0564,-5.682,3.5896,-8.0229,4.116,-8.0229,4.116,0.0,0,0.0,0,7.8979,6.9695,5.4599,0.0,0.0,0,SAFE,safe,,,6.9695
67,5.5833,0,W01,-7.8814,5.1817,-7.8814,5.1817,-4.8927,3.0921,-4.8927,3.0921,-5.7387,3.6253,-8.0027,4.1261,-8.0027,4.1261,0.0,0,0.0,0,3.6468,2.6484,1.0625,1.0,1.0,1,DANGER,danger,1.9762,0.0477,2.6484
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.8927,3.0921,-4.8927,3.0921,-5.7387,3.6253,-8.0027,4.1261,-8.0027,4.1261,0.0,0,0.0,0,7.816,6.8893,5.4411,0.0,0.0,0,SAFE,safe,,,6.8893
68,5.6667,1,W01,-7.8467,5.1536,-7.8467,5.1536,-4.9491,3.1277,-4.9491,3.1277,-5.7951,3.6609,-7.9826,4.1363,-7.9826,4.1363,0.0,0,0.0,0,3.5356,2.5372,1.0263,1.0,1.0,1,DANGER,danger,1.9013,0.0479,2.5372
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.9491,3.1277,-4.9491,3.1277,-5.7951,3.6609,-7.9826,4.1363,-7.9826,4.1363,0.0,0,0.0,0,7.7345,6.8097,5.4224,0.0,0.0,0,SAFE,safe,,,6.8097
69,5.75,0,W01,-7.8122,5.1256,-7.8122,5.1256,-5.0053,3.1631,-5.0053,3.1631,-5.8513,3.6963,-7.9626,4.1464,-7.9626,4.1464,0.0,0,0.0,0,3.425,2.4266,0.9907,1.0,1.0,1,DANGER,danger,1.8274,0.0477,2.4266
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.0053,3.1631,-5.0053,3.1631,-5.8513,3.6963,-7.9626,4.1464,-7.9626,4.1464,0.0,0,0.0,0,7.6536,6.7306,5.4038,0.0,0.0,0,SAFE,safe,,,6.7306
70,5.8333,1,W01,-7.7779,5.0978,-7.7779,5.0978,-5.0611,3.1983,-5.0611,3.1983,-5.9071,3.7315,-7.9428,4.1564,-7.9428,4.1564,0.0,0,0.0,0,3.3149,2.3166,0.9557,1.0,1.0,1,DANGER,danger,1.7541,0.0478,2.3166
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.0611,3.1983,-5.0611,3.1983,-5.9071,3.7315,-7.9428,4.1564,-7.9428,4.1564,0.0,0,0.0,0,7.5732,6.6522,5.3853,0.0,0.0,0,SAFE,safe,,,6.6522
71,5.9167,0,W01,-7.7438,5.0701,-7.7438,5.0701,-5.1166,3.2333,-5.1166,3.2333,-5.9626,3.7665,-7.923,4.1664,-7.923,4.1664,0.0,0,0.0,0,3.2056,2.2072,0.9213,1.0,1.0,1,DANGER,danger,1.6815,0.0478,2.2072
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1166,3.2333,-5.1166,3.2333,-5.9626,3.7665,-7.923,4.1664,-7.923,4.1664,0.0,0,0.0,0,7.4935,6.5744,5.367,0.0,0.0,0,SAFE,safe,,,6.5744
72,6.0,1,W01,-7.7099,5.0426,-7.7099,5.0426,-5.1718,3.2681,-5.1718,3.2681,-6.0178,3.8012,-7.9034,4.1763,-7.9034,4.1763,0.0,0,0.0,0,3.097,2.0986,0.8876,1.0,1.0,1,DANGER,danger,1.6096,0.0478,2.0986
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.1718,3.2681,-5.1718,3.2681,-6.0178,3.8012,-7.9034,4.1763,-7.9034,4.1763,0.0,0,0.0,0,7.4145,6.4974,5.3487,0.0,0.0,0,SAFE,safe,,,6.4974
73,6.0833,0,W01,-7.6763,5.0153,-7.6763,5.0153,-5.2265,3.3025,-5.2265,3.3025,-6.0725,3.8357,-7.8839,4.1862,-7.8839,4.1862,0.0,0,0.0,0,2.9891,1.9908,0.8548,1.0,1.0,1,DANGER,danger,1.5382,0.0478,1.9908
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.2265,3.3025,-5.2265,3.3025,-6.0725,3.8357,-7.8839,4.1862,-7.8839,4.1862,0.0,0,0.0,0,7.3362,6.4212,5.3306,0.0,0.0,0,SAFE,safe,,,6.4212
74,6.1667,1,W01,-7.6429,4.9883,-7.6429,4.9883,-5.2808,3.3368,-5.2808,3.3368,-6.1268,3.87,-7.8646,4.1959,-7.8646,4.1959,0.0,0,0.0,0,2.8822,1.8839,0.8228,1.0,1.0,1,DANGER,danger,1.4673,0.0478,1.8839
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.2808,3.3368,-5.2808,3.3368,-6.1268,3.87,-7.8646,4.1959,-7.8646,4.1959,0.0,0,0.0,0,7.2587,6.3458,5.3127,0.0,0.0,0,SAFE,safe,,,6.3458
75,6.25,0,W01,-7.6099,4.9614,-7.6099,4.9614,-5.3347,3.3707,-5.3347,3.3707,-6.1807,3.9039,-7.8454,4.2056,-7.8454,4.2056,0.0,0,0.0,0,2.7761,1.7779,0.7917,1.0,1.0,1,DANGER,danger,1.3968,0.0477,1.7779
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3347,3.3707,-5.3347,3.3707,-6.1807,3.9039,-7.8454,4.2056,-7.8454,4.2056,0.0,0,0.0,0,7.182,6.2713,5.2949,0.0,0.0,0,SAFE,safe,,,6.2713
76,6.3333,1,W01,-7.5771,4.9348,-7.5771,4.9348,-5.388,3.4043,-5.388,3.4043,-6.234,3.9375,-7.8265,4.2152,-7.8265,4.2152,0.0,0,0.0,0,2.6711,1.6729,0.7616,1.0,1.0,1,DANGER,danger,1.3267,0.0479,1.6729
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.388,3.4043,-5.388,3.4043,-6.234,3.9375,-7.8265,4.2152,-7.8265,4.2152,0.0,0,0.0,0,7.1062,6.1977,5.2774,0.0,0.0,0,SAFE,safe,,,6.1977
77,6.4167,0,W01,-7.5447,4.9085,-7.5447,4.9085,-5.4408,3.4376,-5.4408,3.4376,-6.2868,3.9708,-7.8077,4.2247,-7.8077,4.2247,0.0,0,0.0,0,2.5671,1.569,0.7327,1.0,1.0,1,DANGER,danger,1.2568,0.0477,1.569
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4408,3.4376,-5.4408,3.4376,-6.2868,3.9708,-7.8077,4.2247,-7.8077,4.2247,0.0,0,0.0,0,7.0313,6.1251,5.2599,0.0,0.0,0,SAFE,safe,,,6.1251
78,6.5,1,W01,-7.5126,4.8825,-7.5126,4.8825,-5.493,3.4705,-5.493,3.4705,-6.339,4.0037,-7.7891,4.2341,-7.7891,4.2341,0.0,0,0.0,0,2.4642,1.4662,0.7049,1.0,1.0,1,DANGER,danger,1.1871,0.0477,1.4662
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.493,3.4705,-5.493,3.4705,-6.339,4.0037,-7.7891,4.2341,-7.7891,4.2341,0.0,0,0.0,0,6.9574,6.0535,5.2427,0.0,0.0,0,SAFE,safe,,,6.0535
79,6.5833,0,W01,-7.4809,4.8568,-7.4809,4.8568,-5.5446,3.503,-5.5446,3.503,-6.3906,4.0362,-7.7707,4.2433,-7.7707,4.2433,0.0,0,0.0,0,2.3626,1.3645,0.6785,1.0,1.0,1,DANGER,danger,1.1176,0.0478,1.3645
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5446,3.503,-5.5446,3.503,-6.3906,4.0362,-7.7707,4.2433,-7.7707,4.2433,0.0,0,0.0,0,6.8845,5.9829,5.2257,0.0,0.0,0,SAFE,safe,,,5.9829
80,6.6667,1,W01,-7.4495,4.8314,-7.4495,4.8314,-5.5956,3.5352,-5.5956,3.5352,-6.4416,4.0683,-7.7526,4.2525,-7.7526,4.2525,0.0,0,0.0,0,2.2621,1.2642,0.6534,1.0,1.0,1,DANGER,danger,1.0482,0.0478,1.2642
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.5956,3.5352,-5.5956,3.5352,-6.4416,4.0683,-7.7526,4.2525,-7.7526,4.2525,0.0,0,0.0,0,6.8126,5.9135,5.209,0.0,0.0,0,SAFE,safe,,,5.9135
81,6.75,0,W01,-7.4186,4.8063,-7.4186,4.8063,-5.6459,3.5669,-5.6459,3.5669,-6.4919,4.1001,-7.7347,4.2615,-7.7347,4.2615,0.0,0,0.0,0,2.163,1.1651,0.6298,1.0,1.0,1,DANGER,danger,0.9787,0.0478,1.1651
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6459,3.5669,-5.6459,3.5669,-6.4919,4.1001,-7.7347,4.2615,-7.7347,4.2615,0.0,0,0.0,0,6.7418,5.8452,5.1924,0.0,0.0,0,SAFE,safe,,,5.8452
82,6.8333,1,W01,-7.3881,4.7815,-7.3881,4.7815,-5.6956,3.5981,-5.6956,3.5981,-6.5416,4.1313,-7.717,4.2705,-7.717,4.2705,0.0,0,0.0,0,2.0653,1.0675,0.6077,1.0,1.0,1,DANGER,danger,0.9091,0.0478,1.0675
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.6956,3.5981,-5.6956,3.5981,-6.5416,4.1313,-7.717,4.2705,-7.717,4.2705,0.0,0,0.0,0,6.6722,5.7782,5.1761,0.0,0.0,0,SAFE,safe,,,5.7782
83,6.9167,0,W01,-7.3581,4.7572,-7.3581,4.7572,-5.7444,3.629,-5.7444,3.629,-6.5904,4.1622,-7.6996,4.2793,-7.6996,4.2793,0.0,0,0.0,0,1.9689,0.9713,0.5874,1.0,1.0,1,DANGER,danger,0.8394,0.0478,0.9713
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7444,3.629,-5.7444,3.629,-6.5904,4.1622,-7.6996,4.2793,-7.6996,4.2793,0.0,0,0.0,0,6.6038,5.7123,5.16,0.0,0.0,0,SAFE,safe,,,5.7123
84,7.0,1,W01,-7.3285,4.7332,-7.3285,4.7332,-5.7926,3.6593,-5.7926,3.6593,-6.6386,4.1925,-7.6825,4.2879,-7.6825,4.2879,0.0,0,0.0,0,1.8741,0.8766,0.5688,1.0,1.0,1,DANGER,danger,0.7694,0.0478,0.8766
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.7926,3.6593,-5.7926,3.6593,-6.6386,4.1925,-7.6825,4.2879,-7.6825,4.2879,0.0,0,0.0,0,6.5366,5.6478,5.1442,0.0,0.0,0,SAFE,safe,,,5.6478
85,7.0833,0,W01,-7.2995,4.7096,-7.2995,4.7096,-5.8399,3.6891,-5.8399,3.6891,-6.6859,4.2223,-7.6657,4.2964,-7.6657,4.2964,0.0,0,0.0,0,1.7809,0.7835,0.5521,1.0,1.0,1,DANGER,danger,0.699,0.0478,0.7835
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8399,3.6891,-5.8399,3.6891,-6.6859,4.2223,-7.6657,4.2964,-7.6657,4.2964,0.0,0,0.0,0,6.4706,5.5845,5.1287,0.0,0.0,0,SAFE,safe,,,5.5845
86,7.1667,1,W01,-7.2709,4.6864,-7.2709,4.6864,-5.8864,3.7184,-5.8864,3.7184,-6.7324,4.2516,-7.6491,4.3048,-7.6491,4.3048,0.0,0,0.0,0,1.6893,0.6921,0.5373,1.0,1.0,1,DANGER,danger,0.6281,0.0478,0.6921
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.8864,3.7184,-5.8864,3.7184,-6.7324,4.2516,-7.6491,4.3048,-7.6491,4.3048,0.0,0,0.0,0,6.406,5.5226,5.1134,0.0,0.0,0,SAFE,safe,,,5.5226
87,7.25,0,W01,-7.2428,4.6636,-7.2428,4.6636,-5.9321,3.7472,-5.9321,3.7472,-6.7781,4.2804,-7.6329,4.313,-7.6329,4.313,0.0,0,0.0,0,1.5994,0.6024,0.5245,1.0,1.0,1,DANGER,danger,0.5566,0.0478,0.6024
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.9321,3.7472,-5.9321,3.7472,-6.7781,4.2804,-7.6329,4.313,-7.6329,4.313,0.0,0,0.0,0,6.3428,5.4621,5.0984,0.0,0.0,0,SAFE,safe,,,5.4621
88,7.3333,1,W01,-7.2154,4.6413,-7.2154,4.6413,-5.9768,3.7754,-5.9768,3.7754,-6.8228,4.3086,-7.617,4.321,-7.617,4.321,0.0,0,0.0,0,1.5112,0.5146,0.5137,1.0,1.0,1,DANGER,danger,0.4844,0.0477,0.5146
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.9768,3.7754,-5.9768,3.7754,-6.8228,4.3086,-7.617,4.321,-7.617,4.321,0.0,0,0.0,0,6.2809,5.403,5.0838,0.0,0.0,0,SAFE,safe,,,5.403
89,7.4167,0,W01,-7.1884,4.6195,-7.1884,4.6195,-6.0206,3.803,-6.0206,3.803,-6.8666,4.3362,-7.6014,4.3289,-7.6014,4.3289,0.0,0,0.0,0,1.4249,0.4287,0.5049,1.0,1.0,1,DANGER,danger,0.4112,0.0478,0.4287
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.0206,3.803,-6.0206,3.803,-6.8666,4.3362,-7.6014,4.3289,-7.6014,4.3289,0.0,0,0.0,0,6.2205,5.3454,5.0694,0.0,0.0,0,SAFE,safe,,,5.3454
90,7.5,1,W01,-7.1621,4.5981,-7.1621,4.5981,-6.0635,3.8301,-6.0635,3.8301,-6.9095,4.3632,-7.5861,4.3366,-7.5861,4.3366,0.0,0,0.0,0,1.3405,0.3449,0.4982,1.0,1.0,1,DANGER,danger,0.3371,0.0478,0.3449
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0635,3.8301,-6.0635,3.8301,-6.9095,4.3632,-7.5861,4.3366,-7.5861,4.3366,0.0,0,0.0,0,6.1615,5.2893,5.0554,0.0,0.0,0,SAFE,safe,,,5.2893
91,7.5833,0,W01,-7.1364,4.5773,-7.1364,4.5773,-6.1054,3.8564,-6.1054,3.8564,-6.9514,4.3896,-7.5712,4.3441,-7.5712,4.3441,0.0,0,0.0,0,1.258,0.2635,0.4934,1.0,1.0,1,DANGER,danger,0.2617,0.0478,0.2635
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.1054,3.8564,-6.1054,3.8564,-6.9514,4.3896,-7.5712,4.3441,-7.5712,4.3441,0.0,0,0.0,0,6.1041,5.2347,5.0417,0.0,0.0,0,SAFE,safe,,,5.2347
92,7.6667,1,W01,-7.1113,4.5569,-7.1113,4.5569,-6.1462,3.8822,-6.1462,3.8822,-6.9922,4.4154,-7.5567,4.3515,-7.5567,4.3515,0.0,0,0.0,0,1.1775,0.1849,0.4905,1.0,1.0,1,DANGER,danger,0.185,0.0478,0.1849
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.1462,3.8822,-6.1462,3.8822,-6.9922,4.4154,-7.5567,4.3515,-7.5567,4.3515,0.0,0,0.0,0,6.0482,5.1817,5.0283,0.0,0.0,0,SAFE,safe,,,5.1817
93,7.75,0,W01,-7.0868,4.5371,-7.0868,4.5371,-6.186,3.9073,-6.186,3.9073,-7.032,4.4405,-7.5425,4.3586,-7.5425,4.3586,0.0,0,0.0,0,1.0991,0.111,0.4894,1.0,1.0,1,DANGER,danger,0.1065,0.0478,0.111
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.186,3.9073,-6.186,3.9073,-7.032,4.4405,-7.5425,4.3586,-7.5425,4.3586,0.0,0,0.0,0,5.9939,5.1303,5.0153,0.0,0.0,0,SAFE,safe,,,5.1303
94,7.8333,1,W01,-7.063,4.5178,-7.063,4.5178,-6.2248,3.9317,-6.2248,3.9317,-7.0708,4.4649,-7.5288,4.3656,-7.5288,4.3656,0.0,0,0.0,0,1.0228,0.0535,0.49,1.0,1.0,1,DANGER,danger,0.0262,0.0478,0.0535
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.2248,3.9317,-6.2248,3.9317,-7.0708,4.4649,-7.5288,4.3656,-7.5288,4.3656,0.0,0,0.0,0,5.9413,5.0806,5.0027,0.0,0.0,0,SAFE,safe,,,5.0806
95,7.9167,0,W01,-7.0399,4.499,-7.0399,4.499,-6.2624,3.9554,-6.2624,3.9554,-7.1084,4.4886,-7.5154,4.3724,-7.5154,4.3724,0.0,0,0.0,0,0.9488,0.0692,0.492,0.0,1.0,1,SAFE,safe,,,0.0692
