frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.7882,2.9652,-6.7882,2.9652,0.0,0,0.0,0,8.1484,7.7065,0.3948,0.0,1.0,1,SAFE,safe,,,7.7065
47,3.9167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.7882,2.9652,-6.7882,2.9652,0.0,0,0.0,0,10.1071,9.7603,2.5592,0.0,0.5,0,SAFE,safe,,,9.7603
48,4.0,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.8261,2.9656,-6.8261,2.9656,0.0,0,0.0,0,8.1383,7.6984,0.3641,0.0,1.0,1,SAFE,safe,,,7.6984
48,4.0,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.8261,2.9656,-6.8261,2.9656,0.0,0,0.0,0,10.0991,9.7541,2.5218,0.0,0.5,0,SAFE,safe,,,9.7541
49,4.0833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.8642,2.9661,-6.8642,2.9661,0.0,0,0.0,0,8.1281,7.6904,0.3348,0.0,1.0,1,SAFE,safe,,,7.6904
49,4.0833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.8642,2.9661,-6.8642,2.9661,0.0,0,0.0,0,10.091,9.7478,2.4842,0.0,0.5,0,SAFE,safe,,,9.7478
50,4.1667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.9026,2.9665,-6.9026,2.9665,0.0,0,0.0,0,8.1179,7.6823,0.3072,0.0,1.0,1,SAFE,safe,,,7.6823
50,4.1667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.9026,2.9665,-6.9026,2.9665,0.0,0,0.0,0,10.0829,9.7416,2.4463,0.0,0.5,0,SAFE,safe,,,9.7416
51,4.25,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.9412,2.9669,-6.9412,2.9669,0.0,0,0.0,0,8.1077,7.6743,0.282,0.0,1.0,1,SAFE,safe,,,7.6743
51,4.25,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.9412,2.9669,-6.9412,2.9669,0.0,0,0.0,0,10.0748,9.7354,2.4082,0.0,0.5,0,SAFE,safe,,,9.7354
52,4.3333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.98,2.9673,-6.98,2.9673,0.0,0,0.0,0,8.0975,7.6662,0.26,0.0,1.0,1,SAFE,safe,,,7.6662
52,4.3333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.98,2.9673,-6.98,2.9673,0.0,0,0.0,0,10.0667,9.7292,2.37,0.0,0.5,0,SAFE,safe,,,9.7292
53,4.4167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.0189,2.9678,-7.0189,2.9678,0.0,0,0.0,0,8.0872,7.6582,0.2422,0.0,1.0,1,SAFE,safe,,,7.6582
53,4.4167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.0189,2.9678,-7.0189,2.9678,0.0,0,0.0,0,10.0586,9.723,2.3316,0.0,0.5,0,SAFE,safe,,,9.723
54,4.5,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.058,2.9682,-7.058,2.9682,0.0,0,0.0,0,8.077,7.6502,0.2297,0.0,1.0,1,SAFE,safe,,,7.6502
54,4.5,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.058,2.9682,-7.058,2.9682,0.0,0,0.0,0,10.0505,9.7168,2.2931,0.0,0.5,0,SAFE,safe,,,9.7168
55,4.5833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.0972,2.9687,-7.0972,2.9687,0.0,0,0.0,0,8.0668,7.6422,0.2233,0.0,1.0,1,SAFE,safe,,,7.6422
55,4.5833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.0972,2.9687,-7.0972,2.9687,0.0,0,0.0,0,10.0424,9.7107,2.2545,0.0,0.5,0,SAFE,safe,,,9.7107
56,4.6667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.1365,2.9691,-7.1365,2.9691,0.0,0,0.0,0,8.0566,7.6343,0.2238,0.0,1.0,1,SAFE,safe,,,7.6343
56,4.6667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.1365,2.9691,-7.1365,2.9691,0.0,0,0.0,0,10.0344,9.7046,2.2158,0.0,0.5,0,SAFE,safe,,,9.7046
57,4.75,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.1759,2.9695,-7.1759,2.9695,0.0,0,0.0,0,8.0465,7.6264,0.2311,0.0,1.0,1,SAFE,safe,,,7.6264
57,4.75,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.1759,2.9695,-7.1759,2.9695,0.0,0,0.0,0,10.0263,9.6985,2.1771,0.0,0.5,0,SAFE,safe,,,9.6985
58,4.8333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.2153,2.97,-7.2153,2.97,0.0,0,0.0,0,8.0363,7.6185,0.2446,0.0,1.0,1,SAFE,safe,,,7.6185
58,4.8333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.2153,2.97,-7.2153,2.97,0.0,0,0.0,0,10.0183,9.6924,2.1383,0.0,0.5,0,SAFE,safe,,,9.6924
59,4.9167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.2548,2.9704,-7.2548,2.9704,0.0,0,0.0,0,8.0262,7.6107,0.2634,0.0,1.0,1,SAFE,safe,,,7.6107
59,4.9167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.2548,2.9704,-7.2548,2.9704,0.0,0,0.0,0,10.0104,9.6864,2.0995,0.0,0.5,0,SAFE,safe,,,9.6864
60,5.0,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2943,2.9709,-7.2943,2.9709,0.0,0,0.0,0,8.0162,7.603,0.2864,0.0,1.0,1,SAFE,safe,,,7.603
60,5.0,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2943,2.9709,-7.2943,2.9709,0.0,0,0.0,0,10.0024,9.6804,2.0608,0.0,0.5,0,SAFE,safe,,,9.6804
61,5.0833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.3338,2.9713,-7.3338,2.9713,0.0,0,0.0,0,8.0062,7.5952,0.3128,0.0,1.0,1,SAFE,safe,,,7.5952
61,5.0833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.3338,2.9713,-7.3338,2.9713,0.0,0,0.0,0,9.9945,9.6745,2.022,0.0,0.5,0,SAFE,safe,,,9.6745
62,5.1667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.3732,2.9717,-7.3732,2.9717,0.0,0,0.0,0,7.9962,7.5876,0.3416,0.0,1.0,1,SAFE,safe,,,7.5876
62,5.1667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.3732,2.9717,-7.3732,2.9717,0.0,0,0.0,0,9.9867,9.6686,1.9834,0.0,1.0,1,SAFE,safe,,,9.6686
63,5.25,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.4126,2.9722,-7.4126,2.9722,0.0,0,0.0,0,7.9863,7.58,0.3724,0.0,1.0,1,SAFE,safe,,,7.58
63,5.25,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.4126,2.9722,-7.4126,2.9722,0.0,0,0.0,0,9.9789,9.6628,1.9448,0.0,1.0,1,SAFE,safe,,,9.6628
64,5.3333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.4519,2.9726,-7.4519,2.9726,0.0,0,0.0,0,7.9765,7.5725,0.4046,0.0,1.0,1,SAFE,safe,,,7.5725
64,5.3333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.4519,2.9726,-7.4519,2.9726,0.0,0,0.0,0,9.9712,9.6571,1.9063,0.0,1.0,1,SAFE,safe,,,9.6571
65,5.4167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4911,2.9731,-7.4911,2.9731,0.0,0,0.0,0,7.9667,7.565,0.4378,0.0,1.0,1,SAFE,safe,,,7.565
65,5.4167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4911,2.9731,-7.4911,2.9731,0.0,0,0.0,0,9.9635,9.6514,1.868,0.0,1.0,1,SAFE,safe,,,9.6514
66,5.5,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.5302,2.9735,-7.5302,2.9735,0.0,0,0.0,0,7.9571,7.5577,0.4719,0.0,1.0,1,SAFE,safe,,,7.5577
66,5.5,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.5302,2.9735,-7.5302,2.9735,0.0,0,0.0,0,9.9559,9.6457,1.8298,0.0,1.0,1,SAFE,safe,,,9.6457
67,5.5833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5692,2.9739,-7.5692,2.9739,0.0,0,0.0,0,7.9475,7.5504,0.5066,0.0,1.0,1,SAFE,safe,,,7.5504
67,5.5833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5692,2.9739,-7.5692,2.9739,0.0,0,0.0,0,9.9483,9.6401,1.7918,0.0,1.0,1,SAFE,safe,,,9.6401
68,5.6667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.6079,2.9744,-7.6079,2.9744,0.0,0,0.0,0,7.938,7.5432,0.5417,0.0,1.0,1,SAFE,safe,,,7.5432
68,5.6667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.6079,2.9744,-7.6079,2.9744,0.0,0,0.0,0,9.9408,9.6346,1.7541,0.0,1.0,1,SAFE,safe,,,9.6346
69,5.75,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6465,2.9748,-7.6465,2.9748,0.0,0,0.0,0,7.9285,7.5361,0.5771,0.0,1.0,1,SAFE,safe,,,7.5361
69,5.75,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6465,2.9748,-7.6465,2.9748,0.0,0,0.0,0,9.9335,9.6292,1.7165,0.0,1.0,1,SAFE,safe,,,9.6292
70,5.8333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6849,2.9752,-7.6849,2.9752,0.0,0,0.0,0,7.9192,7.529,0.6127,0.0,1.0,1,SAFE,safe,,,7.529
70,5.8333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6849,2.9752,-7.6849,2.9752,0.0,0,0.0,0,9.9261,9.6238,1.6792,0.0,1.0,1,SAFE,safe,,,9.6238
71,5.9167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.723,2.9757,-7.723,2.9757,0.0,0,0.0,0,7.91,7.5221,0.6484,0.0,1.0,1,SAFE,safe,,,7.5221
71,5.9167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.723,2.9757,-7.723,2.9757,0.0,0,0.0,0,9.9189,9.6185,1.6422,0.0,1.0,1,SAFE,safe,,,9.6185
72,6.0,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.7609,2.9761,-7.7609,2.9761,0.0,0,0.0,0,7.9009,7.5153,0.6841,0.0,1.0,1,SAFE,safe,,,7.5153
72,6.0,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.7609,2.9761,-7.7609,2.9761,0.0,0,0.0,0,9.9117,9.6133,1.6054,0.0,1.0,1,SAFE,safe,,,9.6133
73,6.0833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.7985,2.9765,-7.7985,2.9765,0.0,0,0.0,0,7.8919,7.5085,0.7197,0.0,1.0,1,SAFE,safe,,,7.5085
73,6.0833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.7985,2.9765,-7.7985,2.9765,0.0,0,0.0,0,9.9047,9.6082,1.569,0.0,1.0,1,SAFE,safe,,,9.6082
74,6.1667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.8358,2.9769,-7.8358,2.9769,0.0,0,0.0,0,7.883,7.5019,0.7553,0.0,1.0,1,SAFE,safe,,,7.5019
74,6.1667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.8358,2.9769,-7.8358,2.9769,0.0,0,0.0,0,9.8977,9.6031,1.533,0.0,1.0,1,SAFE,safe,,,9.6031
75,6.25,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.8728,2.9773,-7.8728,2.9773,0.0,0,0.0,0,7.8742,7.4954,0.7907,0.0,1.0,1,SAFE,safe,,,7.4954
75,6.25,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.8728,2.9773,-7.8728,2.9773,0.0,0,0.0,0,9.8909,9.5981,1.4973,0.0,1.0,1,SAFE,safe,,,9.5981
76,6.3333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.9094,2.9777,-7.9094,2.9777,0.0,0,0.0,0,7.8655,7.489,0.8259,0.0,1.0,1,SAFE,safe,,,7.489
76,6.3333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.9094,2.9777,-7.9094,2.9777,0.0,0,0.0,0,9.8841,9.5932,1.462,0.0,1.0,1,SAFE,safe,,,9.5932
77,6.4167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.9457,2.9781,-7.9457,2.9781,0.0,0,0.0,0,7.857,7.4827,0.8609,0.0,1.0,1,SAFE,safe,,,7.4827
77,6.4167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.9457,2.9781,-7.9457,2.9781,0.0,0,0.0,0,9.8774,9.5884,1.4271,0.0,1.0,1,SAFE,safe,,,9.5884
78,6.5,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.9816,2.9785,-7.9816,2.9785,0.0,0,0.0,0,7.8486,7.4765,0.8956,0.0,1.0,1,SAFE,safe,,,7.4765
78,6.5,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.9816,2.9785,-7.9816,2.9785,0.0,0,0.0,0,9.8709,9.5837,1.3927,0.0,1.0,1,SAFE,safe,,,9.5837
79,6.5833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.017,2.9789,-8.017,2.9789,0.0,0,0.0,0,7.8404,7.4704,0.93,0.0,1.0,1,SAFE,safe,,,7.4704
79,6.5833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.017,2.9789,-8.017,2.9789,0.0,0,0.0,0,9.8644,9.5791,1.3588,0.0,1.0,1,SAFE,safe,,,9.5791
80,6.6667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.0521,2.9793,-8.0521,2.9793,0.0,0,0.0,0,7.8323,7.4645,0.964,0.0,1.0,1,SAFE,safe,,,7.4645
80,6.6667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.0521,2.9793,-8.0521,2.9793,0.0,0,0.0,0,9.8581,9.5746,1.3253,0.0,1.0,1,SAFE,safe,,,9.5746
81,6.75,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.0866,2.9797,-8.0866,2.9797,0.0,0,0.0,0,7.8243,7.4586,0.9977,0.0,1.0,1,SAFE,safe,,,7.4586
81,6.75,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.0866,2.9797,-8.0866,2.9797,0.0,0,0.0,0,9.8519,9.5702,1.2924,0.0,1.0,1,SAFE,safe,,,9.5702
82,6.8333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.1207,2.9801,-8.1207,2.9801,0.0,0,0.0,0,7.8165,7.4529,1.031,0.0,1.0,1,SAFE,safe,,,7.4529
82,6.8333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.1207,2.9801,-8.1207,2.9801,0.0,0,0.0,0,9.8458,9.5658,1.26,0.0,1.0,1,SAFE,safe,,,9.5658
83,6.9167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.1543,2.9805,-8.1543,2.9805,0.0,0,0.0,0,7.8088,7.4473,1.0638,0.0,1.0,1,SAFE,safe,,,7.4473
83,6.9167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.1543,2.9805,-8.1543,2.9805,0.0,0,0.0,0,9.8398,9.5616,1.2282,0.0,1.0,1,SAFE,safe,,,9.5616
84,7.0,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.1874,2.9808,-8.1874,2.9808,0.0,0,0.0,0,7.8013,7.4419,1.0961,0.0,1.0,1,SAFE,safe,,,7.4419
84,7.0,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.1874,2.9808,-8.1874,2.9808,0.0,0,0.0,0,9.8339,9.5574,1.1969,0.0,1.0,1,SAFE,safe,,,9.5574
85,7.0833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.2199,2.9812,-8.2199,2.9812,0.0,0,0.0,0,7.7939,7.4366,1.128,0.0,1.0,1,SAFE,safe,,,7.4366
85,7.0833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.2199,2.9812,-8.2199,2.9812,0.0,0,0.0,0,9.8282,9.5534,1.1663,0.0,1.0,1,SAFE,safe,,,9.5534
86,7.1667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.2519,2.9816,-8.2519,2.9816,0.0,0,0.0,0,7.7867,7.4314,1.1593,0.0,1.0,1,SAFE,safe,,,7.4314
86,7.1667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.2519,2.9816,-8.2519,2.9816,0.0,0,0.0,0,9.8226,9.5495,1.1364,0.0,1.0,1,SAFE,safe,,,9.5495
87,7.25,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.2832,2.9819,-8.2832,2.9819,0.0,0,0.0,0,7.7797,7.4263,1.1901,0.0,1.0,1,SAFE,safe,,,7.4263
87,7.25,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.2832,2.9819,-8.2832,2.9819,0.0,0,0.0,0,9.8171,9.5456,1.107,0.0,1.0,1,SAFE,safe,,,9.5456
88,7.3333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.314,2.9823,-8.314,2.9823,0.0,0,0.0,0,7.7728,7.4214,1.2203,0.0,1.0,1,SAFE,safe,,,7.4214
88,7.3333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.314,2.9823,-8.314,2.9823,0.0,0,0.0,0,9.8118,9.5419,1.0784,0.0,1.0,1,SAFE,safe,,,9.5419
89,7.4167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.3441,2.9826,-8.3441,2.9826,0.0,0,0.0,0,7.7661,7.4166,1.25,0.0,1.0,1,SAFE,safe,,,7.4166
89,7.4167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.3441,2.9826,-8.3441,2.9826,0.0,0,0.0,0,9.8066,9.5383,1.0505,0.0,1.0,1,SAFE,safe,,,9.5383
90,7.5,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.3735,2.9829,-8.3735,2.9829,0.0,0,0.0,0,7.7596,7.4119,1.279,0.0,1.0,1,SAFE,safe,,,7.4119
90,7.5,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.3735,2.9829,-8.3735,2.9829,0.0,0,0.0,0,9.8015,9.5348,1.0233,0.0,1.0,1,SAFE,safe,,,9.5348
91,7.5833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.4023,2.9833,-8.4023,2.9833,0.0,0,0.0,0,7.7533,7.4074,1.3073,0.0,1.0,1,SAFE,safe,,,7.4074
91,7.5833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.4023,2.9833,-8.4023,2.9833,0.0,0,0.0,0,9.7966,9.5313,0.9968,0.0,1.0,1,SAFE,safe,,,9.5313
92,7.6667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.4303,2.9836,-8.4303,2.9836,0.0,0,0.0,0,7.7471,7.403,1.335,0.0,1.0,1,SAFE,safe,,,7.403
92,7.6667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.4303,2.9836,-8.4303,2.9836,0.0,0,0.0,0,9.7918,9.528,0.9712,0.0,1.0,1,SAFE,safe,,,9.528
93,7.75,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.4577,2.9839,-8.4577,2.9839,0.0,0,0.0,0,7.7411,7.3988,1.3619,0.0,1.0,1,SAFE,safe,,,7.3988
93,7.75,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.4577,2.9839,-8.4577,2.9839,0.0,0,0.0,0,9.7872,9.5248,0.9463,0.0,1.0,1,SAFE,safe,,,9.5248
94,7.8333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.4843,2.9842,-8.4843,2.9842,0.0,0,0.0,0,7.7353,7.3947,1.3882,0.0,1.0,1,SAFE,safe,,,7.3947
94,7.8333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.4843,2.9842,-8.4843,2.9842,0.0,0,0.0,0,9.7827,9.5217,0.9222,0.0,1.0,1,SAFE,safe,,,9.5217
