frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.9448,1.6902,-6.9448,1.6902,0.0,0,0.0,0,6.4409,6.26,1.0096,0.0,1.0,1,SAFE,safe,,,6.26
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.9448,1.6902,-6.9448,1.6902,0.0,0,0.0,0,13.4289,12.863,7.7185,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.9659,1.6861,-6.9659,1.6861,0.0,0,0.0,0,6.4379,6.2588,1.0311,0.0,1.0,1,SAFE,safe,,,6.2588
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.9659,1.6861,-6.9659,1.6861,0.0,0,0.0,0,13.4094,12.8438,7.7069,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.9864,1.6821,-6.9864,1.6821,0.0,0,0.0,0,6.4351,6.2577,1.0518,0.0,1.0,1,SAFE,safe,,,6.2577
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.9864,1.6821,-6.9864,1.6821,0.0,0,0.0,0,13.3905,12.8252,7.6958,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.0061,1.6783,-7.0061,1.6783,0.0,0,0.0,0,6.4324,6.2566,1.0718,0.0,1.0,1,SAFE,safe,,,6.2566
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.0061,1.6783,-7.0061,1.6783,0.0,0,0.0,0,13.3723,12.8073,7.6852,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.0251,1.6746,-7.0251,1.6746,0.0,0,0.0,0,6.4299,6.2556,1.0911,0.0,1.0,1,SAFE,safe,,,6.2556
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.0251,1.6746,-7.0251,1.6746,0.0,0,0.0,0,13.3547,12.7901,7.6751,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.0433,1.671,-7.0433,1.671,0.0,0,0.0,0,6.4274,6.2547,1.1096,0.0,1.0,1,SAFE,safe,,,6.2547
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.0433,1.671,-7.0433,1.671,0.0,0,0.0,0,13.3379,12.7735,7.6654,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.0608,1.6676,-7.0608,1.6676,0.0,0,0.0,0,6.425,6.2538,1.1274,0.0,1.0,1,SAFE,safe,,,6.2538
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.0608,1.6676,-7.0608,1.6676,0.0,0,0.0,0,13.3217,12.7576,7.6563,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.0775,1.6643,-7.0775,1.6643,0.0,0,0.0,0,6.4228,6.253,1.1443,0.0,1.0,1,SAFE,safe,,,6.253
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.0775,1.6643,-7.0775,1.6643,0.0,0,0.0,0,13.3063,12.7425,7.6477,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.0934,1.6612,-7.0934,1.6612,0.0,0,0.0,0,6.4207,6.2522,1.1605,0.0,1.0,1,SAFE,safe,,,6.2522
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.0934,1.6612,-7.0934,1.6612,0.0,0,0.0,0,13.2916,12.728,7.6395,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.1085,1.6583,-7.1085,1.6583,0.0,0,0.0,0,6.4187,6.2514,1.1758,0.0,1.0,1,SAFE,safe,,,6.2514
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.1085,1.6583,-7.1085,1.6583,0.0,0,0.0,0,13.2777,12.7143,7.6318,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.1227,1.6555,-7.1227,1.6555,0.0,0,0.0,0,6.4168,6.2507,1.1903,0.0,1.0,1,SAFE,safe,,,6.2507
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.1227,1.6555,-7.1227,1.6555,0.0,0,0.0,0,13.2645,12.7014,7.6246,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.1361,1.6529,-7.1361,1.6529,0.0,0,0.0,0,6.4151,6.2501,1.2039,0.0,1.0,1,SAFE,safe,,,6.2501
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.1361,1.6529,-7.1361,1.6529,0.0,0,0.0,0,13.2521,12.6892,7.6179,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.1486,1.6505,-7.1486,1.6505,0.0,0,0.0,0,6.4135,6.2495,1.2166,0.0,1.0,1,SAFE,safe,,,6.2495
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.1486,1.6505,-7.1486,1.6505,0.0,0,0.0,0,13.2406,12.6778,7.6117,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.1603,1.6482,-7.1603,1.6482,0.0,0,0.0,0,6.412,6.249,1.2284,0.0,1.0,1,SAFE,safe,,,6.249
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.1603,1.6482,-7.1603,1.6482,0.0,0,0.0,0,13.2298,12.6673,7.606,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.171,1.6461,-7.171,1.6461,0.0,0,0.0,0,6.4106,6.2485,1.2393,0.0,1.0,1,SAFE,safe,,,6.2485
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.171,1.6461,-7.171,1.6461,0.0,0,0.0,0,13.22,12.6576,7.6007,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.1808,1.6442,-7.1808,1.6442,0.0,0,0.0,0,6.4093,6.248,1.2492,0.0,1.0,1,SAFE,safe,,,6.248
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.1808,1.6442,-7.1808,1.6442,0.0,0,0.0,0,13.2109,12.6487,7.596,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.1896,1.6425,-7.1896,1.6425,0.0,0,0.0,0,6.4082,6.2476,1.2582,0.0,1.0,1,SAFE,safe,,,6.2476
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.1896,1.6425,-7.1896,1.6425,0.0,0,0.0,0,13.2028,12.6407,7.5917,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.1974,1.641,-7.1974,1.641,0.0,0,0.0,0,6.4072,6.2473,1.2662,0.0,1.0,1,SAFE,safe,,,6.2473
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.1974,1.641,-7.1974,1.641,0.0,0,0.0,0,13.1955,12.6335,7.5879,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.2043,1.6396,-7.2043,1.6396,0.0,0,0.0,0,6.4063,6.247,1.2732,0.0,1.0,1,SAFE,safe,,,6.247
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.2043,1.6396,-7.2043,1.6396,0.0,0,0.0,0,13.1892,12.6273,7.5846,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2102,1.6385,-7.2102,1.6385,0.0,0,0.0,0,6.4055,6.2467,1.2792,0.0,1.0,1,SAFE,safe,,,6.2467
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2102,1.6385,-7.2102,1.6385,0.0,0,0.0,0,13.1837,12.622,7.5818,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.215,1.6375,-7.215,1.6375,0.0,0,0.0,0,6.4049,6.2465,1.2841,0.0,1.0,1,SAFE,safe,,,6.2465
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.215,1.6375,-7.215,1.6375,0.0,0,0.0,0,13.1793,12.6176,7.5795,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.2188,1.6368,-7.2188,1.6368,0.0,0,0.0,0,6.4044,6.2464,1.288,0.0,1.0,1,SAFE,safe,,,6.2464
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.2188,1.6368,-7.2188,1.6368,0.0,0,0.0,0,13.1758,12.6141,7.5777,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.2216,1.6362,-7.2216,1.6362,0.0,0,0.0,0,6.4041,6.2462,1.2907,0.0,1.0,1,SAFE,safe,,,6.2462
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.2216,1.6362,-7.2216,1.6362,0.0,0,0.0,0,13.1732,12.6116,7.5764,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.2232,1.6359,-7.2232,1.6359,0.0,0,0.0,0,6.4039,6.2461,1.2924,0.0,1.0,1,SAFE,safe,,,6.2461
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.2232,1.6359,-7.2232,1.6359,0.0,0,0.0,0,13.1717,12.6101,7.5756,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.2238,1.6358,-7.2238,1.6358,0.0,0,0.0,0,6.4038,6.2462,1.293,0.0,1.0,1,SAFE,safe,,,6.2462
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.2238,1.6358,-7.2238,1.6358,0.0,0,0.0,0,13.1712,12.6097,7.5754,0.0,0.0,0,SAFE,safe,,,12.6097
