frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.0304,2.2264,-4.0304,2.2264,-4.8676,2.7732,-8.4698,3.6983,-8.4698,3.6983,0.0,0,0.0,0,9.4176,8.4701,6.0191,0.0,0.0,0,SAFE,safe,,,8.4701
48,4.0,1,W01,-8.799,5.3041,-8.799,5.3041,-4.0833,2.2609,-4.0833,2.2609,-4.9205,2.8078,-8.4518,3.7094,-8.4518,3.7094,0.0,0,0.0,0,5.6124,4.6124,1.632,0.5,1.0,1,WARNING,warning,3.6426,0.0057,4.6124
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.0833,2.2609,-4.0833,2.2609,-4.9205,2.8078,-8.4518,3.7094,-8.4518,3.7094,0.0,0,0.0,0,9.3384,8.3919,5.999,0.0,0.0,0,SAFE,safe,,,8.3919
49,4.0833,0,W01,-8.763,5.2813,-8.763,5.2813,-4.1366,2.2957,-4.1366,2.2957,-4.9738,2.8426,-8.4338,3.7206,-8.4338,3.7206,0.0,0,0.0,0,5.5062,4.5062,1.595,0.5,1.0,1,WARNING,warning,3.5348,0.0057,4.5062
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.1366,2.2957,-4.1366,2.2957,-4.9738,2.8426,-8.4338,3.7206,-8.4338,3.7206,0.0,0,0.0,0,9.2588,8.3134,5.9787,0.0,0.0,0,SAFE,safe,,,8.3134
50,4.1667,1,W01,-8.7268,5.2584,-8.7268,5.2584,-4.1902,2.3307,-4.1902,2.3307,-5.0274,2.8776,-8.4156,3.7319,-8.4156,3.7319,0.0,0,0.0,0,5.3993,4.3993,1.5579,0.5,1.0,1,WARNING,warning,3.4299,0.0053,4.3993
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.1902,2.3307,-4.1902,2.3307,-5.0274,2.8776,-8.4156,3.7319,-8.4156,3.7319,0.0,0,0.0,0,9.1788,8.2345,5.9583,0.0,0.0,0,SAFE,safe,,,8.2345
51,4.25,0,W01,-8.6904,5.2353,-8.6904,5.2353,-4.2441,2.366,-4.2441,2.366,-5.0813,2.9128,-8.3974,3.7432,-8.3974,3.7432,0.0,0,0.0,0,5.2918,4.2918,1.5206,0.5,1.0,1,WARNING,warning,3.3277,0.0055,4.2918
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.2441,2.366,-4.2441,2.366,-5.0813,2.9128,-8.3974,3.7432,-8.3974,3.7432,0.0,0,0.0,0,9.0984,8.1552,5.9378,0.0,0.0,0,SAFE,safe,,,8.1552
52,4.3333,1,W01,-8.6539,5.2121,-8.6539,5.2121,-4.2983,2.4013,-4.2983,2.4013,-5.1355,2.9482,-8.379,3.7545,-8.379,3.7545,0.0,0,0.0,0,5.1838,4.1838,1.4833,0.5,1.0,1,WARNING,warning,3.2281,0.0055,4.1838
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.2983,2.4013,-4.2983,2.4013,-5.1355,2.9482,-8.379,3.7545,-8.379,3.7545,0.0,0,0.0,0,9.0177,8.0757,5.9172,0.0,0.0,0,SAFE,safe,,,8.0757
53,4.4167,0,W01,-8.6171,5.1888,-8.6171,5.1888,-4.3527,2.4369,-4.3527,2.4369,-5.1899,2.9837,-8.3606,3.7659,-8.3606,3.7659,0.0,0,0.0,0,5.0753,4.0753,1.4459,0.5,1.0,1,WARNING,warning,3.1309,0.0056,4.0753
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.3527,2.4369,-4.3527,2.4369,-5.1899,2.9837,-8.3606,3.7659,-8.3606,3.7659,0.0,0,0.0,0,8.9368,7.996,5.8965,0.0,0.0,0,SAFE,safe,,,7.996
54,4.5,1,W01,-8.5803,5.1655,-8.5803,5.1655,-4.4073,2.4726,-4.4073,2.4726,-5.2445,3.0194,-8.3421,3.7774,-8.3421,3.7774,0.0,0,0.0,0,4.9664,3.9665,1.4084,0.5,1.0,1,WARNING,warning,3.0359,0.0054,3.9665
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.4073,2.4726,-4.4073,2.4726,-5.2445,3.0194,-8.3421,3.7774,-8.3421,3.7774,0.0,0,0.0,0,8.8556,7.9161,5.8757,0.0,0.0,0,SAFE,safe,,,7.9161
55,4.5833,0,W01,-8.5433,5.142,-8.5433,5.142,-4.4621,2.5083,-4.4621,2.5083,-5.2993,3.0552,-8.3236,3.7889,-8.3236,3.7889,0.0,0,0.0,0,4.8572,3.8572,1.3709,0.5,1.0,1,WARNING,warning,2.9431,0.0057,3.8572
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.4621,2.5083,-4.4621,2.5083,-5.2993,3.0552,-8.3236,3.7889,-8.3236,3.7889,0.0,0,0.0,0,8.7743,7.8362,5.8549,0.0,0.0,0,SAFE,safe,,,7.8362
56,4.6667,1,W01,-8.5062,5.1185,-8.5062,5.1185,-4.517,2.5442,-4.517,2.5442,-5.3542,3.0911,-8.305,3.8004,-8.305,3.8004,0.0,0,0.0,0,4.7477,3.7477,1.3334,0.5,1.0,1,WARNING,warning,2.8522,0.0052,3.7477
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.517,2.5442,-4.517,2.5442,-5.3542,3.0911,-8.305,3.8004,-8.305,3.8004,0.0,0,0.0,0,8.6929,7.7561,5.834,0.0,0.0,0,SAFE,safe,,,7.7561
57,4.75,0,W01,-8.469,5.095,-8.469,5.095,-4.572,2.5802,-4.572,2.5802,-5.4093,3.127,-8.2863,3.8119,-8.2863,3.8119,0.0,0,0.0,0,4.638,3.638,1.296,0.5,1.0,1,WARNING,warning,2.7633,0.0058,3.638
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.572,2.5802,-4.572,2.5802,-5.4093,3.127,-8.2863,3.8119,-8.2863,3.8119,0.0,0,0.0,0,8.6115,7.676,5.8131,0.0,0.0,0,SAFE,safe,,,7.676
58,4.8333,1,W01,-8.4318,5.0714,-8.4318,5.0714,-4.6271,2.6161,-4.6271,2.6161,-5.4644,3.163,-8.2677,3.8235,-8.2677,3.8235,0.0,0,0.0,0,4.5281,3.5282,1.2587,0.5,1.0,1,WARNING,warning,2.676,0.0054,3.5282
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.6271,2.6161,-4.6271,2.6161,-5.4644,3.163,-8.2677,3.8235,-8.2677,3.8235,0.0,0,0.0,0,8.53,7.596,5.7921,0.0,0.0,0,SAFE,safe,,,7.596
59,4.9167,0,W01,-8.3946,5.0478,-8.3946,5.0478,-4.6823,2.6522,-4.6823,2.6522,-5.5195,3.199,-8.249,3.835,-8.249,3.835,0.0,0,0.0,0,4.4182,3.4182,1.2215,0.5,1.0,1,WARNING,warning,2.5904,0.0055,3.4182
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.6823,2.6522,-4.6823,2.6522,-5.5195,3.199,-8.249,3.835,-8.249,3.835,0.0,0,0.0,0,8.4486,7.5161,5.7712,0.0,0.0,0,SAFE,safe,,,7.5161
60,5.0,1,W01,-8.3574,5.0242,-8.3574,5.0242,-4.7375,2.6882,-4.7375,2.6882,-5.5747,3.2351,-8.2303,3.8466,-8.2303,3.8466,0.0,0,0.0,0,4.3082,3.3082,1.1844,0.5,1.0,1,WARNING,warning,2.5063,0.0056,3.3082
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.7375,2.6882,-4.7375,2.6882,-5.5747,3.2351,-8.2303,3.8466,-8.2303,3.8466,0.0,0,0.0,0,8.3673,7.4363,5.7502,0.0,0.0,0,SAFE,safe,,,7.4363
61,5.0833,0,W01,-8.3201,5.0006,-8.3201,5.0006,-4.7926,2.7242,-4.7926,2.7242,-5.6299,3.2711,-8.2116,3.8582,-8.2116,3.8582,0.0,0,0.0,0,4.1982,3.1982,1.1476,1.0,1.0,1,DANGER,danger,2.4237,0.0055,3.1982
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.7926,2.7242,-4.7926,2.7242,-5.6299,3.2711,-8.2116,3.8582,-8.2116,3.8582,0.0,0,0.0,0,8.2861,7.3567,5.7293,0.0,0.0,0,SAFE,safe,,,7.3567
62,5.1667,1,W01,-8.2829,4.977,-8.2829,4.977,-4.8477,2.7602,-4.8477,2.7602,-5.685,3.3071,-8.1929,3.8697,-8.1929,3.8697,0.0,0,0.0,0,4.0884,3.0884,1.111,1.0,1.0,1,DANGER,danger,2.3425,0.0056,3.0884
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.8477,2.7602,-4.8477,2.7602,-5.685,3.3071,-8.1929,3.8697,-8.1929,3.8697,0.0,0,0.0,0,8.2051,7.2774,5.7084,0.0,0.0,0,SAFE,safe,,,7.2774
63,5.25,0,W01,-8.2458,4.9535,-8.2458,4.9535,-4.9028,2.7962,-4.9028,2.7962,-5.74,3.343,-8.1743,3.8813,-8.1743,3.8813,0.0,0,0.0,0,3.9786,2.9787,1.0746,1.0,1.0,1,DANGER,danger,2.2624,0.0054,2.9787
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.9028,2.7962,-4.9028,2.7962,-5.74,3.343,-8.1743,3.8813,-8.1743,3.8813,0.0,0,0.0,0,8.1244,7.1983,5.6875,0.0,0.0,0,SAFE,safe,,,7.1983
64,5.3333,1,W01,-8.2087,4.93,-8.2087,4.93,-4.9577,2.8321,-4.9577,2.8321,-5.7949,3.3789,-8.1557,3.8928,-8.1557,3.8928,0.0,0,0.0,0,3.8691,2.8692,1.0386,1.0,1.0,1,DANGER,danger,2.1836,0.0055,2.8692
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.9577,2.8321,-4.9577,2.8321,-5.7949,3.3789,-8.1557,3.8928,-8.1557,3.8928,0.0,0,0.0,0,8.0439,7.1196,5.6667,0.0,0.0,0,SAFE,safe,,,7.1196
65,5.4167,0,W01,-8.1717,4.9066,-8.1717,4.9066,-5.0125,2.8678,-5.0125,2.8678,-5.8497,3.4147,-8.1372,3.9043,-8.1372,3.9043,0.0,0,0.0,0,3.7599,2.7599,1.0029,1.0,1.0,1,DANGER,danger,2.1058,0.0055,2.7599
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.0125,2.8678,-5.0125,2.8678,-5.8497,3.4147,-8.1372,3.9043,-8.1372,3.9043,0.0,0,0.0,0,7.9638,7.0413,5.6459,0.0,0.0,0,SAFE,safe,,,7.0413
66,5.5,1,W01,-8.1348,4.8832,-8.1348,4.8832,-5.0671,2.9035,-5.0671,2.9035,-5.9043,3.4504,-8.1187,3.9157,-8.1187,3.9157,0.0,0,0.0,0,3.6511,2.6511,0.9676,1.0,1.0,1,DANGER,danger,2.0291,0.0055,2.6511
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.0671,2.9035,-5.0671,2.9035,-5.9043,3.4504,-8.1187,3.9157,-8.1187,3.9157,0.0,0,0.0,0,7.8841,6.9634,5.6252,0.0,0.0,0,SAFE,safe,,,6.9634
67,5.5833,0,W01,-8.0981,4.8599,-8.0981,4.8599,-5.1215,2.939,-5.1215,2.939,-5.9587,3.4859,-8.1002,3.9271,-8.1002,3.9271,0.0,0,0.0,0,3.5426,2.5426,0.9328,1.0,1.0,1,DANGER,danger,1.9534,0.0055,2.5426
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.1215,2.939,-5.1215,2.939,-5.9587,3.4859,-8.1002,3.9271,-8.1002,3.9271,0.0,0,0.0,0,7.8048,6.886,5.6045,0.0,0.0,0,SAFE,safe,,,6.886
68,5.6667,1,W01,-8.0615,4.8367,-8.0615,4.8367,-5.1757,2.9744,-5.1757,2.9744,-6.0129,3.5213,-8.0819,3.9385,-8.0819,3.9385,0.0,0,0.0,0,3.4346,2.4346,0.8985,1.0,1.0,1,DANGER,danger,1.8784,0.0054,2.4346
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.1757,2.9744,-5.1757,2.9744,-6.0129,3.5213,-8.0819,3.9385,-8.0819,3.9385,0.0,0,0.0,0,7.726,6.8091,5.584,0.0,0.0,0,SAFE,safe,,,6.8091
69,5.75,0,W01,-8.0251,4.8137,-8.0251,4.8137,-5.2296,3.0096,-5.2296,3.0096,-6.0668,3.5565,-8.0636,3.9498,-8.0636,3.9498,0.0,0,0.0,0,3.3271,2.3271,0.8648,1.0,1.0,1,DANGER,danger,1.8044,0.0056,2.3271
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.2296,3.0096,-5.2296,3.0096,-6.0668,3.5565,-8.0636,3.9498,-8.0636,3.9498,0.0,0,0.0,0,7.6477,6.7328,5.5636,0.0,0.0,0,SAFE,safe,,,6.7328
70,5.8333,1,W01,-7.9889,4.7907,-7.9889,4.7907,-5.2832,3.0447,-5.2832,3.0447,-6.1204,3.5915,-8.0455,3.961,-8.0455,3.961,0.0,0,0.0,0,3.2202,2.2202,0.8316,1.0,1.0,1,DANGER,danger,1.731,0.0054,2.2202
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.2832,3.0447,-5.2832,3.0447,-6.1204,3.5915,-8.0455,3.961,-8.0455,3.961,0.0,0,0.0,0,7.57,6.6572,5.5433,0.0,0.0,0,SAFE,safe,,,6.6572
71,5.9167,0,W01,-7.953,4.7679,-7.953,4.7679,-5.3365,3.0795,-5.3365,3.0795,-6.1737,3.6263,-8.0274,3.9722,-8.0274,3.9722,0.0,0,0.0,0,3.114,2.114,0.7992,1.0,1.0,1,DANGER,danger,1.6583,0.0055,2.114
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.3365,3.0795,-5.3365,3.0795,-6.1737,3.6263,-8.0274,3.9722,-8.0274,3.9722,0.0,0,0.0,0,7.493,6.5823,5.5231,0.0,0.0,0,SAFE,safe,,,6.5823
72,6.0,1,W01,-7.9172,4.7453,-7.9172,4.7453,-5.3894,3.114,-5.3894,3.114,-6.2266,3.6609,-8.0095,3.9833,-8.0095,3.9833,0.0,0,0.0,0,3.0085,2.0085,0.7676,1.0,1.0,1,DANGER,danger,1.5862,0.0055,2.0085
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.3894,3.114,-5.3894,3.114,-6.2266,3.6609,-8.0095,3.9833,-8.0095,3.9833,0.0,0,0.0,0,7.4166,6.508,5.5031,0.0,0.0,0,SAFE,safe,,,6.508
73,6.0833,0,W01,-7.8817,4.7228,-7.8817,4.7228,-5.4419,3.1484,-5.4419,3.1484,-6.2792,3.6952,-7.9917,3.9943,-7.9917,3.9943,0.0,0,0.0,0,2.9037,1.9037,0.7368,1.0,1.0,1,DANGER,danger,1.5146,0.0056,1.9037
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.4419,3.1484,-5.4419,3.1484,-6.2792,3.6952,-7.9917,3.9943,-7.9917,3.9943,0.0,0,0.0,0,7.3409,6.4346,5.4832,0.0,0.0,0,SAFE,safe,,,6.4346
74,6.1667,1,W01,-7.8466,4.7005,-7.8466,4.7005,-5.4941,3.1824,-5.4941,3.1824,-6.3313,3.7292,-7.9741,4.0052,-7.9741,4.0052,0.0,0,0.0,0,2.7998,1.7998,0.7069,1.0,1.0,1,DANGER,danger,1.4435,0.0055,1.7998
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.4941,3.1824,-5.4941,3.1824,-6.3313,3.7292,-7.9741,4.0052,-7.9741,4.0052,0.0,0,0.0,0,7.266,6.362,5.4635,0.0,0.0,0,SAFE,safe,,,6.362
75,6.25,0,W01,-7.8117,4.6784,-7.8117,4.6784,-5.5457,3.2161,-5.5457,3.2161,-6.383,3.763,-7.9566,4.0161,-7.9566,4.0161,0.0,0,0.0,0,2.6968,1.6968,0.678,1.0,1.0,1,DANGER,danger,1.3728,0.0055,1.6968
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.5457,3.2161,-5.5457,3.2161,-6.383,3.763,-7.9566,4.0161,-7.9566,4.0161,0.0,0,0.0,0,7.1919,6.2902,5.4439,0.0,0.0,0,SAFE,safe,,,6.2902
76,6.3333,1,W01,-7.7771,4.6565,-7.7771,4.6565,-5.5969,3.2496,-5.5969,3.2496,-6.4341,3.7964,-7.9392,4.0268,-7.9392,4.0268,0.0,0,0.0,0,2.5948,1.5948,0.6502,1.0,1.0,1,DANGER,danger,1.3024,0.0055,1.5948
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.5969,3.2496,-5.5969,3.2496,-6.4341,3.7964,-7.9392,4.0268,-7.9392,4.0268,0.0,0,0.0,0,7.1187,6.2194,5.4246,0.0,0.0,0,SAFE,safe,,,6.2194
77,6.4167,0,W01,-7.7429,4.6348,-7.7429,4.6348,-5.6476,3.2827,-5.6476,3.2827,-6.4848,3.8295,-7.9221,4.0374,-7.9221,4.0374,0.0,0,0.0,0,2.4938,1.4938,0.6237,1.0,1.0,1,DANGER,danger,1.2323,0.0055,1.4938
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.6476,3.2827,-5.6476,3.2827,-6.4848,3.8295,-7.9221,4.0374,-7.9221,4.0374,0.0,0,0.0,0,7.0463,6.1495,5.4054,0.0,0.0,0,SAFE,safe,,,6.1495
78,6.5,1,W01,-7.7091,4.6134,-7.7091,4.6134,-5.6977,3.3154,-5.6977,3.3154,-6.5349,3.8623,-7.9051,4.0479,-7.9051,4.0479,0.0,0,0.0,0,2.3938,1.3939,0.5985,1.0,1.0,1,DANGER,danger,1.1624,0.0055,1.3939
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.6977,3.3154,-5.6977,3.3154,-6.5349,3.8623,-7.9051,4.0479,-7.9051,4.0479,0.0,0,0.0,0,6.975,6.0806,5.3865,0.0,0.0,0,SAFE,safe,,,6.0806
79,6.5833,0,W01,-7.6756,4.5922,-7.6756,4.5922,-5.7473,3.3478,-5.7473,3.3478,-6.5845,3.8946,-7.8883,4.0583,-7.8883,4.0583,0.0,0,0.0,0,2.2951,1.2951,0.5747,1.0,1.0,1,DANGER,danger,1.0926,0.0055,1.2951
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.7473,3.3478,-5.7473,3.3478,-6.5845,3.8946,-7.8883,4.0583,-7.8883,4.0583,0.0,0,0.0,0,6.9046,6.0128,5.3677,0.0,0.0,0,SAFE,safe,,,6.0128
80,6.6667,1,W01,-7.6426,4.5713,-7.6426,4.5713,-5.7962,3.3797,-5.7962,3.3797,-6.6334,3.9266,-7.8717,4.0686,-7.8717,4.0686,0.0,0,0.0,0,2.1975,1.1975,0.5524,1.0,1.0,1,DANGER,danger,1.0228,0.0055,1.1975
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.7962,3.3797,-5.7962,3.3797,-6.6334,3.9266,-7.8717,4.0686,-7.8717,4.0686,0.0,0,0.0,0,6.8352,5.9461,5.3493,0.0,0.0,0,SAFE,safe,,,5.9461
81,6.75,0,W01,-7.61,4.5506,-7.61,4.5506,-5.8445,3.4113,-5.8445,3.4113,-6.6817,3.9581,-7.8554,4.0787,-7.8554,4.0787,0.0,0,0.0,0,2.1012,1.1012,0.5319,1.0,1.0,1,DANGER,danger,0.953,0.0055,1.1012
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.8445,3.4113,-5.8445,3.4113,-6.6817,3.9581,-7.8554,4.0787,-7.8554,4.0787,0.0,0,0.0,0,6.7669,5.8804,5.331,0.0,0.0,0,SAFE,safe,,,5.8804
82,6.8333,1,W01,-7.5778,4.5302,-7.5778,4.5302,-5.8921,3.4424,-5.8921,3.4424,-6.7293,3.9892,-7.8392,4.0887,-7.8392,4.0887,0.0,0,0.0,0,2.0062,1.0063,0.5131,1.0,1.0,1,DANGER,danger,0.8831,0.0055,1.0063
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.8921,3.4424,-5.8921,3.4424,-6.7293,3.9892,-7.8392,4.0887,-7.8392,4.0887,0.0,0,0.0,0,6.6998,5.816,5.313,0.0,0.0,0,SAFE,safe,,,5.816
83,6.9167,0,W01,-7.5461,4.5101,-7.5461,4.5101,-5.939,3.473,-5.939,3.473,-6.7763,4.0199,-7.8234,4.0985,-7.8234,4.0985,0.0,0,0.0,0,1.9127,0.9127,0.4963,1.0,1.0,1,DANGER,danger,0.813,0.0055,0.9127
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.939,3.473,-5.939,3.473,-6.7763,4.0199,-7.8234,4.0985,-7.8234,4.0985,0.0,0,0.0,0,6.6337,5.7527,5.2953,0.0,0.0,0,SAFE,safe,,,5.7527
84,7.0,1,W01,-7.515,4.4904,-7.515,4.4904,-5.9852,3.5032,-5.9852,3.5032,-6.8225,4.0501,-7.8077,4.1082,-7.8077,4.1082,0.0,0,0.0,0,1.8206,0.8206,0.4814,1.0,1.0,1,DANGER,danger,0.7425,0.0055,0.8206
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.9852,3.5032,-5.9852,3.5032,-6.8225,4.0501,-7.8077,4.1082,-7.8077,4.1082,0.0,0,0.0,0,6.5689,5.6907,5.2779,0.0,0.0,0,SAFE,safe,,,5.6907
85,7.0833,0,W01,-7.4843,4.4709,-7.4843,4.4709,-6.0307,3.5329,-6.0307,3.5329,-6.8679,4.0797,-7.7923,4.1177,-7.7923,4.1177,0.0,0,0.0,0,1.73,0.73,0.4687,1.0,1.0,1,DANGER,danger,0.6717,0.0055,0.73
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.0307,3.5329,-6.0307,3.5329,-6.8679,4.0797,-7.7923,4.1177,-7.7923,4.1177,0.0,0,0.0,0,6.5054,5.63,5.2607,0.0,0.0,0,SAFE,safe,,,5.63
86,7.1667,1,W01,-7.4542,4.4518,-7.4542,4.4518,-6.0753,3.562,-6.0753,3.562,-6.9125,4.1089,-7.7772,4.1271,-7.7772,4.1271,0.0,0,0.0,0,1.641,0.6411,0.4581,1.0,1.0,1,DANGER,danger,0.6003,0.0055,0.6411
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.0753,3.562,-6.0753,3.562,-6.9125,4.1089,-7.7772,4.1271,-7.7772,4.1271,0.0,0,0.0,0,6.4431,5.5706,5.2439,0.0,0.0,0,SAFE,safe,,,5.5706
87,7.25,0,W01,-7.4246,4.4331,-7.4246,4.4331,-6.1191,3.5907,-6.1191,3.5907,-6.9564,4.1375,-7.7624,4.1363,-7.7624,4.1363,0.0,0,0.0,0,1.5537,0.5537,0.4497,1.0,1.0,1,DANGER,danger,0.5283,0.0055,0.5537
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.1191,3.5907,-6.1191,3.5907,-6.9564,4.1375,-7.7624,4.1363,-7.7624,4.1363,0.0,0,0.0,0,6.3821,5.5126,5.2274,0.0,0.0,0,SAFE,safe,,,5.5126
88,7.3333,1,W01,-7.3956,4.4147,-7.3956,4.4147,-6.1621,3.6187,-6.1621,3.6187,-6.9993,4.1656,-7.7478,4.1453,-7.7478,4.1453,0.0,0,0.0,0,1.468,0.4681,0.4435,1.0,1.0,1,DANGER,danger,0.4555,0.0055,0.4681
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.1621,3.6187,-6.1621,3.6187,-6.9993,4.1656,-7.7478,4.1453,-7.7478,4.1453,0.0,0,0.0,0,6.3225,5.4559,5.2112,0.0,0.0,0,SAFE,safe,,,5.4559
89,7.4167,0,W01,-7.3672,4.3967,-7.3672,4.3967,-6.2041,3.6462,-6.2041,3.6462,-7.0414,4.193,-7.7336,4.1541,-7.7336,4.1541,0.0,0,0.0,0,1.3842,0.3842,0.4394,1.0,1.0,1,DANGER,danger,0.3818,0.0055,0.3842
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.2041,3.6462,-6.2041,3.6462,-7.0414,4.193,-7.7336,4.1541,-7.7336,4.1541,0.0,0,0.0,0,6.2643,5.4007,5.1954,0.0,0.0,0,SAFE,safe,,,5.4007
90,7.5,1,W01,-7.3394,4.3791,-7.3394,4.3791,-6.2453,3.6731,-6.2453,3.6731,-7.0825,4.2199,-7.7196,4.1627,-7.7196,4.1627,0.0,0,0.0,0,1.3021,0.3022,0.4375,1.0,1.0,1,DANGER,danger,0.307,0.0055,0.3022
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.2453,3.6731,-6.2453,3.6731,-7.0825,4.2199,-7.7196,4.1627,-7.7196,4.1627,0.0,0,0.0,0,6.2076,5.347,5.1799,0.0,0.0,0,SAFE,safe,,,5.347
91,7.5833,0,W01,-7.3123,4.3619,-7.3123,4.3619,-6.2855,3.6993,-6.2855,3.6993,-7.1227,4.2462,-7.706,4.1712,-7.706,4.1712,0.0,0,0.0,0,1.222,0.2221,0.4375,1.0,1.0,1,DANGER,danger,0.2309,0.0055,0.2221
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.2855,3.6993,-6.2855,3.6993,-7.1227,4.2462,-7.706,4.1712,-7.706,4.1712,0.0,0,0.0,0,6.1523,5.2947,5.1647,0.0,0.0,0,SAFE,safe,,,5.2947
92,7.6667,1,W01,-7.2858,4.3451,-7.2858,4.3451,-6.3247,3.7249,-6.3247,3.7249,-7.1619,4.2718,-7.6927,4.1794,-7.6927,4.1794,0.0,0,0.0,0,1.1438,0.144,0.4394,1.0,1.0,1,DANGER,danger,0.1533,0.0055,0.144
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.3247,3.7249,-6.3247,3.7249,-7.1619,4.2718,-7.6927,4.1794,-7.6927,4.1794,0.0,0,0.0,0,6.0985,5.2439,5.1499,0.0,0.0,0,SAFE,safe,,,5.2439
93,7.75,0,W01,-7.26,4.3288,-7.26,4.3288,-6.3629,3.7499,-6.3629,3.7499,-7.2001,4.2967,-7.6798,4.1874,-7.6798,4.1874,0.0,0,0.0,0,1.0677,0.0679,0.443,1.0,1.0,1,DANGER,danger,0.0741,0.0055,0.0679
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.3629,3.7499,-6.3629,3.7499,-7.2001,4.2967,-7.6798,4.1874,-7.6798,4.1874,0.0,0,0.0,0,6.0462,5.1947,5.1356,0.0,0.0,0,SAFE,safe,,,5.1947
94,7.8333,1,W01,-7.2349,4.3129,-7.2349,4.3129,-6.4001,3.7742,-6.4001,3.7742,-7.2373,4.321,-7.6672,4.1952,-7.6672,4.1952,0.0,0,0.0,0,0.9936,0.0084,0.4481,0.0,1.0,1,SAFE,safe,,,0.0084
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.4001,3.7742,-6.4001,3.7742,-7.2373,4.321,-7.6672,4.1952,-7.6672,4.1952,0.0,0,0.0,0,5.9956,5.1471,5.1216,0.0,0.0,0,SAFE,safe,,,5.1471
95,7.9167,0,W01,-7.2106,4.2975,-7.2106,4.2975,-6.4361,3.7977,-6.4361,3.7977,-7.2734,4.3446,-7.655,4.2027,-7.655,4.2027,0.0,0,0.0,0,0.9217,0.0785,0.4544,0.0,1.0,1,SAFE,safe,,,0.0785
