frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.7361,5.8788,-7.7361,5.8788,-2.3548,1.1335,-2.3548,1.1335,-3.0871,1.8145,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.1747,6.1751,4.4281,0.5,0.0,0,WARNING,warning,5.4748,0.2309,6.1751
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.3548,1.1335,-2.3548,1.1335,-3.0871,1.8145,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,11.3205,10.3244,8.2526,0.0,0.0,0,SAFE,safe,,,10.3244
49,4.0833,0,W01,-7.7053,5.859,-7.7053,5.859,-2.3974,1.1732,-2.3974,1.1732,-3.1297,1.8542,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.0803,6.0806,4.4112,0.5,0.0,0,WARNING,warning,5.3547,0.2306,6.0806
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.3974,1.1732,-2.3974,1.1732,-3.1297,1.8542,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,11.2429,10.247,8.239,0.0,0.0,0,SAFE,safe,,,10.247
50,4.1667,1,W01,-7.6743,5.839,-7.6743,5.839,-2.4404,1.2131,-2.4404,1.2131,-3.1726,1.8941,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,6.9852,5.9856,4.3944,0.5,0.0,0,WARNING,warning,5.2387,0.2305,5.9856
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.4404,1.2131,-2.4404,1.2131,-3.1726,1.8941,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,11.165,10.1691,8.2254,0.0,0.0,0,SAFE,safe,,,10.1691
51,4.25,0,W01,-7.6431,5.8189,-7.6431,5.8189,-2.4835,1.2532,-2.4835,1.2532,-3.2158,1.9342,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,6.8896,5.89,4.3777,0.5,0.0,0,WARNING,warning,5.1266,0.2307,5.89
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4835,1.2532,-2.4835,1.2532,-3.2158,1.9342,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,11.0866,10.0908,8.2118,0.0,0.0,0,SAFE,safe,,,10.0908
52,4.3333,1,W01,-7.6118,5.7987,-7.6118,5.7987,-2.5269,1.2935,-2.5269,1.2935,-3.2592,1.9745,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,6.7936,5.7939,4.3613,0.5,0.0,0,WARNING,warning,5.0182,0.2306,5.7939
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.5269,1.2935,-2.5269,1.2935,-3.2592,1.9745,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,11.0078,10.0121,8.1981,0.0,0.0,0,SAFE,safe,,,10.0121
53,4.4167,0,W01,-7.5803,5.7784,-7.5803,5.7784,-2.5704,1.334,-2.5704,1.334,-3.3027,2.015,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,6.6971,5.6974,4.345,0.5,0.0,0,WARNING,warning,4.9133,0.2307,5.6974
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5704,1.334,-2.5704,1.334,-3.3027,2.015,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,10.9287,9.9332,8.1844,0.0,0.0,0,SAFE,safe,,,9.9332
54,4.5,1,W01,-7.5487,5.758,-7.5487,5.758,-2.6141,1.3747,-2.6141,1.3747,-3.3464,2.0557,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,6.6003,5.6006,4.3289,0.5,0.0,0,WARNING,warning,4.8117,0.2307,5.6006
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.6141,1.3747,-2.6141,1.3747,-3.3464,2.0557,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,10.8493,9.8539,8.1707,0.0,0.0,0,SAFE,safe,,,9.8539
55,4.5833,0,W01,-7.517,5.7376,-7.517,5.7376,-2.658,1.4154,-2.658,1.4154,-3.3903,2.0964,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,6.5032,5.5035,4.3131,0.5,0.0,0,WARNING,warning,4.7134,0.2307,5.5035
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.658,1.4154,-2.658,1.4154,-3.3903,2.0964,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,10.7697,9.7744,8.157,0.0,0.0,0,SAFE,safe,,,9.7744
56,4.6667,1,W01,-7.4853,5.7171,-7.4853,5.7171,-2.7019,1.4563,-2.7019,1.4563,-3.4342,2.1373,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,6.4058,5.4061,4.2975,0.5,0.0,0,WARNING,warning,4.6179,0.2306,5.4061
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.7019,1.4563,-2.7019,1.4563,-3.4342,2.1373,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,10.6899,9.6947,8.1432,0.0,0.0,0,SAFE,safe,,,9.6947
57,4.75,0,W01,-7.4535,5.6966,-7.4535,5.6966,-2.746,1.4973,-2.746,1.4973,-3.4783,2.1783,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,6.3083,5.3085,4.2821,0.5,0.0,0,WARNING,warning,4.5255,0.2306,5.3085
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.746,1.4973,-2.746,1.4973,-3.4783,2.1783,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,10.61,9.6149,8.1295,0.0,0.0,0,SAFE,safe,,,9.6149
58,4.8333,1,W01,-7.4216,5.676,-7.4216,5.676,-2.7901,1.5383,-2.7901,1.5383,-3.5224,2.2193,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,6.2106,5.2108,4.267,0.5,0.0,0,WARNING,warning,4.4357,0.2306,5.2108
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.7901,1.5383,-2.7901,1.5383,-3.5224,2.2193,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,10.53,9.535,8.1158,0.0,0.0,0,SAFE,safe,,,9.535
59,4.9167,0,W01,-7.3897,5.6554,-7.3897,5.6554,-2.8342,1.5794,-2.8342,1.5794,-3.5665,2.2604,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,6.1128,5.113,4.2521,0.5,0.0,0,WARNING,warning,4.3487,0.2307,5.113
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8342,1.5794,-2.8342,1.5794,-3.5665,2.2604,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,10.4499,9.4551,8.1021,0.0,0.0,0,SAFE,safe,,,9.4551
60,5.0,1,W01,-7.3578,5.6349,-7.3578,5.6349,-2.8784,1.6204,-2.8784,1.6204,-3.6107,2.3014,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,6.015,5.0152,4.2376,0.5,0.0,0,WARNING,warning,4.2641,0.2307,5.0152
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.8784,1.6204,-2.8784,1.6204,-3.6107,2.3014,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,10.3698,9.3751,8.0884,0.0,0.0,0,SAFE,safe,,,9.3751
61,5.0833,0,W01,-7.3259,5.6143,-7.3259,5.6143,-2.9226,1.6615,-2.9226,1.6615,-3.6548,2.3425,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,5.9173,4.9174,4.2233,0.5,0.0,0,WARNING,warning,4.182,0.2306,4.9174
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9226,1.6615,-2.9226,1.6615,-3.6548,2.3425,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,10.2897,9.2952,8.0748,0.0,0.0,0,SAFE,safe,,,9.2952
62,5.1667,1,W01,-7.294,5.5937,-7.294,5.5937,-2.9667,1.7025,-2.9667,1.7025,-3.699,2.3835,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,5.8196,4.8198,4.2094,0.5,0.0,0,WARNING,warning,4.1022,0.2306,4.8198
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.9667,1.7025,-2.9667,1.7025,-3.699,2.3835,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,10.2098,9.2154,8.0612,0.0,0.0,0,SAFE,safe,,,9.2154
63,5.25,0,W01,-7.2622,5.5732,-7.2622,5.5732,-3.0107,1.7435,-3.0107,1.7435,-3.743,2.4245,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,5.7221,4.7222,4.1957,0.5,0.0,0,WARNING,warning,4.0246,0.2306,4.7222
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.0107,1.7435,-3.0107,1.7435,-3.743,2.4245,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,10.1299,9.1357,8.0477,0.0,0.0,0,SAFE,safe,,,9.1357
64,5.3333,1,W01,-7.2304,5.5527,-7.2304,5.5527,-3.0547,1.7844,-3.0547,1.7844,-3.787,2.4654,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,5.6247,4.6249,4.1824,0.5,0.0,0,WARNING,warning,3.9493,0.2307,4.6249
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.0547,1.7844,-3.0547,1.7844,-3.787,2.4654,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,10.0503,9.0562,8.0342,0.0,0.0,0,SAFE,safe,,,9.0562
65,5.4167,0,W01,-7.1987,5.5323,-7.1987,5.5323,-3.0985,1.8251,-3.0985,1.8251,-3.8308,2.5061,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,5.5277,4.5278,4.1694,0.5,0.0,0,WARNING,warning,3.8761,0.2306,4.5278
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.0985,1.8251,-3.0985,1.8251,-3.8308,2.5061,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.9708,8.977,8.0208,0.0,0.0,0,SAFE,safe,,,8.977
66,5.5,1,W01,-7.1672,5.5119,-7.1672,5.5119,-3.1422,1.8658,-3.1422,1.8658,-3.8745,2.5468,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,5.4309,4.431,4.1568,0.5,0.0,0,WARNING,warning,3.8049,0.2308,4.431
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.1422,1.8658,-3.1422,1.8658,-3.8745,2.5468,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.8917,8.898,8.0075,0.0,0.0,0,SAFE,safe,,,8.898
67,5.5833,0,W01,-7.1357,5.4917,-7.1357,5.4917,-3.1858,1.9063,-3.1858,1.9063,-3.9181,2.5873,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,5.3345,4.3346,4.1445,0.5,0.0,0,WARNING,warning,3.7358,0.2305,4.3346
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.1858,1.9063,-3.1858,1.9063,-3.9181,2.5873,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.8128,8.8193,7.9943,0.0,0.0,0,SAFE,safe,,,8.8193
68,5.6667,1,W01,-7.1044,5.4714,-7.1044,5.4714,-3.2291,1.9466,-3.2291,1.9466,-3.9614,2.6276,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,5.2385,4.2386,4.1325,0.5,0.0,0,WARNING,warning,3.6685,0.2307,4.2386
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.2291,1.9466,-3.2291,1.9466,-3.9614,2.6276,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.7343,8.741,7.9811,0.0,0.0,0,SAFE,safe,,,8.741
69,5.75,0,W01,-7.0732,5.4513,-7.0732,5.4513,-3.2723,1.9867,-3.2723,1.9867,-4.0046,2.6677,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,5.143,4.143,4.121,0.5,0.0,0,WARNING,warning,3.6032,0.2306,4.143
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.2723,1.9867,-3.2723,1.9867,-4.0046,2.6677,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.6562,8.6631,7.9681,0.0,0.0,0,SAFE,safe,,,8.6631
70,5.8333,1,W01,-7.0422,5.4313,-7.0422,5.4313,-3.3152,2.0266,-3.3152,2.0266,-4.0475,2.7076,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,5.048,4.0481,4.1097,0.5,0.0,0,WARNING,warning,3.5398,0.2306,4.0481
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.3152,2.0266,-3.3152,2.0266,-4.0475,2.7076,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.5786,8.5856,7.9551,0.0,0.0,0,SAFE,safe,,,8.5856
71,5.9167,0,W01,-7.0114,5.4115,-7.0114,5.4115,-3.3579,2.0663,-3.3579,2.0663,-4.0901,2.7473,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,4.9536,3.9536,4.0989,0.5,0.0,0,WARNING,warning,3.4782,0.2306,3.9536
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.3579,2.0663,-3.3579,2.0663,-4.0901,2.7473,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.5014,8.5086,7.9423,0.0,0.0,0,SAFE,safe,,,8.5086
72,6.0,1,W01,-6.9808,5.3917,-6.9808,5.3917,-3.4002,2.1057,-3.4002,2.1057,-4.1325,2.7867,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,4.8599,3.8599,4.0884,0.5,0.0,0,WARNING,warning,3.4184,0.2308,3.8599
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.4002,2.1057,-3.4002,2.1057,-4.1325,2.7867,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.4248,8.4322,7.9296,0.0,0.0,0,SAFE,safe,,,8.4322
73,6.0833,0,W01,-6.9504,5.3721,-6.9504,5.3721,-3.4423,2.1448,-3.4423,2.1448,-4.1746,2.8258,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,4.7668,3.7668,4.0783,0.5,0.0,0,WARNING,warning,3.3605,0.2305,3.7668
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.4423,2.1448,-3.4423,2.1448,-4.1746,2.8258,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.3488,8.3564,7.917,0.0,0.0,0,SAFE,safe,,,8.3564
74,6.1667,1,W01,-6.9202,5.3527,-6.9202,5.3527,-3.484,2.1836,-3.484,2.1836,-4.2163,2.8646,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,4.6745,3.6745,4.0686,0.5,0.0,0,WARNING,warning,3.3043,0.2306,3.6745
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.484,2.1836,-3.484,2.1836,-4.2163,2.8646,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.2734,8.2812,7.9046,0.0,0.0,0,SAFE,safe,,,8.2812
75,6.25,0,W01,-6.8904,5.3334,-6.8904,5.3334,-3.5253,2.2221,-3.5253,2.2221,-4.2576,2.9031,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,4.583,3.583,4.0592,0.5,0.0,0,WARNING,warning,3.2498,0.2308,3.583
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.5253,2.2221,-3.5253,2.2221,-4.2576,2.9031,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.1987,8.2067,7.8923,0.0,0.0,0,SAFE,safe,,,8.2067
76,6.3333,1,W01,-6.8608,5.3143,-6.8608,5.3143,-3.5663,2.2602,-3.5663,2.2602,-4.2986,2.9412,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,4.4924,3.4924,4.0502,0.5,0.0,0,WARNING,warning,3.1972,0.2305,3.4924
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.5663,2.2602,-3.5663,2.2602,-4.2986,2.9412,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.1247,8.1329,7.8801,0.0,0.0,0,SAFE,safe,,,8.1329
77,6.4167,0,W01,-6.8315,5.2954,-6.8315,5.2954,-3.6069,2.2979,-3.6069,2.2979,-4.3392,2.9789,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,4.4027,3.4027,4.0416,0.5,0.0,0,WARNING,warning,3.1463,0.2309,3.4027
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.6069,2.2979,-3.6069,2.2979,-4.3392,2.9789,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.0514,8.0599,7.8681,0.0,0.0,0,SAFE,safe,,,8.0599
78,6.5,1,W01,-6.8025,5.2768,-6.8025,5.2768,-3.647,2.3352,-3.647,2.3352,-4.3793,3.0162,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,4.3139,3.3139,4.0334,0.5,0.0,0,WARNING,warning,3.0972,0.2303,3.3139
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.647,2.3352,-3.647,2.3352,-4.3793,3.0162,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.979,7.9877,7.8562,0.0,0.0,0,SAFE,safe,,,7.9877
79,6.5833,0,W01,-6.7738,5.2583,-6.7738,5.2583,-3.6866,2.3721,-3.6866,2.3721,-4.4189,3.0531,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,4.2262,3.2262,4.0255,0.5,0.0,0,WARNING,warning,3.0499,0.2309,3.2262
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.6866,2.3721,-3.6866,2.3721,-4.4189,3.0531,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.9074,7.9164,7.8445,0.0,0.0,0,SAFE,safe,,,7.9164
80,6.6667,1,W01,-6.7455,5.24,-6.7455,5.24,-3.7258,2.4085,-3.7258,2.4085,-4.4581,3.0895,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,4.1396,3.1396,4.018,0.5,0.0,0,WARNING,warning,3.0045,0.2304,3.1396
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.7258,2.4085,-3.7258,2.4085,-4.4581,3.0895,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.8368,7.846,7.833,0.0,0.0,0,SAFE,safe,,,7.846
81,6.75,0,W01,-6.7176,5.222,-6.7176,5.222,-3.7645,2.4444,-3.7645,2.4444,-4.4968,3.1254,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,4.0541,3.0541,4.0108,0.5,0.0,0,WARNING,warning,2.9608,0.2309,3.0541
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.7645,2.4444,-3.7645,2.4444,-4.4968,3.1254,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.767,7.7765,7.8217,0.0,0.0,0,SAFE,safe,,,7.7765
82,6.8333,1,W01,-6.69,5.2042,-6.69,5.2042,-3.8026,2.4799,-3.8026,2.4799,-4.5349,3.1609,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,3.9698,2.9698,4.004,0.5,0.0,0,WARNING,warning,2.9192,0.2303,2.9698
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.8026,2.4799,-3.8026,2.4799,-4.5349,3.1609,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.6983,7.708,7.8105,0.0,0.0,0,SAFE,safe,,,7.708
83,6.9167,0,W01,-6.6629,5.1867,-6.6629,5.1867,-3.8402,2.5148,-3.8402,2.5148,-4.5724,3.1958,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,3.8868,2.8868,3.9976,0.5,0.0,0,WARNING,warning,2.8795,0.2307,2.8868
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.8402,2.5148,-3.8402,2.5148,-4.5724,3.1958,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.6306,7.6405,7.7996,0.0,0.0,0,SAFE,safe,,,7.6405
84,7.0,1,W01,-6.6362,5.1695,-6.6362,5.1695,-3.8771,2.5492,-3.8771,2.5492,-4.6094,3.2302,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,3.805,2.8051,3.9915,0.5,0.0,0,WARNING,warning,2.8418,0.2308,2.8051
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.8771,2.5492,-3.8771,2.5492,-4.6094,3.2302,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.564,7.5741,7.7888,0.0,0.0,0,SAFE,safe,,,7.5741
85,7.0833,0,W01,-6.6099,5.1526,-6.6099,5.1526,-3.9135,2.583,-3.9135,2.583,-4.6458,3.264,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,3.7247,2.7248,3.9857,0.5,0.0,0,WARNING,warning,2.8063,0.2305,2.7248
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.9135,2.583,-3.9135,2.583,-4.6458,3.264,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.4985,7.5089,7.7782,0.0,0.0,0,SAFE,safe,,,7.5089
86,7.1667,1,W01,-6.5841,5.1359,-6.5841,5.1359,-3.9492,2.6163,-3.9492,2.6163,-4.6815,3.2972,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,3.6457,2.6459,3.9803,0.5,0.0,0,WARNING,warning,2.7729,0.2307,2.6459
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.9492,2.6163,-3.9492,2.6163,-4.6815,3.2972,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.4342,7.4448,7.7679,0.0,0.0,0,SAFE,safe,,,7.4448
87,7.25,0,W01,-6.5588,5.1196,-6.5588,5.1196,-3.9843,2.6489,-3.9843,2.6489,-4.7166,3.3299,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,3.5682,2.5684,3.9752,0.5,0.0,0,WARNING,warning,2.7418,0.2305,2.5684
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.9843,2.6489,-3.9843,2.6489,-4.7166,3.3299,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.371,7.3819,7.7578,0.0,0.0,0,SAFE,safe,,,7.3819
88,7.3333,1,W01,-6.5339,5.1036,-6.5339,5.1036,-4.0187,2.6808,-4.0187,2.6808,-4.751,3.3618,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,3.4923,2.4925,3.9704,0.5,0.0,0,WARNING,warning,2.7132,0.2307,2.4925
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.0187,2.6808,-4.0187,2.6808,-4.751,3.3618,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.3092,7.3203,7.7479,0.0,0.0,0,SAFE,safe,,,7.3203
89,7.4167,0,W01,-6.5096,5.0879,-6.5096,5.0879,-4.0523,2.7121,-4.0523,2.7121,-4.7846,3.3931,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,3.4179,2.4182,3.9659,0.5,0.0,0,WARNING,warning,2.6872,0.2306,2.4182
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.0523,2.7121,-4.0523,2.7121,-4.7846,3.3931,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.2486,7.26,7.7382,0.0,0.0,0,SAFE,safe,,,7.26
90,7.5,1,W01,-6.4858,5.0725,-6.4858,5.0725,-4.0853,2.7428,-4.0853,2.7428,-4.8176,3.4238,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,3.3452,2.3455,3.9618,0.5,0.0,0,WARNING,warning,2.6639,0.2307,2.3455
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.0853,2.7428,-4.0853,2.7428,-4.8176,3.4238,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.1894,7.201,7.7287,0.0,0.0,0,SAFE,safe,,,7.201
91,7.5833,0,W01,-6.4625,5.0575,-6.4625,5.0575,-4.1175,2.7727,-4.1175,2.7727,-4.8497,3.4537,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,3.2741,2.2745,3.9579,0.5,0.0,0,WARNING,warning,2.6436,0.2306,2.2745
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.1175,2.7727,-4.1175,2.7727,-4.8497,3.4537,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.1315,7.1435,7.7195,0.0,0.0,0,SAFE,safe,,,7.1435
92,7.6667,1,W01,-6.4399,5.0429,-6.4399,5.0429,-4.1488,2.8019,-4.1488,2.8019,-4.8811,3.4829,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,3.2049,2.2053,3.9543,0.5,0.0,0,WARNING,warning,2.6264,0.2306,2.2053
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.1488,2.8019,-4.1488,2.8019,-4.8811,3.4829,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.0751,7.0873,7.7105,0.0,0.0,0,SAFE,safe,,,7.0873
93,7.75,0,W01,-6.4178,5.0287,-6.4178,5.0287,-4.1794,2.8303,-4.1794,2.8303,-4.9117,3.5113,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,3.1374,2.1379,3.9509,0.5,0.0,0,WARNING,warning,2.6127,0.2307,2.1379
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.1794,2.8303,-4.1794,2.8303,-4.9117,3.5113,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.0202,7.0327,7.7018,0.0,0.0,0,SAFE,safe,,,7.0327
94,7.8333,1,W01,-6.3963,5.0148,-6.3963,5.0148,-4.2092,2.858,-4.2092,2.858,-4.9414,3.539,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,3.0717,2.0724,3.9478,0.5,0.0,0,WARNING,warning,2.6028,0.2309,2.0724
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.2092,2.858,-4.2092,2.858,-4.9414,3.539,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.9668,6.9795,7.6934,0.0,0.0,0,SAFE,safe,,,6.9795
95,7.9167,0,W01,-6.3754,5.0014,-6.3754,5.0014,-4.238,2.8848,-4.238,2.8848,-4.9703,3.5658,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,3.008,2.0087,3.945,0.5,0.0,0,WARNING,warning,2.5971,0.2303,2.0087
