frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0667,3.2213,-6.0667,3.2213,0.0,0,0.0,0,7.8849,7.4002,0.6099,0.0,1.0,1,SAFE,safe,,,7.4002
47,3.9167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0667,3.2213,-6.0667,3.2213,0.0,0,0.0,0,9.7991,9.4197,2.8163,0.0,0.0,0,SAFE,safe,,,9.4197
48,4.0,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1059,3.2225,-6.1059,3.2225,0.0,0,0.0,0,7.8739,7.3913,0.5713,0.0,1.0,1,SAFE,safe,,,7.3913
48,4.0,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1059,3.2225,-6.1059,3.2225,0.0,0,0.0,0,9.7903,9.4128,2.7772,0.0,0.5,0,SAFE,safe,,,9.4128
49,4.0833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1453,3.2237,-6.1453,3.2237,0.0,0,0.0,0,7.8628,7.3823,0.5325,0.0,1.0,1,SAFE,safe,,,7.3823
49,4.0833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1453,3.2237,-6.1453,3.2237,0.0,0,0.0,0,9.7816,9.4059,2.7379,0.0,0.5,0,SAFE,safe,,,9.4059
50,4.1667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.185,3.2249,-6.185,3.2249,0.0,0,0.0,0,7.8517,7.3734,0.4936,0.0,1.0,1,SAFE,safe,,,7.3734
50,4.1667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.185,3.2249,-6.185,3.2249,0.0,0,0.0,0,9.7728,9.399,2.6984,0.0,0.5,0,SAFE,safe,,,9.399
51,4.25,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2249,3.2261,-6.2249,3.2261,0.0,0,0.0,0,7.8406,7.3644,0.4546,0.0,1.0,1,SAFE,safe,,,7.3644
51,4.25,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2249,3.2261,-6.2249,3.2261,0.0,0,0.0,0,9.764,9.3921,2.6586,0.0,0.5,0,SAFE,safe,,,9.3921
52,4.3333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.265,3.2274,-6.265,3.2274,0.0,0,0.0,0,7.8295,7.3555,0.4156,0.0,1.0,1,SAFE,safe,,,7.3555
52,4.3333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.265,3.2274,-6.265,3.2274,0.0,0,0.0,0,9.7552,9.3852,2.6186,0.0,0.5,0,SAFE,safe,,,9.3852
53,4.4167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3052,3.2286,-6.3052,3.2286,0.0,0,0.0,0,7.8184,7.3465,0.3766,0.0,1.0,1,SAFE,safe,,,7.3465
53,4.4167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3052,3.2286,-6.3052,3.2286,0.0,0,0.0,0,9.7464,9.3783,2.5785,0.0,0.5,0,SAFE,safe,,,9.3783
54,4.5,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3457,3.2299,-6.3457,3.2299,0.0,0,0.0,0,7.8073,7.3376,0.3379,0.0,1.0,1,SAFE,safe,,,7.3376
54,4.5,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3457,3.2299,-6.3457,3.2299,0.0,0,0.0,0,9.7376,9.3715,2.5383,0.0,0.5,0,SAFE,safe,,,9.3715
55,4.5833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3862,3.2311,-6.3862,3.2311,0.0,0,0.0,0,7.7962,7.3287,0.2994,0.0,1.0,1,SAFE,safe,,,7.3287
55,4.5833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3862,3.2311,-6.3862,3.2311,0.0,0,0.0,0,9.7288,9.3647,2.4979,0.0,0.5,0,SAFE,safe,,,9.3647
56,4.6667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4268,3.2324,-6.4268,3.2324,0.0,0,0.0,0,7.7851,7.3198,0.2615,0.0,1.0,1,SAFE,safe,,,7.3198
56,4.6667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4268,3.2324,-6.4268,3.2324,0.0,0,0.0,0,9.7201,9.3579,2.4574,0.0,0.5,0,SAFE,safe,,,9.3579
57,4.75,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.4676,3.2336,-6.4676,3.2336,0.0,0,0.0,0,7.774,7.311,0.2244,0.0,1.0,1,SAFE,safe,,,7.311
57,4.75,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.4676,3.2336,-6.4676,3.2336,0.0,0,0.0,0,9.7113,9.3511,2.4168,0.0,0.5,0,SAFE,safe,,,9.3511
58,4.8333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5084,3.2349,-6.5084,3.2349,0.0,0,0.0,0,7.763,7.3022,0.1889,0.0,1.0,1,SAFE,safe,,,7.3022
58,4.8333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5084,3.2349,-6.5084,3.2349,0.0,0,0.0,0,9.7026,9.3443,2.3762,0.0,0.5,0,SAFE,safe,,,9.3443
59,4.9167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.5492,3.2361,-6.5492,3.2361,0.0,0,0.0,0,7.7519,7.2935,0.1559,0.0,1.0,1,SAFE,safe,,,7.2935
59,4.9167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.5492,3.2361,-6.5492,3.2361,0.0,0,0.0,0,9.694,9.3376,2.3356,0.0,0.5,0,SAFE,safe,,,9.3376
60,5.0,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.59,3.2374,-6.59,3.2374,0.0,0,0.0,0,7.741,7.2848,0.1276,0.0,1.0,1,SAFE,safe,,,7.2848
60,5.0,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.59,3.2374,-6.59,3.2374,0.0,0,0.0,0,9.6853,9.331,2.2949,0.0,0.5,0,SAFE,safe,,,9.331
61,5.0833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6308,3.2386,-6.6308,3.2386,0.0,0,0.0,0,7.7301,7.2761,0.1076,0.0,1.0,1,SAFE,safe,,,7.2761
61,5.0833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6308,3.2386,-6.6308,3.2386,0.0,0,0.0,0,9.6767,9.3244,2.2543,0.0,0.5,0,SAFE,safe,,,9.3244
62,5.1667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.6716,3.2399,-6.6716,3.2399,0.0,0,0.0,0,7.7192,7.2675,0.1011,0.0,1.0,1,SAFE,safe,,,7.2675
62,5.1667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.6716,3.2399,-6.6716,3.2399,0.0,0,0.0,0,9.6682,9.3178,2.2137,0.0,0.5,0,SAFE,safe,,,9.3178
63,5.25,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7123,3.2411,-6.7123,3.2411,0.0,0,0.0,0,7.7084,7.259,0.1103,0.0,1.0,1,SAFE,safe,,,7.259
63,5.25,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7123,3.2411,-6.7123,3.2411,0.0,0,0.0,0,9.6597,9.3113,2.1732,0.0,0.5,0,SAFE,safe,,,9.3113
64,5.3333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.753,3.2424,-6.753,3.2424,0.0,0,0.0,0,7.6976,7.2506,0.1321,0.0,1.0,1,SAFE,safe,,,7.2506
64,5.3333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.753,3.2424,-6.753,3.2424,0.0,0,0.0,0,9.6512,9.3049,2.1328,0.0,0.5,0,SAFE,safe,,,9.3049
65,5.4167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7935,3.2436,-6.7935,3.2436,0.0,0,0.0,0,7.687,7.2422,0.1612,0.0,1.0,1,SAFE,safe,,,7.2422
65,5.4167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7935,3.2436,-6.7935,3.2436,0.0,0,0.0,0,9.6429,9.2985,2.0925,0.0,0.5,0,SAFE,safe,,,9.2985
66,5.5,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.8339,3.2449,-6.8339,3.2449,0.0,0,0.0,0,7.6764,7.2339,0.1944,0.0,1.0,1,SAFE,safe,,,7.2339
66,5.5,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.8339,3.2449,-6.8339,3.2449,0.0,0,0.0,0,9.6345,9.2922,2.0523,0.0,0.5,0,SAFE,safe,,,9.2922
67,5.5833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.8742,3.2461,-6.8742,3.2461,0.0,0,0.0,0,7.6659,7.2257,0.2298,0.0,1.0,1,SAFE,safe,,,7.2257
67,5.5833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.8742,3.2461,-6.8742,3.2461,0.0,0,0.0,0,9.6263,9.2859,2.0123,0.0,0.5,0,SAFE,safe,,,9.2859
68,5.6667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9143,3.2473,-6.9143,3.2473,0.0,0,0.0,0,7.6555,7.2176,0.2664,0.0,1.0,1,SAFE,safe,,,7.2176
68,5.6667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9143,3.2473,-6.9143,3.2473,0.0,0,0.0,0,9.6181,9.2797,1.9725,0.0,1.0,1,SAFE,safe,,,9.2797
69,5.75,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.9542,3.2485,-6.9542,3.2485,0.0,0,0.0,0,7.6451,7.2096,0.3037,0.0,1.0,1,SAFE,safe,,,7.2096
69,5.75,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.9542,3.2485,-6.9542,3.2485,0.0,0,0.0,0,9.6101,9.2736,1.9328,0.0,1.0,1,SAFE,safe,,,9.2736
70,5.8333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.9939,3.2498,-6.9939,3.2498,0.0,0,0.0,0,7.6349,7.2016,0.3414,0.0,1.0,1,SAFE,safe,,,7.2016
70,5.8333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.9939,3.2498,-6.9939,3.2498,0.0,0,0.0,0,9.6021,9.2676,1.8934,0.0,1.0,1,SAFE,safe,,,9.2676
71,5.9167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.0333,3.251,-7.0333,3.251,0.0,0,0.0,0,7.6248,7.1938,0.3792,0.0,1.0,1,SAFE,safe,,,7.1938
71,5.9167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.0333,3.251,-7.0333,3.251,0.0,0,0.0,0,9.5941,9.2616,1.8543,0.0,1.0,1,SAFE,safe,,,9.2616
72,6.0,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.0725,3.2522,-7.0725,3.2522,0.0,0,0.0,0,7.6148,7.1861,0.4171,0.0,1.0,1,SAFE,safe,,,7.1861
72,6.0,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.0725,3.2522,-7.0725,3.2522,0.0,0,0.0,0,9.5863,9.2558,1.8154,0.0,1.0,1,SAFE,safe,,,9.2558
73,6.0833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.1113,3.2534,-7.1113,3.2534,0.0,0,0.0,0,7.6049,7.1785,0.455,0.0,1.0,1,SAFE,safe,,,7.1785
73,6.0833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.1113,3.2534,-7.1113,3.2534,0.0,0,0.0,0,9.5786,9.25,1.7769,0.0,1.0,1,SAFE,safe,,,9.25
74,6.1667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.1499,3.2546,-7.1499,3.2546,0.0,0,0.0,0,7.5951,7.171,0.4927,0.0,1.0,1,SAFE,safe,,,7.171
74,6.1667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.1499,3.2546,-7.1499,3.2546,0.0,0,0.0,0,9.571,9.2443,1.7386,0.0,1.0,1,SAFE,safe,,,9.2443
75,6.25,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.1881,3.2557,-7.1881,3.2557,0.0,0,0.0,0,7.5855,7.1636,0.5302,0.0,1.0,1,SAFE,safe,,,7.1636
75,6.25,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.1881,3.2557,-7.1881,3.2557,0.0,0,0.0,0,9.5634,9.2387,1.7007,0.0,1.0,1,SAFE,safe,,,9.2387
76,6.3333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.226,3.2569,-7.226,3.2569,0.0,0,0.0,0,7.576,7.1563,0.5674,0.0,1.0,1,SAFE,safe,,,7.1563
76,6.3333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.226,3.2569,-7.226,3.2569,0.0,0,0.0,0,9.556,9.2332,1.6632,0.0,1.0,1,SAFE,safe,,,9.2332
77,6.4167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.2635,3.258,-7.2635,3.258,0.0,0,0.0,0,7.5666,7.1492,0.6044,0.0,1.0,1,SAFE,safe,,,7.1492
77,6.4167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.2635,3.258,-7.2635,3.258,0.0,0,0.0,0,9.5487,9.2278,1.6261,0.0,1.0,1,SAFE,safe,,,9.2278
78,6.5,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3006,3.2592,-7.3006,3.2592,0.0,0,0.0,0,7.5574,7.1421,0.641,0.0,1.0,1,SAFE,safe,,,7.1421
78,6.5,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3006,3.2592,-7.3006,3.2592,0.0,0,0.0,0,9.5415,9.2224,1.5893,0.0,1.0,1,SAFE,safe,,,9.2224
79,6.5833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.3373,3.2603,-7.3373,3.2603,0.0,0,0.0,0,7.5483,7.1352,0.6772,0.0,1.0,1,SAFE,safe,,,7.1352
79,6.5833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.3373,3.2603,-7.3373,3.2603,0.0,0,0.0,0,9.5344,9.2172,1.5531,0.0,1.0,1,SAFE,safe,,,9.2172
80,6.6667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.3735,3.2614,-7.3735,3.2614,0.0,0,0.0,0,7.5394,7.1285,0.7131,0.0,1.0,1,SAFE,safe,,,7.1285
80,6.6667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.3735,3.2614,-7.3735,3.2614,0.0,0,0.0,0,9.5275,9.2121,1.5172,0.0,1.0,1,SAFE,safe,,,9.2121
81,6.75,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4092,3.2625,-7.4092,3.2625,0.0,0,0.0,0,7.5306,7.1218,0.7485,0.0,1.0,1,SAFE,safe,,,7.1218
81,6.75,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4092,3.2625,-7.4092,3.2625,0.0,0,0.0,0,9.5207,9.2071,1.4819,0.0,1.0,1,SAFE,safe,,,9.2071
82,6.8333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.4445,3.2636,-7.4445,3.2636,0.0,0,0.0,0,7.5219,7.1153,0.7835,0.0,1.0,1,SAFE,safe,,,7.1153
82,6.8333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.4445,3.2636,-7.4445,3.2636,0.0,0,0.0,0,9.5139,9.2022,1.4471,0.0,1.0,1,SAFE,safe,,,9.2022
83,6.9167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.4792,3.2647,-7.4792,3.2647,0.0,0,0.0,0,7.5135,7.109,0.8179,0.0,1.0,1,SAFE,safe,,,7.109
83,6.9167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.4792,3.2647,-7.4792,3.2647,0.0,0,0.0,0,9.5074,9.1974,1.4128,0.0,1.0,1,SAFE,safe,,,9.1974
84,7.0,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.5134,3.2657,-7.5134,3.2657,0.0,0,0.0,0,7.5052,7.1027,0.8519,0.0,1.0,1,SAFE,safe,,,7.1027
84,7.0,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.5134,3.2657,-7.5134,3.2657,0.0,0,0.0,0,9.5009,9.1927,1.3791,0.0,1.0,1,SAFE,safe,,,9.1927
85,7.0833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.547,3.2668,-7.547,3.2668,0.0,0,0.0,0,7.4971,7.0967,0.8853,0.0,1.0,1,SAFE,safe,,,7.0967
85,7.0833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.547,3.2668,-7.547,3.2668,0.0,0,0.0,0,9.4946,9.1881,1.346,0.0,1.0,1,SAFE,safe,,,9.1881
86,7.1667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.5801,3.2678,-7.5801,3.2678,0.0,0,0.0,0,7.4891,7.0907,0.9181,0.0,1.0,1,SAFE,safe,,,7.0907
86,7.1667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.5801,3.2678,-7.5801,3.2678,0.0,0,0.0,0,9.4884,9.1836,1.3134,0.0,1.0,1,SAFE,safe,,,9.1836
87,7.25,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6125,3.2688,-7.6125,3.2688,0.0,0,0.0,0,7.4813,7.0849,0.9504,0.0,1.0,1,SAFE,safe,,,7.0849
87,7.25,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6125,3.2688,-7.6125,3.2688,0.0,0,0.0,0,9.4824,9.1793,1.2815,0.0,1.0,1,SAFE,safe,,,9.1793
88,7.3333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.6443,3.2697,-7.6443,3.2697,0.0,0,0.0,0,7.4738,7.0793,0.982,0.0,1.0,1,SAFE,safe,,,7.0793
88,7.3333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.6443,3.2697,-7.6443,3.2697,0.0,0,0.0,0,9.4765,9.175,1.2503,0.0,1.0,1,SAFE,safe,,,9.175
89,7.4167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.6754,3.2707,-7.6754,3.2707,0.0,0,0.0,0,7.4663,7.0738,1.013,0.0,1.0,1,SAFE,safe,,,7.0738
89,7.4167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.6754,3.2707,-7.6754,3.2707,0.0,0,0.0,0,9.4708,9.1709,1.2197,0.0,1.0,1,SAFE,safe,,,9.1709
90,7.5,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7058,3.2716,-7.7058,3.2716,0.0,0,0.0,0,7.4591,7.0685,1.0433,0.0,1.0,1,SAFE,safe,,,7.0685
90,7.5,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7058,3.2716,-7.7058,3.2716,0.0,0,0.0,0,9.4652,9.1669,1.1898,0.0,1.0,1,SAFE,safe,,,9.1669
91,7.5833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.7356,3.2725,-7.7356,3.2725,0.0,0,0.0,0,7.4521,7.0633,1.0729,0.0,1.0,1,SAFE,safe,,,7.0633
91,7.5833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.7356,3.2725,-7.7356,3.2725,0.0,0,0.0,0,9.4598,9.163,1.1606,0.0,1.0,1,SAFE,safe,,,9.163
92,7.6667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.7646,3.2734,-7.7646,3.2734,0.0,0,0.0,0,7.4453,7.0582,1.1018,0.0,1.0,1,SAFE,safe,,,7.0582
92,7.6667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.7646,3.2734,-7.7646,3.2734,0.0,0,0.0,0,9.4545,9.1592,1.1322,0.0,1.0,1,SAFE,safe,,,9.1592
93,7.75,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.7929,3.2743,-7.7929,3.2743,0.0,0,0.0,0,7.4387,7.0534,1.13,0.0,1.0,1,SAFE,safe,,,7.0534
93,7.75,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.7929,3.2743,-7.7929,3.2743,0.0,0,0.0,0,9.4494,9.1555,1.1045,0.0,1.0,1,SAFE,safe,,,9.1555
94,7.8333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8204,3.2751,-7.8204,3.2751,0.0,0,0.0,0,7.4322,7.0487,1.1574,0.0,1.0,1,SAFE,safe,,,7.0487
94,7.8333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8204,3.2751,-7.8204,3.2751,0.0,0,0.0,0,9.4444,9.152,1.0777,0.0,1.0,1,SAFE,safe,,,9.152
